16:38:36,  56.1403508772,  126476.0,  52988.0,  73488.0,   
16:38:37,  50.8474576271,  126476.0,  52956.0,  73520.0,   
16:38:38,  55.9322033898,  126476.0,  53056.0,  73420.0,   
16:38:38,  49.1803278689,  126476.0,  53052.0,  73424.0,   
16:38:39,  65.5172413793,  126476.0,  53052.0,  73424.0,   
16:38:39,  53.3333333333,  126476.0,  53020.0,  73456.0,   
16:38:40,  54.3859649123,  126476.0,  52928.0,  73548.0,   
16:38:40,  52.6315789474,  126476.0,  53016.0,  73460.0,   
16:38:41,  58.6206896552,  126476.0,  52924.0,  73552.0,   
16:38:42,  54.2372881356,  126476.0,  53052.0,  73424.0,   
16:38:42,  54.2372881356,  126476.0,  53016.0,  73460.0,   
16:38:43,  59.3220338983,  126476.0,  53676.0,  72800.0,   
16:38:43,  55.737704918,  126476.0,  52892.0,  73584.0,   
16:38:44,  63.1578947368,  126476.0,  52924.0,  73552.0,   
16:38:45,  55.9322033898,  126476.0,  52952.0,  73524.0,   
16:38:45,  55.0,  126476.0,  52924.0,  73552.0,   
16:38:46,  66.0714285714,  126476.0,  52924.0,  73552.0,   
16:38:46,  46.5517241379,  126476.0,  52956.0,  73520.0,   
16:38:47,  55.9322033898,  126476.0,  52988.0,  73488.0,   
16:38:48,  54.2372881356,  126476.0,  52984.0,  73492.0,   
16:38:48,  49.1803278689,  126476.0,  52988.0,  73488.0,   
16:38:49,  56.6666666667,  126476.0,  52892.0,  73584.0,   
16:38:49,  54.3859649123,  126476.0,  52764.0,  73712.0,   
16:38:50,  56.8965517241,  126476.0,  52700.0,  73776.0,   
16:38:50,  52.5423728814,  126476.0,  52764.0,  73712.0,   
16:38:51,  56.1403508772,  126476.0,  52732.0,  73744.0,   
16:38:52,  56.1403508772,  126476.0,  52732.0,  73744.0,   
16:38:52,  57.8947368421,  126476.0,  52444.0,  74032.0,   
16:38:53,  64.9122807018,  126476.0,  52808.0,  73668.0,   
16:38:53,  57.6271186441,  126476.0,  52092.0,  74384.0,   
16:38:54,  50.0,  126476.0,  52188.0,  74288.0,   
16:38:55,  56.8965517241,  126476.0,  52380.0,  74096.0,   
16:38:55,  50.0,  126476.0,  52504.0,  73972.0,   
16:38:56,  52.5423728814,  126476.0,  52572.0,  73904.0,   
16:38:56,  52.6315789474,  126476.0,  52640.0,  73836.0,   
16:38:57,  54.0983606557,  126476.0,  52728.0,  73748.0,   
16:38:57,  53.4482758621,  126476.0,  52636.0,  73840.0,   
16:38:58,  45.7627118644,  126476.0,  53688.0,  72788.0,   
16:38:59,  68.4210526316,  126476.0,  52696.0,  73780.0,   
16:38:59,  45.9016393443,  126476.0,  52668.0,  73808.0,   
16:39:00,  45.6140350877,  126476.0,  52640.0,  73836.0,   
16:39:00,  43.3333333333,  126476.0,  52636.0,  73840.0,   
16:39:01,  52.5423728814,  126476.0,  52728.0,  73748.0,   
16:39:02,  53.4482758621,  126476.0,  52732.0,  73744.0,   
16:39:02,  49.2063492063,  126476.0,  52696.0,  73780.0,   
16:39:03,  59.649122807,  126476.0,  53228.0,  73248.0,   
16:39:03,  58.3333333333,  126476.0,  52632.0,  73844.0,   
16:39:04,  56.3636363636,  126476.0,  52540.0,  73936.0,   
16:39:05,  55.0,  126476.0,  52540.0,  73936.0,   
16:39:05,  60.0,  126476.0,  52696.0,  73780.0,   
16:39:06,  53.4482758621,  126476.0,  52828.0,  73648.0,   
16:39:06,  50.0,  126476.0,  52860.0,  73616.0,   
16:39:07,  64.406779661,  126476.0,  52892.0,  73584.0,   
16:39:07,  52.4590163934,  126476.0,  52856.0,  73620.0,   
16:39:08,  49.1803278689,  126476.0,  52952.0,  73524.0,   
16:39:09,  59.3220338983,  126476.0,  52892.0,  73584.0,   
16:39:09,  66.6666666667,  126476.0,  52952.0,  73524.0,   
16:39:10,  62.7118644068,  126476.0,  52924.0,  73552.0,   
16:39:10,  45.7627118644,  126476.0,  52924.0,  73552.0,   
16:39:11,  47.4576271186,  126476.0,  53080.0,  73396.0,   
16:39:12,  61.0169491525,  126476.0,  53020.0,  73456.0,   
16:39:12,  50.0,  126476.0,  52956.0,  73520.0,   
16:39:13,  56.8965517241,  126476.0,  53672.0,  72804.0,   
16:39:13,  60.0,  126476.0,  52924.0,  73552.0,   
16:39:14,  50.8474576271,  126476.0,  52928.0,  73548.0,   
16:39:15,  46.4285714286,  126476.0,  52952.0,  73524.0,   
16:39:15,  57.6271186441,  126476.0,  52828.0,  73648.0,   
16:39:16,  61.6666666667,  126476.0,  52892.0,  73584.0,   
16:39:16,  48.275862069,  126476.0,  52888.0,  73588.0,   
16:39:17,  43.3333333333,  126476.0,  52924.0,  73552.0,   
16:39:18,  60.3448275862,  126476.0,  52796.0,  73680.0,   
16:39:18,  45.9016393443,  126476.0,  52892.0,  73584.0,   
16:39:19,  53.4482758621,  126476.0,  52800.0,  73676.0,   
16:39:19,  53.4482758621,  126476.0,  52892.0,  73584.0,   
16:39:20,  50.8196721311,  126476.0,  52828.0,  73648.0,   
16:39:20,  57.6271186441,  126476.0,  52860.0,  73616.0,   
16:39:21,  62.7118644068,  126476.0,  52956.0,  73520.0,   
16:39:22,  49.1525423729,  126476.0,  52956.0,  73520.0,   
16:39:22,  56.6666666667,  126476.0,  52988.0,  73488.0,   
16:39:23,  51.724137931,  126476.0,  53672.0,  72804.0,   
16:39:23,  54.8387096774,  126476.0,  53020.0,  73456.0,   
16:39:24,  49.1803278689,  126476.0,  52928.0,  73548.0,   
16:39:25,  62.7118644068,  126476.0,  53016.0,  73460.0,   
16:39:25,  50.8474576271,  126476.0,  53052.0,  73424.0,   
16:39:26,  44.262295082,  126476.0,  52988.0,  73488.0,   
16:39:26,  46.5517241379,  126476.0,  53048.0,  73428.0,   
16:39:27,  55.9322033898,  126476.0,  52988.0,  73488.0,   
16:39:28,  48.3333333333,  126476.0,  53224.0,  73252.0,   
16:39:28,  50.8196721311,  126476.0,  53148.0,  73328.0,   
16:39:29,  68.9655172414,  126476.0,  53020.0,  73456.0,   
16:39:29,  58.3333333333,  126476.0,  53016.0,  73460.0,   
16:39:30,  53.2258064516,  126476.0,  52988.0,  73488.0,   
16:39:31,  57.6271186441,  126476.0,  53048.0,  73428.0,   
16:39:31,  50.0,  126476.0,  52956.0,  73520.0,   
16:39:32,  53.3333333333,  126476.0,  52896.0,  73580.0,   
16:39:32,  49.1525423729,  126476.0,  52988.0,  73488.0,   
16:39:33,  50.8196721311,  126476.0,  54012.0,  72464.0,   
16:39:34,  61.0169491525,  126476.0,  52956.0,  73520.0,   
16:39:34,  56.8965517241,  126476.0,  52924.0,  73552.0,   
16:39:35,  57.6271186441,  126476.0,  52828.0,  73648.0,   
16:39:35,  50.8474576271,  126476.0,  52920.0,  73556.0,   
16:39:36,  55.1724137931,  126476.0,  53020.0,  73456.0,   
16:39:37,  59.3220338983,  126476.0,  52544.0,  73932.0,   
16:39:37,  58.3333333333,  126476.0,  52320.0,  74156.0,   
16:39:38,  58.6206896552,  126476.0,  52708.0,  73768.0,   
16:39:38,  59.6774193548,  126476.0,  52060.0,  74416.0,   
16:39:39,  55.1724137931,  126476.0,  52252.0,  74224.0,   
16:39:40,  51.724137931,  126476.0,  52412.0,  74064.0,   
16:39:40,  52.5423728814,  126476.0,  52572.0,  73904.0,   
16:39:41,  51.7857142857,  126476.0,  52832.0,  73644.0,   
16:39:41,  50.8474576271,  126476.0,  52764.0,  73712.0,   
16:39:42,  61.6666666667,  126476.0,  52696.0,  73780.0,   
16:39:42,  45.7627118644,  126476.0,  52668.0,  73808.0,   
16:39:43,  48.3333333333,  126476.0,  53780.0,  72696.0,   
16:39:44,  50.8196721311,  126476.0,  52632.0,  73844.0,   
16:39:44,  50.0,  126476.0,  52760.0,  73716.0,   
16:39:45,  55.1724137931,  126476.0,  52664.0,  73812.0,   
16:39:45,  55.9322033898,  126476.0,  52700.0,  73776.0,   
16:39:46,  59.649122807,  126476.0,  52636.0,  73840.0,   
16:39:47,  48.3333333333,  126476.0,  52540.0,  73936.0,   
16:39:47,  46.1538461538,  126476.0,  52668.0,  73808.0,   
16:39:48,  55.9322033898,  126476.0,  53384.0,  73092.0,   
16:39:48,  57.6271186441,  126476.0,  52700.0,  73776.0,   
16:39:49,  56.6666666667,  126476.0,  52860.0,  73616.0,   
16:39:50,  51.724137931,  126476.0,  52924.0,  73552.0,   
16:39:50,  55.9322033898,  126476.0,  52892.0,  73584.0,   
16:39:51,  61.0169491525,  126476.0,  52796.0,  73680.0,   
16:39:51,  49.1525423729,  126476.0,  52860.0,  73616.0,   
16:39:52,  51.724137931,  126476.0,  52860.0,  73616.0,   
16:39:53,  56.8965517241,  126476.0,  52860.0,  73616.0,   
16:39:53,  41.6666666667,  126476.0,  53012.0,  73464.0,   
16:39:54,  53.3333333333,  126476.0,  52924.0,  73552.0,   
16:39:54,  59.3220338983,  126476.0,  52952.0,  73524.0,   
16:39:55,  47.4576271186,  126476.0,  52924.0,  73552.0,   
16:39:55,  54.3859649123,  126476.0,  52924.0,  73552.0,   
16:39:56,  50.8196721311,  126476.0,  52952.0,  73524.0,   
16:39:57,  48.3333333333,  126476.0,  52988.0,  73488.0,   
16:39:57,  54.0983606557,  126476.0,  52992.0,  73484.0,   
16:39:58,  50.0,  126476.0,  53932.0,  72544.0,   
16:39:58,  70.6896551724,  126476.0,  53020.0,  73456.0,   
16:39:59,  51.724137931,  126476.0,  52988.0,  73488.0,   
16:40:00,  58.6206896552,  126476.0,  53016.0,  73460.0,   
16:40:00,  53.3333333333,  126476.0,  52988.0,  73488.0,   
16:40:01,  54.2372881356,  126476.0,  52952.0,  73524.0,   
16:40:01,  56.8965517241,  126476.0,  52924.0,  73552.0,   
16:40:02,  41.3793103448,  126476.0,  52924.0,  73552.0,   
16:40:03,  56.6666666667,  126476.0,  53132.0,  73344.0,   
16:40:03,  49.1525423729,  126476.0,  52956.0,  73520.0,   
16:40:04,  66.1016949153,  126476.0,  52860.0,  73616.0,   
16:40:04,  66.1016949153,  126476.0,  52860.0,  73616.0,   
16:40:05,  54.3859649123,  126476.0,  52896.0,  73580.0,   
16:40:06,  50.0,  126476.0,  52988.0,  73488.0,   
16:40:06,  55.9322033898,  126476.0,  52988.0,  73488.0,   
16:40:07,  58.6206896552,  126476.0,  52988.0,  73488.0,   
16:40:07,  49.1525423729,  126476.0,  52988.0,  73488.0,   
16:40:08,  48.275862069,  126476.0,  53808.0,  72668.0,   
16:40:08,  54.2372881356,  126476.0,  52924.0,  73552.0,   
16:40:09,  62.7118644068,  126476.0,  52956.0,  73520.0,   
16:40:10,  55.9322033898,  126476.0,  52924.0,  73552.0,   
16:40:10,  58.3333333333,  126476.0,  53020.0,  73456.0,   
16:40:11,  55.0,  126476.0,  52956.0,  73520.0,   
16:40:11,  52.4590163934,  126476.0,  52988.0,  73488.0,   
16:40:12,  50.0,  126476.0,  53052.0,  73424.0,   
16:40:13,  50.8474576271,  126476.0,  53380.0,  73096.0,   
16:40:13,  56.6666666667,  126476.0,  53052.0,  73424.0,   
16:40:14,  62.2950819672,  126476.0,  52988.0,  73488.0,   
16:40:14,  50.8474576271,  126476.0,  52956.0,  73520.0,   
16:40:15,  50.8474576271,  126476.0,  52824.0,  73652.0,   
16:40:16,  51.724137931,  126476.0,  52888.0,  73588.0,   
16:40:16,  51.6666666667,  126476.0,  52888.0,  73588.0,   
16:40:17,  53.4482758621,  126476.0,  52892.0,  73584.0,   
16:40:17,  56.6666666667,  126476.0,  52888.0,  73588.0,   
16:40:18,  50.0,  126476.0,  54100.0,  72376.0,   
16:40:19,  56.4516129032,  126476.0,  53016.0,  73460.0,   
16:40:19,  63.1578947368,  126476.0,  52956.0,  73520.0,   
16:40:20,  53.3333333333,  126476.0,  52924.0,  73552.0,   
16:40:20,  54.2372881356,  126476.0,  52956.0,  73520.0,   
16:40:21,  52.5423728814,  126476.0,  52604.0,  73872.0,   
16:40:22,  54.0983606557,  126476.0,  52440.0,  74036.0,   
16:40:22,  51.6129032258,  126476.0,  52280.0,  74196.0,   
16:40:23,  54.2372881356,  126476.0,  52972.0,  73504.0,   
16:40:23,  56.4516129032,  126476.0,  52472.0,  74004.0,   
16:40:24,  45.0,  126476.0,  52664.0,  73812.0,   
16:40:25,  52.5423728814,  126476.0,  52604.0,  73872.0,   
16:40:25,  49.1525423729,  126476.0,  52792.0,  73684.0,   
16:40:26,  66.6666666667,  126476.0,  52728.0,  73748.0,   
16:40:26,  54.2372881356,  126476.0,  52636.0,  73840.0,   
16:40:27,  39.3442622951,  126476.0,  52668.0,  73808.0,   
16:40:28,  53.3333333333,  126476.0,  52908.0,  73568.0,   
16:40:28,  51.6666666667,  126476.0,  52760.0,  73716.0,   
16:40:29,  71.186440678,  126476.0,  52792.0,  73684.0,   
16:40:29,  46.6666666667,  126476.0,  52696.0,  73780.0,   
16:40:30,  47.4576271186,  126476.0,  52728.0,  73748.0,   
16:40:31,  64.406779661,  126476.0,  52764.0,  73712.0,   
16:40:31,  63.1578947368,  126476.0,  52824.0,  73652.0,   
16:40:32,  53.3333333333,  126476.0,  52888.0,  73588.0,   
16:40:32,  53.3333333333,  126476.0,  52824.0,  73652.0,   
16:40:33,  45.0,  126476.0,  53668.0,  72808.0,   
16:40:34,  59.0163934426,  126476.0,  52888.0,  73588.0,   
16:40:34,  55.9322033898,  126476.0,  52856.0,  73620.0,   
16:40:35,  56.8965517241,  126476.0,  52828.0,  73648.0,   
16:40:35,  58.3333333333,  126476.0,  52856.0,  73620.0,   
16:40:36,  53.5714285714,  126476.0,  52860.0,  73616.0,   
16:40:36,  50.8196721311,  126476.0,  52952.0,  73524.0,   
16:40:37,  65.0,  126476.0,  52952.0,  73524.0,   
16:40:38,  55.5555555556,  126476.0,  53244.0,  73232.0,   
16:40:38,  57.3770491803,  126476.0,  52824.0,  73652.0,   
16:40:39,  54.2372881356,  126476.0,  52824.0,  73652.0,   
16:40:39,  55.1724137931,  126476.0,  52892.0,  73584.0,   
16:40:40,  55.1724137931,  126476.0,  52796.0,  73680.0,   
16:40:41,  58.6206896552,  126476.0,  52824.0,  73652.0,   
16:40:41,  54.2372881356,  126476.0,  52888.0,  73588.0,   
16:40:42,  58.6206896552,  126476.0,  52920.0,  73556.0,   
16:40:42,  54.2372881356,  126476.0,  52888.0,  73588.0,   
16:40:43,  47.5409836066,  126476.0,  54004.0,  72472.0,   
16:40:44,  63.9344262295,  126476.0,  52796.0,  73680.0,   
16:40:44,  55.9322033898,  126476.0,  52888.0,  73588.0,   
16:40:45,  50.0,  126476.0,  52860.0,  73616.0,   
16:40:45,  58.6206896552,  126476.0,  52892.0,  73584.0,   
16:40:46,  54.3859649123,  126476.0,  52952.0,  73524.0,   
16:40:47,  55.1724137931,  126476.0,  52920.0,  73556.0,   
16:40:47,  52.5423728814,  126476.0,  53016.0,  73460.0,   
16:40:48,  57.6271186441,  126476.0,  53488.0,  72988.0,   
16:40:48,  60.0,  126476.0,  52984.0,  73492.0,   
16:40:49,  54.2372881356,  126476.0,  52860.0,  73616.0,   
16:40:50,  57.6271186441,  126476.0,  52920.0,  73556.0,   
16:40:50,  44.262295082,  126476.0,  52824.0,  73652.0,   
16:40:51,  59.649122807,  126476.0,  52860.0,  73616.0,   
16:40:51,  44.262295082,  126476.0,  52920.0,  73556.0,   
16:40:52,  62.7118644068,  126476.0,  52892.0,  73584.0,   
16:40:52,  51.6666666667,  126476.0,  52952.0,  73524.0,   
16:40:53,  50.8474576271,  126476.0,  54040.0,  72436.0,   
16:40:54,  51.6666666667,  126476.0,  52956.0,  73520.0,   
16:40:54,  49.1803278689,  126476.0,  52984.0,  73492.0,   
16:40:55,  57.6271186441,  126476.0,  52988.0,  73488.0,   
16:40:55,  62.7118644068,  126476.0,  53016.0,  73460.0,   
16:40:56,  59.3220338983,  126476.0,  52920.0,  73556.0,   
16:40:57,  48.3333333333,  126476.0,  52888.0,  73588.0,   
16:40:57,  57.8947368421,  126476.0,  52920.0,  73556.0,   
16:40:58,  44.262295082,  126476.0,  53752.0,  72724.0,   
16:40:58,  57.1428571429,  126476.0,  52824.0,  73652.0,   
16:40:59,  50.0,  126476.0,  52856.0,  73620.0,   
16:41:00,  56.1403508772,  126476.0,  52888.0,  73588.0,   
16:41:00,  60.6557377049,  126476.0,  52952.0,  73524.0,   
16:41:01,  52.6315789474,  126476.0,  52856.0,  73620.0,   
16:41:01,  55.3571428571,  126476.0,  52924.0,  73552.0,   
16:41:02,  47.2727272727,  126476.0,  52892.0,  73584.0,   
16:41:03,  51.6666666667,  126476.0,  52984.0,  73492.0,   
16:41:03,  50.8474576271,  126476.0,  52984.0,  73492.0,   
16:41:04,  57.6271186441,  126476.0,  52536.0,  73940.0,   
16:41:04,  50.0,  126476.0,  52412.0,  74064.0,   
16:41:05,  54.2372881356,  126476.0,  52408.0,  74068.0,   
16:41:06,  60.6557377049,  126476.0,  52408.0,  74068.0,   
16:41:06,  47.4576271186,  126476.0,  52856.0,  73620.0,   
16:41:07,  55.0,  126476.0,  52792.0,  73684.0,   
16:41:07,  63.3333333333,  126476.0,  52796.0,  73680.0,   
16:41:08,  45.9016393443,  126476.0,  53400.0,  73076.0,   
16:41:08,  62.7118644068,  126476.0,  52600.0,  73876.0,   
16:41:09,  48.3870967742,  126476.0,  52696.0,  73780.0,   
16:41:10,  49.1803278689,  126476.0,  52664.0,  73812.0,   
16:41:10,  48.3333333333,  126476.0,  52728.0,  73748.0,   
16:41:11,  53.4482758621,  126476.0,  52764.0,  73712.0,   
16:41:12,  45.1612903226,  126476.0,  52792.0,  73684.0,   
16:41:12,  50.8196721311,  126476.0,  52796.0,  73680.0,   
16:41:13,  53.3333333333,  126476.0,  53168.0,  73308.0,   
16:41:13,  51.6129032258,  126476.0,  52856.0,  73620.0,   
16:41:14,  46.0317460317,  126476.0,  52856.0,  73620.0,   
16:41:15,  59.3220338983,  126476.0,  52796.0,  73680.0,   
16:41:15,  58.3333333333,  126476.0,  52888.0,  73588.0,   
16:41:16,  50.8474576271,  126476.0,  52828.0,  73648.0,   
16:41:16,  47.5409836066,  126476.0,  52956.0,  73520.0,   
16:41:17,  47.4576271186,  126476.0,  53016.0,  73460.0,   
16:41:18,  52.5423728814,  126476.0,  53108.0,  73368.0,   
16:41:18,  45.7627118644,  126476.0,  52988.0,  73488.0,   
16:41:19,  58.064516129,  126476.0,  52956.0,  73520.0,   
16:41:19,  52.5423728814,  126476.0,  52892.0,  73584.0,   
16:41:20,  48.3333333333,  126476.0,  52860.0,  73616.0,   
16:41:21,  46.6666666667,  126476.0,  52952.0,  73524.0,   
16:41:21,  51.6666666667,  126476.0,  52892.0,  73584.0,   
16:41:22,  55.0,  126476.0,  52920.0,  73556.0,   
16:41:22,  53.4482758621,  126476.0,  53048.0,  73428.0,   
16:41:23,  55.737704918,  126476.0,  53980.0,  72496.0,   
16:41:24,  63.3333333333,  126476.0,  52952.0,  73524.0,   
16:41:24,  49.1525423729,  126476.0,  52984.0,  73492.0,   
16:41:25,  50.8474576271,  126476.0,  53020.0,  73456.0,   
16:41:25,  58.6206896552,  126476.0,  52952.0,  73524.0,   
16:41:26,  49.1803278689,  126476.0,  52988.0,  73488.0,   
16:41:26,  51.6666666667,  126476.0,  52924.0,  73552.0,   
16:41:27,  49.1525423729,  126476.0,  52924.0,  73552.0,   
16:41:28,  63.7931034483,  126476.0,  53432.0,  73044.0,   
16:41:28,  57.3770491803,  126476.0,  53048.0,  73428.0,   
16:41:29,  54.8387096774,  126476.0,  52984.0,  73492.0,   
16:41:30,  53.9682539683,  126476.0,  53048.0,  73428.0,   
16:41:30,  57.6271186441,  126476.0,  53016.0,  73460.0,   
16:41:31,  62.0689655172,  126476.0,  52984.0,  73492.0,   
16:41:31,  51.724137931,  126476.0,  52856.0,  73620.0,   
16:41:32,  62.5,  126476.0,  52956.0,  73520.0,   
16:41:32,  42.3728813559,  126476.0,  52920.0,  73556.0,   
16:41:33,  51.6666666667,  126476.0,  53876.0,  72600.0,   
16:41:34,  58.064516129,  126476.0,  52828.0,  73648.0,   
16:41:34,  52.6315789474,  126476.0,  52860.0,  73616.0,   
16:41:35,  56.6666666667,  126476.0,  52952.0,  73524.0,   
16:41:35,  61.6666666667,  126476.0,  52888.0,  73588.0,   
16:41:36,  46.5517241379,  126476.0,  52924.0,  73552.0,   
16:41:37,  53.4482758621,  126476.0,  53020.0,  73456.0,   
16:41:37,  53.3333333333,  126476.0,  53052.0,  73424.0,   
16:41:38,  50.0,  126476.0,  53600.0,  72876.0,   
16:41:38,  55.737704918,  126476.0,  52956.0,  73520.0,   
16:41:39,  51.724137931,  126476.0,  52984.0,  73492.0,   
16:41:40,  48.275862069,  126476.0,  52920.0,  73556.0,   
16:41:40,  46.7741935484,  126476.0,  53016.0,  73460.0,   
16:41:41,  57.6271186441,  126476.0,  52984.0,  73492.0,   
16:41:41,  57.6271186441,  126476.0,  52984.0,  73492.0,   
16:41:42,  53.3333333333,  126476.0,  53016.0,  73460.0,   
16:41:43,  55.737704918,  126476.0,  53104.0,  73372.0,   
16:41:43,  49.1525423729,  126476.0,  53052.0,  73424.0,   
16:41:44,  73.3333333333,  126476.0,  52760.0,  73716.0,   
16:41:44,  48.3333333333,  126476.0,  52572.0,  73904.0,   
16:41:45,  61.0169491525,  126476.0,  52572.0,  73904.0,   
16:41:46,  48.3333333333,  126476.0,  52600.0,  73876.0,   
16:41:46,  59.649122807,  126476.0,  52572.0,  73904.0,   
16:41:47,  60.0,  126476.0,  52760.0,  73716.0,   
16:41:47,  46.6666666667,  126476.0,  52792.0,  73684.0,   
16:41:48,  55.9322033898,  126476.0,  53880.0,  72596.0,   
16:41:49,  65.5737704918,  126476.0,  52728.0,  73748.0,   
16:41:49,  62.7118644068,  126476.0,  52948.0,  73528.0,   
16:41:50,  40.3225806452,  126476.0,  52888.0,  73588.0,   
16:41:50,  55.9322033898,  126476.0,  52888.0,  73588.0,   
16:41:51,  66.0714285714,  126476.0,  52916.0,  73560.0,   
16:41:51,  58.6206896552,  126476.0,  52792.0,  73684.0,   
16:41:52,  52.6315789474,  126476.0,  52728.0,  73748.0,   
16:41:53,  58.3333333333,  126476.0,  52868.0,  73608.0,   
16:41:53,  51.6666666667,  126476.0,  52508.0,  73968.0,   
16:41:54,  61.4035087719,  126476.0,  52600.0,  73876.0,   
16:41:54,  57.6271186441,  126476.0,  52664.0,  73812.0,   
16:41:55,  45.7627118644,  126476.0,  52632.0,  73844.0,   
16:41:56,  63.7931034483,  126476.0,  52728.0,  73748.0,   
16:41:56,  61.0169491525,  126476.0,  52760.0,  73716.0,   
16:41:57,  49.1803278689,  126476.0,  52824.0,  73652.0,   
16:41:57,  55.9322033898,  126476.0,  52856.0,  73620.0,   
16:41:58,  50.0,  126476.0,  53796.0,  72680.0,   
16:41:59,  62.0689655172,  126476.0,  52920.0,  73556.0,   
16:41:59,  44.8275862069,  126476.0,  52920.0,  73556.0,   
16:42:00,  56.1403508772,  126476.0,  52952.0,  73524.0,   
16:42:00,  62.0689655172,  126476.0,  52952.0,  73524.0,   
16:42:01,  63.1578947368,  126476.0,  52920.0,  73556.0,   
16:42:01,  52.5423728814,  126476.0,  52888.0,  73588.0,   
16:42:02,  61.0169491525,  126476.0,  52856.0,  73620.0,   
16:42:03,  59.3220338983,  126476.0,  53036.0,  73440.0,   
16:42:03,  45.9016393443,  126476.0,  52924.0,  73552.0,   
16:42:04,  67.2413793103,  126476.0,  52856.0,  73620.0,   
16:42:04,  46.5517241379,  126476.0,  52984.0,  73492.0,   
16:42:05,  52.4590163934,  126476.0,  53048.0,  73428.0,   
16:42:06,  57.6271186441,  126476.0,  52956.0,  73520.0,   
16:42:06,  58.6206896552,  126476.0,  52988.0,  73488.0,   
16:42:07,  55.0,  126476.0,  53048.0,  73428.0,   
16:42:07,  55.9322033898,  126476.0,  52984.0,  73492.0,   
16:42:08,  46.5517241379,  126476.0,  53980.0,  72496.0,   
16:42:09,  55.5555555556,  126476.0,  52860.0,  73616.0,   
16:42:09,  52.4590163934,  126476.0,  52952.0,  73524.0,   
16:42:10,  58.3333333333,  126476.0,  52856.0,  73620.0,   
16:42:10,  58.6206896552,  126476.0,  52920.0,  73556.0,   
16:42:11,  52.5423728814,  126476.0,  52924.0,  73552.0,   
16:42:12,  52.5423728814,  126476.0,  52956.0,  73520.0,   
16:42:12,  55.737704918,  126476.0,  52952.0,  73524.0,   
16:42:13,  60.0,  126476.0,  53356.0,  73120.0,   
16:42:13,  57.3770491803,  126476.0,  52952.0,  73524.0,   
