15:49:57,  92.8571428571,  126476.0,  58104.0,  68372.0,   
15:49:58,  94.7368421053,  126476.0,  58196.0,  68280.0,   
15:49:58,  92.9824561404,  126476.0,  58188.0,  68288.0,   
15:49:59,  57.8947368421,  126476.0,  59044.0,  67432.0,   
15:49:59,  91.2280701754,  126476.0,  57920.0,  68556.0,   
15:50:00,  94.6428571429,  126476.0,  58232.0,  68244.0,   
15:50:01,  94.7368421053,  126476.0,  58128.0,  68348.0,   
15:50:01,  92.9824561404,  126476.0,  57900.0,  68576.0,   
15:50:02,  94.6428571429,  126476.0,  58020.0,  68456.0,   
15:50:02,  87.9310344828,  126476.0,  58236.0,  68240.0,   
15:50:03,  93.2203389831,  126476.0,  58228.0,  68248.0,   
15:50:03,  88.5245901639,  126476.0,  58480.0,  67996.0,   
15:50:04,  62.0689655172,  126476.0,  58152.0,  68324.0,   
15:50:05,  93.1034482759,  126476.0,  58140.0,  68336.0,   
15:50:05,  92.9824561404,  126476.0,  58264.0,  68212.0,   
15:50:06,  92.8571428571,  126476.0,  58260.0,  68216.0,   
15:50:06,  94.8275862069,  126476.0,  58508.0,  67968.0,   
15:50:07,  91.3793103448,  126476.0,  58468.0,  68008.0,   
15:50:07,  92.9824561404,  126476.0,  58432.0,  68044.0,   
15:50:08,  94.6428571429,  126476.0,  58748.0,  67728.0,   
15:50:09,  75.0,  126476.0,  59112.0,  67364.0,   
15:50:09,  72.4137931034,  126476.0,  58096.0,  68380.0,   
15:50:10,  94.6428571429,  126476.0,  58056.0,  68420.0,   
15:50:10,  94.8275862069,  126476.0,  58172.0,  68304.0,   
15:50:11,  89.8305084746,  126476.0,  58524.0,  67952.0,   
15:50:12,  93.2203389831,  126476.0,  58388.0,  68088.0,   
15:50:12,  92.9824561404,  126476.0,  58796.0,  67680.0,   
15:50:13,  94.7368421053,  126476.0,  58884.0,  67592.0,   
15:50:13,  94.7368421053,  126476.0,  59004.0,  67472.0,   
15:50:14,  60.3448275862,  126476.0,  59892.0,  66584.0,   
15:50:14,  91.0714285714,  126476.0,  59028.0,  67448.0,   
15:50:15,  92.9824561404,  126476.0,  59024.0,  67452.0,   
15:50:16,  94.6428571429,  126476.0,  58824.0,  67652.0,   
15:50:16,  91.3793103448,  126476.0,  58884.0,  67592.0,   
15:50:17,  94.8275862069,  126476.0,  58908.0,  67568.0,   
15:50:17,  94.6428571429,  126476.0,  59096.0,  67380.0,   
15:50:18,  94.7368421053,  126476.0,  59024.0,  67452.0,   
15:50:18,  87.9310344828,  126476.0,  59112.0,  67364.0,   
15:50:19,  54.2372881356,  126476.0,  59012.0,  67464.0,   
15:50:20,  94.7368421053,  126476.0,  58816.0,  67660.0,   
15:50:20,  91.2280701754,  126476.0,  59068.0,  67408.0,   
15:50:21,  94.9152542373,  126476.0,  58896.0,  67580.0,   
15:50:21,  91.3793103448,  126476.0,  59248.0,  67228.0,   
15:50:22,  94.6428571429,  126476.0,  59464.0,  67012.0,   
15:50:22,  94.6428571429,  126476.0,  59492.0,  66984.0,   
15:50:23,  94.7368421053,  126476.0,  59484.0,  66992.0,   
15:50:24,  85.9649122807,  126476.0,  59876.0,  66600.0,   
15:50:24,  65.0,  126476.0,  59440.0,  67036.0,   
15:50:25,  92.9824561404,  126476.0,  59340.0,  67136.0,   
15:50:25,  93.1034482759,  126476.0,  59432.0,  67044.0,   
15:50:26,  92.8571428571,  126476.0,  59552.0,  66924.0,   
15:50:26,  94.7368421053,  126476.0,  59644.0,  66832.0,   
15:50:27,  92.9824561404,  126476.0,  59960.0,  66516.0,   
15:50:28,  93.1034482759,  126476.0,  59824.0,  66652.0,   
15:50:28,  94.7368421053,  126476.0,  60108.0,  66368.0,   
15:50:29,  65.0,  126476.0,  61060.0,  65416.0,   
15:50:29,  84.7457627119,  126476.0,  60132.0,  66344.0,   
15:50:30,  93.1034482759,  126476.0,  59868.0,  66608.0,   
15:50:31,  93.2203389831,  126476.0,  59924.0,  66552.0,   
15:50:31,  92.9824561404,  126476.0,  60016.0,  66460.0,   
15:50:32,  93.1034482759,  126476.0,  59944.0,  66532.0,   
15:50:32,  92.9824561404,  126476.0,  60136.0,  66340.0,   
15:50:33,  94.7368421053,  126476.0,  60196.0,  66280.0,   
15:50:33,  91.2280701754,  126476.0,  60252.0,  66224.0,   
15:50:34,  55.9322033898,  126476.0,  60472.0,  66004.0,   
15:50:35,  91.3793103448,  126476.0,  60304.0,  66172.0,   
15:50:35,  93.1034482759,  126476.0,  60272.0,  66204.0,   
15:50:36,  94.9152542373,  126476.0,  60296.0,  66180.0,   
15:50:36,  93.2203389831,  126476.0,  60544.0,  65932.0,   
15:50:37,  91.2280701754,  126476.0,  60380.0,  66096.0,   
15:50:37,  92.9824561404,  126476.0,  60568.0,  65908.0,   
15:50:38,  94.8275862069,  126476.0,  60628.0,  65848.0,   
15:50:39,  79.6610169492,  126476.0,  61216.0,  65260.0,   
15:50:39,  69.4915254237,  126476.0,  60776.0,  65700.0,   
15:50:40,  96.3636363636,  126476.0,  60548.0,  65928.0,   
15:50:40,  91.3793103448,  126476.0,  60704.0,  65772.0,   
15:50:41,  91.5254237288,  126476.0,  60572.0,  65904.0,   
15:50:41,  94.6428571429,  126476.0,  60692.0,  65784.0,   
15:50:42,  92.9824561404,  126476.0,  60692.0,  65784.0,   
15:50:43,  93.1034482759,  126476.0,  60652.0,  65824.0,   
15:50:43,  92.9824561404,  126476.0,  60808.0,  65668.0,   
15:50:44,  65.0,  126476.0,  61756.0,  64720.0,   
15:50:44,  89.8305084746,  126476.0,  60736.0,  65740.0,   
15:50:45,  92.8571428571,  126476.0,  60856.0,  65620.0,   
15:50:46,  94.6428571429,  126476.0,  60852.0,  65624.0,   
15:50:46,  94.7368421053,  126476.0,  60720.0,  65756.0,   
15:50:47,  94.6428571429,  126476.0,  60780.0,  65696.0,   
15:50:47,  94.6428571429,  126476.0,  60904.0,  65572.0,   
15:50:48,  91.2280701754,  126476.0,  60832.0,  65644.0,   
15:50:48,  91.5254237288,  126476.0,  60956.0,  65520.0,   
15:50:49,  53.4482758621,  126476.0,  61048.0,  65428.0,   
15:50:50,  94.7368421053,  126476.0,  61044.0,  65432.0,   
15:50:50,  93.1034482759,  126476.0,  61008.0,  65468.0,   
15:50:51,  94.8275862069,  126476.0,  61160.0,  65316.0,   
15:50:51,  96.3636363636,  126476.0,  61220.0,  65256.0,   
15:50:52,  91.5254237288,  126476.0,  61216.0,  65260.0,   
15:50:52,  94.7368421053,  126476.0,  61308.0,  65168.0,   
15:50:53,  96.4912280702,  126476.0,  61332.0,  65144.0,   
15:50:54,  84.4827586207,  126476.0,  61580.0,  64896.0,   
15:50:54,  62.0689655172,  126476.0,  61008.0,  65468.0,   
15:50:55,  92.9824561404,  126476.0,  60780.0,  65696.0,   
15:50:55,  94.8275862069,  126476.0,  60644.0,  65832.0,   
15:50:56,  93.1034482759,  126476.0,  60768.0,  65708.0,   
15:50:56,  96.4285714286,  126476.0,  60924.0,  65552.0,   
15:50:57,  90.0,  126476.0,  61236.0,  65240.0,   
15:50:58,  94.7368421053,  126476.0,  61264.0,  65212.0,   
15:50:58,  94.8275862069,  126476.0,  61328.0,  65148.0,   
15:50:59,  66.6666666667,  126476.0,  62160.0,  64316.0,   
15:50:59,  81.0344827586,  126476.0,  61192.0,  65284.0,   
15:51:00,  93.1034482759,  126476.0,  61156.0,  65320.0,   
15:51:00,  93.1034482759,  126476.0,  61120.0,  65356.0,   
15:51:01,  94.7368421053,  126476.0,  61244.0,  65232.0,   
15:51:02,  93.2203389831,  126476.0,  61176.0,  65300.0,   
15:51:02,  91.3793103448,  126476.0,  61236.0,  65240.0,   
15:51:03,  91.2280701754,  126476.0,  61260.0,  65216.0,   
15:51:03,  93.1034482759,  126476.0,  61132.0,  65344.0,   
15:51:04,  53.5714285714,  126476.0,  61156.0,  65320.0,   
15:51:04,  92.8571428571,  126476.0,  61184.0,  65292.0,   
15:51:05,  92.8571428571,  126476.0,  61180.0,  65296.0,   
15:51:06,  91.3793103448,  126476.0,  61116.0,  65360.0,   
15:51:06,  91.3793103448,  126476.0,  61176.0,  65300.0,   
15:51:07,  93.1034482759,  126476.0,  61300.0,  65176.0,   
15:51:07,  93.2203389831,  126476.0,  61264.0,  65212.0,   
15:51:08,  91.3793103448,  126476.0,  61420.0,  65056.0,   
15:51:09,  86.2068965517,  126476.0,  61692.0,  64784.0,   
15:51:09,  65.0,  126476.0,  61444.0,  65032.0,   
15:51:10,  92.9824561404,  126476.0,  61248.0,  65228.0,   
15:51:10,  94.6428571429,  126476.0,  61276.0,  65200.0,   
15:51:11,  94.8275862069,  126476.0,  61208.0,  65268.0,   
15:51:11,  93.1034482759,  126476.0,  61300.0,  65176.0,   
15:51:12,  92.9824561404,  126476.0,  61328.0,  65148.0,   
15:51:13,  93.1034482759,  126476.0,  61388.0,  65088.0,   
15:51:13,  94.6428571429,  126476.0,  61444.0,  65032.0,   
15:51:14,  69.4915254237,  126476.0,  62472.0,  64004.0,   
15:51:14,  79.3103448276,  126476.0,  61644.0,  64832.0,   
15:51:15,  92.9824561404,  126476.0,  61660.0,  64816.0,   
15:51:15,  93.2203389831,  126476.0,  61856.0,  64620.0,   
15:51:16,  94.7368421053,  126476.0,  62036.0,  64440.0,   
15:51:17,  93.1034482759,  126476.0,  62032.0,  64444.0,   
15:51:17,  93.1034482759,  126476.0,  62132.0,  64344.0,   
15:51:18,  94.7368421053,  126476.0,  62164.0,  64312.0,   
15:51:18,  94.7368421053,  126476.0,  62352.0,  64124.0,   
15:51:19,  53.4482758621,  126476.0,  62504.0,  63972.0,   
15:51:20,  93.1034482759,  126476.0,  62580.0,  63896.0,   
15:51:20,  93.2203389831,  126476.0,  62884.0,  63592.0,   
15:51:21,  94.7368421053,  126476.0,  62884.0,  63592.0,   
15:51:21,  94.6428571429,  126476.0,  63096.0,  63380.0,   
15:51:22,  94.7368421053,  126476.0,  63092.0,  63384.0,   
15:51:22,  94.7368421053,  126476.0,  63252.0,  63224.0,   
15:51:23,  94.7368421053,  126476.0,  63484.0,  62992.0,   
15:51:24,  85.0,  126476.0,  63916.0,  62560.0,   
15:51:24,  63.3333333333,  126476.0,  63832.0,  62644.0,   
15:51:25,  93.1034482759,  126476.0,  63832.0,  62644.0,   
15:51:25,  94.8275862069,  126476.0,  64024.0,  62452.0,   
15:51:26,  93.1034482759,  126476.0,  64120.0,  62356.0,   
15:51:26,  91.0714285714,  126476.0,  64316.0,  62160.0,   
15:51:27,  94.7368421053,  126476.0,  64480.0,  61996.0,   
15:51:28,  92.9824561404,  126476.0,  64508.0,  61968.0,   
15:51:28,  91.2280701754,  126476.0,  64576.0,  61900.0,   
15:51:29,  67.7966101695,  126476.0,  65448.0,  61028.0,   
15:51:29,  79.3103448276,  126476.0,  64724.0,  61752.0,   
15:51:30,  94.7368421053,  126476.0,  64692.0,  61784.0,   
15:51:30,  94.7368421053,  126476.0,  64944.0,  61532.0,   
15:51:31,  94.6428571429,  126476.0,  65080.0,  61396.0,   
15:51:32,  94.7368421053,  126476.0,  65080.0,  61396.0,   
15:51:32,  94.7368421053,  126476.0,  65216.0,  61260.0,   
15:51:33,  96.3636363636,  126476.0,  65312.0,  61164.0,   
15:51:33,  91.0714285714,  126476.0,  65372.0,  61104.0,   
15:51:34,  59.3220338983,  126476.0,  66300.0,  60176.0,   
15:51:34,  91.2280701754,  126476.0,  65568.0,  60908.0,   
15:51:35,  92.9824561404,  126476.0,  65648.0,  60828.0,   
15:51:36,  92.9824561404,  126476.0,  65748.0,  60728.0,   
15:51:36,  94.7368421053,  126476.0,  66064.0,  60412.0,   
15:51:37,  94.7368421053,  126476.0,  66064.0,  60412.0,   
15:51:37,  94.7368421053,  126476.0,  66372.0,  60104.0,   
15:51:38,  94.7368421053,  126476.0,  66308.0,  60168.0,   
15:51:38,  96.3636363636,  126476.0,  66756.0,  59720.0,   
15:51:39,  55.0,  126476.0,  66972.0,  59504.0,   
15:51:40,  96.4285714286,  126476.0,  66976.0,  59500.0,   
15:51:40,  94.7368421053,  126476.0,  67284.0,  59192.0,   
15:51:41,  91.2280701754,  126476.0,  67312.0,  59164.0,   
15:51:41,  96.4285714286,  126476.0,  67604.0,  58872.0,   
15:51:42,  91.2280701754,  126476.0,  67636.0,  58840.0,   
15:51:42,  94.6428571429,  126476.0,  67848.0,  58628.0,   
15:51:43,  94.7368421053,  126476.0,  68196.0,  58280.0,   
15:51:44,  84.7457627119,  126476.0,  68504.0,  57972.0,   
15:51:44,  63.9344262295,  126476.0,  68448.0,  58028.0,   
15:51:45,  93.2203389831,  126476.0,  68348.0,  58128.0,   
15:51:45,  93.1034482759,  126476.0,  68716.0,  57760.0,   
15:51:46,  92.9824561404,  126476.0,  68712.0,  57764.0,   
15:51:46,  94.6428571429,  126476.0,  69024.0,  57452.0,   
15:51:47,  94.6428571429,  126476.0,  69308.0,  57168.0,   
15:51:48,  94.7368421053,  126476.0,  69304.0,  57172.0,   
15:51:48,  94.7368421053,  126476.0,  69588.0,  56888.0,   
15:51:49,  67.7966101695,  126476.0,  70608.0,  55868.0,   
15:51:49,  82.5396825397,  126476.0,  69900.0,  56576.0,   
15:51:50,  91.3793103448,  126476.0,  70092.0,  56384.0,   
15:51:51,  94.7368421053,  126476.0,  70184.0,  56292.0,   
15:51:51,  94.6428571429,  126476.0,  70428.0,  56048.0,   
15:51:52,  94.7368421053,  126476.0,  70428.0,  56048.0,   
15:51:52,  92.9824561404,  126476.0,  70624.0,  55852.0,   
15:51:53,  94.7368421053,  126476.0,  70652.0,  55824.0,   
15:51:53,  94.7368421053,  126476.0,  70928.0,  55548.0,   
15:51:54,  56.1403508772,  126476.0,  71120.0,  55356.0,   
15:51:55,  93.1034482759,  126476.0,  71292.0,  55184.0,   
15:51:55,  91.3793103448,  126476.0,  71448.0,  55028.0,   
15:51:56,  93.1034482759,  126476.0,  71640.0,  54836.0,   
15:51:56,  93.1034482759,  126476.0,  71800.0,  54676.0,   
15:51:57,  94.7368421053,  126476.0,  71816.0,  54660.0,   
15:51:57,  92.9824561404,  126476.0,  72100.0,  54376.0,   
15:51:58,  94.6428571429,  126476.0,  72232.0,  54244.0,   
15:51:59,  87.7192982456,  126476.0,  72560.0,  53916.0,   
15:51:59,  63.9344262295,  126476.0,  72468.0,  54008.0,   
15:52:00,  93.1034482759,  126476.0,  72532.0,  53944.0,   
15:52:00,  94.6428571429,  126476.0,  72740.0,  53736.0,   
15:52:01,  94.7368421053,  126476.0,  72824.0,  53652.0,   
15:52:01,  94.7368421053,  126476.0,  73176.0,  53300.0,   
15:52:02,  93.1034482759,  126476.0,  73416.0,  53060.0,   
15:52:03,  94.9152542373,  126476.0,  73512.0,  52964.0,   
15:52:03,  93.2203389831,  126476.0,  73788.0,  52688.0,   
15:52:04,  64.5161290323,  126476.0,  74712.0,  51764.0,   
15:52:04,  86.4406779661,  126476.0,  74016.0,  52460.0,   
15:52:05,  93.1034482759,  126476.0,  74384.0,  52092.0,   
15:52:06,  94.6428571429,  126476.0,  74384.0,  52092.0,   
15:52:06,  94.6428571429,  126476.0,  74720.0,  51756.0,   
15:52:07,  92.9824561404,  126476.0,  74752.0,  51724.0,   
15:52:07,  92.9824561404,  126476.0,  74996.0,  51480.0,   
15:52:08,  93.2203389831,  126476.0,  74952.0,  51524.0,   
15:52:08,  94.8275862069,  126476.0,  75348.0,  51128.0,   
15:52:09,  57.1428571429,  126476.0,  75508.0,  50968.0,   
15:52:10,  91.2280701754,  126476.0,  75632.0,  50844.0,   
15:52:10,  94.7368421053,  126476.0,  75972.0,  50504.0,   
15:52:11,  94.6428571429,  126476.0,  75876.0,  50600.0,   
15:52:11,  91.0714285714,  126476.0,  76244.0,  50232.0,   
15:52:12,  91.0714285714,  126476.0,  76244.0,  50232.0,   
15:52:12,  94.6428571429,  126476.0,  76460.0,  50016.0,   
15:52:13,  94.7368421053,  126476.0,  76496.0,  49980.0,   
15:52:13,  89.6551724138,  126476.0,  76944.0,  49532.0,   
15:52:14,  58.6206896552,  126476.0,  76892.0,  49584.0,   
15:52:15,  96.5517241379,  126476.0,  76956.0,  49520.0,   
15:52:15,  91.2280701754,  126476.0,  77200.0,  49276.0,   
15:52:16,  92.8571428571,  126476.0,  77264.0,  49212.0,   
15:52:16,  94.7368421053,  126476.0,  77608.0,  48868.0,   
15:52:17,  94.7368421053,  126476.0,  77696.0,  48780.0,   
15:52:17,  94.7368421053,  126476.0,  77856.0,  48620.0,   
15:52:18,  94.7368421053,  126476.0,  78108.0,  48368.0,   
15:52:19,  76.2711864407,  126476.0,  78732.0,  47744.0,   
15:52:19,  71.186440678,  126476.0,  78416.0,  48060.0,   
15:52:20,  91.2280701754,  126476.0,  78448.0,  48028.0,   
15:52:20,  94.7368421053,  126476.0,  78712.0,  47764.0,   
15:52:21,  92.8571428571,  126476.0,  78992.0,  47484.0,   
15:52:22,  92.9824561404,  126476.0,  79004.0,  47472.0,   
15:52:22,  91.0714285714,  126476.0,  79240.0,  47236.0,   
15:52:23,  94.6428571429,  126476.0,  79148.0,  47328.0,   
15:52:23,  94.7368421053,  126476.0,  79520.0,  46956.0,   
15:52:24,  59.6774193548,  126476.0,  80628.0,  45848.0,   
15:52:24,  86.6666666667,  126476.0,  79916.0,  46560.0,   
15:52:25,  94.7368421053,  126476.0,  80368.0,  46108.0,   
15:52:26,  93.1034482759,  126476.0,  80368.0,  46108.0,   
15:52:26,  94.8275862069,  126476.0,  80704.0,  45772.0,   
15:52:27,  94.6428571429,  126476.0,  80688.0,  45788.0,   
15:52:27,  94.6428571429,  126476.0,  80992.0,  45484.0,   
15:52:28,  91.5254237288,  126476.0,  81052.0,  45424.0,   
15:52:28,  93.1034482759,  126476.0,  81560.0,  44916.0,   
15:52:29,  55.0,  126476.0,  81784.0,  44692.0,   
15:52:30,  92.9824561404,  126476.0,  81772.0,  44704.0,   
15:52:30,  91.3793103448,  126476.0,  82040.0,  44436.0,   
15:52:31,  94.7368421053,  126476.0,  82040.0,  44436.0,   
15:52:31,  92.9824561404,  126476.0,  82412.0,  44064.0,   
15:52:32,  94.6428571429,  126476.0,  82320.0,  44156.0,   
15:52:32,  93.1034482759,  126476.0,  82652.0,  43824.0,   
15:52:33,  94.8275862069,  126476.0,  83080.0,  43396.0,   
15:52:34,  77.5862068966,  126476.0,  83704.0,  42772.0,   
15:52:34,  72.4137931034,  126476.0,  83388.0,  43088.0,   
15:52:35,  94.6428571429,  126476.0,  83420.0,  43056.0,   
15:52:35,  92.9824561404,  126476.0,  83720.0,  42756.0,   
15:52:36,  92.8571428571,  126476.0,  83768.0,  42708.0,   
15:52:36,  96.4285714286,  126476.0,  84076.0,  42400.0,   
15:52:37,  93.1034482759,  126476.0,  84356.0,  42120.0,   
15:52:38,  93.1034482759,  126476.0,  84384.0,  42092.0,   
15:52:38,  92.8571428571,  126476.0,  84632.0,  41844.0,   
15:52:39,  66.1016949153,  126476.0,  85624.0,  40852.0,   
15:52:39,  84.7457627119,  126476.0,  85060.0,  41416.0,   
15:52:40,  94.6428571429,  126476.0,  85116.0,  41360.0,   
15:52:40,  93.1034482759,  126476.0,  85232.0,  41244.0,   
15:52:41,  92.9824561404,  126476.0,  85660.0,  40816.0,   
15:52:42,  94.6428571429,  126476.0,  85656.0,  40820.0,   
15:52:42,  92.9824561404,  126476.0,  85904.0,  40572.0,   
15:52:43,  93.1034482759,  126476.0,  85964.0,  40512.0,   
15:52:43,  93.2203389831,  126476.0,  86184.0,  40292.0,   
15:52:44,  56.1403508772,  126476.0,  86432.0,  40044.0,   
15:52:45,  89.6551724138,  126476.0,  86492.0,  39984.0,   
15:52:45,  94.6428571429,  126476.0,  86860.0,  39616.0,   
15:52:46,  92.9824561404,  126476.0,  86796.0,  39680.0,   
15:52:46,  94.8275862069,  126476.0,  87168.0,  39308.0,   
15:52:47,  91.3793103448,  126476.0,  87164.0,  39312.0,   
15:52:47,  94.5454545455,  126476.0,  87492.0,  38984.0,   
15:52:48,  92.9824561404,  126476.0,  87700.0,  38776.0,   
15:52:49,  84.7457627119,  126476.0,  87996.0,  38480.0,   
15:52:49,  65.5172413793,  126476.0,  88200.0,  38276.0,   
15:52:50,  89.4736842105,  126476.0,  88200.0,  38276.0,   
15:52:50,  94.8275862069,  126476.0,  88596.0,  37880.0,   
15:52:51,  92.9824561404,  126476.0,  88660.0,  37816.0,   
15:52:51,  94.7368421053,  126476.0,  89088.0,  37388.0,   
15:52:52,  96.3636363636,  126476.0,  89332.0,  37144.0,   
15:52:53,  92.9824561404,  126476.0,  89360.0,  37116.0,   
15:52:53,  92.9824561404,  126476.0,  89872.0,  36604.0,   
15:52:54,  74.1935483871,  126476.0,  90480.0,  35996.0,   
15:52:54,  80.701754386,  126476.0,  90120.0,  36356.0,   
15:52:55,  92.8571428571,  126476.0,  90180.0,  36296.0,   
15:52:55,  96.3636363636,  126476.0,  90416.0,  36060.0,   
15:52:56,  89.6551724138,  126476.0,  90752.0,  35724.0,   
15:52:57,  93.1034482759,  126476.0,  90908.0,  35568.0,   
15:52:57,  94.8275862069,  126476.0,  91144.0,  35332.0,   
15:52:58,  94.7368421053,  126476.0,  91176.0,  35300.0,   
15:52:58,  94.7368421053,  126476.0,  91576.0,  34900.0,   
15:52:59,  60.3448275862,  126476.0,  91660.0,  34816.0,   
15:52:59,  90.0,  126476.0,  91848.0,  34628.0,   
15:53:00,  94.6428571429,  126476.0,  92272.0,  34204.0,   
15:53:01,  94.7368421053,  126476.0,  92164.0,  34312.0,   
15:53:01,  94.7368421053,  126476.0,  92564.0,  33912.0,   
15:53:02,  94.6428571429,  126476.0,  92592.0,  33884.0,   
15:53:02,  94.7368421053,  126476.0,  92896.0,  33580.0,   
15:53:03,  94.7368421053,  126476.0,  92896.0,  33580.0,   
15:53:03,  94.6428571429,  126476.0,  93324.0,  33152.0,   
15:53:04,  54.5454545455,  126476.0,  93540.0,  32936.0,   
15:53:05,  91.0714285714,  126476.0,  93600.0,  32876.0,   
15:53:05,  94.6428571429,  126476.0,  94028.0,  32448.0,   
15:53:06,  94.6428571429,  126476.0,  94024.0,  32452.0,   
15:53:06,  94.7368421053,  126476.0,  94240.0,  32236.0,   
