16:31:37,  45.0,  126476.0,  52544.0,  73932.0,   
16:31:37,  59.3220338983,  126476.0,  52544.0,  73932.0,   
16:31:38,  37.5,  126476.0,  53192.0,  73284.0,   
16:31:38,  44.0677966102,  126476.0,  52576.0,  73900.0,   
16:31:39,  45.0,  126476.0,  52608.0,  73868.0,   
16:31:40,  44.8275862069,  126476.0,  52644.0,  73832.0,   
16:31:40,  41.6666666667,  126476.0,  52736.0,  73740.0,   
16:31:41,  54.2372881356,  126476.0,  52864.0,  73612.0,   
16:31:41,  46.5517241379,  126476.0,  52708.0,  73768.0,   
16:31:42,  41.0714285714,  126476.0,  52768.0,  73708.0,   
16:31:43,  50.8196721311,  126476.0,  52972.0,  73504.0,   
16:31:43,  53.2258064516,  126476.0,  52672.0,  73804.0,   
16:31:44,  48.275862069,  126476.0,  52612.0,  73864.0,   
16:31:44,  48.275862069,  126476.0,  52676.0,  73800.0,   
16:31:45,  44.8275862069,  126476.0,  52676.0,  73800.0,   
16:31:46,  34.4827586207,  126476.0,  52740.0,  73736.0,   
16:31:46,  48.3870967742,  126476.0,  52768.0,  73708.0,   
16:31:47,  50.8196721311,  126476.0,  52800.0,  73676.0,   
16:31:47,  45.7627118644,  126476.0,  52704.0,  73772.0,   
16:31:48,  38.3333333333,  126476.0,  53708.0,  72768.0,   
16:31:49,  54.2372881356,  126476.0,  52768.0,  73708.0,   
16:31:49,  40.3225806452,  126476.0,  52704.0,  73772.0,   
16:31:50,  58.9285714286,  126476.0,  52740.0,  73736.0,   
16:31:50,  45.7627118644,  126476.0,  52740.0,  73736.0,   
16:31:51,  42.3728813559,  126476.0,  52768.0,  73708.0,   
16:31:51,  50.0,  126476.0,  52832.0,  73644.0,   
16:31:52,  43.6363636364,  126476.0,  52736.0,  73740.0,   
16:31:53,  37.0967741935,  126476.0,  53208.0,  73268.0,   
16:31:53,  57.6271186441,  126476.0,  52672.0,  73804.0,   
16:31:54,  40.0,  126476.0,  52672.0,  73804.0,   
16:31:54,  39.6551724138,  126476.0,  52736.0,  73740.0,   
16:31:55,  53.3333333333,  126476.0,  52672.0,  73804.0,   
16:31:56,  48.3870967742,  126476.0,  52800.0,  73676.0,   
16:31:56,  46.5517241379,  126476.0,  52768.0,  73708.0,   
16:31:57,  46.5517241379,  126476.0,  52676.0,  73800.0,   
16:31:57,  58.6206896552,  126476.0,  52676.0,  73800.0,   
16:31:58,  30.1587301587,  126476.0,  53696.0,  72780.0,   
16:31:59,  41.935483871,  126476.0,  52676.0,  73800.0,   
16:31:59,  60.0,  126476.0,  52576.0,  73900.0,   
16:32:00,  45.6140350877,  126476.0,  52640.0,  73836.0,   
16:32:00,  41.3793103448,  126476.0,  52672.0,  73804.0,   
16:32:01,  56.4516129032,  126476.0,  52644.0,  73832.0,   
16:32:02,  45.7627118644,  126476.0,  52704.0,  73772.0,   
16:32:02,  38.5964912281,  126476.0,  52832.0,  73644.0,   
16:32:03,  46.7741935484,  126476.0,  53488.0,  72988.0,   
16:32:03,  54.8387096774,  126476.0,  52864.0,  73612.0,   
16:32:04,  50.0,  126476.0,  52772.0,  73704.0,   
16:32:05,  55.9322033898,  126476.0,  52804.0,  73672.0,   
16:32:05,  54.3859649123,  126476.0,  52416.0,  74060.0,   
16:32:06,  50.8771929825,  126476.0,  52416.0,  74060.0,   
16:32:06,  51.724137931,  126476.0,  52096.0,  74380.0,   
16:32:07,  59.649122807,  126476.0,  52160.0,  74316.0,   
16:32:07,  50.0,  126476.0,  52256.0,  74220.0,   
16:32:08,  33.3333333333,  126476.0,  52256.0,  74220.0,   
16:32:09,  52.5423728814,  126476.0,  52420.0,  74056.0,   
16:32:09,  51.724137931,  126476.0,  52512.0,  73964.0,   
16:32:10,  47.4576271186,  126476.0,  52480.0,  73996.0,   
16:32:10,  44.0677966102,  126476.0,  52544.0,  73932.0,   
16:32:11,  45.7627118644,  126476.0,  52576.0,  73900.0,   
16:32:12,  43.3333333333,  126476.0,  52420.0,  74056.0,   
16:32:12,  51.724137931,  126476.0,  52512.0,  73964.0,   
16:32:13,  41.2698412698,  126476.0,  53244.0,  73232.0,   
16:32:13,  50.8474576271,  126476.0,  52512.0,  73964.0,   
16:32:14,  49.1525423729,  126476.0,  52516.0,  73960.0,   
16:32:15,  51.6666666667,  126476.0,  52548.0,  73928.0,   
16:32:15,  50.0,  126476.0,  52512.0,  73964.0,   
16:32:16,  46.5517241379,  126476.0,  52512.0,  73964.0,   
16:32:16,  48.3333333333,  126476.0,  52480.0,  73996.0,   
16:32:17,  54.3859649123,  126476.0,  52544.0,  73932.0,   
16:32:18,  50.0,  126476.0,  52504.0,  73972.0,   
16:32:18,  38.9830508475,  126476.0,  52452.0,  74024.0,   
16:32:19,  53.3333333333,  126476.0,  52544.0,  73932.0,   
16:32:19,  55.9322033898,  126476.0,  52548.0,  73928.0,   
16:32:20,  47.4576271186,  126476.0,  52672.0,  73804.0,   
16:32:21,  45.0,  126476.0,  52832.0,  73644.0,   
16:32:21,  51.6666666667,  126476.0,  52928.0,  73548.0,   
16:32:22,  55.737704918,  126476.0,  52864.0,  73612.0,   
16:32:22,  44.262295082,  126476.0,  52740.0,  73736.0,   
16:32:23,  49.1525423729,  126476.0,  53768.0,  72708.0,   
16:32:24,  47.5409836066,  126476.0,  52736.0,  73740.0,   
16:32:24,  40.0,  126476.0,  52736.0,  73740.0,   
16:32:25,  52.5423728814,  126476.0,  52704.0,  73772.0,   
16:32:25,  55.0,  126476.0,  52704.0,  73772.0,   
16:32:26,  40.0,  126476.0,  52768.0,  73708.0,   
16:32:27,  56.6666666667,  126476.0,  52864.0,  73612.0,   
16:32:27,  59.0163934426,  126476.0,  52800.0,  73676.0,   
16:32:28,  40.0,  126476.0,  53648.0,  72828.0,   
16:32:28,  45.0,  126476.0,  52864.0,  73612.0,   
16:32:29,  49.1803278689,  126476.0,  52864.0,  73612.0,   
16:32:30,  44.8275862069,  126476.0,  52800.0,  73676.0,   
16:32:30,  38.3333333333,  126476.0,  52864.0,  73612.0,   
16:32:31,  49.1525423729,  126476.0,  52832.0,  73644.0,   
16:32:31,  44.0677966102,  126476.0,  52800.0,  73676.0,   
16:32:32,  41.3793103448,  126476.0,  52768.0,  73708.0,   
16:32:33,  52.4590163934,  126476.0,  52836.0,  73640.0,   
16:32:33,  35.593220339,  126476.0,  53788.0,  72688.0,   
16:32:34,  36.6666666667,  126476.0,  52576.0,  73900.0,   
16:32:34,  57.6271186441,  126476.0,  52612.0,  73864.0,   
16:32:35,  52.6315789474,  126476.0,  52640.0,  73836.0,   
16:32:35,  36.2068965517,  126476.0,  52480.0,  73996.0,   
16:32:36,  50.0,  126476.0,  52612.0,  73864.0,   
16:32:37,  52.5423728814,  126476.0,  52768.0,  73708.0,   
16:32:37,  43.3333333333,  126476.0,  52736.0,  73740.0,   
16:32:38,  47.619047619,  126476.0,  53568.0,  72908.0,   
16:32:38,  53.3333333333,  126476.0,  52672.0,  73804.0,   
16:32:39,  52.5423728814,  126476.0,  52608.0,  73868.0,   
16:32:40,  40.9836065574,  126476.0,  52640.0,  73836.0,   
16:32:40,  53.3333333333,  126476.0,  52608.0,  73868.0,   
16:32:41,  43.3333333333,  126476.0,  52608.0,  73868.0,   
16:32:41,  46.6666666667,  126476.0,  52704.0,  73772.0,   
16:32:42,  47.4576271186,  126476.0,  52800.0,  73676.0,   
16:32:43,  46.875,  126476.0,  53104.0,  73372.0,   
16:32:43,  52.4590163934,  126476.0,  52772.0,  73704.0,   
16:32:44,  45.0,  126476.0,  52676.0,  73800.0,   
16:32:44,  53.4482758621,  126476.0,  52704.0,  73772.0,   
16:32:45,  51.6666666667,  126476.0,  52768.0,  73708.0,   
16:32:46,  45.7627118644,  126476.0,  52768.0,  73708.0,   
16:32:46,  55.1724137931,  126476.0,  52768.0,  73708.0,   
16:32:47,  52.4590163934,  126476.0,  52732.0,  73744.0,   
16:32:47,  44.8275862069,  126476.0,  52256.0,  74220.0,   
16:32:48,  50.0,  126476.0,  52288.0,  74188.0,   
16:32:49,  62.2950819672,  126476.0,  52288.0,  74188.0,   
16:32:49,  45.0,  126476.0,  52288.0,  74188.0,   
16:32:50,  49.1525423729,  126476.0,  52540.0,  73936.0,   
16:32:50,  50.0,  126476.0,  52608.0,  73868.0,   
16:32:51,  45.0,  126476.0,  52608.0,  73868.0,   
16:32:52,  44.8275862069,  126476.0,  52480.0,  73996.0,   
16:32:52,  40.6779661017,  126476.0,  52544.0,  73932.0,   
16:32:53,  46.875,  126476.0,  53188.0,  73288.0,   
16:32:53,  49.1525423729,  126476.0,  52608.0,  73868.0,   
16:32:54,  51.724137931,  126476.0,  52576.0,  73900.0,   
16:32:55,  47.4576271186,  126476.0,  52544.0,  73932.0,   
16:32:55,  52.4590163934,  126476.0,  52608.0,  73868.0,   
16:32:56,  53.4482758621,  126476.0,  52672.0,  73804.0,   
16:32:56,  51.6666666667,  126476.0,  52612.0,  73864.0,   
16:32:57,  51.6666666667,  126476.0,  52608.0,  73868.0,   
16:32:58,  50.0,  126476.0,  52780.0,  73696.0,   
16:32:58,  45.9016393443,  126476.0,  52448.0,  74028.0,   
16:32:59,  54.3859649123,  126476.0,  52580.0,  73896.0,   
16:32:59,  48.3870967742,  126476.0,  52548.0,  73928.0,   
16:33:00,  50.0,  126476.0,  52644.0,  73832.0,   
16:33:01,  56.6666666667,  126476.0,  52800.0,  73676.0,   
16:33:01,  49.1525423729,  126476.0,  52800.0,  73676.0,   
16:33:02,  48.275862069,  126476.0,  52740.0,  73736.0,   
16:33:02,  50.8196721311,  126476.0,  52928.0,  73548.0,   
16:33:03,  43.1034482759,  126476.0,  53804.0,  72672.0,   
16:33:04,  46.6666666667,  126476.0,  52832.0,  73644.0,   
16:33:04,  56.6666666667,  126476.0,  52832.0,  73644.0,   
16:33:05,  50.0,  126476.0,  52832.0,  73644.0,   
16:33:05,  42.1052631579,  126476.0,  52800.0,  73676.0,   
16:33:06,  50.0,  126476.0,  52704.0,  73772.0,   
16:33:06,  56.8965517241,  126476.0,  52704.0,  73772.0,   
16:33:07,  45.0,  126476.0,  52768.0,  73708.0,   
16:33:08,  50.8196721311,  126476.0,  53148.0,  73328.0,   
16:33:08,  49.1525423729,  126476.0,  52736.0,  73740.0,   
16:33:09,  43.8596491228,  126476.0,  52892.0,  73584.0,   
16:33:09,  48.3333333333,  126476.0,  52704.0,  73772.0,   
16:33:10,  53.3333333333,  126476.0,  52672.0,  73804.0,   
16:33:11,  44.262295082,  126476.0,  52700.0,  73776.0,   
16:33:11,  47.3684210526,  126476.0,  52828.0,  73648.0,   
16:33:12,  55.9322033898,  126476.0,  52704.0,  73772.0,   
16:33:12,  38.7096774194,  126476.0,  52736.0,  73740.0,   
16:33:13,  44.262295082,  126476.0,  53816.0,  72660.0,   
16:33:14,  51.6129032258,  126476.0,  52832.0,  73644.0,   
16:33:14,  48.3333333333,  126476.0,  52828.0,  73648.0,   
16:33:15,  42.3728813559,  126476.0,  52768.0,  73708.0,   
16:33:15,  50.0,  126476.0,  52832.0,  73644.0,   
16:33:16,  53.4482758621,  126476.0,  52836.0,  73640.0,   
16:33:17,  40.6779661017,  126476.0,  52896.0,  73580.0,   
16:33:17,  50.8474576271,  126476.0,  52896.0,  73580.0,   
16:33:18,  53.125,  126476.0,  53608.0,  72868.0,   
16:33:18,  50.0,  126476.0,  52924.0,  73552.0,   
16:33:19,  43.1034482759,  126476.0,  52800.0,  73676.0,   
16:33:20,  59.3220338983,  126476.0,  52768.0,  73708.0,   
16:33:20,  51.6666666667,  126476.0,  52800.0,  73676.0,   
16:33:21,  53.4482758621,  126476.0,  52672.0,  73804.0,   
16:33:21,  47.4576271186,  126476.0,  52732.0,  73744.0,   
16:33:22,  40.6779661017,  126476.0,  52704.0,  73772.0,   
16:33:23,  49.1525423729,  126476.0,  52912.0,  73564.0,   
16:33:23,  45.0,  126476.0,  52608.0,  73868.0,   
16:33:24,  49.1525423729,  126476.0,  52700.0,  73776.0,   
16:33:24,  49.1525423729,  126476.0,  52704.0,  73772.0,   
16:33:25,  51.6666666667,  126476.0,  52676.0,  73800.0,   
16:33:26,  44.8275862069,  126476.0,  52736.0,  73740.0,   
16:33:26,  51.6666666667,  126476.0,  52608.0,  73868.0,   
16:33:27,  45.7627118644,  126476.0,  52768.0,  73708.0,   
16:33:27,  47.4576271186,  126476.0,  52768.0,  73708.0,   
16:33:28,  39.3442622951,  126476.0,  53764.0,  72712.0,   
16:33:29,  51.6129032258,  126476.0,  52800.0,  73676.0,   
16:33:29,  37.9310344828,  126476.0,  52800.0,  73676.0,   
16:33:30,  46.5517241379,  126476.0,  52736.0,  73740.0,   
16:33:30,  55.9322033898,  126476.0,  52860.0,  73616.0,   
16:33:31,  41.0714285714,  126476.0,  52828.0,  73648.0,   
16:33:31,  54.2372881356,  126476.0,  52672.0,  73804.0,   
16:33:32,  49.1525423729,  126476.0,  52672.0,  73804.0,   
16:33:33,  43.3333333333,  126476.0,  52844.0,  73632.0,   
16:33:33,  42.6229508197,  126476.0,  52128.0,  74348.0,   
16:33:34,  45.7627118644,  126476.0,  52060.0,  74416.0,   
16:33:34,  54.0983606557,  126476.0,  51904.0,  74572.0,   
16:33:35,  50.8771929825,  126476.0,  52096.0,  74380.0,   
16:33:36,  33.8983050847,  126476.0,  52540.0,  73936.0,   
16:33:36,  46.6666666667,  126476.0,  52512.0,  73964.0,   
16:33:37,  47.4576271186,  126476.0,  52576.0,  73900.0,   
16:33:37,  58.6206896552,  126476.0,  52640.0,  73836.0,   
16:33:38,  37.5,  126476.0,  53500.0,  72976.0,   
16:33:39,  48.3870967742,  126476.0,  52384.0,  74092.0,   
16:33:39,  47.3684210526,  126476.0,  52576.0,  73900.0,   
16:33:40,  56.6666666667,  126476.0,  52608.0,  73868.0,   
16:33:40,  55.1724137931,  126476.0,  52636.0,  73840.0,   
16:33:41,  39.6551724138,  126476.0,  52768.0,  73708.0,   
16:33:42,  50.8474576271,  126476.0,  52672.0,  73804.0,   
16:33:42,  46.7741935484,  126476.0,  52640.0,  73836.0,   
16:33:43,  47.4576271186,  126476.0,  53328.0,  73148.0,   
16:33:43,  45.9016393443,  126476.0,  52576.0,  73900.0,   
16:33:44,  59.649122807,  126476.0,  52512.0,  73964.0,   
16:33:45,  45.0,  126476.0,  52576.0,  73900.0,   
16:33:45,  41.6666666667,  126476.0,  52640.0,  73836.0,   
16:33:46,  64.406779661,  126476.0,  52672.0,  73804.0,   
16:33:46,  36.6666666667,  126476.0,  52704.0,  73772.0,   
16:33:47,  44.0677966102,  126476.0,  52736.0,  73740.0,   
16:33:48,  52.5423728814,  126476.0,  52668.0,  73808.0,   
16:33:48,  38.0952380952,  126476.0,  52608.0,  73868.0,   
16:33:49,  43.3333333333,  126476.0,  52732.0,  73744.0,   
16:33:49,  50.0,  126476.0,  52768.0,  73708.0,   
16:33:50,  42.1052631579,  126476.0,  52636.0,  73840.0,   
16:33:51,  46.6666666667,  126476.0,  52672.0,  73804.0,   
16:33:51,  51.6666666667,  126476.0,  52732.0,  73744.0,   
16:33:52,  54.2372881356,  126476.0,  52864.0,  73612.0,   
16:33:52,  40.6779661017,  126476.0,  52928.0,  73548.0,   
16:33:53,  37.5,  126476.0,  53852.0,  72624.0,   
16:33:54,  50.0,  126476.0,  52800.0,  73676.0,   
16:33:54,  45.7627118644,  126476.0,  52768.0,  73708.0,   
16:33:55,  49.1525423729,  126476.0,  52764.0,  73712.0,   
16:33:55,  42.3728813559,  126476.0,  52704.0,  73772.0,   
16:33:56,  47.4576271186,  126476.0,  52728.0,  73748.0,   
16:33:57,  58.3333333333,  126476.0,  52768.0,  73708.0,   
16:33:57,  41.6666666667,  126476.0,  52832.0,  73644.0,   
16:33:58,  44.8275862069,  126476.0,  53204.0,  73272.0,   
16:33:58,  43.75,  126476.0,  52768.0,  73708.0,   
16:33:59,  50.0,  126476.0,  52736.0,  73740.0,   
16:34:00,  44.8275862069,  126476.0,  52800.0,  73676.0,   
16:34:00,  48.3870967742,  126476.0,  52892.0,  73584.0,   
16:34:01,  51.6666666667,  126476.0,  52796.0,  73680.0,   
16:34:01,  51.724137931,  126476.0,  52896.0,  73580.0,   
16:34:02,  50.8771929825,  126476.0,  52832.0,  73644.0,   
16:34:02,  42.3728813559,  126476.0,  52864.0,  73612.0,   
16:34:03,  41.6666666667,  126476.0,  53752.0,  72724.0,   
16:34:04,  45.1612903226,  126476.0,  52736.0,  73740.0,   
16:34:04,  40.6779661017,  126476.0,  52768.0,  73708.0,   
16:34:05,  44.262295082,  126476.0,  52708.0,  73768.0,   
16:34:05,  50.0,  126476.0,  52800.0,  73676.0,   
16:34:06,  41.6666666667,  126476.0,  52928.0,  73548.0,   
16:34:07,  43.1034482759,  126476.0,  52832.0,  73644.0,   
16:34:07,  49.1803278689,  126476.0,  52768.0,  73708.0,   
16:34:08,  42.6229508197,  126476.0,  53640.0,  72836.0,   
16:34:08,  52.5423728814,  126476.0,  52736.0,  73740.0,   
16:34:09,  51.724137931,  126476.0,  52800.0,  73676.0,   
16:34:10,  62.5,  126476.0,  52736.0,  73740.0,   
16:34:10,  42.6229508197,  126476.0,  52608.0,  73868.0,   
16:34:11,  41.6666666667,  126476.0,  52448.0,  74028.0,   
16:34:11,  67.2413793103,  126476.0,  52252.0,  74224.0,   
16:34:12,  45.9016393443,  126476.0,  52224.0,  74252.0,   
16:34:13,  44.0677966102,  126476.0,  52496.0,  73980.0,   
16:34:13,  42.1052631579,  126476.0,  52512.0,  73964.0,   
16:34:14,  48.3333333333,  126476.0,  52512.0,  73964.0,   
16:34:14,  48.2142857143,  126476.0,  52608.0,  73868.0,   
16:34:15,  47.3684210526,  126476.0,  52640.0,  73836.0,   
16:34:16,  42.8571428571,  126476.0,  52704.0,  73772.0,   
16:34:16,  45.0,  126476.0,  52736.0,  73740.0,   
16:34:17,  51.724137931,  126476.0,  52672.0,  73804.0,   
16:34:17,  45.1612903226,  126476.0,  52640.0,  73836.0,   
16:34:18,  42.1875,  126476.0,  53596.0,  72880.0,   
16:34:19,  53.2258064516,  126476.0,  52416.0,  74060.0,   
16:34:19,  44.0677966102,  126476.0,  52576.0,  73900.0,   
16:34:20,  56.8965517241,  126476.0,  52544.0,  73932.0,   
16:34:20,  49.1525423729,  126476.0,  52544.0,  73932.0,   
16:34:21,  45.6140350877,  126476.0,  52640.0,  73836.0,   
16:34:22,  55.9322033898,  126476.0,  52636.0,  73840.0,   
16:34:22,  50.0,  126476.0,  52640.0,  73836.0,   
16:34:23,  43.5483870968,  126476.0,  53132.0,  73344.0,   
16:34:23,  49.1525423729,  126476.0,  52576.0,  73900.0,   
16:34:24,  57.3770491803,  126476.0,  52668.0,  73808.0,   
16:34:25,  42.3728813559,  126476.0,  52608.0,  73868.0,   
16:34:25,  51.6129032258,  126476.0,  52576.0,  73900.0,   
16:34:26,  50.0,  126476.0,  52636.0,  73840.0,   
16:34:26,  58.6206896552,  126476.0,  52672.0,  73804.0,   
16:34:27,  44.262295082,  126476.0,  52640.0,  73836.0,   
16:34:27,  44.8275862069,  126476.0,  52548.0,  73928.0,   
16:34:28,  33.3333333333,  126476.0,  53696.0,  72780.0,   
16:34:29,  56.4516129032,  126476.0,  52700.0,  73776.0,   
16:34:29,  50.0,  126476.0,  52544.0,  73932.0,   
16:34:30,  43.1034482759,  126476.0,  52700.0,  73776.0,   
16:34:30,  52.4590163934,  126476.0,  52668.0,  73808.0,   
16:34:31,  38.9830508475,  126476.0,  52704.0,  73772.0,   
16:34:32,  45.9016393443,  126476.0,  52608.0,  73868.0,   
16:34:32,  58.3333333333,  126476.0,  52800.0,  73676.0,   
16:34:33,  30.6451612903,  126476.0,  53980.0,  72496.0,   
16:34:34,  42.6229508197,  126476.0,  52700.0,  73776.0,   
16:34:34,  44.8275862069,  126476.0,  52736.0,  73740.0,   
16:34:35,  46.5517241379,  126476.0,  52768.0,  73708.0,   
16:34:35,  50.0,  126476.0,  52732.0,  73744.0,   
16:34:36,  51.6666666667,  126476.0,  52764.0,  73712.0,   
16:34:36,  50.8474576271,  126476.0,  52768.0,  73708.0,   
16:34:37,  49.1803278689,  126476.0,  52640.0,  73836.0,   
16:34:38,  58.6206896552,  126476.0,  52704.0,  73772.0,   
16:34:38,  36.6666666667,  126476.0,  53444.0,  73032.0,   
16:34:39,  45.9016393443,  126476.0,  52448.0,  74028.0,   
16:34:39,  50.8474576271,  126476.0,  52476.0,  74000.0,   
16:34:40,  45.7627118644,  126476.0,  52484.0,  73992.0,   
16:34:41,  49.1525423729,  126476.0,  52576.0,  73900.0,   
16:34:41,  46.6666666667,  126476.0,  52676.0,  73800.0,   
16:34:42,  47.4576271186,  126476.0,  52672.0,  73804.0,   
16:34:42,  47.4576271186,  126476.0,  52800.0,  73676.0,   
16:34:43,  36.9230769231,  126476.0,  53848.0,  72628.0,   
16:34:44,  50.9090909091,  126476.0,  52736.0,  73740.0,   
16:34:44,  49.1525423729,  126476.0,  52804.0,  73672.0,   
16:34:45,  60.7142857143,  126476.0,  52704.0,  73772.0,   
