16:47:59,  58.6206896552,  126476.0,  52852.0,  73624.0,   
16:48:00,  55.0,  126476.0,  53012.0,  73464.0,   
16:48:01,  58.6206896552,  126476.0,  52980.0,  73496.0,   
16:48:01,  61.0169491525,  126476.0,  53044.0,  73432.0,   
16:48:02,  62.7118644068,  126476.0,  53040.0,  73436.0,   
16:48:02,  55.0,  126476.0,  52948.0,  73528.0,   
16:48:03,  50.0,  126476.0,  54060.0,  72416.0,   
16:48:04,  73.7704918033,  126476.0,  52916.0,  73560.0,   
16:48:04,  57.3770491803,  126476.0,  52916.0,  73560.0,   
16:48:05,  60.3448275862,  126476.0,  52884.0,  73592.0,   
16:48:05,  59.6774193548,  126476.0,  52852.0,  73624.0,   
16:48:06,  53.4482758621,  126476.0,  52916.0,  73560.0,   
16:48:07,  61.0169491525,  126476.0,  52948.0,  73528.0,   
16:48:07,  66.1016949153,  126476.0,  52912.0,  73564.0,   
16:48:08,  55.9322033898,  126476.0,  53604.0,  72872.0,   
16:48:08,  66.1290322581,  126476.0,  52976.0,  73500.0,   
16:48:09,  86.2068965517,  126476.0,  52916.0,  73560.0,   
16:48:10,  59.649122807,  126476.0,  52852.0,  73624.0,   
16:48:10,  59.3220338983,  126476.0,  52852.0,  73624.0,   
16:48:11,  58.3333333333,  126476.0,  52880.0,  73596.0,   
16:48:11,  58.6206896552,  126476.0,  53012.0,  73464.0,   
16:48:12,  67.7966101695,  126476.0,  52980.0,  73496.0,   
16:48:13,  63.3333333333,  126476.0,  52948.0,  73528.0,   
16:48:13,  46.6666666667,  126476.0,  53140.0,  73336.0,   
16:48:14,  91.6666666667,  126476.0,  52980.0,  73496.0,   
16:48:14,  78.3333333333,  126476.0,  52884.0,  73592.0,   
16:48:15,  60.3448275862,  126476.0,  52980.0,  73496.0,   
16:48:16,  50.0,  126476.0,  52916.0,  73560.0,   
16:48:16,  55.9322033898,  126476.0,  53012.0,  73464.0,   
16:48:17,  61.0169491525,  126476.0,  52948.0,  73528.0,   
16:48:17,  63.7931034483,  126476.0,  52980.0,  73496.0,   
16:48:18,  58.064516129,  126476.0,  53184.0,  73292.0,   
16:48:19,  80.0,  126476.0,  52112.0,  74364.0,   
16:48:19,  94.7368421053,  126476.0,  52084.0,  74392.0,   
16:48:20,  70.6896551724,  126476.0,  51924.0,  74552.0,   
16:48:20,  59.3220338983,  126476.0,  52436.0,  74040.0,   
16:48:21,  66.1016949153,  126476.0,  52628.0,  73848.0,   
16:48:21,  59.3220338983,  126476.0,  52820.0,  73656.0,   
16:48:22,  58.3333333333,  126476.0,  52916.0,  73560.0,   
16:48:23,  59.3220338983,  126476.0,  53156.0,  73320.0,   
16:48:23,  50.0,  126476.0,  53076.0,  73400.0,   
16:48:24,  90.0,  126476.0,  53040.0,  73436.0,   
16:48:24,  93.2203389831,  126476.0,  52980.0,  73496.0,   
16:48:25,  91.5254237288,  126476.0,  52852.0,  73624.0,   
16:48:26,  66.1016949153,  126476.0,  52820.0,  73656.0,   
16:48:26,  58.6206896552,  126476.0,  52788.0,  73688.0,   
16:48:27,  60.0,  126476.0,  52852.0,  73624.0,   
16:48:27,  62.7118644068,  126476.0,  52788.0,  73688.0,   
16:48:28,  44.262295082,  126476.0,  53972.0,  72504.0,   
16:48:29,  81.0344827586,  126476.0,  52848.0,  73628.0,   
16:48:29,  91.5254237288,  126476.0,  52784.0,  73692.0,   
16:48:30,  70.6896551724,  126476.0,  52692.0,  73784.0,   
16:48:30,  57.6271186441,  126476.0,  52596.0,  73880.0,   
16:48:31,  61.0169491525,  126476.0,  52788.0,  73688.0,   
16:48:31,  66.1016949153,  126476.0,  52820.0,  73656.0,   
16:48:32,  55.9322033898,  126476.0,  52884.0,  73592.0,   
16:48:33,  56.8965517241,  126476.0,  53272.0,  73204.0,   
16:48:33,  55.737704918,  126476.0,  53104.0,  73372.0,   
16:48:34,  91.6666666667,  126476.0,  53300.0,  73176.0,   
16:48:34,  90.0,  126476.0,  53076.0,  73400.0,   
16:48:35,  65.0,  126476.0,  52976.0,  73500.0,   
16:48:36,  63.7931034483,  126476.0,  52948.0,  73528.0,   
16:48:36,  62.2950819672,  126476.0,  52916.0,  73560.0,   
16:48:37,  61.6666666667,  126476.0,  53072.0,  73404.0,   
16:48:37,  58.9285714286,  126476.0,  53044.0,  73432.0,   
16:48:38,  45.3125,  126476.0,  54060.0,  72416.0,   
16:48:39,  74.1935483871,  126476.0,  53104.0,  73372.0,   
16:48:39,  52.5423728814,  126476.0,  53012.0,  73464.0,   
16:48:40,  59.0163934426,  126476.0,  52884.0,  73592.0,   
16:48:40,  67.7966101695,  126476.0,  52884.0,  73592.0,   
16:48:41,  57.6271186441,  126476.0,  52848.0,  73628.0,   
16:48:42,  56.8965517241,  126476.0,  52820.0,  73656.0,   
16:48:42,  58.6206896552,  126476.0,  52916.0,  73560.0,   
16:48:43,  56.8965517241,  126476.0,  53636.0,  72840.0,   
16:48:43,  66.6666666667,  126476.0,  53076.0,  73400.0,   
16:48:44,  79.6610169492,  126476.0,  52948.0,  73528.0,   
16:48:45,  54.2372881356,  126476.0,  52820.0,  73656.0,   
16:48:45,  62.7118644068,  126476.0,  52916.0,  73560.0,   
16:48:46,  51.6129032258,  126476.0,  52852.0,  73624.0,   
16:48:46,  68.9655172414,  126476.0,  52948.0,  73528.0,   
16:48:47,  56.8965517241,  126476.0,  53044.0,  73432.0,   
16:48:48,  63.1578947368,  126476.0,  52948.0,  73528.0,   
16:48:48,  48.3333333333,  126476.0,  53124.0,  73352.0,   
16:48:49,  90.0,  126476.0,  53044.0,  73432.0,   
16:48:49,  70.9677419355,  126476.0,  52916.0,  73560.0,   
16:48:50,  54.0983606557,  126476.0,  52980.0,  73496.0,   
16:48:51,  58.6206896552,  126476.0,  52948.0,  73528.0,   
16:48:51,  66.1016949153,  126476.0,  53012.0,  73464.0,   
16:48:52,  62.7118644068,  126476.0,  52884.0,  73592.0,   
16:48:52,  67.2413793103,  126476.0,  52976.0,  73500.0,   
16:48:53,  57.6271186441,  126476.0,  53804.0,  72672.0,   
16:48:53,  72.8813559322,  126476.0,  53044.0,  73432.0,   
16:48:54,  66.1290322581,  126476.0,  52788.0,  73688.0,   
16:48:55,  62.0689655172,  126476.0,  52852.0,  73624.0,   
16:48:55,  68.9655172414,  126476.0,  52884.0,  73592.0,   
16:48:56,  51.6129032258,  126476.0,  52880.0,  73596.0,   
16:48:56,  62.7118644068,  126476.0,  52916.0,  73560.0,   
16:48:57,  53.3333333333,  126476.0,  52948.0,  73528.0,   
16:48:58,  53.9682539683,  126476.0,  53232.0,  73244.0,   
16:48:58,  57.3770491803,  126476.0,  53040.0,  73436.0,   
16:48:59,  86.4406779661,  126476.0,  52884.0,  73592.0,   
16:48:59,  62.0689655172,  126476.0,  52880.0,  73596.0,   
16:49:00,  58.7301587302,  126476.0,  53012.0,  73464.0,   
16:49:01,  57.6271186441,  126476.0,  53044.0,  73432.0,   
16:49:01,  64.406779661,  126476.0,  52692.0,  73784.0,   
16:49:02,  58.3333333333,  126476.0,  52276.0,  74200.0,   
16:49:02,  62.7118644068,  126476.0,  52244.0,  74232.0,   
16:49:03,  50.0,  126476.0,  52468.0,  74008.0,   
16:49:04,  89.8305084746,  126476.0,  52596.0,  73880.0,   
16:49:04,  62.0689655172,  126476.0,  52596.0,  73880.0,   
16:49:05,  62.7118644068,  126476.0,  52692.0,  73784.0,   
16:49:05,  55.0,  126476.0,  52852.0,  73624.0,   
16:49:06,  64.9122807018,  126476.0,  52788.0,  73688.0,   
16:49:07,  56.6666666667,  126476.0,  52788.0,  73688.0,   
16:49:07,  67.7966101695,  126476.0,  52820.0,  73656.0,   
16:49:08,  54.0983606557,  126476.0,  53604.0,  72872.0,   
16:49:08,  69.4915254237,  126476.0,  52884.0,  73592.0,   
16:49:09,  78.3333333333,  126476.0,  52852.0,  73624.0,   
16:49:10,  65.4545454545,  126476.0,  52820.0,  73656.0,   
16:49:10,  50.8474576271,  126476.0,  52784.0,  73692.0,   
16:49:11,  67.7966101695,  126476.0,  52724.0,  73752.0,   
16:49:11,  55.1724137931,  126476.0,  52624.0,  73852.0,   
16:49:12,  57.6271186441,  126476.0,  52628.0,  73848.0,   
16:49:13,  63.3333333333,  126476.0,  52660.0,  73816.0,   
16:49:13,  47.5409836066,  126476.0,  52788.0,  73688.0,   
16:49:14,  76.6666666667,  126476.0,  52724.0,  73752.0,   
16:49:14,  51.6666666667,  126476.0,  52820.0,  73656.0,   
16:49:15,  61.0169491525,  126476.0,  52820.0,  73656.0,   
16:49:15,  56.8965517241,  126476.0,  52884.0,  73592.0,   
16:49:16,  52.4590163934,  126476.0,  52912.0,  73564.0,   
16:49:17,  68.3333333333,  126476.0,  53012.0,  73464.0,   
16:49:17,  59.3220338983,  126476.0,  53012.0,  73464.0,   
16:49:18,  59.3220338983,  126476.0,  53648.0,  72828.0,   
16:49:18,  73.3333333333,  126476.0,  53108.0,  73368.0,   
16:49:19,  83.3333333333,  126476.0,  52916.0,  73560.0,   
16:49:20,  62.0689655172,  126476.0,  52948.0,  73528.0,   
16:49:20,  61.6666666667,  126476.0,  52948.0,  73528.0,   
16:49:21,  69.4915254237,  126476.0,  53040.0,  73436.0,   
16:49:21,  54.2372881356,  126476.0,  53012.0,  73464.0,   
16:49:22,  56.8965517241,  126476.0,  52980.0,  73496.0,   
16:49:23,  62.0689655172,  126476.0,  53112.0,  73364.0,   
16:49:23,  47.4576271186,  126476.0,  53140.0,  73336.0,   
16:49:24,  91.3793103448,  126476.0,  53136.0,  73340.0,   
16:49:24,  91.5254237288,  126476.0,  53168.0,  73308.0,   
16:49:25,  68.9655172414,  126476.0,  53044.0,  73432.0,   
16:49:26,  59.3220338983,  126476.0,  52980.0,  73496.0,   
16:49:26,  61.4035087719,  126476.0,  52980.0,  73496.0,   
16:49:27,  62.0689655172,  126476.0,  53012.0,  73464.0,   
16:49:27,  53.3333333333,  126476.0,  53012.0,  73464.0,   
16:49:28,  59.3220338983,  126476.0,  53828.0,  72648.0,   
16:49:28,  70.9677419355,  126476.0,  52980.0,  73496.0,   
16:49:29,  57.3770491803,  126476.0,  52912.0,  73564.0,   
16:49:30,  59.3220338983,  126476.0,  53040.0,  73436.0,   
16:49:30,  61.0169491525,  126476.0,  52948.0,  73528.0,   
16:49:31,  60.0,  126476.0,  52948.0,  73528.0,   
16:49:31,  51.724137931,  126476.0,  53012.0,  73464.0,   
16:49:32,  62.7118644068,  126476.0,  53012.0,  73464.0,   
16:49:33,  51.5625,  126476.0,  53272.0,  73204.0,   
16:49:33,  58.6206896552,  126476.0,  53168.0,  73308.0,   
16:49:34,  91.5254237288,  126476.0,  53012.0,  73464.0,   
16:49:34,  66.1290322581,  126476.0,  53040.0,  73436.0,   
16:49:35,  59.0163934426,  126476.0,  52980.0,  73496.0,   
16:49:36,  48.3333333333,  126476.0,  52980.0,  73496.0,   
16:49:36,  58.6206896552,  126476.0,  52980.0,  73496.0,   
16:49:37,  60.3448275862,  126476.0,  52948.0,  73528.0,   
16:49:37,  58.3333333333,  126476.0,  52980.0,  73496.0,   
16:49:38,  48.3870967742,  126476.0,  54060.0,  72416.0,   
16:49:39,  85.2459016393,  126476.0,  52852.0,  73624.0,   
16:49:39,  63.7931034483,  126476.0,  52884.0,  73592.0,   
16:49:40,  61.0169491525,  126476.0,  52788.0,  73688.0,   
16:49:40,  60.0,  126476.0,  52852.0,  73624.0,   
16:49:41,  54.3859649123,  126476.0,  52916.0,  73560.0,   
16:49:42,  59.3220338983,  126476.0,  52948.0,  73528.0,   
16:49:42,  59.0163934426,  126476.0,  52976.0,  73500.0,   
16:49:43,  56.1403508772,  126476.0,  53604.0,  72872.0,   
16:49:43,  67.7966101695,  126476.0,  53076.0,  73400.0,   
16:49:44,  69.4915254237,  126476.0,  52976.0,  73500.0,   
16:49:45,  61.4035087719,  126476.0,  52916.0,  73560.0,   
16:49:45,  57.3770491803,  126476.0,  52852.0,  73624.0,   
16:49:46,  57.6271186441,  126476.0,  52852.0,  73624.0,   
16:49:46,  52.5423728814,  126476.0,  52820.0,  73656.0,   
16:49:47,  61.6666666667,  126476.0,  52688.0,  73788.0,   
16:49:48,  51.724137931,  126476.0,  52592.0,  73884.0,   
16:49:48,  50.0,  126476.0,  52688.0,  73788.0,   
16:49:49,  94.8275862069,  126476.0,  52528.0,  73948.0,   
16:49:49,  68.8524590164,  126476.0,  52692.0,  73784.0,   
16:49:50,  63.7931034483,  126476.0,  52720.0,  73756.0,   
16:49:50,  62.0689655172,  126476.0,  52788.0,  73688.0,   
16:49:51,  58.064516129,  126476.0,  52944.0,  73532.0,   
16:49:52,  67.2413793103,  126476.0,  52976.0,  73500.0,   
16:49:52,  55.1724137931,  126476.0,  52820.0,  73656.0,   
16:49:53,  58.3333333333,  126476.0,  53508.0,  72968.0,   
16:49:53,  68.9655172414,  126476.0,  52848.0,  73628.0,   
16:49:54,  93.1034482759,  126476.0,  52912.0,  73564.0,   
16:49:55,  70.6896551724,  126476.0,  52788.0,  73688.0,   
16:49:55,  64.406779661,  126476.0,  52752.0,  73724.0,   
16:49:56,  62.2950819672,  126476.0,  52784.0,  73692.0,   
16:49:56,  67.2413793103,  126476.0,  52756.0,  73720.0,   
16:49:57,  65.5172413793,  126476.0,  52720.0,  73756.0,   
16:49:58,  54.2372881356,  126476.0,  52660.0,  73816.0,   
16:49:58,  49.1525423729,  126476.0,  52756.0,  73720.0,   
16:49:59,  91.3793103448,  126476.0,  52596.0,  73880.0,   
16:49:59,  74.5762711864,  126476.0,  52660.0,  73816.0,   
16:50:00,  59.3220338983,  126476.0,  52724.0,  73752.0,   
16:50:00,  58.3333333333,  126476.0,  52756.0,  73720.0,   
16:50:01,  60.3448275862,  126476.0,  52820.0,  73656.0,   
16:50:02,  57.3770491803,  126476.0,  52820.0,  73656.0,   
16:50:02,  64.406779661,  126476.0,  52820.0,  73656.0,   
