1608.8576,4.489,358.4
1623.4201,4.471,363.1
1617.8292,4.509,358.8
1597.731,4.53,352.7
1549.6894,4.522,342.7
1576.44,4.53,348.0
1569.8655,4.515,347.7
1567.536,4.52,346.8
1608.642,4.506,357.0
1593.501,4.49,354.9
1624.95,4.5,361.1
1591.166,4.505,353.2
1595.2621,4.523,352.7
1559.745,4.521,345.0
1610.07,4.51,357.0
1562.7204,4.527,345.2
1576.8584,4.526,348.4
1582.0566,4.506,351.1
1610.6304,4.504,357.6
1611.889,4.505,357.8
1622.8784,4.498,360.8
1574.352,4.524,348.0
1564.3992,4.524,345.8
1544.1423,4.519,341.7
1559.1856,4.522,344.8
1572.6471,4.523,347.7
1560.8873,4.523,345.1
1601.501,4.51,355.1
1618.196,4.505,359.2
1615.5747,4.509,358.3
1582.7568,4.517,350.4
1557.9575,4.525,344.3
1584.5088,4.522,350.4
1561.0562,4.534,344.3
1560.3276,4.524,344.9
1585.9668,4.521,350.8
1596.668,4.504,354.5
1616.0408,4.499,359.2
1607.0793,4.513,356.1
1592.3231,4.507,353.3
1577.3364,4.517,349.2
1591.2918,4.522,351.9
1571.08,4.525,347.2
1560.728,4.537,344.0
1561.963,4.534,344.5
1589.483,4.522,351.5
1568.3024,4.517,347.2
1581.8065,4.513,350.5
1607.8615,4.495,357.7
1657.35,4.5,368.3
1589.07,4.508,352.5
1603.66,4.525,354.4
1575.1392,4.512,349.1
1600.9818,4.506,355.3
1589.5836,4.521,351.6
1659.9281,4.507,368.3
1638.485,4.489,365.0
1658.4742,4.486,369.7
1642.8192,4.512,364.1
1596.2481,4.513,353.7
1593.752,4.52,352.6
1602.356,4.501,356.0
1591.2632,4.504,353.3
1594.5098,4.526,352.3
1621.6186,4.507,359.8
1604.0112,4.488,357.4
1641.6582,4.494,365.3
1605.1315,4.505,356.3
1565.3505,4.515,346.7
1587.0192,4.524,350.8
1616.5688,4.508,358.6
1584.3096,4.506,351.6
1556.256,4.524,344.0
1598.1601,4.493,355.7
1637.6544,4.504,363.6
1585.896,4.485,353.6
1621.9784,4.508,359.8
1579.7985,4.515,349.9
1600.945,4.525,353.8
1576.9988,4.498,350.6
1556.961,4.53,343.7
1565.8893,4.527,345.9
1578.5,4.51,350.0
1621.0792,4.498,360.4
1624.1418,4.509,360.2
1614.7758,4.503,358.6
1585.2936,4.532,349.8
1575.9532,4.526,348.2
1585.2165,4.515,351.1
1535.785,4.525,339.4
1570.9428,4.522,347.4
1582.1454,4.523,349.8
1621.5303,4.503,360.1
1579.5528,4.504,350.7
1610.6148,4.509,357.2
1574.768,4.52,348.4
1561.3926,4.514,345.9
1562.935,4.525,345.4
1539.6327,4.527,340.1
1592.3964,4.529,351.6
1602.594,4.508,355.5
1568.44,4.52,347.0
1586.112,4.506,352.0
1617.8958,4.518,358.1
1615.6672,4.508,358.4
1594.2228,4.506,353.8
1563.1731,4.527,345.3
1545.2948,4.529,341.2
1560.1718,4.517,345.4
1594.208,4.529,352.0
1547.6864,4.544,340.6
1560.4898,4.514,345.7
1604.5866,4.506,356.1
1616.3091,4.501,359.1
1618.4703,4.497,359.9
1572.123,4.515,348.2
1546.9762,4.522,342.1
1582.5072,4.506,351.2
1594.6609,4.529,352.1
1589.28,4.515,352.0
1598.5046,4.513,354.2
1656.5208,4.488,369.1
1660.8736,4.484,370.4
1614.4164,4.482,360.2
1586.2105,4.505,352.1
1609.3844,4.498,357.8
1613.4249,4.503,358.3
1595.0586,4.502,354.3
1576.8984,4.508,349.8
1609.926,4.497,358.0
1646.3525,4.475,367.9
1633.7167,4.487,364.1
1631.4246,4.498,362.7
1588.7558,4.502,352.9
1575.5296,4.517,348.8
1595.7351,4.509,353.9
1593.9916,4.513,353.2
1585.1542,4.502,352.1
1638.171,4.482,365.5
1670.284,4.466,374.0
1620.5392,4.504,359.8
1581.7518,4.518,350.1
1578.6302,4.522,349.1
1582.782,4.53,349.4
1604.7604,4.523,354.8
1605.429,4.497,357.0
1743.6902,4.438,392.9
1768.1456,4.394,402.4
1802.5572,4.404,409.3
1810.746,4.41,410.6
1749.0654,4.437,394.2
1632.512,4.48,364.4
1583.5112,4.514,350.8
1560.969,4.518,345.5
1593.8052,4.524,352.3
1585.616,4.52,350.8
1563.996,4.515,346.4
1616.118,4.508,358.5
1626.303,4.515,360.2
1604.0626,4.502,356.3
1580.202,4.502,351.0
1566.4956,4.517,346.8
1571.2422,4.506,348.7
1584.1,4.526,350.0
1559.1171,4.531,344.1
1571.1101,4.529,346.9
1584.45,4.5,352.1
1579.0025,4.505,350.5
1612.5243,4.503,358.1
1600.148,4.51,354.8
1548.0195,4.533,341.5
1539.9736,4.532,339.8
1558.0994,4.511,345.4
1582.1454,4.523,349.8
1551.1825,4.529,342.5
1556.6447,4.537,343.1
1607.2693,4.511,356.3
1597.5688,4.504,354.7
1609.8816,4.512,356.8
1596.2176,4.504,354.4
1535.7837,4.521,339.7
1570.5609,4.517,347.7
1572.604,4.532,347.0
1565.568,4.53,345.6
1555.162,4.534,343.0
1613.3778,4.518,357.1
1650.3994,4.486,367.9
1625.38,4.49,362.0
1614.064,4.496,359.0
1610.3511,4.507,357.3
1608.243,4.515,356.2
1568.7,4.5,348.6
1586.571,4.515,351.4
1557.5877,4.503,345.9
1654.5627,4.473,369.9
1649.406,4.476,368.5
1645.3829,4.487,366.7
1576.6791,4.519,348.9
1607.8602,4.519,355.8
1632.982,4.511,362.0
1569.8655,4.515,347.7
1557.1374,4.503,345.8
1683.1899,4.473,376.3
1637.9314,4.474,366.1
1648.4817,4.493,366.9
1606.437,4.515,355.8
1588.4029,4.501,352.9
1611.141,4.513,357.0
1580.25,4.515,350.0
1564.8996,4.532,345.3
1601.119,4.495,356.2
1601.7171,4.503,355.7
1601.3817,4.497,356.1
1599.5343,4.507,354.9
1550.6861,4.517,343.3
1582.4588,4.511,350.8
1588.0252,4.514,351.8
1572.257,4.531,347.0
1584.363,4.51,351.3
1555.8917,4.519,344.3
1620.0801,4.489,360.9
1625.7612,4.501,361.2
1629.8202,4.506,361.7
1593.9504,4.518,352.8
1615.9185,4.515,357.9
1582.4064,4.516,350.4
1587.7035,4.535,350.1
1579.041,4.518,349.5
1562.112,4.52,345.6
1617.6594,4.501,359.4
1599.6554,4.501,355.4
1572.5486,4.502,349.3
1619.2788,4.503,359.6
1609.4071,4.517,356.3
1571.186,4.541,346.0
1562.652,4.536,344.5
1591.04,4.52,352.0
1556.985,4.513,345.0
1565.9686,4.522,346.3
1572.96,4.52,348.0
1585.5063,4.503,352.1
1618.2872,4.504,359.3
1607.4776,4.504,356.9
1598.7816,4.524,353.4
1566.0638,4.538,345.1
1547.2905,4.515,342.7
1560.1971,4.521,345.1
1576.2655,4.523,348.5
1556.944,4.526,344.0
1593.6752,4.507,353.6
1607.5954,4.493,357.8
1634.424,4.51,362.4
1610.188,4.523,356.0
1571.831,4.535,346.6
1582.108,4.51,350.8
1589.4786,4.513,352.2
1580.2943,4.519,349.7
1619.808,4.512,359.0
1626.727,4.49,362.3
1633.2408,4.482,364.4
1629.5378,4.499,362.2
1619.7298,4.498,360.1
1621.1616,4.512,359.3
1581.0048,4.512,350.4
1585.6165,4.511,351.5
1589.912,4.504,353.0
1571.284,4.51,348.4
1633.9392,4.479,364.8
1633.0728,4.484,364.2
1631.168,4.48,364.1
1603.8513,4.509,355.7
1615.2027,4.513,357.9
1614.7656,4.508,358.2
1576.5945,4.511,349.5
1574.7901,4.511,349.1
1608.642,4.506,357.0
1600.788,4.484,357.0
1642.3296,4.502,364.8
1623.6909,4.509,360.1
1625.7644,4.511,360.4
1576.638,4.515,349.2
1565.568,4.53,345.6
1533.9723,4.529,338.7
1580.97,4.53,349.0
1580.1484,4.516,349.9
1593.2245,4.507,353.5
1595.5746,4.506,354.1
1615.1436,4.494,359.4
1595.124,4.506,354.0
1598.4405,4.509,354.5
1577.2068,4.527,348.4
1568.4747,4.511,347.7
1581.837,4.526,349.5
1570.9086,4.518,347.7
1570.8044,4.519,347.6
1621.4364,4.509,359.6
1595.8395,4.489,355.5
1635.023,4.498,363.5
1561.6848,4.524,345.2
1570.1242,4.534,346.3
1582.2578,4.513,350.6
1549.2222,4.518,342.9
1541.106,4.53,340.2
1545.74,4.525,341.6
1584.7602,4.506,351.7
1578.15,4.5,350.7
1623.692,4.504,360.5
1607.384,4.505,356.8
1574.2048,4.534,347.2
1583.75,4.525,350.0
1592.6484,4.522,352.2
1546.6208,4.517,342.4
1545.4064,4.528,341.3
1575.2568,4.524,348.2
1579.3016,4.502,350.8
1605.916,4.511,356.0
1637.4638,4.501,363.8
1614.4998,4.506,358.3
1560.0654,4.518,345.3
1583.1948,4.526,349.8
1580.192,4.52,349.6
1534.1966,4.531,338.6
1573.6831,4.513,348.7
1593.1614,4.503,353.8
1611.551,4.489,359.0
1634.7825,4.485,364.5
1663.9696,4.496,370.1
1633.7167,4.487,364.1
1610.3328,4.512,356.9
1578.7518,4.503,350.6
1631.7992,4.504,362.3
1603.305,4.51,355.5
1627.7484,4.514,360.6
1626.7405,4.495,361.9
1653.0108,4.487,368.4
1623.8376,4.466,363.6
1579.574,4.526,349.0
1602.9512,4.523,354.4
1582.858,4.516,350.5
1604.5128,4.502,356.4
1572.943,4.507,349.0
1629.0879,4.499,362.1
1647.4175,4.495,366.5
1653.424,4.493,368.0
1654.8333,4.481,369.3
1583.4416,4.528,349.7
1574.5954,4.526,347.9
1557.3546,4.518,344.7
1568.4068,4.516,347.3
1587.0728,4.519,351.2
1590.4364,4.526,351.4
1604.726,4.49,357.4
1630.1468,4.492,362.9
1638.1914,4.503,363.8
1595.0896,4.511,353.6
1557.0324,4.521,344.4
1557.1792,4.528,343.9
1575.3985,4.505,349.7
1564.209,4.53,345.3
1578.528,4.536,348.0
1587.1115,4.505,352.3
1610.18,4.504,357.5
1588.0698,4.509,352.2
1624.6776,4.498,361.2
1597.113,4.518,353.5
1565.0352,4.518,346.4
1579.2623,4.529,348.7
1554.1445,4.535,342.7
1561.072,4.538,344.0
1569.5862,4.522,347.1
1589.9352,4.522,351.6
1608.528,4.512,356.5
1614.423,4.497,359.0
1604.8864,4.498,356.8
1601.3736,4.516,354.6
1583.0919,4.527,349.7
1567.608,4.515,347.2
1558.7033,4.543,343.1
1583.2975,4.525,349.9
1579.2972,4.533,348.4
1577.4009,4.503,350.3
1599.1104,4.502,355.2
1606.4208,4.496,357.3
1597.473,4.505,354.6
1578.3565,4.529,348.5
1544.2804,4.534,340.6
1563.122,4.54,344.3
1574.6582,4.534,347.3
1548.4425,4.521,342.5
1579.3905,4.519,349.5
1583.1099,4.509,351.1
1650.5115,4.479,368.5
1636.9093,4.481,365.3
1625.018,4.489,362.0
1604.4189,4.503,356.3
1596.8594,4.502,354.7
1621.5276,4.508,359.7
1618.7376,4.504,359.4
1604.631,4.515,355.4
1590.9312,4.512,352.6
1624.7735,4.507,360.5
1657.0491,4.487,369.3
1645.696,4.472,368.0
1636.2116,4.484,364.9
1614.155,4.49,359.5
1601.8561,4.511,355.1
1606.0812,4.514,355.8
1596.3651,4.521,353.1
1615.5848,4.504,358.7
1588.5288,4.518,351.6
1622.1376,4.486,361.6
1662.822,4.482,371.0
1649.9548,4.469,369.2
1611.0808,4.504,357.7
1573.1915,4.535,346.9
1569.192,4.53,346.4
1586.2698,4.518,351.1
1565.6223,4.521,346.3
1565.8626,4.523,346.2
1574.2488,4.503,349.6
1629.5472,4.504,361.8
1592.0037,4.501,353.7
1626.6666,4.511,360.6
1582.8021,4.521,350.1
1601.1158,4.514,354.7
1567.8162,4.513,347.4
1540.31,4.525,340.4
1569.796,4.52,347.3
1566.9012,4.526,346.2
1579.6524,4.503,350.8
1608.75,4.5,357.5
1622.88,4.508,360.0
1608.3603,4.509,356.7
1591.4384,4.516,352.4
1589.5208,4.508,352.6
1543.3736,4.534,340.4
1544.835,4.525,341.4
1590.136,4.52,351.8
1589.1315,4.521,351.5
1585.9144,4.508,351.8
1615.031,4.51,358.1
1631.4495,4.513,361.5
1619.0058,4.506,359.3
1567.9552,4.516,347.2
1540.5395,4.535,339.7
1542.0082,4.526,340.7
1593.6525,4.521,352.5
1543.8108,4.522,341.4
1550.9613,4.531,342.3
1570.1092,4.517,347.6
1617.6608,4.496,359.8
1619.0096,4.496,360.1
1614.4869,4.511,357.9
1571.8122,4.518,347.9
1555.8164,4.507,345.2
1576.7178,4.523,348.6
1522.3136,4.528,336.2
1566.2088,4.524,346.2
1565.9388,4.518,346.6
1618.5468,4.511,358.8
1664.0896,4.483,371.2
1654.016,4.48,369.2
1592.5175,4.505,353.5
1597.4049,4.501,354.9
1613.346,4.494,359.0
1585.4636,4.508,351.7
1595.1544,4.501,354.4
1631.217,4.49,363.3
1627.4142,4.482,363.1
1597.9235,4.505,354.7
1596.8301,4.507,354.3
