1593.0598,4.549,350.2
1570.8792,4.548,345.4
1555.6464,4.554,341.6
1576.8316,4.556,346.1
1604.032,4.544,353.0
1592.8493,4.529,351.7
1568.4952,4.549,344.8
1550.9532,4.567,339.6
1568.4078,4.558,344.1
1561.0016,4.559,342.4
1565.2827,4.541,344.7
1559.9552,4.544,343.3
1586.3568,4.569,347.2
1580.6934,4.554,347.1
1537.3125,4.555,337.5
1590.2862,4.558,348.9
1620.2592,4.536,357.2
1601.7514,4.526,353.9
1633.6166,4.514,361.9
1600.502,4.534,353.0
1605.1926,4.546,353.1
1596.1615,4.541,351.5
1602.9864,4.518,354.8
1624.7698,4.541,357.8
1573.0848,4.536,346.8
1557.674,4.54,343.1
1656.7082,4.529,365.8
1627.097,4.526,359.5
1588.6164,4.548,349.3
1564.7614,4.558,343.3
1573.1712,4.552,345.6
1619.1867,4.547,356.1
1625.0805,4.533,358.5
1575.727,4.541,347.0
1551.2028,4.557,340.4
1570.9088,4.556,344.8
1607.2128,4.544,353.7
1644.1105,4.523,363.5
1599.488,4.544,352.0
1541.9844,4.554,338.6
1543.4082,4.569,337.8
1554.7338,4.558,341.1
1554.7296,4.562,340.8
1622.0452,4.541,357.2
1610.0595,4.529,355.5
1580.1669,4.563,346.3
1564.8738,4.557,343.4
1572.0652,4.562,344.6
1585.7028,4.554,348.2
1627.816,4.528,359.5
1637.2335,4.529,361.5
1591.8672,4.543,350.4
1604.8368,4.536,353.8
1606.6512,4.554,352.8
1613.2298,4.529,356.2
1646.0172,4.527,363.6
1599.7943,4.541,352.3
1620.0961,4.547,356.3
1573.262,4.547,346.0
1630.347,4.53,359.9
1608.0519,4.531,354.9
1549.6041,4.559,339.9
1579.7826,4.554,346.9
1575.024,4.56,345.4
1583.5069,4.549,348.1
1631.411,4.538,359.5
1587.0426,4.537,349.8
1577.7012,4.548,346.9
1570.4244,4.548,345.3
1546.4298,4.551,339.8
1568.1344,4.544,345.1
1608.0174,4.554,353.1
1605.294,4.545,353.2
1557.3545,4.555,341.9
1538.544,4.56,337.4
1543.4424,4.561,338.4
1562.0891,4.537,344.3
1574.352,4.524,348.0
1601.964,4.564,351.0
1557.4668,4.562,341.4
1576.7039,4.553,346.3
1561.9095,4.555,342.9
1633.7024,4.528,360.8
1661.8617,4.527,367.1
1609.284,4.546,354.0
1592.8962,4.533,351.4
1596.3663,4.539,351.7
1601.4602,4.538,352.9
1610.2384,4.513,356.8
1617.525,4.55,355.5
1586.9386,4.538,349.7
1583.3412,4.542,348.6
1559.3669,4.537,343.7
1593.0225,4.545,350.5
1592.8835,4.555,349.7
1547.5647,4.553,339.9
1590.7853,4.549,349.7
1548.361,4.534,341.5
1583.0276,4.532,349.3
1607.7096,4.557,352.8
1573.7668,4.559,345.2
1579.674,4.555,346.8
1560.0875,4.555,342.5
1589.2092,4.551,349.2
1582.8544,4.538,348.8
1570.0791,4.547,345.3
1563.855,4.566,342.5
1584.2031,4.551,348.1
1554.619,4.559,341.0
1562.4774,4.554,343.1
1570.5501,4.551,345.1
1609.6348,4.556,353.3
1565.9868,4.547,344.4
1550.522,4.555,340.4
1604.436,4.54,353.4
1630.3325,4.535,359.5
1624.7649,4.517,359.7
1598.94,4.536,352.5
1583.4467,4.541,348.7
1580.751,4.545,347.8
1633.3416,4.527,360.8
1635.2438,4.526,361.3
1588.932,4.545,349.6
1603.0215,4.545,352.7
1539.0312,4.552,338.1
1610.0392,4.543,354.4
1616.0794,4.537,356.2
1567.93,4.55,344.6
1547.68,4.552,340.0
1555.3041,4.557,341.3
1555.2925,4.541,342.5
1612.2112,4.544,354.8
1626.4619,4.547,357.7
1582.667,4.561,347.0
1565.452,4.564,343.0
1576.5165,4.563,345.5
1604.9408,4.544,353.2
1590.5406,4.547,349.8
1565.888,4.552,344.0
1547.0785,4.565,338.9
1588.1635,4.565,347.9
1554.0516,4.556,341.1
1563.2586,4.547,343.8
1572.224,4.544,346.0
1593.1644,4.548,350.3
1549.956,4.552,340.5
1595.7495,4.545,351.1
1604.33,4.55,352.6
1621.494,4.542,357.0
1609.6066,4.529,355.4
1624.3416,4.536,358.1
1580.9337,4.539,348.3
1604.738,4.546,353.0
1595.476,4.552,350.5
1637.0541,4.521,362.1
1616.2077,4.531,356.7
1578.9579,4.549,347.1
1587.5514,4.558,348.3
1561.0016,4.559,342.4
1574.388,4.545,346.4
1595.5016,4.543,351.2
1580.616,4.542,348.0
1547.1015,4.557,339.5
1563.1668,4.572,341.9
1565.098,4.555,343.6
1609.5849,4.543,354.3
1622.7596,4.543,357.2
1560.0875,4.555,342.5
1578.2868,4.551,346.8
1558.3788,4.554,342.2
1602.0104,4.546,352.4
1586.6532,4.532,350.1
1581.125,4.55,347.5
1581.9515,4.555,347.3
1570.1884,4.546,345.4
1585.512,4.56,347.7
1562.2272,4.544,343.8
1588.8959,4.541,349.9
1636.9632,4.527,361.6
1600.4412,4.548,351.9
1573.2409,4.543,346.3
1622.2878,4.529,358.2
1640.76,4.52,363.0
1605.597,4.542,353.5
1594.902,4.54,351.3
1583.9008,4.541,348.8
1613.392,4.532,356.0
1643.924,4.52,363.7
1602.9221,4.537,353.3
1564.299,4.554,343.5
1569.295,4.55,344.9
1550.274,4.565,339.6
1576.5282,4.542,347.1
1606.806,4.539,354.0
1601.2901,4.553,351.7
1560.5379,4.551,342.9
1572.8256,4.551,345.6
1559.064,4.56,341.9
1577.7839,4.543,347.3
1611.6606,4.554,353.9
1606.9581,4.551,353.1
1575.5562,4.551,346.2
1579.144,4.564,346.0
1573.297,4.555,345.4
1578.1784,4.552,346.7
1597.4644,4.546,351.4
1599.1912,4.538,352.4
1572.5893,4.549,345.7
1576.9581,4.559,345.9
1547.7805,4.559,339.5
1620.0942,4.533,357.4
1624.1739,4.533,358.3
1613.0754,4.549,354.6
1617.4668,4.546,355.8
1594.074,4.548,350.5
1618.4745,4.545,356.1
1637.0503,4.531,361.3
1623.8616,4.541,357.6
1590.7123,4.541,350.3
1582.7304,4.552,347.7
1565.2248,4.566,342.8
1620.4881,4.543,356.7
1616.4678,4.533,356.6
1566.097,4.546,344.5
1559.6277,4.551,342.7
1544.9488,4.552,339.4
1603.2247,4.543,352.9
1578.9057,4.541,347.7
1587.8462,4.538,349.9
1580.3865,4.561,346.5
1567.7196,4.556,344.1
1564.0828,4.564,342.7
1594.32,4.55,350.4
1596.264,4.54,351.6
1598.7663,4.551,351.3
1568.5279,4.561,343.9
1546.2051,4.549,339.9
1577.9958,4.562,345.9
1596.4908,4.551,350.8
1599.5903,4.543,352.1
1572.3526,4.547,345.8
1583.708,4.564,347.0
1568.025,4.545,345.0
1592.1135,4.545,350.3
1604.073,4.53,354.1
1647.1,4.525,364.0
1601.5092,4.542,352.6
1608.6632,4.534,354.8
1599.0897,4.539,352.3
1609.6683,4.533,355.1
1661.4312,4.532,366.6
1614.9948,4.548,355.1
1616.5695,4.555,354.9
1570.6746,4.554,344.9
1596.204,4.545,351.2
1622.814,4.533,358.0
1610.0234,4.534,355.1
1584.5232,4.548,348.4
1573.0442,4.549,345.8
1581.2987,4.561,346.7
1605.7485,4.545,353.3
1620.423,4.539,357.0
1592.7351,4.539,350.9
1572.855,4.559,345.0
1577.8699,4.559,346.1
1551.3216,4.544,341.4
1572.0942,4.541,346.2
1616.5576,4.546,355.6
1589.0,4.54,350.0
1557.6944,4.552,342.2
1565.3109,4.549,344.1
1575.8481,4.569,344.9
1590.225,4.55,349.5
1593.504,4.527,352.0
1603.0678,4.531,353.8
1594.3018,4.537,351.4
1600.4015,4.535,352.9
1586.1144,4.524,350.6
1633.6002,4.534,360.3
1617.33,4.524,357.5
1610.2386,4.541,354.6
1618.1784,4.548,355.8
1586.903,4.547,349.0
1602.115,4.513,355.0
1638.954,4.53,361.8
1585.7172,4.541,349.2
1563.8436,4.554,343.4
1589.857,4.562,348.5
1571.475,4.555,345.0
1587.0086,4.546,349.1
1619.0272,4.544,356.3
1595.118,4.564,349.5
1589.1848,4.564,348.2
1578.798,4.563,346.0
1582.9172,4.546,348.2
1638.7644,4.537,361.2
1597.3282,4.534,352.3
1574.925,4.565,345.0
1560.0875,4.555,342.5
1548.2502,4.551,340.2
1585.5389,4.547,348.7
1594.8108,4.554,350.2
1589.5578,4.539,350.2
1545.967,4.555,339.4
1560.0897,4.563,341.9
1557.347,4.567,341.0
1612.6636,4.516,357.1
1616.2346,4.526,357.1
1643.005,4.55,361.1
1589.8755,4.549,349.5
1627.4678,4.522,359.9
1666.4406,4.521,368.6
1591.0296,4.551,349.6
1617.1784,4.558,354.8
1584.1748,4.547,348.4
1613.8064,4.523,356.8
1603.679,4.543,353.0
1580.0825,4.547,347.5
1599.2605,4.555,351.1
1557.2352,4.548,342.4
1598.3298,4.542,351.9
1628.1152,4.544,358.3
1578.5856,4.544,347.4
1555.4184,4.552,341.7
1563.3974,4.562,342.7
1553.1404,4.556,340.9
1606.7505,4.535,354.3
1608.425,4.55,353.5
1562.5953,4.557,342.9
1557.3544,4.559,341.6
1548.799,4.562,339.5
1565.2172,4.558,343.4
1590.225,4.55,349.5
1614.9762,4.539,355.8
1540.231,4.565,337.4
1566.36,4.56,343.5
1590.6351,4.559,348.9
1566.1909,4.541,344.9
1588.466,4.532,350.5
1628.1594,4.534,359.1
1582.9593,4.537,348.9
1603.476,4.545,352.8
1593.6552,4.552,350.1
1635.3856,4.544,359.9
1610.868,4.53,355.6
1580.2965,4.545,347.7
1565.298,4.545,344.4
1599.2382,4.542,352.1
1617.21,4.53,357.0
1614.6204,4.538,355.8
1603.0215,4.545,352.7
1578.0891,4.557,346.3
1567.7088,4.552,344.4
1592.568,4.545,350.4
1609.215,4.533,355.0
1603.2722,4.547,352.6
1552.2304,4.544,341.6
1562.8039,4.547,343.7
1574.1714,4.547,346.2
1587.7035,4.535,350.1
1615.102,4.556,354.5
1578.2312,4.564,345.8
1579.6935,4.559,346.5
1555.6454,4.558,341.3
1557.2392,4.552,342.1
1598.7663,4.551,351.3
1610.99,4.538,355.0
1593.6192,4.548,350.4
1561.4398,4.547,343.4
1591.3329,4.561,348.9
1600.9053,4.539,352.7
1636.3095,4.539,360.5
1594.4589,4.531,351.9
1582.8625,4.555,347.5
1617.98,4.55,355.6
1598.7374,4.538,352.3
1630.2652,4.526,360.2
1578.18,4.535,348.0
1591.623,4.554,349.5
1573.11,4.54,346.5
1581.0392,4.538,348.4
1596.7244,4.531,352.4
1575.5124,4.543,346.8
1583.8173,4.563,347.1
1562.9382,4.558,342.9
1584.5115,4.565,347.1
1618.9502,4.526,357.7
1613.8714,4.541,355.4
1575.3187,4.549,346.3
1564.4664,4.536,344.9
1589.8304,4.558,348.8
1585.368,4.54,349.2
1579.7834,4.537,348.2
1572.025,4.55,345.5
1550.6136,4.566,339.6
1533.4504,4.553,336.8
1577.414,4.559,346.0
1597.5675,4.545,351.5
1609.43,4.54,354.5
1589.5584,4.552,349.2
1538.2501,4.547,338.3
1590.3378,4.566,348.3
1572.5893,4.549,345.7
1621.324,4.52,358.7
1633.525,4.525,361.0
1594.2153,4.551,350.3
1584.5984,4.543,348.8
1605.597,4.542,353.5
1623.6767,4.519,359.3
1629.1602,4.533,359.4
1569.3696,4.541,345.6
1611.8632,4.552,354.1
1571.7696,4.544,345.9
1600.502,4.534,353.0
1592.136,4.536,351.0
1586.0988,4.563,347.6
1575.48,4.56,345.5
1589.6643,4.551,349.3
1569.5296,4.552,344.8
1619.6414,4.547,356.2
1602.055,4.55,352.1
1582.8625,4.555,347.5
1557.7947,4.543,342.9
1562.256,4.56,342.6
1580.4798,4.539,348.2
1591.0615,4.555,349.3
1595.3,4.558,350.0
1600.8741,4.557,351.3
1560.9851,4.547,343.3
1576.12,4.55,346.4
1588.7538,4.538,350.1
1578.4516,4.541,347.6
1602.8008,4.556,351.8
1556.6678,4.549,342.2
1576.8486,4.539,347.4
1614.46,4.535,356.0
1622.5272,4.536,357.7
1617.6996,4.539,356.4
1588.7916,4.542,349.8
1606.503,4.551,353.0
1609.2739,4.537,354.7
1595.2476,4.514,353.4
1614.0288,4.544,355.2
1619.4816,4.544,356.4
1596.7728,4.557,350.4
1603.6696,4.552,352.3
1627.5168,4.536,358.8
1594.2561,4.533,351.7
1564.8661,4.553,343.7
1567.2536,4.552,344.3
1550.9775,4.555,340.5
1604.328,4.532,354.0
1606.452,4.538,354.0
1568.1504,4.548,344.8
1585.3265,4.549,348.5
1595.7876,4.562,349.8
1578.558,4.54,347.7
1577.6768,4.544,347.2
1565.9868,4.547,344.4
1549.3717,4.561,339.7
1575.48,4.56,345.5
1559.6277,4.551,342.7
1577.5932,4.549,346.8
1576.5282,4.542,347.1
1600.2484,4.541,352.4
1560.0828,4.551,342.8
1589.1039,4.539,350.1
1581.3876,4.556,347.1
1617.7824,4.524,357.6
1630.181,4.522,360.5
1616.6304,4.536,356.4
1559.621,4.547,343.0
1608.3222,4.542,354.1
1614.2814,4.518,357.3
1605.8592,4.521,355.2
1641.0375,4.527,362.5
1575.4287,4.531,347.7
1567.608,4.557,344.0
1575.338,4.553,346.0
1614.6204,4.538,355.8
1632.7724,4.538,359.8
1579.842,4.545,347.6
1594.1387,4.543,350.9
1584.1212,4.556,347.7
1579.466,4.54,347.9
1599.2896,4.528,353.2
1623.958,4.54,357.7
1541.8788,4.551,338.8
1565.2222,4.562,343.1
1552.5644,4.561,340.4
1576.8316,4.556,346.1
1605.294,4.545,353.2
1600.0988,4.538,352.6
1580.932,4.556,347.0
1556.7852,4.556,341.7
1544.3855,4.549,339.5
1571.9862,4.542,346.1
1612.52,4.55,354.4
1622.623,4.535,357.8
1589.0712,4.548,349.4
1594.9836,4.548,350.7
1594.3018,4.537,351.4
1651.0143,4.537,363.9
1610.4372,4.539,354.8
1586.343,4.535,349.8
1617.4668,4.546,355.8
1618.2348,4.524,357.7
1610.8323,4.521,356.3
1584.6971,4.529,349.9
1575.5745,4.555,345.9
1585.8597,4.561,347.7
1551.6639,4.549,341.1
1596.4684,4.538,351.8
1601.248,4.549,352.0
1562.9382,4.558,342.9
1583.5575,4.557,347.5
1580.616,4.542,348.0
1598.2705,4.547,351.5
1605.0419,4.543,353.3
1589.526,4.548,349.5
1577.1592,4.553,346.4
1562.3583,4.551,343.3
1598.415,4.55,351.3
1570.386,4.54,345.9
1579.572,4.539,348.0
1592.955,4.55,350.1
1578.6925,4.543,347.5
1592.352,4.56,349.2
1550.754,4.545,341.2
1575.6198,4.542,346.9
1625.5116,4.538,358.2
1588.9192,4.532,350.6
1598.4765,4.545,351.7
1597.113,4.545,351.4
1608.976,4.54,354.4
1634.432,4.52,361.6
1642.9314,4.521,363.4
1597.7816,4.534,352.4
1587.04,4.55,348.8
1609.6286,4.538,354.7
1654.1476,4.522,365.8
1626.5634,4.522,359.7
1562.9148,4.546,343.8
1564.0748,4.556,343.3
1556.3288,4.552,341.9
1568.5888,4.544,345.2
1628.2536,4.533,359.2
1616.6565,4.545,355.7
1619.9574,4.553,355.8
1574.9504,4.544,346.6
1568.8246,4.546,345.1
1593.189,4.539,351.0
1568.4992,4.528,346.4
1595.0473,4.543,351.1
1586.3158,4.561,347.8
1598.981,4.562,350.5
1574.568,4.56,345.3
1589.9373,4.557,348.9
1603.0678,4.531,353.8
1583.6898,4.543,348.6
1523.0052,4.549,334.8
1562.3583,4.551,343.3
1589.4523,4.553,349.1
1604.9365,4.535,353.9
1638.1393,4.529,361.7
1595.013,4.53,352.1
1565.655,4.55,344.1
1586.0994,4.546,348.9
1608.4656,4.536,354.6
1628.6512,4.514,360.8
1621.1918,4.531,357.8
1584.2496,4.542,348.8
1584.8,4.528,350.0
1570.1884,4.546,345.4
1598.0837,4.531,352.7
1579.7834,4.537,348.2
1574.0628,4.548,346.1
1567.8056,4.547,344.8
1565.655,4.55,344.1
1582.6104,4.536,348.9
1590.5375,4.525,351.5
1586.6912,4.549,348.8
1585.7282,4.558,347.9
1585.22,4.55,348.4
1572.9516,4.554,345.4
1611.4021,4.543,354.7
1592.3408,4.534,351.2
1570.5151,4.543,345.7
1544.7342,4.542,340.1
1557.3544,4.559,341.6
1589.857,4.562,348.5
1630.0496,4.538,359.2
1598.9202,4.518,353.9
1574.3,4.55,346.0
1570.7979,4.557,344.7
1593.5527,4.531,351.7
1576.893,4.53,348.1
1637.3164,4.513,362.8
1624.5805,4.519,359.5
1602.2155,4.535,353.3
1614.54,4.548,355.0
1584.006,4.54,348.9
1638.219,4.513,363.0
1617.2778,4.534,356.7
1590.483,4.53,351.1
1593.599,4.535,351.4
1580.9919,4.547,347.7
1631.2695,4.515,361.3
1622.3064,4.524,358.6
1550.4112,4.552,340.6
1552.9136,4.546,341.6
1583.4,4.55,348.0
1553.6799,4.531,342.9
1572.738,4.535,346.8
1590.2582,4.541,350.2
1578.4516,4.541,347.6
1581.4466,4.547,347.8
1561.551,4.546,343.5
1590.75,4.545,350.0
1567.1656,4.532,345.8
1565.1368,4.534,345.2
1558.2655,4.555,342.1
1577.76,4.56,346.0
1555.074,4.547,342.0
1556.3256,4.548,342.2
1582.6104,4.536,348.9
1600.5526,4.538,352.7
1590.4,4.544,350.0
1598.784,4.542,352.0
1559.9144,4.532,344.2
1589.9352,4.522,351.6
1644.385,4.525,363.4
1598.6825,4.525,353.3
1581.3844,4.526,349.4
1593.9504,4.536,351.4
1623.3624,4.532,358.2
1634.6976,4.512,362.3
1562.761,4.535,344.6
1592.6049,4.549,350.1
1597.401,4.551,351.0
1603.758,4.524,354.5
1594.656,4.52,352.8
1585.9613,4.543,349.1
1560.3131,4.553,342.7
1595.4585,4.539,351.5
1598.1819,4.539,352.1
1602.4008,4.524,354.2
1593.654,4.53,351.8
1542.6816,4.548,339.2
1543.2518,4.547,339.4
1570.6746,4.554,344.9
1581.8415,4.539,348.5
1589.2261,4.529,350.9
1567.5532,4.541,345.2
1554.8495,4.553,341.5
1565.8764,4.548,344.3
1572.224,4.544,346.0
1588.9608,4.536,350.3
1622.0414,4.522,358.7
1601.0817,4.519,354.3
1595.0473,4.543,351.1
1590.5375,4.525,351.5
1602.912,4.528,354.0
1614.7332,4.518,357.4
1616.2764,4.516,357.9
1593.6046,4.526,352.1
1622.623,4.535,357.8
1555.1336,4.526,343.6
1606.8182,4.511,356.2
1604.1795,4.515,355.3
1558.8234,4.546,342.9
1554.1665,4.551,341.5
1566.8084,4.556,343.9
1568.6052,4.548,344.9
1621.2625,4.535,357.5
1624.9856,4.534,358.4
1598.6358,4.539,352.2
1586.2,4.532,350.0
1555.4112,4.544,342.3
1593.5528,4.522,352.4
1581.035,4.525,349.4
1591.8,4.548,350.0
1548.02,4.553,340.0
1558.2655,4.555,342.1
1565.7767,4.553,343.9
