1648.0926,4.554,361.9
1630.119,4.57,356.7
1591.9704,4.572,348.2
1612.2659,4.579,352.1
1618.1414,4.562,354.7
1653.6424,4.558,362.8
1588.6767,4.577,347.1
1612.753,4.57,352.9
1618.9452,4.572,354.1
1677.2448,4.538,369.6
1689.3312,4.551,371.2
1662.1195,4.555,364.9
1616.7627,4.571,353.7
1685.4955,4.537,371.5
1611.1024,4.546,354.4
1629.8624,4.568,356.8
1672.4048,4.552,367.4
1740.7768,4.538,383.6
1667.685,4.569,365.0
1610.5725,4.569,352.5
1593.4506,4.571,348.6
1649.0176,4.544,362.9
1662.3009,4.563,364.3
1616.202,4.572,353.5
1601.5408,4.568,350.6
1653.5372,4.564,362.3
1657.2007,4.549,364.3
1647.2916,4.572,360.3
1616.5122,4.569,353.8
1609.7632,4.568,352.4
1656.648,4.56,363.3
1644.601,4.562,360.5
1623.8608,4.582,354.4
1587.525,4.575,347.0
1618.9888,4.576,353.8
1638.455,4.55,360.1
1665.9496,4.568,364.7
1586.9028,4.564,347.7
1607.4729,4.581,350.9
1612.1917,4.571,352.7
1674.418,4.555,367.6
1637.6576,4.544,360.4
1607.97,4.55,353.4
1630.5186,4.566,357.1
1703.1898,4.537,375.4
1666.109,4.546,366.5
1629.9036,4.563,357.2
1637.6904,4.572,358.2
1636.5764,4.541,360.4
1644.9336,4.539,362.4
1616.9703,4.551,355.3
1644.255,4.575,359.4
1617.98,4.55,355.6
1660.9352,4.558,364.4
1642.5864,4.578,358.8
1611.8776,4.574,352.4
1628.748,4.57,356.4
1665.13,4.562,365.0
1640.88,4.558,360.0
1616.409,4.57,353.7
1624.0252,4.567,355.6
1625.26,4.55,357.2
1640.5917,4.561,359.7
1616.718,4.567,354.0
1609.167,4.578,351.5
1606.0376,4.573,351.2
1603.4003,4.559,351.7
1654.2885,4.551,363.5
1608.2495,4.565,352.3
1601.1912,4.584,349.3
1614.8912,4.567,353.6
1628.9969,4.549,358.1
1659.3775,4.565,363.5
1635.3792,4.563,358.4
1633.6164,4.553,358.8
1682.1534,4.539,370.6
1671.318,4.554,367.0
1623.9564,4.554,356.6
1617.4816,4.564,354.4
1632.54,4.55,358.8
1667.088,4.54,367.2
1613.1232,4.562,353.6
1617.7867,4.561,354.7
1661.7279,4.539,366.1
1666.955,4.567,365.0
1608.7814,4.573,351.8
1608.496,4.58,351.2
1624.927,4.558,356.5
1636.156,4.555,359.2
1623.8712,4.564,355.8
1612.6875,4.575,352.5
1607.4095,4.573,351.5
1628.3478,4.551,357.8
1652.1912,4.554,362.8
1598.3712,4.572,349.6
1592.6668,4.574,348.2
1592.924,4.58,347.8
1656.2909,4.549,364.1
1618.8508,4.564,354.7
1599.6354,4.573,349.8
1598.5289,4.579,349.1
1607.6488,4.562,352.4
1643.8995,4.555,360.9
1626.966,4.565,356.4
1605.0166,4.574,350.9
1612.0472,4.568,352.9
1638.5876,4.534,361.4
1635.5742,4.542,360.1
1626.6096,4.564,356.4
1626.492,4.556,357.0
1632.4437,4.551,358.7
1696.144,4.54,373.6
1622.491,4.555,356.2
1621.791,4.562,355.5
1641.4314,4.557,360.2
1648.1952,4.548,362.4
1610.4891,4.561,353.1
1597.2935,4.565,349.9
1595.0845,4.577,348.5
1619.1464,4.552,355.7
1642.095,4.55,360.9
1591.2256,4.562,348.8
1616.8449,4.579,353.1
1603.7511,4.573,350.7
1647.3781,4.547,362.3
1626.3933,4.557,356.9
1590.16,4.576,347.5
1596.4343,4.573,349.1
1589.7727,4.567,348.1
1638.455,4.55,360.1
1630.5575,4.561,357.5
1607.0425,4.585,350.5
1601.1144,4.572,350.2
1585.056,4.56,347.6
1644.6499,4.547,361.7
1582.229,4.565,346.6
1600.8419,4.583,349.3
1597.2285,4.557,350.5
1667.1249,4.529,368.1
1674.522,4.538,369.0
1621.64,4.568,355.0
1615.96,4.552,355.0
1623.501,4.554,356.5
1671.7992,4.538,368.4
1651.5618,4.546,363.3
1631.1736,4.564,357.4
1626.92,4.57,356.0
1671.318,4.554,367.0
1609.7228,4.564,352.7
1587.1416,4.566,347.6
1605.6152,4.564,351.8
1634.1714,4.566,357.9
1644.1824,4.552,361.2
1579.392,4.57,345.6
1576.5379,4.571,344.9
1576.0808,4.571,344.8
1622.075,4.55,356.5
1649.9021,4.559,361.9
1589.8812,4.566,348.2
1603.3231,4.577,350.3
1592.487,4.563,349.0
1658.921,4.565,363.4
1623.3657,4.569,355.3
1569.4533,4.577,342.9
1592.8848,4.572,348.4
1587.336,4.56,348.1
1626.6888,4.554,357.2
1564.1962,4.571,342.2
1585.0018,4.573,346.6
1610.546,4.556,353.5
1645.6584,4.541,362.4
1689.1272,4.548,371.4
1613.9331,4.563,353.7
1611.4572,4.556,353.7
1607.5584,4.536,354.4
1656.288,4.544,364.5
1621.2806,4.558,355.7
1621.8916,4.561,355.6
1640.8485,4.539,361.5
1652.8338,4.542,363.9
1611.382,4.57,352.6
1593.3632,4.576,348.2
1602.7715,4.565,351.1
1608.3222,4.542,354.1
1602.6225,4.575,350.3
1574.8024,4.562,345.2
1599.7428,4.572,349.9
1617.1784,4.558,354.8
1627.957,4.555,357.4
1578.4874,4.574,345.1
1594.0596,4.578,348.2
1621.791,4.562,355.5
1607.7096,4.557,352.8
1604.527,4.57,351.1
1584.3086,4.571,346.6
1582.6146,4.578,345.7
1623.6158,4.562,355.9
1607.856,4.56,352.6
1568.4246,4.574,342.9
1566.7101,4.569,342.9
1587.3984,4.572,347.2
1650.4706,4.538,363.7
1633.32,4.537,360.0
1627.206,4.558,357.0
1631.1736,4.564,357.4
1608.7236,4.556,353.1
1646.8402,4.538,362.9
1590.4689,4.569,348.1
1624.6088,4.552,356.9
1612.47,4.555,354.0
1659.1809,4.537,365.7
1630.72,4.55,358.4
1619.196,4.574,354.0
1589.9895,4.565,348.3
1627.4376,4.551,357.6
1607.16,4.54,354.0
1567.3959,4.571,342.9
1596.0204,4.581,348.4
1571.4873,4.559,344.7
1642.563,4.545,361.4
1592.428,4.555,349.6
1568.8776,4.566,343.6
1591.1651,4.571,348.1
1611.1953,4.563,353.1
1636.8744,4.557,359.2
1604.3148,4.572,350.9
1564.4115,4.581,341.5
1574.2575,4.575,344.1
1614.54,4.548,355.0
1598.0348,4.558,350.6
1592.9935,4.571,348.5
1578.4944,4.578,344.8
1587.4144,4.576,346.9
1664.6253,4.537,366.9
1603.9992,4.562,351.6
1622.1465,4.563,355.5
1620.9249,4.557,355.7
1661.64,4.54,366.0
1663.2036,4.548,365.7
1609.9881,4.557,353.3
1632.1536,4.554,358.4
1656.4721,4.547,364.3
1643.5719,4.539,362.1
1621.1245,4.555,355.9
1574.0205,4.569,344.5
1592.7759,4.573,348.3
1621.7786,4.553,356.2
1621.4355,4.561,355.5
1582.4925,4.575,345.9
1598.3109,4.581,348.9
1586.0096,4.568,347.2
1646.199,4.545,362.2
1594.5174,4.578,348.3
1590.27,4.575,347.6
1589.6844,4.572,347.7
1601.6812,4.558,351.4
1606.9844,4.564,352.1
1577.5726,4.574,344.9
1557.658,4.58,340.1
1602.2722,4.574,350.3
1615.705,4.55,355.1
1578.5621,4.561,346.1
1592.2094,4.574,348.1
1577.9234,4.579,344.6
1608.312,4.56,352.7
1637.0305,4.541,360.5
1593.9628,4.562,349.4
1622.904,4.56,355.9
1605.0352,4.552,352.6
1672.929,4.53,369.3
1611.8574,4.561,353.4
1595.3712,4.553,350.4
1577.1592,4.553,346.4
1644.6582,4.542,362.1
1617.3744,4.533,356.8
1633.8135,4.565,357.9
1568.421,4.566,343.5
1577.414,4.559,346.0
1649.2896,4.536,363.6
1577.1152,4.574,344.8
1588.968,4.566,348.0
1592.1642,4.566,348.7
1625.6172,4.551,357.2
1606.856,4.552,353.0
1578.6876,4.564,345.9
1565.7952,4.573,342.4
1590.7694,4.562,348.7
1609.0302,4.553,353.4
1583.142,4.565,346.8
1587.7613,4.577,346.9
1580.9976,4.572,345.8
1595.088,4.56,349.8
1618.89,4.55,355.8
1576.7704,4.573,344.8
1587.428,4.58,346.6
1552.3998,4.578,339.1
1616.064,4.56,354.4
1598.534,4.54,352.1
1632.6414,4.563,357.8
1600.2768,4.567,350.4
1623.279,4.547,357.0
1645.7515,4.535,362.9
1619.8,4.55,356.0
1606.3842,4.561,352.2
1590.924,4.552,349.5
1670.3256,4.534,368.4
1586.051,4.555,348.2
1586.6136,4.554,348.4
1604.768,4.559,352.0
1611.3024,4.544,354.6
1592.7534,4.569,348.6
1580.317,4.574,345.5
1559.5152,4.568,341.4
1623.636,4.548,357.0
1613.1279,4.553,354.3
1590.7275,4.575,347.7
1596.5937,4.563,349.9
1575.054,4.572,344.5
1639.776,4.56,359.6
1602.7354,4.561,351.4
1578.268,4.58,344.6
1562.5941,4.573,341.7
1598.663,4.565,350.2
1608.826,4.555,353.2
1586.247,4.57,347.1
1561.2273,4.569,341.7
1605.29,4.58,350.5
1597.0177,4.559,350.3
1609.0767,4.557,353.1
1597.024,4.576,349.0
1616.5152,4.551,355.2
1607.5449,4.563,352.3
1676.4789,4.547,368.7
1611.557,4.546,354.5
1603.5044,4.558,351.8
1584.9246,4.557,347.8
1629.9067,4.549,358.3
1655.1864,4.536,364.9
1608.3536,4.564,352.4
1599.6765,4.551,351.5
1603.719,4.569,351.0
1621.4602,4.547,356.6
1608.768,4.56,352.8
1583.6299,4.573,346.3
1602.8654,4.577,350.2
1598.1399,4.557,350.7
1622.8866,4.551,356.6
1578.021,4.57,345.3
1584.68,4.58,346.0
1587.8156,4.564,347.9
1623.474,4.545,357.2
1645.6088,4.561,360.8
1563.4953,4.581,341.3
1563.8506,4.574,341.9
1573.2252,4.572,344.1
1608.6276,4.548,353.7
1616.3166,4.562,354.3
1566.018,4.579,342.0
1589.6844,4.572,347.7
1592.5364,4.571,348.4
1635.7968,4.554,359.2
1600.2756,4.554,351.4
1608.3234,4.551,353.4
1601.2254,4.558,351.3
1618.6074,4.539,356.6
1654.744,4.546,364.0
1603.8945,4.563,351.5
1581.125,4.55,347.5
1596.5552,4.546,351.2
1653.372,4.536,364.5
1582.0596,4.554,347.4
1623.501,4.554,356.5
1574.568,4.56,345.3
1626.9825,4.551,357.5
1603.752,4.56,351.7
1578.3663,4.571,345.3
1611.315,4.575,352.2
1588.1928,4.552,348.9
1647.8112,4.557,361.6
1572.7712,4.576,343.7
1543.5072,4.572,337.6
1591.9232,4.564,348.8
1620.9072,4.548,356.4
1620.6712,4.573,354.4
1585.026,4.581,346.0
1574.604,4.58,343.8
1601.6784,4.571,350.4
1622.2339,4.553,356.3
1605.825,4.575,351.0
1563.854,4.57,342.2
1586.7348,4.578,346.6
1619.7009,4.551,355.9
1612.0624,4.559,353.6
1578.7008,4.568,345.6
1644.9822,4.558,360.9
1607.06,4.55,353.2
1681.2456,4.539,370.4
1594.9038,4.566,349.3
1612.872,4.56,353.7
1584.31,4.55,348.2
1632.373,4.547,359.0
1596.2116,4.558,350.2
1592.428,4.555,349.6
1610.2196,4.532,355.3
1623.1168,4.544,357.2
1585.1264,4.576,346.4
1573.456,4.574,344.0
1588.913,4.579,347.0
1603.6287,4.539,353.3
1609.0767,4.557,353.1
1557.7968,4.571,340.8
1576.65,4.57,345.0
1599.2256,4.564,350.4
1603.1526,4.557,351.8
1606.2139,4.567,351.7
1565.5528,4.583,341.6
1579.5288,4.581,344.8
1593.1272,4.557,349.6
1603.296,4.56,351.6
1587.9972,4.579,346.8
1559.393,4.573,341.0
1565.334,4.577,342.0
1607.004,4.555,352.8
1605.3678,4.562,351.9
1561.8008,4.564,342.2
1609.6587,4.569,352.3
1618.947,4.554,355.5
1613.0016,4.536,355.6
1598.454,4.554,351.0
1625.0843,4.561,356.3
1625.1621,4.551,357.1
1634.3208,4.536,360.3
1594.0695,4.561,349.5
1586.424,4.56,347.9
1591.135,4.55,349.7
1643.6636,4.538,362.2
1593.015,4.575,348.2
1565.7917,4.577,342.1
1565.7852,4.557,343.6
1628.832,4.56,357.2
1602.9112,4.568,350.9
1582.9373,4.571,346.3
1574.0011,4.561,345.1
1596.912,4.56,350.2
1642.438,4.556,360.5
1581.6892,4.574,345.8
1594.3648,4.571,348.8
1572.1974,4.573,343.8
1602.0972,4.554,351.8
1596.9728,4.568,349.6
1574.2524,4.571,344.4
1555.628,4.57,340.4
1584.5292,4.569,346.8
1604.664,4.56,351.9
1589.9646,4.561,348.6
1571.1606,4.566,344.1
1583.9762,4.574,346.3
1615.0794,4.574,353.1
1649.472,4.544,363.0
1599.858,4.558,351.0
1602.384,4.56,351.4
1602.7354,4.561,351.4
1634.7744,4.536,360.4
1602.304,4.552,352.0
1601.0512,4.564,350.8
1621.3866,4.566,355.1
1660.1144,4.552,364.7
1623.7705,4.565,355.7
1601.5408,4.568,350.6
1566.7098,4.573,342.6
1615.4565,4.557,354.5
1624.1148,4.557,356.4
1577.8854,4.563,345.8
1595.4112,4.574,348.8
1594.1241,4.569,348.9
1614.7796,4.541,355.6
1603.368,4.568,351.0
1566.018,4.579,342.0
1585.4728,4.577,346.4
1607.209,4.553,353.0
1602.3452,4.556,351.7
1539.079,4.567,337.0
1566.595,4.574,342.5
1565.5676,4.567,342.8
1607.1508,4.558,352.6
1599.6069,4.569,350.1
1586.6235,4.579,346.5
1579.41,4.578,345.0
1590.984,4.56,348.9
1635.3414,4.554,359.1
1601.7182,4.562,351.1
1623.314,4.565,355.6
1606.7068,4.549,353.2
1658.712,4.532,366.0
1602.137,4.558,351.5
1598.4189,4.563,350.3
1606.1958,4.554,352.7
1664.2584,4.536,366.9
1611.0679,4.573,352.3
1583.0781,4.553,347.7
1588.0548,4.566,347.8
1637.28,4.548,360.0
1594.4472,4.566,349.2
1587.327,4.585,346.2
1572.6572,4.577,343.6
1595.1456,4.568,349.2
1639.1752,4.552,360.1
1571.8536,4.572,343.8
1592.3556,4.581,347.6
1571.169,4.574,343.5
1640.9012,4.553,360.4
1593.6672,4.569,348.8
1559.1495,4.579,340.5
1584.9036,4.578,346.2
1583.1843,4.577,345.9
1619.5578,4.557,355.4
1582.6146,4.578,345.7
1585.9305,4.577,346.5
1576.4368,4.588,343.6
1612.0145,4.555,353.9
1609.9716,4.566,352.6
1591.4912,4.568,348.4
1616.4516,4.574,353.4
1624.3635,4.531,358.5
1647.7404,4.548,362.3
1615.4042,4.562,354.1
1609.0584,4.566,352.4
1604.2834,4.546,352.9
1646.4756,4.532,363.3
1597.2935,4.565,349.9
1612.872,4.56,353.7
1598.7252,4.547,351.6
1652.6466,4.554,362.9
1603.1226,4.566,351.1
1580.1494,4.559,346.6
1579.0569,4.573,345.3
1608.621,4.557,353.0
1616.8704,4.552,355.2
1595.3586,4.587,347.8
1562.5791,4.581,341.1
1586.6398,4.558,348.1
1630.6502,4.546,358.7
1612.5714,4.554,354.1
1575.6339,4.579,344.1
1565.795,4.565,343.0
1593.3996,4.563,349.2
1603.2722,4.547,352.6
1589.0238,4.578,347.1
1599.5278,4.574,349.7
1570.9408,4.576,343.3
1617.735,4.557,355.0
1607.209,4.553,353.0
1579.6352,4.576,345.2
1594.298,4.58,348.1
1600.4412,4.548,351.9
1624.866,4.54,357.9
1625.496,4.566,356.0
1590.1208,4.568,348.1
1579.1468,4.543,347.6
1644.39,4.53,363.0
1654.7308,4.561,362.8
1605.2634,4.563,351.8
1589.77,4.55,349.4
1634.815,4.55,359.3
1600.8058,4.562,350.9
1566.824,4.568,343.0
1573.3315,4.567,344.5
1601.258,4.54,352.7
1626.92,4.57,356.0
1566.8224,4.576,342.4
1562.1396,4.557,342.8
1595.23,4.55,350.6
1624.7404,4.546,357.4
1577.9092,4.571,345.2
1567.7376,4.576,342.6
1567.5098,4.574,342.7
1609.6348,4.556,353.3
1633.0338,4.559,358.2
1582.39,4.58,345.5
1560.7735,4.565,341.9
1574.9478,4.581,343.8
1624.6088,4.552,356.9
1586.685,4.566,347.5
1566.818,4.58,342.1
1555.6174,4.574,340.1
1600.1384,4.564,350.6
1672.1676,4.539,368.4
1619.4574,4.558,355.3
1580.2926,4.566,346.1
1626.17,4.55,357.4
1666.5636,4.546,366.6
1596.072,4.555,350.4
1580.1947,4.571,345.7
1619.223,4.542,356.5
1644.9352,4.534,362.8
1590.4996,4.556,349.1
1610.1792,4.564,352.8
1614.581,4.57,353.3
1613.2193,4.543,355.1
1607.1975,4.575,351.3
1582.9373,4.571,346.3
1570.482,4.572,343.5
1602.0648,4.541,352.8
1621.536,4.56,355.6
1590.9467,4.573,347.9
1589.3367,4.571,347.7
1599.9264,4.566,350.4
1623.4599,4.559,356.1
1576.5379,4.571,344.9
1591.185,4.575,347.8
1550.788,4.58,338.6
1612.753,4.57,352.9
1618.1362,4.553,355.4
1563.735,4.575,341.8
1568.5379,4.577,342.7
1579.0335,4.565,345.9
1623.1038,4.558,356.1
1587.1416,4.566,347.6
1618.4961,4.563,354.7
1588.3128,4.572,347.4
1675.5438,4.542,368.9
1604.6368,4.538,353.6
1620.4734,4.566,354.9
1628.277,4.561,357.0
1647.7461,4.543,362.7
1658.8357,4.561,363.7
1595.3,4.558,350.0
1605.7834,4.558,352.3
1687.4264,4.552,370.7
1581.0954,4.567,346.2
1609.87,4.58,351.5
1576.9851,4.567,345.3
1643.3492,4.556,360.7
1596.8061,4.561,350.1
1571.5125,4.575,343.5
1584.5574,4.577,346.2
1584.229,4.555,347.8
1619.0468,4.553,355.6
1588.2936,4.568,347.7
1583.962,4.57,346.6
1575.3985,4.573,344.5
1634.334,4.555,358.8
1578.7817,4.559,346.3
1552.0893,4.569,339.7
1573.2288,4.576,343.8
1596.4872,4.564,349.8
1615.9044,4.548,355.3
1585.0345,4.585,345.7
1549.569,4.571,339.0
1587.9825,4.575,347.1
1630.9128,4.548,358.6
1616.67,4.554,355.0
1593.7488,4.564,349.2
1591.135,4.55,349.7
1641.5813,4.531,362.3
1645.7215,4.555,361.3
1608.9138,4.563,352.6
1586.532,4.559,348.0
1632.1465,4.535,359.9
1631.0322,4.542,359.1
1597.1868,4.566,349.8
1568.7672,4.571,343.2
1613.885,4.55,354.7
1618.5458,4.558,355.1
1574.5896,4.568,344.7
1571.736,4.569,344.0
1601.1567,4.563,350.9
1629.3825,4.545,358.5
1580.79,4.582,345.0
1581.7878,4.569,346.2
1602.9432,4.572,350.6
1625.678,4.541,358.0
1597.5366,4.567,349.8
1579.065,4.577,345.0
1555.8676,4.564,340.9
1589.2674,4.559,348.6
1608.1728,4.548,353.6
1577.7872,4.568,345.4
1589.718,4.58,347.1
1575.7476,4.578,344.2
1637.496,4.56,359.1
1603.2144,4.552,352.2
1603.543,4.562,351.5
1617.426,4.569,354.0
1637.4264,4.556,359.4
1609.6683,4.533,355.1
1580.6053,4.559,346.7
1620.5692,4.556,355.7
1654.4704,4.544,364.1
1620.0338,4.543,356.6
1600.2768,4.567,350.4
1590.044,4.556,349.0
1617.4668,4.546,355.8
1593.6888,4.556,349.8
1590.7446,4.579,347.4
1579.1576,4.568,345.7
1592.2158,4.557,349.4
1634.6465,4.547,359.5
1602.9432,4.572,350.6
1592.4048,4.568,348.6
1583.1585,4.569,346.5
1634.1918,4.547,359.4
1622.5481,4.559,355.9
1588.7872,4.576,347.2
1558.37,4.57,341.0
1625.5965,4.565,356.1
1622.5902,4.554,356.3
1590.708,4.571,348.0
1555.2876,4.569,340.4
1572.994,4.57,344.2
1605.3352,4.571,351.2
1633.7371,4.547,359.3
1578.5895,4.569,345.5
1568.6528,4.576,342.8
1626.208,4.568,356.0
1651.744,4.544,363.5
1595.1255,4.551,350.5
1612.0872,4.572,352.6
1597.6477,4.553,350.9
1635.5559,4.547,359.7
1630.2345,4.555,357.9
1604.064,4.557,352.0
1625.7394,4.559,356.6
1616.4634,4.514,358.1
1608.5749,4.553,353.3
1565.5606,4.559,343.4
1590.176,4.58,347.2
1604.8296,4.554,352.4
1588.4775,4.545,349.5
1585.333,4.57,346.9
1597.05,4.563,350.0
1582.4802,4.571,346.2
1624.48,4.544,357.5
1599.8934,4.562,350.7
1569.911,4.577,343.0
1565.5675,4.571,342.5
1603.1915,4.561,351.5
1609.2664,4.564,352.6
1558.245,4.575,340.6
1568.3101,4.571,343.1
1554.9548,4.564,340.7
1635.1484,4.556,358.9
1583.361,4.563,347.0
1573.688,4.58,343.6
1559.5092,4.572,341.1
1590.3378,4.566,348.3
1646.4756,4.532,363.3
1586.8137,4.569,347.3
1605.5466,4.569,351.4
1597.4385,4.555,350.7
1612.154,4.54,355.1
1589.5584,4.552,349.2
1614.2277,4.569,353.3
1608.012,4.536,354.5
1658.639,4.538,365.5
1631.1455,4.555,358.1
1593.599,4.535,351.4
1583.2929,4.551,347.9
1656.198,4.555,363.6
1595.4948,4.569,349.2
1579.0464,4.569,345.6
1604.949,4.566,351.5
1618.8306,4.546,356.1
1611.0016,4.556,353.6
1592.3383,4.577,347.9
1575.3985,4.573,344.5
1583.5069,4.549,348.1
1622.075,4.55,356.5
1571.273,4.565,344.2
1578.8392,4.579,344.8
1562.1301,4.577,341.3
1614.292,4.555,354.4
1605.6375,4.555,352.5
1575.864,4.581,344.0
1561.6842,4.569,341.8
1572.4275,4.575,343.7
1630.2345,4.555,357.9
1605.824,4.562,352.0
1575.63,4.575,344.4
1574.365,4.57,344.5
1626.8168,4.529,359.2
1659.7355,4.541,365.5
1621.08,4.56,355.5
1607.6066,4.558,352.7
1669.6736,4.552,366.8
1648.6521,4.533,363.7
1597.5366,4.567,349.8
1609.7632,4.568,352.4
1645.8368,4.544,362.2
1623.6984,4.552,356.7
1561.098,4.578,341.0
1585.968,4.56,347.8
1576.751,4.565,345.4
1647.4332,4.561,361.2
1607.856,4.56,352.6
1579.144,4.564,346.0
1601.9219,4.573,350.3
1605.3276,4.558,352.2
1651.3634,4.558,362.3
1579.2971,4.579,344.9
1560.3135,4.569,341.5
1575.96,4.568,345.0
1618.89,4.55,355.8
1624.5282,4.562,356.1
1572.1995,4.577,343.5
1572.0838,4.574,343.7
1595.3314,4.562,349.7
1605.5344,4.556,352.4
1587.0114,4.563,347.8
1578.72,4.576,345.0
1608.5349,4.571,351.9
1664.1009,4.543,366.3
1631.2395,4.535,359.7
1612.2666,4.557,353.8
1614.4918,4.562,353.9
1676.9568,4.552,368.4
1629.81,4.55,358.2
1596.3171,4.557,350.3
1605.824,4.562,352.0
1613.0268,4.554,354.2
1636.7806,4.529,361.4
1592.4276,4.572,348.3
1597.2935,4.565,349.9
1585.2057,4.567,347.1
1614.184,4.565,353.6
1594.098,4.565,349.2
1583.2836,4.572,346.3
1573.688,4.58,343.6
1608.021,4.545,353.8
1619.5602,4.566,354.7
1592.2965,4.569,348.5
1552.3116,4.571,339.6
1588.989,4.57,347.7
1612.2173,4.553,354.1
1579.4022,4.574,345.3
1592.2965,4.569,348.5
1546.4484,4.578,337.8
1616.3679,4.557,354.7
1611.504,4.56,353.4
1557.4218,4.582,339.9
1550.247,4.573,339.0
1577.34,4.572,345.0
1635.8929,4.553,359.3
1599.4284,4.549,351.6
1573.0764,4.557,345.2
1623.895,4.55,356.9
1622.9534,4.541,357.4
1621.4355,4.561,355.5
1577.2188,4.569,345.2
1581.0988,4.546,347.8
1625.0978,4.547,357.4
1656.2909,4.549,364.1
1623.1038,4.558,356.1
1597.1074,4.571,349.4
1617.1695,4.549,355.5
1598.2065,4.565,350.1
1587.9972,4.579,346.8
1550.3792,4.568,339.4
1600.6272,4.568,350.4
1621.234,4.54,357.1
1599.7878,4.563,350.6
1578.03,4.574,345.0
1575.6237,4.571,344.7
1616.0038,4.547,355.4
1603.0868,4.562,351.4
1554.6888,4.578,339.6
1582.9373,4.571,346.3
1581.008,4.576,345.5
1667.2968,4.548,366.6
1590.2055,4.563,348.5
1575.062,4.58,343.9
1553.3304,4.574,339.6
1601.5076,4.564,350.9
1605.99,4.556,352.5
1611.5904,4.568,352.8
1603.6696,4.552,352.3
1586.88,4.56,348.0
1646.3808,4.528,363.6
1621.62,4.55,356.4
1608.312,4.56,352.7
1623.314,4.565,355.6
1627.2064,4.544,358.1
1631.1048,4.546,358.8
1575.1476,4.563,345.2
1618.5976,4.562,354.8
1617.8805,4.551,355.5
1618.02,4.545,356.0
1575.1583,4.567,344.9
1568.3075,4.579,342.5
1560.546,4.563,342.0
1629.6812,4.556,357.7
1622.9584,4.564,355.6
1595.6024,4.568,349.3
1558.3758,4.566,341.3
1614.3894,4.563,353.8
1623.888,4.536,358.0
1550.6876,4.577,338.8
1569.2243,4.571,343.3
1586.6346,4.583,346.2
1630.0032,4.548,358.4
1599.507,4.557,351.0
1578.935,4.57,345.5
1594.0778,4.582,347.9
1560.546,4.563,342.0
1623.7968,4.551,356.8
1592.0307,4.563,348.9
1585.695,4.575,346.6
1602.8622,4.551,352.2
1632.13,4.54,359.5
1621.9074,4.533,357.8
1617.025,4.555,355.0
1590.554,4.564,348.5
1646.5482,4.521,364.2
1653.372,4.536,364.5
1606.9844,4.564,352.1
1609.8675,4.567,352.5
1629.0662,4.534,359.3
1624.9657,4.553,356.9
1571.5062,4.587,342.6
1564.3098,4.562,342.9
1603.1526,4.557,351.8
1609.839,4.545,354.2
1589.8304,4.558,348.8
1560.1914,4.574,341.1
1580.403,4.565,346.2
1622.142,4.54,357.3
1604.064,4.557,352.0
1566.596,4.57,342.8
1594.756,4.58,348.2
1600.6572,4.572,350.1
1590.1194,4.551,349.4
1581.426,4.564,346.5
1550.33,4.58,338.5
1565.2112,4.582,341.6
1598.4906,4.558,350.7
1602.6969,4.557,351.7
1567.8525,4.575,342.7
1555.8608,4.568,340.6
1591.9704,4.572,348.2
1634.43,4.525,361.2
1629.744,4.56,357.4
1616.0601,4.551,355.1
1575.727,4.541,347.0
1667.4336,4.536,367.6
1610.136,4.56,353.1
1618.0398,4.563,354.6
1599.0136,4.553,351.2
1624.834,4.526,359.0
1627.5015,4.555,357.3
1578.2312,4.564,345.8
1577.2277,4.573,344.9
1620.4881,4.543,356.7
1600.69,4.55,351.8
1591.44,4.56,349.0
1567.3959,4.571,342.9
1611.559,4.555,353.8
1633.6845,4.557,358.5
1603.0868,4.562,351.4
1574.3708,4.574,344.2
1568.0718,4.561,343.8
1602.5928,4.558,351.6
1630.0995,4.547,358.5
1583.4075,4.575,346.1
1576.2054,4.578,344.3
1577.0025,4.575,344.7
1634.1918,4.547,359.4
1588.4884,4.562,348.2
1563.0455,4.577,341.5
1556.9896,4.574,340.4
1588.8115,4.559,348.5
1615.1499,4.551,354.9
1641.3565,4.553,360.5
1581.9921,4.563,346.7
1612.6205,4.549,354.5
1629.6369,4.523,360.3
1587.1198,4.562,347.9
1589.6412,4.564,348.3
1615.102,4.556,354.5
1620.6848,4.522,358.4
1624.8276,4.559,356.4
1595.1914,4.546,350.9
1570.9694,4.543,345.8
1620.6111,4.551,356.1
1622.5902,4.554,356.3
1572.0838,4.574,343.7
1583.962,4.57,346.6
1576.9581,4.559,345.9
1619.758,4.555,355.6
1556.0982,4.562,341.1
1581.9232,4.576,345.7
1573.656,4.56,345.1
1606.2984,4.553,352.8
1603.5666,4.553,352.2
1555.5113,4.571,340.3
1582.591,4.57,346.3
1565.5653,4.563,343.1
1609.79,4.55,353.8
1608.268,4.556,353.0
1580.8958,4.577,345.4
1577.564,4.57,345.2
1581.22,4.57,346.0
1630.9128,4.548,358.6
1579.9465,4.565,346.1
1591.251,4.566,348.5
1611.6065,4.559,353.5
1622.814,4.533,358.0
1612.872,4.56,353.7
1577.809,4.547,347.0
1622.5481,4.559,355.9
1633.2262,4.538,359.9
1603.228,4.565,351.2
1566.4724,4.559,343.6
1582.3827,4.551,347.7
1613.7792,4.528,356.4
1582.0231,4.571,346.1
1581.0954,4.567,346.2
1572.987,4.566,344.5
1605.4962,4.543,353.4
1603.0676,4.549,352.4
1561.7952,4.572,341.6
1574.4572,4.561,345.2
