1621.5213,4.551,356.3
1557.1065,4.573,340.5
1545.7728,4.576,337.8
1562.3548,4.579,341.2
1604.8395,4.545,353.1
1616.8206,4.566,354.1
1568.8768,4.582,342.4
1562.9412,4.562,342.6
1596.9996,4.572,349.3
1643.5195,4.559,360.5
1570.2514,4.582,342.7
1546.1313,4.573,338.1
1569.2233,4.579,342.7
1612.47,4.555,354.0
1607.122,4.58,350.9
1574.0316,4.581,343.6
1541.3412,4.571,337.2
1591.8155,4.565,348.7
1597.8864,4.568,349.8
1582.4655,4.567,346.5
1575.2856,4.574,344.4
1594.3875,4.575,348.5
1609.4848,4.544,354.2
1629.4212,4.554,357.8
1607.9001,4.577,351.3
1582.6855,4.565,346.7
1623.8312,4.546,357.2
1648.746,4.542,363.0
1604.9325,4.553,352.5
1585.0064,4.552,348.2
1617.33,4.524,357.5
1618.1362,4.553,355.4
1565.5601,4.579,341.9
1567.734,4.564,343.5
1587.0956,4.558,348.2
1632.838,4.561,358.0
1576.5379,4.571,344.9
1571.9649,4.587,342.7
1567.0512,4.566,343.2
1613.9376,4.554,354.4
1614.581,4.57,353.3
1547.775,4.586,337.5
1571.5125,4.575,343.5
1605.6798,4.559,352.2
1581.8984,4.568,346.3
1553.4481,4.573,339.7
1571.283,4.581,343.0
1570.9408,4.576,343.3
1618.09,4.558,355.0
1580.8861,4.573,345.7
1554.8069,4.577,339.7
1562.82,4.575,341.6
1606.2825,4.575,351.1
1648.1088,4.544,362.7
1601.9935,4.555,351.7
1606.4235,4.565,351.9
1606.88,4.565,352.0
1638.1342,4.534,361.3
1605.8622,4.566,351.7
1589.316,4.567,348.0
1624.5282,4.562,356.1
1636.2,4.545,360.0
1613.4301,4.559,353.9
1568.424,4.57,343.2
1583.962,4.57,346.6
1612.4662,4.546,354.7
1620.2997,4.581,353.7
1570.7096,4.582,342.8
1581.22,4.57,346.0
1588.1928,4.552,348.9
1598.8752,4.563,350.4
1569.9087,4.581,342.7
1578.0426,4.586,344.1
1609.4108,4.567,352.4
1617.938,4.564,354.5
1570.2514,4.582,342.7
1550.9852,4.586,338.2
1567.28,4.576,342.5
1600.3496,4.562,350.8
1592.487,4.563,349.0
1547.9414,4.577,338.2
1569.3292,4.586,342.2
1585.096,4.568,347.0
1604.5975,4.565,351.5
1600.7642,4.571,350.2
1591.404,4.573,348.0
1581.279,4.557,347.0
1658.56,4.544,365.0
1618.635,4.575,353.8
1613.21,4.57,353.0
1632.1536,4.554,358.4
1629.616,4.552,358.0
1593.6018,4.578,348.1
1580.0928,4.576,345.3
1633.8672,4.536,360.2
1590.3629,4.553,349.3
1559.6074,4.579,340.6
1563.624,4.572,342.0
1608.0407,4.567,352.1
1583.1856,4.552,347.8
1584.419,4.57,346.7
1564.1962,4.571,342.2
1549.3859,4.553,340.3
1605.9456,4.552,352.8
1573.4436,4.566,344.6
1588.802,4.58,346.9
1566.9377,4.567,343.1
1619.0468,4.553,355.6
1611.104,4.577,352.0
1573.7997,4.587,343.1
1547.124,4.58,337.8
1598.129,4.57,349.7
1603.2564,4.556,351.9
1565.902,4.58,341.9
1567.9604,4.582,342.2
1569.7878,4.586,342.3
1613.2288,4.552,354.4
1600.6536,4.537,352.8
1610.2584,4.572,352.2
1586.794,4.565,347.6
1611.2025,4.545,354.5
1604.0796,4.548,352.7
1592.7285,4.565,348.9
1592.008,4.58,347.6
1608.8294,4.546,353.9
1631.5594,4.546,358.9
1612.5714,4.554,354.1
1579.9304,4.561,346.4
1610.3414,4.558,353.3
1609.8856,4.558,353.2
1557.447,4.574,340.5
1574.1396,4.572,344.3
1563.3932,4.574,341.8
1630.4293,4.553,358.1
1588.0548,4.566,347.8
1583.764,4.58,345.8
1551.603,4.577,339.0
1599.4022,4.558,350.9
1610.3414,4.558,353.3
1576.6662,4.582,344.1
1566.48,4.575,342.4
1562.5941,4.573,341.7
1615.4044,4.553,354.8
1593.7752,4.568,348.9
1574.489,4.585,343.4
1578.9448,4.574,345.2
1581.426,4.564,346.5
1598.415,4.55,351.3
1575.5112,4.572,344.6
1563.3932,4.574,341.8
1599.507,4.557,351.0
1646.1066,4.546,362.1
1597.5063,4.563,350.1
1581.1089,4.571,345.9
1616.1584,4.568,353.8
1668.5973,4.533,368.1
1587.336,4.56,348.1
1617.0128,4.573,353.6
1583.6898,4.543,348.6
1618.3356,4.551,355.6
1572.9986,4.574,343.9
1585.096,4.568,347.0
1571.832,4.56,344.7
1595.685,4.55,350.7
1578.8234,4.571,345.4
1568.7654,4.579,342.6
1580.2129,4.579,345.1
1586.372,4.552,348.5
1607.004,4.555,352.8
1578.8454,4.587,344.2
1554.8069,4.577,339.7
1578.03,4.574,345.0
1625.8968,4.562,356.4
1589.0982,4.569,347.8
1555.5712,4.586,339.2
1550.1108,4.578,338.6
1584.5115,4.565,347.1
1599.1176,4.552,351.3
1557.6432,4.584,339.8
1547.124,4.58,337.8
1562.4502,4.586,340.7
1622.0028,4.532,357.9
1595.4057,4.557,350.1
1598.5583,4.553,351.1
1573.456,4.574,344.0
1626.682,4.54,358.3
1630.2608,4.564,357.2
1584.3826,4.562,347.3
1600.1384,4.564,350.6
1661.8156,4.538,366.2
1624.1721,4.561,356.1
1597.1868,4.566,349.8
1572.5424,4.582,343.2
1606.4048,4.543,353.6
1599.5762,4.582,349.1
1560.1914,4.574,341.1
1580.1048,4.584,344.7
1618.6332,4.548,355.9
1607.1066,4.554,352.9
1594.4964,4.574,348.6
1579.392,4.57,345.6
1584.6552,4.572,346.6
1590.6351,4.559,348.9
1585.7077,4.579,346.3
1572.6573,4.581,343.3
1555.2495,4.581,339.5
1603.1915,4.561,351.5
1595.5744,4.564,349.6
1580.205,4.575,345.4
1540.3146,4.587,335.8
1580.8595,4.565,346.3
1624.1148,4.557,356.4
1578.244,4.568,345.5
1594.2823,4.559,349.7
1576.9851,4.567,345.3
1609.0755,4.539,354.5
1637.882,4.556,359.5
1582.3269,4.543,348.3
1594.2052,4.564,349.3
1647.6372,4.554,361.8
1625.4552,4.548,357.4
1598.3128,4.564,350.2
1600.5228,4.556,351.3
1588.86,4.55,349.2
1605.3878,4.553,352.6
1570.597,4.579,343.0
1604.1828,4.586,349.8
1569.1104,4.572,343.2
1591.8672,4.543,350.4
1579.6144,4.568,345.8
1578.72,4.576,345.0
1573.112,4.573,344.0
1599.5427,4.561,350.7
1632.6756,4.558,358.2
1577.3472,4.576,344.7
1555.9104,4.587,339.2
1578.7116,4.572,345.3
1591.1978,4.558,349.1
1582.3552,4.568,346.4
1575.978,4.58,344.1
1574.0303,4.577,343.9
1567.5032,4.562,343.6
1625.0843,4.561,356.3
1566.1338,4.578,342.1
1553.2314,4.594,338.1
1564.882,4.565,342.8
1658.6424,4.517,367.2
1595.6165,4.555,350.3
1578.7817,4.559,346.3
1598.6305,4.561,350.5
1645.0116,4.548,361.7
1634.527,4.553,359.0
1586.424,4.56,347.9
1580.763,4.57,345.9
1624.1502,4.538,357.9
1629.779,4.555,357.8
1575.5032,4.568,344.9
1574.3738,4.586,343.3
1600.8348,4.553,351.6
1619.8989,4.549,356.1
1582.6146,4.578,345.7
1570.4832,4.576,343.2
1579.0569,4.573,345.3
1611.155,4.55,354.1
1594.8219,4.571,348.9
1558.7221,4.559,341.9
1561.905,4.575,341.4
1578.6876,4.564,345.9
1607.4132,4.551,353.2
1552.162,4.58,338.9
1559.032,4.58,340.4
1560.655,4.57,341.5
1591.4847,4.551,349.7
1595.6024,4.568,349.3
1561.6724,4.577,341.2
1552.959,4.581,339.0
1600.4426,4.574,349.9
1638.91,4.55,360.2
1591.0296,4.551,349.6
1581.4548,4.572,345.9
1609.839,4.545,354.2
1674.464,4.544,368.5
1595.279,4.571,349.0
1597.672,4.57,349.6
1617.5808,4.554,355.2
1651.9002,4.562,362.1
1591.5132,4.572,348.1
1592.3186,4.573,348.2
1586.2652,4.553,348.4
1597.9986,4.554,350.9
1568.0817,4.573,342.9
1575.864,4.581,344.0
1571.1606,4.566,344.1
1642.4698,4.546,361.3
1580.3865,4.561,346.5
1577.8048,4.576,344.8
1571.3964,4.572,343.7
1600.56,4.56,351.0
1591.0615,4.555,349.3
1555.9575,4.575,340.1
1592.8137,4.581,347.7
1575.743,4.574,344.5
1597.752,4.552,351.0
1569.225,4.575,343.0
1560.5325,4.575,341.1
1571.626,4.582,343.0
1598.0475,4.575,349.3
1615.3552,4.558,354.4
1582.95,4.575,346.0
1586.704,4.57,347.2
1590.1208,4.568,348.1
1679.9298,4.533,370.6
1612.3107,4.543,354.9
1605.576,4.56,352.1
1609.7829,4.559,353.1
1642.1724,4.554,360.6
1616.103,4.546,355.5
1622.8575,4.565,355.5
1581.279,4.557,347.0
1642.3872,4.542,361.6
1595.685,4.55,350.7
1564.4233,4.573,342.1
1544.9775,4.575,337.7
1593.9077,4.571,348.7
1612.9255,4.555,354.1
1605.9314,4.574,351.1
1588.77,4.572,347.5
1572.8811,4.571,344.1
1612.8145,4.565,353.3
1605.5344,4.556,352.4
1544.52,4.575,337.6
1576.3131,4.573,344.7
1571.609,4.562,344.5
1587.228,4.561,348.0
1579.065,4.577,345.0
1573.3439,4.583,343.3
1567.5022,4.582,342.1
1597.6477,4.553,350.9
1603.6476,4.561,351.6
1554.231,4.578,339.5
1564.4186,4.577,341.8
1603.6845,4.565,351.3
1614.6156,4.524,356.9
1581.9921,4.563,346.7
1574.5536,4.556,345.6
1603.7724,4.551,352.4
1600.855,4.535,353.0
1610.1925,4.555,353.5
1596.516,4.568,349.5
1643.04,4.564,360.0
1621.2992,4.544,356.8
1608.706,4.565,352.4
1559.2916,4.562,341.8
1557.5721,4.569,340.9
1612.9208,4.546,354.8
1599.8201,4.567,350.3
1570.9352,4.568,343.9
1583.306,4.58,345.7
1594.3554,4.554,350.1
1607.9593,4.559,352.7
1573.3382,4.571,344.2
1551.3825,4.575,339.1
1575.7266,4.566,345.1
1592.2451,4.561,349.1
1554.4984,4.564,340.6
1587.2048,4.582,346.4
1552.6368,4.576,339.3
1606.093,4.555,352.6
1602.5526,4.554,351.9
1572.6573,4.581,343.3
1539.7656,4.584,335.9
1586.0268,4.572,346.9
1593.9,4.554,350.0
1600.0325,4.565,350.5
1572.4181,4.567,344.3
1596.4224,4.556,350.4
1631.2714,4.549,358.6
1636.8992,4.552,359.6
1596.595,4.55,350.9
1574.3178,4.554,345.7
1625.552,4.528,359.0
1626.135,4.555,357.0
1596.0308,4.564,349.7
1584.5292,4.569,346.8
1614.1392,4.552,354.6
1579.7253,4.567,345.9
1567.0524,4.574,342.6
1578.3552,4.567,345.6
1600.2441,4.563,350.7
1595.3343,4.549,350.7
1571.5098,4.571,343.8
1578.1423,4.573,345.1
1573.3315,4.567,344.5
1606.15,4.55,353.0
1568.8718,4.562,343.9
1552.0225,4.585,338.5
1541.025,4.566,337.5
1596.0,4.56,350.0
1596.0,4.56,350.0
1584.222,4.58,345.9
1550.2617,4.569,339.3
1582.4925,4.575,345.9
1595.8614,4.557,350.2
1605.2634,4.563,351.8
1544.4408,4.568,338.1
1586.2074,4.562,347.7
1579.5204,4.548,347.3
1645.2072,4.536,362.7
1594.419,4.562,349.5
1596.9436,4.564,349.9
1619.3025,4.555,355.5
1625.195,4.546,357.5
1599.7531,4.559,350.9
1583.6656,4.556,347.6
1606.8591,4.543,353.7
1640.3694,4.549,360.6
1557.006,4.566,341.0
1573.5636,4.569,344.4
1571.9305,4.555,345.1
1642.512,4.56,360.2
1573.3425,4.575,343.9
1575.2856,4.574,344.4
1578.8119,4.567,345.7
1631.9592,4.556,358.2
1581.677,4.57,346.1
1562.9418,4.566,342.3
1583.865,4.575,346.2
1578.156,4.548,347.0
1620.4224,4.562,355.2
1585.1472,4.584,345.8
1544.4967,4.579,337.3
1547.8416,4.574,338.4
1637.163,4.554,359.5
1566.3648,4.576,342.3
1541.2212,4.572,337.1
1545.4728,4.567,338.4
1583.8173,4.563,347.1
1628.5185,4.535,359.1
1578.577,4.565,345.8
1582.7544,4.556,347.4
1599.6346,4.547,351.8
1622.8849,4.537,357.7
1588.1928,4.552,348.9
1597.3336,4.556,350.6
1564.992,4.56,343.2
1597.3783,4.529,352.7
1614.6204,4.538,355.8
1583.8173,4.563,347.1
1556.3296,4.556,341.6
1613.12,4.544,355.0
1587.601,4.549,349.0
1569.6779,4.567,343.7
1544.8576,4.576,337.6
