1629.0662,4.534,359.3
1654.5548,4.538,364.6
1602.656,4.553,352.0
1581.8824,4.564,346.6
1557.4626,4.566,341.1
1597.3489,4.573,349.3
1607.8134,4.538,354.3
1646.3808,4.528,363.6
1604.9365,4.535,353.9
1593.4263,4.567,348.9
1593.2332,4.556,349.7
1563.3882,4.554,343.3
1540.6182,4.554,338.3
1600.5526,4.538,352.7
1643.0305,4.535,362.3
1605.6472,4.546,353.2
1578.5996,4.573,345.2
1558.0376,4.561,341.6
1553.2513,4.559,340.7
1583.962,4.57,346.6
1610.2539,4.527,355.7
1611.968,4.528,356.0
1629.81,4.55,358.2
1575.8481,4.569,344.9
1587.4175,4.555,348.5
1586.532,4.559,348.0
1546.1901,4.557,339.3
1594.6962,4.542,351.1
1644.385,4.525,363.4
1641.308,4.534,362.0
1573.9721,4.553,345.7
1556.5544,4.562,341.2
1572.6328,4.561,344.8
1542.2268,4.548,339.1
1626.682,4.54,358.3
1637.8648,4.532,361.4
1683.392,4.535,371.2
1589.315,4.55,349.3
1624.7698,4.541,357.8
1565.1878,4.546,344.3
1586.3104,4.544,349.1
1714.3632,4.521,379.2
1702.0808,4.522,376.4
1601.6,4.55,352.0
1596.348,4.548,351.0
1608.826,4.555,353.2
1610.5474,4.547,354.2
1632.7976,4.508,362.2
1672.77,4.521,370.0
1624.6734,4.542,357.7
1616.0132,4.556,354.7
1613.2193,4.543,355.1
1641.0123,4.547,360.9
1636.413,4.533,361.0
1679.7123,4.519,371.7
1629.1602,4.533,359.4
1602.9444,4.559,351.6
1608.8496,4.568,352.2
1586.424,4.56,347.9
1624.9856,4.534,358.4
1662.5959,4.529,367.1
1599.0336,4.544,351.9
1570.3653,4.569,343.7
1541.0736,4.554,338.4
1610.532,4.565,352.8
1545.18,4.55,339.6
1622.0128,4.546,356.8
1637.5034,4.531,361.4
1606.252,4.54,353.8
1570.5846,4.563,344.2
1563.8536,4.562,342.8
1569.3342,4.566,343.7
1552.3458,4.547,341.4
1658.7991,4.531,366.1
1630.9938,4.523,360.6
1592.15,4.549,350.0
1586.685,4.566,347.5
1597.0177,4.559,350.3
1564.4181,4.557,343.3
1572.4962,4.554,345.3
1647.2918,4.543,362.6
1622.665,4.525,358.6
1595.7892,4.549,350.8
1575.6039,4.563,345.3
1579.6144,4.568,345.8
1537.0355,4.565,336.7
1570.1391,4.579,342.9
1605.4894,4.534,354.1
1632.3333,4.533,360.1
1608.4728,4.554,353.2
1566.9377,4.567,343.1
1579.7106,4.563,346.2
1558.0366,4.553,342.2
1546.945,4.57,338.5
1970.8271,4.367,451.3
1745.5344,4.462,391.2
1555.0542,4.571,340.2
1587.336,4.56,348.1
1538.4253,4.561,337.3
1535.977,4.57,336.1
1620.5909,4.523,358.3
1636.3277,4.529,361.3
1595.4384,4.548,350.8
1555.6362,4.566,340.7
1664.2112,4.552,365.6
1660.4991,4.511,368.1
