1587.924,4.524,351.0
1587.4145,4.529,350.5
1617.6875,4.525,357.5
1582.858,4.516,350.5
1568.8584,4.516,347.4
1581.65,4.519,350.0
1612.646,4.535,355.6
1581.876,4.53,349.2
1589.0273,4.513,352.1
1625.3084,4.516,359.9
1660.9502,4.511,368.2
1623.96,4.511,360.0
1659.5136,4.512,367.8
1623.5118,4.506,360.3
1666.1004,4.486,371.4
1622.1604,4.501,360.4
1577.0664,4.524,348.6
1623.7774,4.513,359.8
1619.808,4.512,359.0
1590.183,4.515,352.2
1587.4209,4.511,351.9
1601.0817,4.519,354.3
1638.6832,4.528,361.9
1615.3176,4.502,358.8
1614.996,4.52,357.3
1579.853,4.51,350.3
1593.1459,4.517,352.7
1597.5792,4.536,352.2
1591.8273,4.539,350.7
1573.308,4.521,348.0
1568.0595,4.515,347.3
1585.9668,4.521,350.8
1596.7182,4.522,353.1
1627.176,4.53,359.2
1622.665,4.525,358.6
1603.4634,4.527,354.2
1622.8849,4.537,357.7
1597.5792,4.536,352.2
1603.2754,4.538,353.3
1637.595,4.53,361.5
1588.6289,4.517,351.7
1628.9221,4.511,361.1
1624.482,4.49,361.8
1668.2292,4.499,370.8
1685.9232,4.503,374.4
1664.7996,4.519,368.4
1639.6466,4.507,363.8
1628.739,4.518,360.5
1618.269,4.514,358.5
1632.982,4.511,362.0
1630.2708,4.506,361.8
1634.608,4.528,361.0
1638.2072,4.508,363.4
1598.5663,4.517,353.9
1624.3132,4.517,359.6
1614.9012,4.521,357.2
1636.774,4.534,361.0
1592.0437,4.519,352.3
1599.2896,4.528,353.2
1608.8598,4.518,356.1
1597.1256,4.536,352.1
1589.5836,4.521,351.6
1597.0146,4.519,353.4
1624.475,4.525,359.0
1603.7189,4.529,354.1
1601.3382,4.521,354.2
1625.2995,4.521,359.5
1617.5924,4.526,357.4
1573.7228,4.517,348.4
1584.1796,4.534,349.4
1632.6934,4.534,360.1
1602.8216,4.538,353.2
1656.2988,4.518,366.6
1649.0502,4.513,365.4
1643.8745,4.505,364.9
1617.6446,4.511,358.6
1675.6769,4.513,371.3
1645.3341,4.509,364.9
1664.1,4.5,369.8
1647.245,4.513,365.0
1651.0692,4.521,365.2
1613.691,4.505,358.2
1639.456,4.504,364.0
1624.2876,4.527,358.8
1591.5432,4.524,351.8
1620.5475,4.533,357.5
1631.0887,4.517,361.1
1615.1633,4.523,357.1
1641.672,4.53,362.4
1647.61,4.514,365.0
1635.4219,4.529,361.1
1652.0112,4.536,364.2
1620.9291,4.529,357.9
1620.381,4.53,357.7
1646.6585,4.535,363.1
1599.5875,4.525,353.5
1596.1504,4.514,353.6
1607.28,4.525,355.2
1645.7515,4.535,362.9
1642.125,4.53,362.5
1648.705,4.517,365.0
1608.0232,4.522,355.6
1627.2526,4.534,358.9
1633.3416,4.527,360.8
1627.19,4.525,359.6
1644.624,4.512,364.5
1641.4778,4.517,363.4
1670.4233,4.511,370.3
1645.1788,4.516,364.3
1650.209,4.51,365.9
1650.6171,4.521,365.1
1618.3294,4.523,357.8
1641.9295,4.517,363.5
1631.8109,4.519,361.1
1635.6952,4.516,362.2
1661.2979,4.523,367.3
1632.172,4.52,361.1
1631.715,4.525,360.6
1617.0444,4.527,357.2
1640.8567,4.529,362.3
1646.5654,4.531,363.4
1627.4412,4.532,359.1
1622.7407,4.529,358.3
1607.5004,4.532,354.7
1639.6794,4.527,362.2
1647.3753,4.527,363.9
1626.0984,4.527,359.2
1601.496,4.524,354.0
1621.494,4.542,357.0
1627.0038,4.527,359.4
1590.2788,4.532,350.9
1617.0672,4.522,357.6
1603.8176,4.528,354.2
1609.2739,4.537,354.7
1606.7584,4.544,353.6
1610.139,4.542,354.5
1629.0662,4.534,359.3
1684.122,4.503,374.0
1693.4295,4.505,375.9
1664.7632,4.514,368.8
1633.1666,4.519,361.4
1620.3512,4.511,359.2
1613.148,4.506,358.0
1660.9009,4.517,367.7
1665.092,4.51,369.2
1642.6446,4.514,363.9
1678.6536,4.498,373.2
1654.809,4.53,365.3
1609.7634,4.518,356.3
1583.9973,4.527,349.9
1585.56,4.525,350.4
1612.9388,4.532,355.9
1609.954,4.516,356.5
1615.9,4.52,357.5
1609.2792,4.504,357.3
1647.992,4.52,364.6
1606.9564,4.519,355.6
1623.584,4.52,359.2
1602.5152,4.532,353.6
1624.1225,4.543,357.5
1624.5322,4.534,358.3
1607.5044,4.518,355.8
1600.4015,4.535,352.9
1606.5517,4.537,354.1
1626.1321,4.541,358.1
1664.5779,4.527,367.7
1620.0615,4.519,358.5
1604.0508,4.521,354.8
1610.2728,4.503,357.6
1631.4461,4.523,360.7
1623.7692,4.518,359.4
1651.104,4.536,364.0
1654.5771,4.517,366.3
1630.818,4.515,361.2
1632.5282,4.526,360.7
1638.7068,4.497,364.4
1658.987,4.502,368.5
1631.2695,4.515,361.3
1610.8018,4.507,357.4
1638.2262,4.533,361.4
1619.4485,4.535,357.1
1646.8336,4.528,363.7
1619.5704,4.529,357.6
1603.8176,4.528,354.2
1583.6602,4.517,350.6
1625.6284,4.532,358.7
1623.8349,4.527,358.7
1631.1792,4.516,361.2
1634.2508,4.522,361.4
1615.884,4.539,356.0
1599.8833,4.549,351.7
1621.62,4.536,357.5
1580.5372,4.547,347.6
1588.8752,4.528,350.9
1574.3856,4.528,347.7
1596.2184,4.536,351.9
1637.5885,4.535,361.1
1616.4463,4.519,357.7
1613.7792,4.528,356.4
1638.2304,4.528,361.8
1634.9478,4.539,360.2
1620.3408,4.516,358.8
1626.4708,4.523,359.6
1612.4949,4.513,357.3
1625.4,4.515,360.0
1602.1446,4.522,354.3
1643.1447,4.503,364.9
1628.8666,4.486,363.1
1637.139,4.515,362.6
1647.072,4.515,364.8
1636.7806,4.529,361.4
1633.518,4.53,360.6
1619.592,4.524,358.0
1596.9759,4.533,352.3
1642.7592,4.533,362.4
1615.4642,4.534,356.3
1613.5449,4.521,356.9
1636.602,4.521,362.0
1655.6108,4.526,365.8
1651.0964,4.531,364.4
1623.3822,4.527,358.6
1585.7682,4.514,351.3
1606.6926,4.531,354.6
1622.4312,4.537,357.6
1578.9057,4.541,347.7
1593.3022,4.529,351.8
1592.0333,4.537,350.9
1588.7916,4.542,349.8
1645.296,4.53,363.2
1607.1188,4.522,355.4
1623.132,4.52,359.1
1642.938,4.526,363.0
1621.4768,4.528,358.1
1635.8784,4.524,361.6
1616.384,4.51,358.4
1643.02,4.52,363.5
1622.571,4.526,358.5
1629.6357,4.503,361.9
1627.7484,4.514,360.6
1648.1248,4.508,365.6
1651.5031,4.489,367.9
1652.434,4.505,366.8
1650.9635,4.517,365.5
1614.3953,4.531,356.3
1646.0224,4.532,363.2
1602.62,4.54,353.0
1610.6096,4.528,355.7
1645.5558,4.522,363.9
1660.1112,4.521,367.2
1608.9792,4.512,356.6
1598.8222,4.519,353.8
1619.968,4.52,358.4
1603.4216,4.532,353.8
1600.8248,4.517,354.4
1593.0996,4.531,351.6
1581.8415,4.539,348.5
1605.344,4.54,353.6
1600.9053,4.539,352.7
1588.7732,4.529,350.8
1628.3293,4.537,358.9
1597.6306,4.531,352.6
1639.1328,4.533,361.6
1649.284,4.531,364.0
1585.116,4.516,351.0
1594.902,4.54,351.3
1625.844,4.52,359.7
1609.5248,4.511,356.8
1654.0784,4.528,365.3
1621.6658,4.526,358.3
1641.9168,4.512,363.9
1651.6656,4.498,367.2
1628.196,4.504,361.5
1646.202,4.53,363.4
1614.996,4.52,357.3
1625.6736,4.512,360.3
1621.3075,4.525,358.3
1615.1079,4.533,356.3
1638.94,4.54,361.0
1583.3412,4.542,348.6
1633.8888,4.516,361.8
1609.832,4.522,356.0
1627.2828,4.524,359.7
1645.1036,4.522,363.8
1594.0525,4.535,351.5
1610.6728,4.532,355.4
1593.7235,4.547,350.5
1599.1418,4.534,352.7
1598.8388,4.537,352.4
1607.1048,4.536,354.3
1595.5667,4.529,352.3
1586.2698,4.518,351.1
1612.9624,4.508,357.8
1637.6864,4.529,361.6
1598.8896,4.532,352.8
1564.209,4.53,345.3
1587.601,4.549,349.0
1610.1813,4.537,354.9
1583.1604,4.513,350.8
1607.4742,4.523,355.4
1634.792,4.516,362.0
1652.1154,4.498,367.3
1655.199,4.515,366.6
1619.3445,4.517,358.5
1637.8648,4.532,361.4
1611.7604,4.516,356.9
1626.0185,4.523,359.5
1616.5404,4.518,357.8
1657.248,4.528,366.0
1644.9328,4.529,363.2
1631.1704,4.526,360.4
1636.0578,4.527,361.4
1635.8748,4.529,361.2
1619.475,4.53,357.5
1593.701,4.534,351.5
1587.7208,4.526,350.8
1615.2048,4.532,356.4
1636.4959,4.537,360.7
1600.1999,4.537,352.7
1678.8564,4.524,371.1
1635.4272,4.488,364.4
1693.505,4.51,375.5
1635.2438,4.526,361.3
1652.06,4.52,365.5
1612.3792,4.519,356.8
