1669.36,4.4,379.4
1617.5844,4.398,367.8
1602.8016,4.413,363.2
1652.0168,4.396,375.8
1605.12,4.4,364.8
1606.5894,4.398,365.3
1624.6008,4.392,369.9
1644.7251,4.413,372.7
1646.6576,4.417,372.8
1592.0021,4.421,360.1
1615.3566,4.422,365.3
1585.6004,4.402,360.2
1602.2306,4.409,363.4
1613.178,4.41,365.8
1597.5488,4.418,361.6
1599.0757,4.421,361.7
1616.9121,4.419,365.9
1596.7842,4.422,361.1
1601.2062,4.422,362.1
1603.62,4.425,362.4
1593.4425,4.425,360.1
1594.9656,4.428,360.2
1580.439,4.427,357.0
1569.061,4.405,356.2
1571.5038,4.386,358.3
1598.9127,4.389,364.3
1598.4189,4.407,362.7
1634.66,4.418,370.0
1648.4172,4.404,374.3
1634.255,4.405,371.0
1606.5,4.375,367.2
1642.9315,4.387,374.5
1644.2517,4.407,373.1
1606.8682,4.406,364.7
1658.3273,4.379,378.7
1616.7048,4.398,367.6
1610.1024,4.404,365.6
1654.5276,4.398,376.2
1638.4226,4.421,370.6
1641.264,4.412,372.0
1626.408,4.41,368.8
1638.5226,4.407,371.8
1639.4295,4.413,371.5
1616.0406,4.413,366.2
1619.4257,4.409,367.3
1612.296,4.41,365.6
1581.4098,4.426,357.3
1598.0706,4.417,361.8
1591.6884,4.414,360.6
1559.37,4.405,354.0
1576.2888,4.392,358.9
1581.867,4.41,358.7
1638.1944,4.418,370.8
1615.4334,4.421,365.4
1620.372,4.42,366.6
1612.7034,4.422,364.7
1575.6288,4.416,356.8
1588.155,4.43,358.5
1589.709,4.422,359.5
1569.061,4.405,356.2
1645.1886,4.386,375.1
1614.6504,4.408,366.3
1627.2179,4.411,368.9
1611.0486,4.409,365.4
1607.6128,4.384,366.7
1642.5866,4.399,373.4
1611.132,4.402,366.0
1621.0656,4.386,369.6
1634.6353,4.393,372.1
1601.7516,4.398,364.2
1597.6708,4.388,364.1
1626.934,4.39,370.6
1602.2517,4.403,363.9
1585.395,4.41,359.5
1576.3562,4.402,358.1
1651.329,4.386,376.5
1627.0497,4.401,369.7
1619.2781,4.411,367.1
1590.8865,4.413,360.5
1585.344,4.416,359.0
1567.7508,4.389,357.2
1578.7068,4.378,360.6
1608.4032,4.409,364.8
1611.6276,4.413,365.2
1642.914,4.42,371.7
1586.1714,4.422,358.7
1572.4632,4.422,355.6
1565.6517,4.419,354.3
1557.521,4.406,353.5
1565.4357,4.401,355.7
1561.8144,4.397,355.2
1576.449,4.39,359.1
1638.6552,4.392,373.1
1612.231,4.393,367.0
1620.5072,4.394,368.8
1624.6425,4.385,370.5
1604.3259,4.387,365.7
1649.883,4.395,375.4
1598.5966,4.399,363.4
1613.8206,4.383,368.2
1605.635,4.399,365.0
1655.4591,4.383,377.7
1608.19,4.406,365.0
1615.068,4.42,365.4
1578.28,4.4,358.7
1597.1571,4.389,363.9
1626.3357,4.411,368.7
1607.7328,4.412,364.4
1584.954,4.41,359.4
1561.6732,4.414,353.8
1583.4235,4.385,361.1
1630.96,4.408,370.0
1604.9808,4.419,363.2
1582.718,4.421,358.0
1587.9402,4.422,359.1
1572.452,4.417,356.0
1572.7221,4.419,355.9
1568.8215,4.413,355.5
1563.6894,4.406,354.9
1553.7312,4.404,352.8
1570.6336,4.402,356.8
1560.8116,4.388,355.7
1559.6832,4.391,355.2
1583.9392,4.384,361.3
1615.3872,4.404,366.8
1607.106,4.391,366.0
1642.7504,4.376,375.4
1637.4428,4.397,372.4
1612.5264,4.401,366.4
1595.8026,4.401,362.6
1620.833,4.37,370.9
1634.8724,4.396,371.9
1623.8444,4.364,372.1
1620.8164,4.402,368.2
1621.476,4.38,370.2
1611.1992,4.407,365.6
1599.6099,4.403,363.3
1586.7612,4.404,360.3
1567.325,4.415,355.0
1580.0202,4.411,358.2
1555.9154,4.394,354.1
1606.003,4.382,366.5
1592.4075,4.405,361.5
1581.2316,4.407,358.8
1581.0948,4.414,358.2
1561.3038,4.403,354.6
1567.3608,4.383,357.6
1589.9233,4.403,361.1
1592.9556,4.398,362.2
1644.7251,4.413,372.7
1571.4826,4.418,355.7
1577.0993,4.409,357.7
1589.04,4.414,360.0
1605.968,4.412,364.0
1569.5325,4.415,355.5
1557.7868,4.418,352.6
1582.2345,4.389,360.5
1601.7588,4.374,366.2
1631.8568,4.382,372.4
1591.7632,4.402,361.6
1606.1532,4.386,366.2
1602.0588,4.388,365.1
1630.3783,4.391,371.3
1628.2091,4.397,370.3
1605.8592,4.384,366.3
1626.835,4.385,371.0
1601.2555,4.381,365.5
1608.174,4.412,364.5
1573.5721,4.409,356.9
1558.7365,4.397,354.5
1554.5664,4.384,354.6
1605.5692,4.388,365.9
1628.5992,4.404,369.8
1618.1768,4.408,367.1
1585.1784,4.418,358.8
1559.6427,4.417,353.1
1557.3012,4.388,354.9
1553.3784,4.403,352.8
1544.0502,4.389,351.8
1593.6588,4.383,363.6
1609.1131,4.417,364.3
1633.3933,4.411,370.3
1616.622,4.417,366.0
1578.3625,4.415,357.5
1582.718,4.421,358.0
1574.588,4.423,356.0
1585.703,4.417,359.0
1572.9792,4.416,356.2
1598.901,4.395,363.8
1604.905,4.397,365.0
1608.7884,4.398,365.8
1580.5874,4.382,360.7
1616.0121,4.383,368.7
1592.3292,4.389,362.8
1611.049,4.385,367.4
1618.7108,4.382,369.4
1595.385,4.395,363.0
1584.2728,4.391,360.8
1600.5984,4.384,365.1
1579.854,4.413,358.0
1571.74,4.415,356.0
1567.9389,4.413,355.3
1603.7244,4.401,364.4
1582.36,4.42,358.0
1547.7168,4.417,350.4
1551.834,4.38,354.3
1583.3597,4.397,360.1
1609.8016,4.408,365.2
1618.0975,4.415,366.5
1587.9115,4.417,359.5
1576.3572,4.423,356.4
1581.6816,4.428,357.2
1575.5693,4.427,355.9
1564.8574,4.423,353.8
1572.2025,4.425,355.3
1569.3678,4.422,354.9
1569.1928,4.424,354.7
1558.5813,4.419,352.7
1566.3614,4.426,353.9
1559.9921,4.423,352.7
1571.0955,4.407,356.5
1612.3068,4.398,366.6
1608.597,4.37,368.1
1601.9445,4.407,363.5
1566.288,4.38,357.6
1644.0383,4.397,373.9
1587.6302,4.393,361.4
1619.3436,4.398,368.2
1583.1079,4.411,358.9
1583.1123,4.389,360.7
1626.4682,4.403,369.4
1606.2752,4.408,364.4
1585.9502,4.414,359.3
1554.8774,4.406,352.9
1604.7744,4.416,363.4
1550.8868,4.421,350.8
1563.345,4.41,354.5
1592.9268,4.404,361.7
1611.2624,4.412,365.2
1561.4095,4.417,353.5
1555.0465,4.399,353.5
1542.3786,4.398,350.7
1546.8646,4.397,351.8
1601.6,4.4,364.0
1580.3186,4.418,357.7
1574.7456,4.416,356.6
1563.972,4.418,354.0
1558.1394,4.419,352.6
1545.25,4.415,350.0
1541.2302,4.401,350.2
1545.0942,4.407,350.6
1561.645,4.399,355.0
1558.1124,4.394,354.6
1607.3946,4.399,365.4
1593.3672,4.404,361.8
1582.4688,4.386,360.8
1581.8478,4.377,361.4
1626.7968,4.392,370.4
1578.2338,4.367,361.4
1657.5904,4.384,378.1
1586.7779,4.387,361.7
1653.96,4.4,375.9
1579.1949,4.383,360.3
1613.8467,4.401,366.7
1596.3409,4.411,361.9
1578.297,4.421,357.0
1593.6069,4.423,360.3
1545.25,4.415,350.0
1612.6616,4.411,365.6
1586.062,4.418,359.0
1559.7312,4.416,353.2
1604.1255,4.413,363.5
1605.3718,4.414,363.7
1568.892,4.407,356.0
1565.2974,4.418,354.3
1566.0075,4.425,353.9
1561.8504,4.422,353.2
1548.0672,4.418,350.4
1538.3172,4.404,349.3
1578.9627,4.397,359.1
1608.2028,4.423,363.6
1570.0707,4.419,355.3
1559.376,4.42,352.8
1571.5788,4.422,355.4
1567.4976,4.413,355.2
1575.875,4.375,360.2
1586.284,4.382,362.0
1626.24,4.4,369.6
1607.1035,4.397,365.5
1623.7416,4.398,369.2
1617.9522,4.399,367.8
1581.278,4.39,360.2
1623.56,4.388,370.0
1608.4588,4.372,367.9
1600.014,4.38,365.3
1567.1424,4.412,355.2
1552.5828,4.412,351.9
1605.8588,4.396,365.3
1579.0775,4.417,357.5
1577.016,4.41,357.6
1554.072,4.395,353.6
1614.6536,4.402,366.8
1579.221,4.41,358.1
1574.1804,4.407,357.2
1556.729,4.415,352.6
1567.314,4.41,355.4
1560.8794,4.418,353.3
1550.9088,4.396,352.8
1621.9224,4.417,367.2
1575.2023,4.421,356.3
1589.2024,4.412,360.2
1554.945,4.425,351.4
1551.9624,4.414,351.6
1533.4914,4.399,348.6
1545.632,4.391,352.0
1598.6712,4.426,361.2
1582.24,4.4,359.6
1614.8668,4.393,367.6
1594.4044,4.402,362.2
1571.9424,4.386,358.4
1569.864,4.39,357.6
1596.0,4.375,364.8
1588.4214,4.371,363.4
1658.6108,4.396,377.3
1603.445,4.393,365.0
1608.7032,4.381,367.2
1586.2794,4.399,360.6
1570.9426,4.414,355.9
1558.5756,4.404,353.9
1549.5921,4.401,352.1
1567.23,4.39,357.0
1600.3365,4.405,363.3
1557.9616,4.406,353.6
1554.3462,4.402,353.1
1610.9085,4.405,365.7
1602.539,4.405,363.8
1570.857,4.415,355.8
1548.448,4.399,352.0
1537.378,4.39,350.2
1562.3762,4.411,354.2
1572.3672,4.397,357.6
1568.9565,4.401,356.5
1565.088,4.384,357.0
1557.0762,4.421,352.2
1570.5867,4.413,355.9
1560.432,4.408,354.0
1557.345,4.418,352.5
1563.5305,4.423,353.5
1569.604,4.409,356.0
1604.984,4.39,365.6
1590.2385,4.399,361.5
1588.6024,4.403,360.8
1594.3522,4.397,362.6
1580.3262,4.374,361.3
1640.1693,4.389,373.7
1595.412,4.383,364.0
1618.0242,4.398,367.9
1607.0775,4.373,367.5
1598.5536,4.382,364.8
1578.78,4.41,358.0
1552.32,4.41,352.0
1567.887,4.398,356.5
1611.864,4.404,366.0
1611.1863,4.413,365.1
1579.0281,4.407,358.3
1567.332,4.42,354.6
1547.2146,4.393,352.2
1572.2896,4.424,355.4
1582.308,4.41,358.8
1574.389,4.415,356.6
1561.0551,4.421,353.1
1564.238,4.42,353.9
1547.7432,4.402,351.6
1549.3272,4.404,351.8
1548.5358,4.398,352.1
1561.3333,4.387,355.9
1588.1621,4.403,360.7
1578.5301,4.413,357.7
1563.2584,4.411,354.4
1562.027,4.415,353.8
1563.6995,4.411,354.5
1597.24,4.376,365.0
1622.1945,4.395,369.1
1588.3232,4.384,362.3
1614.6972,4.383,368.4
1600.2036,4.401,363.6
1595.196,4.38,364.2
1582.0406,4.397,359.8
1579.1622,4.389,359.8
1624.4376,4.388,370.2
1607.618,4.39,366.2
1577.3736,4.411,357.6
1566.9774,4.419,354.6
1553.5212,4.386,354.2
1580.6412,4.398,359.4
1576.614,4.42,356.7
1562.3808,4.416,353.8
1552.743,4.39,353.7
1589.5936,4.396,361.6
1600.075,4.414,362.5
1576.0503,4.411,357.3
1560.225,4.395,355.0
1575.7512,4.404,357.8
1572.6126,4.394,357.9
1568.9324,4.396,356.9
1602.1752,4.404,363.8
1603.9388,4.421,362.8
1612.5102,4.413,365.4
1546.9248,4.416,350.3
1560.613,4.421,353.0
1541.9022,4.413,349.4
1545.6264,4.386,352.4
1602.4622,4.406,363.7
1579.1235,4.395,359.3
1581.1612,4.397,359.6
1592.4935,4.381,363.5
1606.008,4.388,366.0
1600.508,4.397,364.0
1610.6188,4.391,366.8
1592.7681,4.389,362.9
1606.5148,4.399,365.2
1598.8252,4.396,363.7
1576.9677,4.389,359.3
1600.4448,4.392,364.4
1605.3338,4.403,364.6
1541.4609,4.413,349.3
1579.662,4.41,358.2
1571.1269,4.417,355.7
1560.58,4.396,355.0
1554.612,4.404,353.0
1554.414,4.391,354.0
1558.1565,4.383,355.5
1622.0652,4.403,368.4
1613.6995,4.403,366.5
1610.1505,4.415,364.7
1592.4905,4.415,360.7
1589.1213,4.413,360.1
1638.9882,4.413,371.4
1559.1129,4.413,353.3
1569.3601,4.417,355.3
1543.9255,4.415,349.7
1560.9678,4.417,353.4
1558.1328,4.424,352.2
1560.1728,4.416,353.3
1563.1763,4.417,353.9
1586.0944,4.367,363.2
1592.5158,4.398,362.1
1617.603,4.366,370.5
1593.8352,4.398,362.4
1581.9522,4.387,360.6
1634.5638,4.374,373.7
1583.7846,4.386,361.1
1597.7168,4.399,363.2
1598.901,4.395,363.8
1588.9481,4.393,361.7
1612.965,4.395,367.0
1607.004,4.41,364.4
1562.8224,4.416,353.9
1547.5682,4.399,351.8
1593.6502,4.406,361.7
1614.7248,4.407,366.4
1571.2985,4.415,355.9
1566.615,4.413,355.0
1546.3312,4.388,352.4
1585.7194,4.406,359.9
1570.2984,4.406,356.4
1558.5752,4.424,352.3
1541.4609,4.413,349.3
1547.6539,4.393,352.3
1545.6248,4.406,350.8
1553.0967,4.391,353.7
1621.1893,4.409,367.7
1578.84,4.425,356.8
1581.2608,4.412,358.4
1589.9656,4.408,360.7
1570.4155,4.415,355.7
1568.6495,4.415,355.3
1592.7681,4.389,362.9
1618.8469,4.367,370.7
1607.838,4.393,366.0
1617.8344,4.382,369.2
1637.424,4.384,373.5
1573.856,4.384,359.0
1568.04,4.38,358.0
1571.702,4.378,359.0
1644.2999,4.393,374.3
1598.4615,4.395,363.7
1584.9158,4.394,360.7
1626.9792,4.402,369.6
1604.2246,4.406,364.1
1556.9925,4.417,352.5
1562.44,4.4,355.1
1591.649,4.409,361.0
1561.14,4.41,354.0
1561.5855,4.415,353.7
1564.668,4.41,354.8
1563.741,4.395,355.8
1578.1254,4.391,359.4
1609.1131,4.417,364.3
1580.0202,4.411,358.2
1572.808,4.418,356.0
1555.1268,4.423,351.6
1568.8381,4.423,354.7
1547.5484,4.414,350.6
1590.0039,4.413,360.3
1603.1323,4.403,364.1
1557.8759,4.417,352.7
1566.7146,4.422,354.3
1554.7888,4.412,352.4
1573.6044,4.398,357.8
1633.2342,4.407,370.6
1581.2793,4.401,359.3
1588.039,4.399,361.0
1609.668,4.398,366.0
1604.664,4.37,367.2
1606.146,4.38,366.7
1628.718,4.396,370.5
1613.9604,4.381,368.4
1592.3856,4.394,362.4
1612.447,4.39,367.3
1563.972,4.418,354.0
1548.8879,4.399,352.1
1613.2229,4.421,364.9
1564.485,4.407,355.0
1564.9364,4.412,354.7
1587.2815,4.403,360.5
1568.637,4.41,355.7
1574.727,4.411,357.0
1551.7932,4.406,352.2
1623.321,4.41,368.1
1564.054,4.412,354.5
1547.6792,4.427,349.6
1564.4151,4.423,353.7
1552.224,4.416,351.5
1549.233,4.41,351.3
1567.0074,4.398,356.3
1568.8496,4.397,356.8
1594.61,4.405,362.0
1558.0535,4.415,352.9
1568.3031,4.419,354.9
1550.2936,4.408,351.7
1565.6652,4.393,356.4
1596.9681,4.403,362.7
1581.4006,4.394,359.9
1586.16,4.406,360.0
1588.741,4.39,361.9
1591.3165,4.385,362.9
1568.7038,4.366,359.3
1592.1248,4.403,361.6
1620.9965,4.387,369.5
1583.28,4.398,360.0
1593.2952,4.382,363.6
1569.6184,4.414,355.6
1568.9927,4.411,355.7
1569.177,4.414,355.5
1547.892,4.38,353.4
1627.7891,4.403,369.7
1572.6903,4.409,356.7
1559.4455,4.399,354.5
1563.8604,4.404,355.1
1622.6574,4.407,368.2
1579.854,4.413,358.0
1543.8132,4.421,349.2
1538.3456,4.384,350.9
1578.9627,4.397,359.1
1600.482,4.42,362.1
1594.8582,4.413,361.4
1585.1168,4.408,359.6
1572.7932,4.413,356.4
1544.6974,4.421,349.4
1547.9999,4.409,351.1
1548.612,4.412,351.0
1543.4218,4.406,350.3
1619.3436,4.398,368.2
1655.3375,4.385,377.5
1605.4962,4.389,365.8
1622.6208,4.376,370.8
1581.9522,4.387,360.6
1599.0615,4.387,364.5
1594.6098,4.382,363.9
1615.52,4.39,368.0
1599.7212,4.378,365.4
1592.7072,4.384,363.3
1627.12,4.4,369.8
1554.784,4.417,352.0
1563.9456,4.403,355.2
1616.624,4.393,368.0
1616.836,4.42,365.8
1558.4064,4.416,352.9
1564.8498,4.413,354.6
1565.85,4.38,357.5
1602.153,4.41,363.3
1578.3625,4.415,357.5
1570.4664,4.404,356.6
1634.4163,4.409,370.7
1604.512,4.408,364.0
1571.9106,4.413,356.2
1588.5627,4.409,360.3
1550.536,4.42,350.8
1563.1763,4.417,353.9
1546.16,4.4,351.4
1589.9233,4.403,361.1
1598.1053,4.411,362.3
1563.796,4.42,353.8
1559.554,4.418,353.0
1567.9138,4.387,357.4
1606.0808,4.393,365.6
1573.6169,4.387,358.7
1604.4358,4.367,367.4
1637.4357,4.377,374.1
1600.7342,4.394,364.3
1584.5684,4.364,363.1
1625.6178,4.377,371.4
1595.385,4.395,363.0
1575.3717,4.387,359.1
1584.2391,4.397,360.3
1561.848,4.412,354.0
1550.0322,4.401,352.2
1576.5288,4.389,359.2
1617.4314,4.394,368.1
1574.811,4.41,357.1
1557.0804,4.406,353.4
1599.78,4.395,364.0
1571.0955,4.407,356.5
1564.1805,4.395,355.9
1628.5992,4.404,369.8
1578.0888,4.413,357.6
1545.264,4.41,350.4
1549.5843,4.411,351.3
1540.884,4.38,351.8
1555.9848,4.388,354.6
1565.3915,4.391,356.5
1567.9702,4.397,356.6
1582.6395,4.395,360.1
1616.1945,4.405,366.9
1583.549,4.411,359.0
1572.096,4.416,356.0
1570.3825,4.405,356.5
1589.2914,4.359,364.6
1608.928,4.384,367.0
1617.4168,4.388,368.6
1595.4614,4.394,363.1
1593.0331,4.397,362.3
1581.4278,4.371,361.8
1585.8804,4.404,360.1
1594.2358,4.387,363.4
1588.6638,4.391,361.8
1587.5991,4.399,360.9
1585.3068,4.389,361.2
1587.3208,4.408,360.1
1576.0262,4.406,357.7
1569.3601,4.417,355.3
1564.9364,4.412,354.7
1569.9906,4.383,358.2
1590.316,4.42,359.8
1608.92,4.408,365.0
1575.1872,4.416,356.7
1564.9431,4.417,354.3
1548.2684,4.406,351.4
1548.006,4.404,351.5
1538.0784,4.392,350.2
1539.5735,4.385,351.1
1552.6672,4.396,353.2
1559.2743,4.401,354.3
