1616.9488,4.528,357.1
1612.0944,4.536,355.4
1595.616,4.533,352.0
1666.6072,4.519,368.8
1638.1914,4.503,363.8
1572.7101,4.531,347.1
1594.32,4.55,350.4
1572.8708,4.538,346.6
1572.9948,4.524,347.7
1606.02,4.524,355.0
1627.56,4.521,360.0
1571.3508,4.531,346.8
1581.0392,4.538,348.4
1576.8996,4.547,346.8
1606.6969,4.517,355.7
1613.3036,4.514,357.4
1572.5424,4.524,347.6
1568.57,4.54,345.5
1583.7954,4.542,348.7
1588.4418,4.541,349.8
1571.57,4.55,345.4
1619.709,4.537,357.0
1622.193,4.53,358.1
1553.8112,4.538,342.4
1602.267,4.539,353.0
1560.6934,4.529,344.6
1604.0295,4.535,353.7
1621.1679,4.507,359.7
1620.2592,4.512,359.1
1603.5012,4.522,354.6
1618.4745,4.545,356.1
1605.3333,4.531,354.3
1631.3544,4.524,360.6
1644.797,4.51,364.7
1647.7592,4.507,365.6
1638.774,4.527,362.0
1594.4094,4.527,352.2
1635.9664,4.528,361.3
1602.062,4.532,353.5
1598.8896,4.532,352.8
1604.483,4.535,353.8
1583.3769,4.533,349.3
1603.2144,4.552,352.2
1576.4449,4.547,346.7
1612.3881,4.533,355.7
1618.76,4.528,357.5
1624.2093,4.523,359.1
1583.1685,4.535,349.1
1585.0188,4.539,349.2
1570.3148,4.549,345.2
1595.968,4.534,352.0
1590.0357,4.521,351.7
1592.9828,4.541,350.8
1571.5854,4.554,345.1
1583.6898,4.543,348.6
1572.4688,4.529,347.2
1586.9386,4.538,349.7
1604.1333,4.543,353.1
1627.097,4.526,359.5
1620.5475,4.533,357.5
1571.3217,4.527,347.1
1604.9365,4.535,353.9
1596.6612,4.518,353.4
1655.199,4.515,366.6
1656.0172,4.516,366.7
1628.7216,4.528,359.7
1575.081,4.53,347.7
1638.3107,4.537,361.1
1653.4503,4.509,366.7
1638.952,4.52,362.6
1589.7231,4.533,350.7
1573.6952,4.543,346.4
1576.7916,4.548,346.7
1598.184,4.53,352.8
1582.8855,4.529,349.5
1641.0329,4.537,361.7
1591.6384,4.532,351.2
1574.8188,4.541,346.8
1581.0988,4.546,347.8
1588.9608,4.536,350.3
1591.3088,4.544,350.2
1634.5212,4.524,361.3
1595.413,4.535,351.8
1583.478,4.545,348.4
1575.4869,4.539,347.1
1562.6928,4.548,343.6
1583.1856,4.552,347.8
1621.3075,4.525,358.3
1601.055,4.542,352.5
1594.8794,4.549,350.6
1601.6,4.55,352.0
1631.8456,4.543,359.2
1612.7769,4.529,356.1
1611.1593,4.527,355.9
1681.1991,4.523,371.7
1634.1552,4.528,360.9
1622.3607,4.533,357.9
1603.2075,4.525,354.3
1646.2836,4.524,363.9
1640.1227,4.517,363.1
1643.575,4.534,362.5
1590.6722,4.537,350.6
1604.4323,4.549,352.7
1590.0136,4.552,349.3
1644.7484,4.526,363.4
1598.7615,4.515,354.1
1567.5854,4.549,344.6
1588.827,4.546,349.5
1595.4057,4.557,350.1
1598.0637,4.549,351.3
1628.7323,4.523,360.1
1645.0151,4.523,363.7
1589.35,4.541,350.0
1555.404,4.54,342.6
1577.3543,4.547,346.9
1610.4372,4.539,354.8
1579.7834,4.537,348.2
1629.4784,4.544,358.6
1608.15,4.53,355.0
1578.395,4.55,346.9
1569.7338,4.546,345.3
1593.4446,4.554,349.9
1626.5145,4.537,358.5
1657.9593,4.509,367.7
1653.0502,4.519,365.8
1619.7747,4.541,356.7
1635.4017,4.539,360.3
1619.8056,4.536,357.1
1646.1062,4.526,363.7
1661.6034,4.514,368.1
1618.5415,4.535,356.9
1640.584,4.532,362.0
1631.88,4.533,360.0
1655.9564,4.522,366.2
1645.9197,4.523,363.9
1600.6466,4.546,352.1
1597.4777,4.537,352.1
1603.3173,4.551,352.3
1587.04,4.55,348.8
1635.0257,4.543,359.9
1626.7375,4.525,359.5
1638.1393,4.529,361.7
1606.856,4.552,353.0
1593.994,4.54,351.1
1599.5316,4.548,351.7
1605.0906,4.538,353.7
1595.0473,4.543,351.1
1636.9496,4.537,360.8
1609.638,4.547,354.0
1602.9045,4.555,351.9
1594.2153,4.551,350.3
1592.6394,4.553,349.8
1587.5168,4.528,350.6
1637.109,4.545,360.2
1639.4944,4.534,361.6
1609.4848,4.544,354.2
1616.0436,4.542,355.8
1618.02,4.545,356.0
1647.8016,4.517,364.8
1651.7124,4.524,365.1
1606.6926,4.531,354.6
1639.3158,4.531,361.8
1617.8604,4.542,356.2
1626.3639,4.529,359.1
1641.486,4.522,363.0
1653.9255,4.545,363.9
1593.8276,4.546,350.6
1610.648,4.555,353.6
1606.3521,4.539,353.9
1630.2384,4.536,359.4
1641.3946,4.538,361.7
1598.103,4.553,351.0
1596.6324,4.554,350.6
1589.6312,4.547,349.6
1616.7703,4.553,355.1
1653.7131,4.527,365.3
1617.3432,4.538,356.4
1573.2807,4.551,345.7
1610.4438,4.557,353.4
1607.3645,4.547,353.5
1603.8288,4.546,352.8
1645.3733,4.549,361.7
1654.91,4.534,365.0
1588.2328,4.543,349.6
1621.7536,4.544,356.9
1589.346,4.554,349.0
1626.3316,4.553,357.2
1623.6682,4.543,357.4
1631.2605,4.505,362.1
1641.654,4.545,361.2
1634.1338,4.538,360.1
1604.5826,4.534,353.9
1629.501,4.539,359.0
1660.9563,4.527,366.9
1654.7475,4.515,366.5
1628.3293,4.537,358.9
1661.3751,4.543,365.7
1624.3157,4.541,357.7
1634.2392,4.532,360.6
1645.4752,4.528,363.4
1602.2412,4.557,351.6
1599.4372,4.562,350.6
1605.3878,4.553,352.6
1620.624,4.56,355.4
1597.1256,4.527,352.8
1646.3832,4.543,362.4
1625.4552,4.548,357.4
1614.6397,4.547,355.1
1620.4692,4.557,355.6
1585.4016,4.544,348.9
1635.7005,4.555,359.1
1654.1658,4.527,365.4
1604.6826,4.551,352.6
1606.8403,4.561,352.3
1641.8118,4.553,360.6
1590.2862,4.558,348.9
1586.3805,4.539,349.5
1617.8805,4.551,355.5
1663.002,4.54,366.3
1628.6882,4.538,358.9
1620.809,4.535,357.4
1634.3059,4.541,359.9
1647.7392,4.528,363.9
1637.688,4.524,362.0
1658.6928,4.527,366.4
1658.916,4.54,365.4
1633.946,4.54,359.9
1639.7253,4.551,360.3
1676.4215,4.537,369.5
1675.8954,4.527,370.2
1652.013,4.551,363.0
1641.0906,4.551,360.6
1604.0219,4.553,352.3
1601.8056,4.548,352.2
1628.2504,4.552,357.7
1646.202,4.53,363.4
1653.3619,4.531,364.9
1595.9668,4.556,350.3
1598.5956,4.557,350.8
1612.667,4.562,353.5
1623.1445,4.553,356.5
1617.4971,4.527,357.3
1612.9632,4.541,355.2
1662.0252,4.551,365.2
1630.4293,4.553,358.1
1651.0011,4.557,362.3
1603.4382,4.563,351.4
1634.0008,4.549,359.2
1601.6616,4.536,353.1
1623.9285,4.545,357.3
1635.216,4.56,358.6
1638.455,4.55,360.1
1632.2244,4.539,359.6
1670.5476,4.542,367.8
1668.144,4.533,368.0
1657.7874,4.527,366.2
1632.1536,4.554,358.4
1621.362,4.548,356.5
1640.302,4.54,361.3
1675.8532,4.522,370.6
1654.101,4.538,364.5
1672.56,4.545,368.0
1614.24,4.56,354.0
1598.7252,4.547,351.6
1613.1606,4.539,355.4
1659.5652,4.548,364.9
1625.4159,4.539,358.1
1601.6418,4.554,351.7
1611.4572,4.556,353.7
1600.3496,4.562,350.8
1625.195,4.546,357.5
1637.578,4.54,360.7
1637.067,4.555,359.4
1646.6912,4.564,360.8
1621.2806,4.558,355.7
1607.06,4.55,353.2
1610.139,4.542,354.5
1638.1694,4.553,359.8
1626.682,4.54,358.3
1620.512,4.552,356.0
1602.449,4.555,351.8
1607.2539,4.557,352.7
1643.5648,4.544,361.7
1679.7159,4.541,369.9
1648.91,4.525,364.4
1624.412,4.54,357.8
1627.9485,4.541,358.5
1630.1682,4.551,358.2
1689.1825,4.525,373.3
1680.0512,4.526,371.2
1646.658,4.54,362.7
1634.5714,4.543,359.8
1630.2384,4.536,359.4
1648.2004,4.543,362.8
1638.318,4.532,361.5
1645.5327,4.557,361.1
1617.5332,4.559,354.8
1607.856,4.56,352.6
1607.2539,4.557,352.7
1643.46,4.55,361.2
1644.1191,4.533,362.7
1626.6555,4.545,357.9
1611.6606,4.554,353.9
1630.4827,4.543,358.9
1616.4978,4.542,355.9
1640.6156,4.556,360.1
1634.9604,4.534,360.6
1639.44,4.554,360.0
1613.784,4.56,353.9
1605.8431,4.553,352.7
1593.3051,4.551,350.1
1607.0886,4.563,352.2
1620.2592,4.536,357.2
1629.024,4.544,358.5
1669.4075,4.555,366.5
1628.542,4.549,358.0
1635.8556,4.539,360.4
1648.548,4.554,362.0
1681.068,4.519,372.0
1670.18,4.514,370.0
1650.5628,4.542,363.4
1644.842,4.54,362.3
1644.8355,4.545,361.9
1655.9928,4.532,365.4
1715.2803,4.527,378.9
1674.9758,4.538,369.1
1627.3047,4.557,357.1
1631.3399,4.553,358.3
1615.96,4.552,355.0
1640.313,4.53,362.1
1647.2022,4.534,363.3
1609.8856,4.558,353.2
1590.68,4.55,349.6
1625.8528,4.576,355.3
1618.1907,4.557,355.1
1651.653,4.545,363.4
1628.498,4.54,358.7
1651.9208,4.552,362.9
1630.5542,4.547,358.6
1637.6607,4.563,358.9
1619.8128,4.568,354.6
1636.9947,4.551,359.7
1609.7664,4.532,355.2
1634.7416,4.546,359.6
1637.8452,4.542,360.6
1612.6077,4.567,353.1
1603.156,4.57,350.8
1638.408,4.56,359.3
1683.7794,4.519,372.6
1646.8243,4.523,364.1
1646.8201,4.553,361.7
1647.824,4.552,362.0
1626.5274,4.551,357.4
1639.4868,4.539,361.2
1670.0068,4.543,367.6
1644.1992,4.522,363.6
1631.0089,4.547,358.7
1636.0845,4.551,359.5
1611.5424,4.537,355.2
1612.8052,4.538,355.4
1672.928,4.546,368.0
1615.8597,4.553,354.9
1607.06,4.55,353.2
1626.625,4.55,357.5
1592.9828,4.541,350.8
1667.7516,4.548,366.7
1672.536,4.54,368.4
1628.542,4.549,358.0
1647.9052,4.556,361.7
1612.6204,4.558,353.8
1611.5091,4.551,354.1
1641.64,4.55,360.8
1638.218,4.538,361.0
1613.2288,4.552,354.4
1605.6152,4.564,351.8
1592.5,4.55,350.0
1617.426,4.569,354.0
1665.446,4.538,367.0
1629.2154,4.542,358.7
1614.0356,4.562,353.8
1674.9418,4.549,368.2
1627.7569,4.543,358.3
1638.94,4.54,361.0
1692.5664,4.528,373.8
1679.724,4.53,370.8
1658.6579,4.553,364.3
1634.6924,4.532,360.7
1651.1076,4.541,363.6
1676.8008,4.527,370.4
1681.1712,4.512,372.6
1640.9184,4.548,360.8
1606.3425,4.557,352.5
1606.695,4.558,352.5
1609.1792,4.556,353.2
1626.4708,4.523,359.6
1637.8294,4.547,360.2
1646.0032,4.552,361.6
1618.89,4.55,355.8
1599.6765,4.551,351.5
1624.0551,4.553,356.7
1619.6772,4.542,356.6
1634.334,4.555,358.8
1643.2858,4.547,361.4
1595.3604,4.566,349.4
1623.6984,4.552,356.7
1608.6647,4.561,352.7
1628.7354,4.547,358.2
1630.8524,4.558,357.8
1673.2275,4.553,367.5
1599.1799,4.547,351.7
1597.4385,4.555,350.7
1615.9074,4.566,353.9
1640.6751,4.531,362.1
1652.0775,4.525,365.1
1617.708,4.52,357.9
1639.1752,4.552,360.1
1620.0961,4.547,356.3
1632.2048,4.544,359.2
1683.6204,4.521,372.4
1639.2876,4.546,360.6
1623.05,4.54,357.5
1644.37,4.55,361.4
1642.4559,4.551,360.9
1664.4672,4.544,366.3
1635.8556,4.539,360.4
1597.2285,4.557,350.5
1603.1915,4.561,351.5
1618.2428,4.561,354.8
1633.6164,4.553,358.8
1655.5396,4.532,365.3
1628.1152,4.544,358.3
1595.646,4.546,351.0
1631.9875,4.565,357.5
1625.8968,4.562,356.4
1622.8243,4.547,356.9
1625.5116,4.538,358.2
1608.0715,4.549,353.5
1621.4804,4.556,355.9
1603.008,4.554,352.0
1613.7275,4.565,353.5
1613.9778,4.567,353.4
1645.6584,4.541,362.4
1611.1468,4.541,354.8
1639.2702,4.551,360.2
1645.6416,4.551,361.6
1617.3679,4.547,355.7
1638.579,4.539,361.0
1654.7056,4.526,365.6
1652.8204,4.532,364.7
1654.1063,4.543,364.1
1608.4656,4.536,354.6
1633.905,4.55,359.1
1647.5655,4.535,363.3
1667.4625,4.525,368.5
1656.735,4.539,365.0
1633.2582,4.566,357.7
1614.5451,4.557,354.3
1632.5779,4.559,358.1
1633.8672,4.536,360.2
1599.7374,4.546,351.9
1622.502,4.564,355.5
1619.865,4.563,355.0
1600.6649,4.559,351.1
1617.8356,4.556,355.1
1678.365,4.53,370.5
1619.6122,4.538,356.9
1577.268,4.552,346.5
1618.1414,4.562,354.7
1601.5076,4.564,350.9
1613.8365,4.555,354.3
1612.765,4.543,355.0
1635.84,4.544,360.0
1608.8294,4.546,353.9
1593.72,4.56,349.5
1615.4042,4.562,354.1
1595.1941,4.559,349.9
1641.308,4.534,362.0
1634.9736,4.524,361.4
1665.4833,4.527,367.9
1607.7138,4.539,354.2
1612.4856,4.532,355.8
1651.652,4.54,363.8
1628.8008,4.532,359.4
1669.6414,4.526,368.9
1619.7368,4.532,357.4
1631.9183,4.547,358.9
1618.4916,4.554,355.4
1624.0908,4.548,357.1
1618.8552,4.527,357.6
1611.557,4.546,354.5
1615.96,4.552,355.0
1591.659,4.545,350.2
1631.4697,4.561,357.7
1584.3204,4.537,349.2
1652.8291,4.537,364.3
1656.15,4.525,366.0
1598.9094,4.554,351.1
1604.8438,4.567,351.4
1605.5344,4.556,352.4
1582.5578,4.562,346.9
1601.7029,4.549,352.1
1636.2753,4.549,359.7
1596.0588,4.542,351.4
1572.298,4.564,344.5
1600.7696,4.558,351.2
1575.2448,4.558,345.6
1601.1012,4.546,352.2
1602.8216,4.538,353.2
1674.6354,4.542,368.7
1622.6624,4.544,357.1
1646.199,4.545,362.2
1633.6164,4.553,358.8
1664.5176,4.533,367.2
1661.4364,4.516,367.9
1655.1864,4.536,364.9
1631.4864,4.542,359.2
1634.7192,4.551,359.2
1632.8277,4.547,359.1
1631.6289,4.521,360.9
1653.2892,4.547,363.6
1610.4438,4.557,353.4
1589.4206,4.549,349.4
1600.3382,4.549,351.8
1564.8286,4.541,344.6
1651.2882,4.539,363.8
1631.1456,4.536,359.6
1597.3336,4.556,350.6
1601.5767,4.559,351.3
1584.8166,4.558,347.7
1586.7719,4.561,347.9
1649.272,4.556,362.0
1612.0324,4.532,355.7
1579.9304,4.561,346.4
1590.072,4.56,348.7
1616.9703,4.551,355.3
1610.9885,4.565,352.9
1597.368,4.56,350.3
1627.6115,4.535,358.9
1580.0825,4.547,347.5
1581.2324,4.549,347.6
1622.491,4.555,356.2
1599.3855,4.545,351.9
1624.6997,4.537,358.1
1674.0002,4.517,370.6
1645.0257,4.533,362.9
1599.5436,4.539,352.4
1645.3875,4.539,362.5
1604.1292,4.534,353.8
1659.744,4.52,367.2
1640.222,4.531,362.0
1610.748,4.545,354.4
1598.454,4.554,351.0
1599.5728,4.552,351.4
1634.4306,4.554,358.9
1651.2734,4.529,364.6
1608.9581,4.531,355.1
1583.1856,4.552,347.8
1589.3746,4.558,348.7
1598.5583,4.553,351.1
1613.9852,4.549,354.8
1609.018,4.535,354.8
1606.7537,4.553,352.9
1609.1208,4.561,352.8
1571.0052,4.551,345.2
1585.675,4.55,348.5
1551.5478,4.554,340.7
1634.0008,4.549,359.2
1631.5052,4.537,359.6
1576.722,4.557,346.0
1577.0834,4.562,345.7
1575.2586,4.562,345.3
1612.416,4.56,353.6
1627.0038,4.527,359.4
1655.5656,4.516,366.6
1603.1225,4.535,353.5
1620.423,4.539,357.0
1598.7374,4.538,352.3
1590.5848,4.529,351.2
1636.5105,4.527,361.5
1617.2778,4.534,356.7
1624.412,4.54,357.8
1597.9779,4.541,351.9
1595.646,4.546,351.0
1594.242,4.542,351.0
1644.2882,4.546,361.7
1608.3234,4.551,353.4
1599.3648,4.554,351.2
1590.4356,4.548,349.7
1615.7592,4.554,354.8
1593.8481,4.537,351.3
1601.8622,4.534,353.3
1618.7907,4.551,355.7
1591.3044,4.557,349.2
1605.9456,4.552,352.8
1583.748,4.551,348.0
1573.2174,4.539,346.6
1646.5612,4.546,362.2
1622.2386,4.539,357.4
1573.3315,4.567,344.5
1602.5928,4.558,351.6
1574.6786,4.559,345.4
1581.66,4.545,348.0
1607.4656,4.546,353.6
1637.2972,4.543,360.4
1620.4881,4.543,356.7
1609.4362,4.549,353.8
1604.0796,4.548,352.7
1608.4431,4.527,355.3
1638.3206,4.522,362.3
1626.3237,4.539,358.3
1565.9355,4.535,345.3
1630.0995,4.547,358.5
1627.347,4.533,359.0
1652.791,4.522,365.5
1629.973,4.534,359.5
1580.733,4.562,346.5
1564.8738,4.557,343.4
1585.7028,4.554,348.2
1599.442,4.54,352.3
1610.0392,4.543,354.4
1613.516,4.54,355.4
1592.0092,4.546,350.2
1596.348,4.548,351.0
1565.4216,4.548,344.2
1609.132,4.552,353.5
1637.391,4.542,360.5
1599.8202,4.554,351.3
1573.89,4.562,345.0
1599.2972,4.559,350.8
1564.766,4.562,343.0
1549.73,4.55,340.6
1631.2714,4.549,358.6
1615.332,4.54,355.8
1598.0686,4.562,350.3
1594.632,4.56,349.7
1589.5884,4.556,348.9
1595.3712,4.553,350.4
1646.736,4.524,364.0
1599.5672,4.516,354.2
1594.9836,4.548,350.7
1604.6368,4.538,353.6
1614.681,4.542,355.5
1659.5313,4.533,366.1
1642.8477,4.537,362.1
1590.1764,4.533,350.8
1603.2754,4.538,353.3
1613.0268,4.554,354.2
1631.63,4.55,358.6
1596.7244,4.531,352.4
1587.7068,4.548,349.1
1555.5308,4.559,341.2
1622.7477,4.557,356.1
1568.9501,4.549,344.9
1593.599,4.535,351.4
1619.902,4.535,357.2
1573.5321,4.557,345.3
1571.5522,4.546,345.7
1579.674,4.555,346.8
1575.0092,4.556,345.7
1614.1279,4.543,355.3
1645.296,4.54,362.4
1584.4689,4.557,347.7
1572.6207,4.557,345.1
1567.264,4.556,344.0
1577.7012,4.548,346.9
1577.0502,4.554,346.3
1609.6286,4.538,354.7
1586.2363,4.549,348.7
1572.1509,4.553,345.3
1594.8794,4.549,350.6
1614.9948,4.548,355.1
1640.1308,4.532,361.9
1629.6904,4.537,359.2
1612.2112,4.544,354.8
1619.3835,4.545,356.3
1609.1833,4.547,353.9
1616.1768,4.536,356.3
1654.545,4.533,365.0
1604.7232,4.528,354.4
1556.3288,4.552,341.9
1587.2505,4.565,347.7
1593.8559,4.563,349.3
1614.0065,4.535,355.9
1618.518,4.521,358.0
1582.9926,4.541,348.6
1583.9618,4.549,348.2
1578.2868,4.551,346.8
1589.1328,4.556,348.8
1623.7408,4.528,358.6
1614.711,4.523,357.0
1593.8559,4.563,349.3
1579.4562,4.557,346.6
1556.5544,4.562,341.2
1546.857,4.563,339.0
1607.8683,4.551,353.3
1609.7664,4.532,355.2
1579.8139,4.541,347.9
1582.5578,4.562,346.9
1564.9668,4.548,344.1
1569.552,4.56,344.2
1580.0554,4.543,347.8
1646.7444,4.529,363.6
1619.5448,4.534,357.2
1574.1252,4.539,346.8
1592.15,4.549,350.0
1610.99,4.538,355.0
1641.2165,4.535,361.9
1582.9172,4.546,348.2
1598.931,4.545,351.8
1606.7584,4.544,353.6
1619.5448,4.534,357.2
1583.8667,4.537,349.1
1615.9818,4.538,356.1
1617.7808,4.552,355.4
1596.3072,4.544,351.3
1603.712,4.556,352.0
1574.8188,4.541,346.8
1579.2534,4.542,347.7
1627.1773,4.549,357.7
1610.4976,4.552,353.8
1595.544,4.56,349.9
1594.25,4.555,350.0
1591.3044,4.557,349.2
1580.9919,4.547,347.7
1641.3024,4.539,361.6
1591.8,4.548,350.0
1550.1816,4.554,340.4
1591.8155,4.565,348.7
1590.7694,4.562,348.7
1595.6165,4.555,350.3
1571.724,4.536,346.5
1577.3543,4.547,346.9
1591.0344,4.568,348.3
1612.8209,4.547,354.7
1615.0944,4.547,355.2
1615.6878,4.541,355.8
1633.6164,4.524,361.1
1629.1744,4.528,359.8
1608.9813,4.549,353.7
1617.525,4.55,355.5
1596.6236,4.532,352.3
1647.6963,4.513,365.1
1630.2384,4.536,359.4
1593.8276,4.546,350.6
1596.0588,4.542,351.4
1584.5232,4.548,348.4
1605.695,4.55,352.9
1619.2553,4.537,356.9
1607.8192,4.547,353.6
1568.7519,4.559,344.1
1568.5888,4.544,345.2
1594.3122,4.563,349.4
1583.8264,4.546,348.4
1605.4894,4.534,354.1
1583.098,4.54,348.7
1599.3648,4.554,351.2
1567.272,4.56,343.7
1590.2568,4.554,349.2
1569.672,4.563,344.0
1625.5818,4.542,357.9
1579.994,4.535,348.4
1565.0889,4.551,343.9
1580.9848,4.568,346.1
1572.9658,4.558,345.1
1607.7138,4.539,354.2
1625.5662,4.523,359.4
1626.8168,4.529,359.2
1618.1184,4.544,356.1
1622.3328,4.552,356.4
1577.0074,4.546,346.9
1631.1768,4.521,360.8
1640.2188,4.521,362.8
1613.2193,4.543,355.1
1637.391,4.542,360.5
1607.9202,4.546,353.7
1620.255,4.55,356.1
1642.656,4.544,361.5
1602.0104,4.546,352.4
1567.9422,4.554,344.3
1578.8258,4.546,347.3
1595.9668,4.556,350.3
1649.7432,4.536,363.7
1625.2068,4.522,359.4
1596.3864,4.552,350.7
1588.463,4.558,348.5
1574.6913,4.563,345.1
1571.9432,4.559,344.8
1628.5696,4.544,358.4
1621.3584,4.534,357.6
1586.5065,4.555,348.3
1570.231,4.558,344.5
1577.7748,4.564,345.7
1577.7748,4.564,345.7
1604.2287,4.533,353.9
1604.0796,4.548,352.7
1594.32,4.55,350.4
1574.4089,4.549,346.1
1595.5112,4.556,350.2
1642.6641,4.539,361.9
1634.3353,4.511,362.3
1627.3754,4.523,359.8
1599.2828,4.546,351.8
1599.996,4.53,353.2
1635.9597,4.533,360.9
1642.568,4.52,363.4
1615.3499,4.549,355.1
1605.4443,4.539,353.7
1592.0784,4.554,349.6
1616.1419,4.541,355.9
1629.9972,4.524,360.3
1581.125,4.55,347.5
1607.3568,4.556,352.8
1564.0572,4.548,343.9
1603.3173,4.551,352.3
1588.9608,4.536,350.3
1595.0046,4.539,351.4
1615.6585,4.555,354.7
1579.3272,4.554,346.8
1580.238,4.554,347.0
1554.0516,4.556,341.1
1579.891,4.553,347.0
1624.8375,4.545,357.5
1612.6656,4.544,354.9
1583.142,4.565,346.8
1559.3972,4.549,342.8
1574.3462,4.562,345.1
1612.4662,4.546,354.7
1618.8016,4.537,356.8
1608.0624,4.558,352.8
1599.8833,4.549,351.7
1583.5176,4.536,349.1
1590.0117,4.539,350.3
1618.0828,4.516,358.3
1642.3013,4.523,363.1
1624.7404,4.546,357.4
1601.76,4.544,352.5
1599.9864,4.548,351.8
1648.005,4.525,364.2
1641.9429,4.527,362.7
1579.6521,4.551,347.1
1559.2896,4.554,342.4
1558.494,4.557,342.0
1594.2153,4.551,350.3
1621.137,4.541,357.0
1627.1773,4.549,357.7
1603.4003,4.559,351.7
1588.9188,4.558,348.6
1601.472,4.56,351.2
1650.732,4.53,364.4
1609.2512,4.528,355.4
1572.5893,4.549,345.7
1584.1644,4.564,347.1
1575.1011,4.551,346.1
1613.532,4.558,354.0
1601.8488,4.552,351.9
1621.137,4.541,357.0
1596.2441,4.549,350.9
1545.6276,4.554,339.4
1599.507,4.557,351.0
1596.2441,4.549,350.9
1554.9548,4.564,340.7
1636.689,4.53,361.3
1642.2148,4.534,362.2
1647.112,4.54,362.8
1650.8352,4.544,363.3
1582.0844,4.541,348.4
1622.8566,4.542,357.3
1655.284,4.54,364.6
1621.3584,4.534,357.6
1585.7814,4.549,348.6
1615.8464,4.544,355.6
1600.1316,4.551,351.6
1616.6214,4.559,354.6
1616.9211,4.533,356.7
1606.1976,4.536,354.1
1601.3671,4.561,351.1
1575.4472,4.552,346.1
1608.621,4.557,353.0
1576.5948,4.554,346.2
1645.0203,4.543,362.1
1604.4056,4.522,354.8
1583.9887,4.553,347.9
1578.7008,4.568,345.6
1556.555,4.55,342.1
1590.7122,4.554,349.3
1573.992,4.536,347.0
1609.284,4.546,354.0
1608.7236,4.556,353.1
1582.8848,4.559,347.2
1578.216,4.56,346.1
1575.0464,4.568,344.8
1599.4284,4.549,351.6
1638.2304,4.528,361.8
1625.817,4.53,358.9
1585.2474,4.554,348.1
1586.3104,4.544,349.1
1577.6145,4.553,346.5
1620.5909,4.523,358.3
1639.3172,4.526,362.2
1637.4116,4.532,361.3
1585.9266,4.539,349.4
1580.5372,4.547,347.6
1615.9451,4.543,355.7
1657.8738,4.526,366.3
1616.24,4.54,356.0
1581.9515,4.555,347.3
1569.7638,4.554,344.7
1566.4645,4.555,343.9
1604.6232,4.556,352.2
1636.1223,4.541,360.3
1604.58,4.552,352.5
1569.8865,4.557,344.5
1563.824,4.546,344.0
1576.5948,4.554,346.2
1626.1759,4.531,358.9
1591.4108,4.556,349.3
1616.976,4.56,354.6
1566.8084,4.556,343.9
1550.6136,4.566,339.6
1568.9751,4.557,344.3
1584.6,4.56,347.5
1616.757,4.53,356.9
1597.376,4.538,352.0
1544.484,4.556,339.0
1569.0744,4.552,344.7
1595.0208,4.552,350.4
1612.154,4.54,355.1
1633.886,4.526,361.0
1641.7472,4.544,361.3
1624.6272,4.533,358.4
1589.7808,4.528,351.1
1644.928,4.544,362.0
1660.3314,4.529,366.6
1595.9312,4.552,350.6
1604.3742,4.554,352.3
1601.76,4.544,352.5
1602.714,4.53,353.8
1602.3161,4.543,352.7
1595.544,4.56,349.9
1572.8415,4.555,345.3
1586.532,4.559,348.0
1592.7776,4.556,349.6
1625.817,4.53,358.9
1599.5875,4.525,353.5
1585.675,4.55,348.5
1577.1777,4.557,346.1
1583.361,4.563,347.0
1584.8586,4.566,347.1
1597.172,4.54,351.8
1576.421,4.543,347.0
1573.6672,4.564,344.8
1597.672,4.57,349.6
1587.9798,4.554,348.7
1557.9244,4.558,341.8
1601.2035,4.545,352.3
1599.2972,4.559,350.8
1618.236,4.552,355.5
1604.7265,4.555,352.3
1595.7648,4.536,351.8
1623.0195,4.545,357.1
1653.3478,4.526,365.3
1633.886,4.526,361.0
1580.3424,4.536,348.4
1602.6147,4.531,353.7
1605.9428,4.534,354.2
1634.884,4.52,361.7
1668.5347,4.523,368.9
1589.1414,4.543,349.8
1611.0016,4.556,353.6
1590.3304,4.549,349.6
1599.8833,4.549,351.7
1623.501,4.554,356.5
1599.716,4.555,351.2
1597.7124,4.548,351.3
1580.238,4.554,347.0
1580.932,4.556,347.0
1595.6629,4.537,351.7
1589.5578,4.539,350.2
1598.1744,4.561,350.4
1578.577,4.565,345.8
1578.3258,4.559,346.2
1553.0205,4.561,340.5
1592.8141,4.547,350.3
1633.0185,4.545,359.3
1608.7764,4.542,354.2
1577.9958,4.562,345.9
1596.2116,4.558,350.2
1554.042,4.564,340.5
1565.2098,4.554,343.7
1606.6058,4.541,353.8
1616.757,4.53,356.9
1585.4328,4.548,348.6
1608.5749,4.553,353.3
1563.6481,4.531,345.1
1633.518,4.53,360.6
1650.9969,4.527,364.7
1608.721,4.538,354.5
1588.6871,4.543,349.7
1610.7498,4.554,353.7
1622.7888,4.538,357.6
1626.251,4.535,358.6
1588.1928,4.552,348.9
1559.1765,4.555,342.3
1573.2807,4.551,345.7
1598.2448,4.556,350.8
1605.8988,4.548,353.1
1574.9433,4.527,347.9
1623.3386,4.537,357.8
1589.8304,4.558,348.8
1603.2564,4.556,351.9
1568.742,4.555,344.4
1559.745,4.554,342.5
1615.1352,4.542,355.6
1579.7834,4.537,348.2
1607.3112,4.552,353.1
1587.5514,4.558,348.3
1582.4289,4.559,347.1
1573.6672,4.564,344.8
