1600.0188,4.516,354.3
1675.1454,4.514,371.1
1588.5786,4.522,351.3
1578.1784,4.552,346.7
1571.9154,4.551,345.4
1566.4724,4.559,343.6
1574.3,4.55,346.0
1601.2901,4.553,351.7
1592.3215,4.543,350.5
1569.3246,4.533,346.2
1613.2947,4.533,355.9
1593.891,4.541,351.0
1573.722,4.53,347.4
1624.7403,4.527,358.9
1629.5958,4.538,359.1
1611.557,4.546,354.5
1663.0758,4.518,368.1
1609.8982,4.526,355.7
1625.0805,4.533,358.5
1611.1593,4.527,355.9
1571.08,4.525,347.2
1607.16,4.54,354.0
1608.8763,4.541,354.3
1618.6646,4.529,357.4
1630.746,4.545,358.8
1603.8812,4.541,353.2
1594.3451,4.541,351.1
1584.3366,4.554,347.9
1581.7122,4.553,347.4
1577.961,4.554,346.5
1593.4512,4.532,351.6
1603.0678,4.531,353.8
1614.3255,4.541,355.5
1560.4096,4.544,343.4
1571.115,4.55,345.3
1556.442,4.551,342.0
1564.6227,4.547,344.1
1563.4502,4.537,344.6
1618.1784,4.548,355.8
1564.484,4.54,344.6
1610.99,4.538,355.0
1587.2192,4.544,349.3
1584.9475,4.561,347.5
1598.2448,4.556,350.8
1577.9686,4.537,347.8
1612.9035,4.537,355.5
1578.384,4.52,349.2
1638.8646,4.526,362.1
1638.2268,4.518,362.6
1615.392,4.544,355.5
1599.2741,4.519,353.9
1628.104,4.52,360.2
1619.7606,4.527,357.8
1609.056,4.53,355.2
1642.3904,4.522,363.2
1576.433,4.517,349.0
1611.8711,4.529,355.9
1587.5336,4.541,349.6
1577.485,4.55,346.7
1571.2704,4.536,346.4
1603.17,4.548,352.5
1599.1899,4.529,353.1
1610.4372,4.539,354.8
1594.2561,4.533,351.7
1584.7741,4.537,349.3
1570.9088,4.556,344.8
1590.3629,4.553,349.3
1567.8056,4.547,344.8
1576.6834,4.549,346.6
1574.472,4.54,346.8
1602.1053,4.527,353.9
1582.7812,4.543,348.4
1566.6261,4.537,345.3
1560.4188,4.548,343.1
1562.5896,4.553,343.2
1594.1104,4.552,350.2
1600.7025,4.541,352.5
1602.9214,4.514,355.1
1644.916,4.519,364.0
1667.3784,4.526,368.4
1611.968,4.528,356.0
1590.483,4.53,351.1
1593.4032,4.528,351.9
1591.5432,4.524,351.8
1620.9492,4.524,358.3
1660.2964,4.508,368.3
1630.816,4.52,360.8
1604.1333,4.543,353.1
1590.6084,4.542,350.2
1582.515,4.554,347.5
1575.4048,4.544,346.7
1582.715,4.535,349.0
1619.8056,4.536,357.1
1597.1704,4.522,353.2
1612.975,4.55,354.5
1590.8544,4.544,350.1
1583.7913,4.529,349.7
1566.232,4.553,344.0
1609.79,4.55,353.8
1572.5242,4.537,346.6
1583.688,4.53,349.6
1606.9596,4.542,353.8
1572.816,4.53,347.2
1572.3096,4.539,346.4
1608.1728,4.548,353.6
1586.1713,4.541,349.3
1593.5147,4.549,350.3
1564.168,4.547,344.0
1593.599,4.535,351.4
1622.7407,4.529,358.3
1658.778,4.51,367.8
1610.7066,4.527,355.8
1627.176,4.53,359.2
1581.319,4.531,349.0
1602.3678,4.538,353.1
1670.2224,4.519,369.6
1625.9256,4.524,359.4
1642.125,4.53,362.5
1580.8284,4.527,349.2
1611.2025,4.545,354.5
1581.1762,4.541,348.2
1563.136,4.544,344.0
1599.372,4.518,354.0
1585.0626,4.521,350.6
1627.816,4.528,359.5
1564.5224,4.552,343.7
1587.95,4.537,350.0
1606.6058,4.541,353.8
1602.3161,4.543,352.7
1581.312,4.544,348.0
1571.9632,4.538,346.4
1591.3734,4.539,350.6
1608.603,4.53,355.1
1573.1328,4.544,346.2
1572.8256,4.551,345.6
1584.46,4.54,349.0
1605.8982,4.539,353.8
1564.745,4.55,343.9
1562.238,4.548,343.5
1606.5344,4.528,354.8
1625.817,4.53,358.9
1605.916,4.511,356.0
1600.9053,4.539,352.7
1598.31,4.515,354.0
1590.688,4.519,352.0
1582.108,4.51,350.8
1661.4675,4.521,367.5
1640.9987,4.507,364.1
1596.3202,4.526,352.7
1603.758,4.524,354.5
1589.1315,4.521,351.5
1558.8167,4.517,345.1
1565.115,4.53,345.5
1610.928,4.52,356.4
1579.158,4.53,348.6
1597.325,4.525,353.0
1596.6729,4.527,352.7
1600.2945,4.545,352.1
1553.8228,4.546,341.8
1571.4237,4.543,345.9
1592.998,4.532,351.5
1638.5894,4.519,362.6
1603.476,4.536,353.5
1595.7172,4.532,352.1
1573.8252,4.546,346.2
1582.8107,4.547,348.1
1574.3856,4.528,347.7
1557.1089,4.541,342.9
1569.7338,4.546,345.3
1593.7456,4.538,351.2
1565.3528,4.532,345.4
1611.9273,4.519,356.7
1607.6352,4.526,355.2
1613.036,4.531,356.0
1615.1092,4.514,357.8
1629.86,4.54,359.0
1587.8907,4.497,353.1
1632.8955,4.517,361.5
1632.8052,4.518,361.4
1614.2814,4.518,357.3
1581.4017,4.517,350.1
1586.8156,4.526,350.6
1612.9018,4.523,356.6
1578.3514,4.507,350.2
1617.286,4.51,358.6
1576.6496,4.528,348.2
1610.8034,4.526,355.9
1602.6688,4.544,352.7
1592.5896,4.536,351.1
1558.6795,4.535,343.7
1578.4236,4.524,348.9
1631.9921,4.517,361.3
1626.4852,4.513,360.4
1583.3412,4.542,348.6
1583.6898,4.543,348.6
1565.0472,4.539,344.8
1575.4048,4.544,346.7
1557.0984,4.537,343.2
1587.5596,4.532,350.3
1579.4316,4.523,349.2
1584.961,4.522,350.5
1585.9266,4.539,349.4
1571.661,4.545,345.8
1551.6072,4.521,343.2
1603.9296,4.536,353.6
1561.6328,4.516,345.8
1671.29,4.517,370.0
1631.0887,4.517,361.1
1633.7943,4.527,360.9
1617.0176,4.532,356.8
1613.2947,4.533,355.9
1584.1,4.526,350.0
1619.2128,4.528,357.6
1583.3096,4.516,350.6
1607.9904,4.527,355.2
1563.3875,4.525,345.5
1597.172,4.54,351.8
1580.2371,4.537,348.3
1559.0232,4.536,343.7
1591.0908,4.524,351.7
1598.4282,4.523,353.4
1627.4412,4.532,359.1
1590.186,4.524,351.5
1578.2637,4.547,347.1
1584.4248,4.536,349.3
1588.8165,4.533,350.5
1591.6824,4.536,350.9
1591.392,4.521,352.0
1602.1799,4.517,354.7
1572.738,4.535,346.8
1547.1064,4.529,341.6
1573.4316,4.537,346.8
1550.8272,4.524,342.8
1580.97,4.53,349.0
1580.7221,4.541,348.1
1611.6864,4.512,357.2
1599.543,4.53,353.1
1624.1424,4.504,360.6
1615.7232,4.536,356.2
1653.45,4.53,365.0
1584.1584,4.521,350.4
1598.31,4.515,354.0
1613.3778,4.518,357.1
1624.7712,4.512,360.1
1628.11,4.51,361.0
1579.6968,4.516,349.8
1613.188,4.52,356.9
1590.9399,4.521,351.9
1589.3724,4.532,350.7
1568.1528,4.527,346.4
1600.148,4.51,354.8
1604.1718,4.529,354.2
1579.466,4.54,347.9
1576.3947,4.539,347.3
1575.189,4.546,346.5
1567.5114,4.533,345.8
1584.9472,4.544,348.8
1597.6352,4.508,354.4
1602.8131,4.529,353.9
1591.2872,4.531,351.2
1585.2936,4.532,349.8
1575.744,4.528,348.0
1574.6582,4.534,347.3
1571.661,4.545,345.8
1558.5696,4.536,343.6
1560.7417,4.541,343.7
1612.758,4.515,357.2
1620.5134,4.519,358.6
1585.2165,4.515,351.1
1636.4196,4.518,362.2
1593.8028,4.533,351.6
1580.0013,4.513,350.1
1600.6644,4.514,354.6
1605.2256,4.504,356.4
1633.528,4.52,361.4
1595.0273,4.507,353.9
1589.7336,4.524,351.4
1601.6526,4.527,353.8
1589.7231,4.533,350.7
1622.7912,4.504,360.3
1599.4314,4.522,353.7
1591.944,4.52,352.2
1603.1748,4.539,353.2
1541.6695,4.541,339.5
1584.1441,4.543,348.7
1562.1804,4.532,344.7
1595.9675,4.525,352.7
1637.9583,4.521,362.3
1583.3096,4.516,350.6
1607.6256,4.512,356.3
1561.5096,4.534,344.4
1553.2137,4.527,343.1
1578.9579,4.549,347.1
1579.158,4.53,348.6
1574.8044,4.524,348.1
1617.21,4.53,357.0
1600.449,4.53,353.3
1580.8659,4.531,348.9
1577.832,4.534,348.0
1570.2975,4.545,345.5
1612.0324,4.532,355.7
1580.517,4.53,348.9
1643.2059,4.523,363.3
1632.8034,4.513,361.8
1615.933,4.51,358.3
1614.47,4.516,357.5
1624.3953,4.521,359.3
1627.3754,4.523,359.8
1589.3724,4.532,350.7
1650.9668,4.501,366.8
1591.1344,4.496,353.9
1602.9684,4.532,353.7
1579.5405,4.535,348.3
1594.4572,4.522,352.6
1562.2272,4.544,343.8
1560.947,4.535,344.2
1585.818,4.518,351.0
1596.0525,4.515,353.5
1616.33,4.525,357.2
1580.3362,4.523,349.4
1575.048,4.526,348.0
1573.8275,4.529,347.5
1563.9039,4.537,344.7
1610.4935,4.543,354.5
1564.3166,4.529,345.4
1590.5848,4.529,351.2
1593.2004,4.521,352.4
1605.1906,4.537,353.8
1587.5336,4.541,349.6
1574.0379,4.527,347.7
1552.8706,4.526,343.1
1582.644,4.54,348.6
1569.5635,4.535,346.1
1637.05,4.516,362.5
1640.184,4.506,364.0
1594.1575,4.525,352.3
1629.5514,4.519,360.6
1605.3696,4.512,355.8
1592.2425,4.517,352.5
1596.2828,4.508,354.1
1660.2964,4.508,368.3
1614.4998,4.506,358.3
1610.5005,4.515,356.7
1592.2425,4.517,352.5
1576.2296,4.532,347.8
1569.3246,4.533,346.2
1565.482,4.535,345.2
1614.1868,4.519,357.2
1591.989,4.515,352.6
1638.5876,4.534,361.4
1566.555,4.525,346.2
1588.9192,4.532,350.6
1554.3657,4.533,342.9
1591.9435,4.529,351.5
1555.858,4.54,342.7
1599.2896,4.528,353.2
1624.458,4.53,358.6
1602.1446,4.522,354.3
1580.3424,4.536,348.4
1565.0074,4.531,345.4
1561.7072,4.528,344.9
1565.9721,4.543,344.7
1585.7814,4.549,348.6
1582.017,4.533,349.0
1638.483,4.51,363.3
1667.4716,4.514,369.4
1617.8176,4.514,358.4
1628.6284,4.529,359.6
1594.7551,4.519,352.9
1616.5331,4.537,356.3
1620.4516,4.534,357.4
1650.8296,4.508,366.2
1623.6909,4.509,360.1
1596.1667,4.523,352.9
1591.1399,4.519,352.1
1607.8928,4.528,355.1
1574.352,4.524,348.0
1611.3088,4.516,356.8
1619.8743,4.521,358.3
1591.8874,4.534,351.1
1578.5649,4.527,348.7
1594.6078,4.534,351.7
1597.731,4.53,352.7
1600.35,4.54,352.5
1598.184,4.53,352.8
1619.541,4.51,359.1
1628.8146,4.527,359.8
1602.8688,4.533,353.6
1576.288,4.54,347.2
1575.3187,4.549,346.3
1575.6391,4.529,347.9
1568.5888,4.544,345.2
1598.9735,4.549,351.5
1583.478,4.545,348.4
1592.448,4.524,352.0
1634.3208,4.536,360.3
1602.0064,4.528,353.8
1640.6709,4.521,362.9
1612.4208,4.528,356.1
1613.4724,4.517,357.2
1591.4906,4.529,351.4
1637.2908,4.503,363.6
1613.3202,4.509,357.8
1652.2785,4.533,364.5
1626.629,4.531,359.0
1592.396,4.52,352.3
1616.8215,4.515,358.1
1626.576,4.512,360.5
1582.1865,4.527,349.5
1590.7878,4.518,352.1
1607.7677,4.543,353.9
1573.5104,4.532,347.2
1594.6532,4.538,351.4
1582.4006,4.538,348.7
1589.9808,4.548,349.6
1572.8559,4.521,347.9
1622.9581,4.517,359.3
1604.8215,4.527,354.5
1586.2392,4.536,349.7
1584.594,4.53,349.8
1595.0876,4.547,350.8
1569.0024,4.536,345.9
1576.9252,4.534,347.8
1609.6066,4.529,355.4
1599.5436,4.539,352.4
1588.6871,4.543,349.7
1620.834,4.53,357.8
1578.9816,4.536,348.1
1579.842,4.545,347.6
1588.1961,4.539,349.9
1678.1166,4.533,370.2
1627.7226,4.529,359.4
1613.0553,4.507,357.9
1630.7069,4.531,359.9
1628.3476,4.532,359.3
1603.4634,4.527,354.2
1640.222,4.531,362.0
1612.8311,4.519,356.9
1624.1286,4.519,359.4
1642.4692,4.516,363.7
1617.4405,4.537,356.5
1626.5588,4.546,357.8
1588.3,4.538,350.0
1594.8794,4.549,350.6
1612.4856,4.532,355.8
1619.1584,4.538,356.8
1640.4944,4.528,362.3
1620.868,4.553,356.0
1580.1896,4.546,347.6
1588.023,4.545,349.4
1573.6713,4.539,346.7
1584.7356,4.546,348.6
1575.1398,4.538,347.1
1616.8537,4.543,355.9
1638.218,4.538,361.0
1623.3766,4.546,357.1
1569.1642,4.526,346.7
1568.9784,4.532,346.2
1608.3748,4.546,353.8
1588.7218,4.547,349.4
1575.2448,4.558,345.6
1648.1664,4.518,364.8
1659.8874,4.502,368.7
1657.5936,4.524,366.4
1654.368,4.535,364.8
1642.3956,4.527,362.8
1610.3802,4.521,356.2
1620.0444,4.524,358.1
1646.636,4.52,364.3
1623.9835,4.535,358.1
1679.23,4.508,372.5
1612.4742,4.518,356.9
1604.2344,4.542,353.2
1582.356,4.547,348.0
1607.6166,4.549,353.4
1589.315,4.55,349.3
1644.624,4.512,364.5
1655.1864,4.536,364.9
1602.5189,4.541,352.9
1591.4766,4.538,350.7
1579.1922,4.534,348.3
1601.9634,4.542,352.7
1619.1252,4.543,356.4
1581.7122,4.553,347.4
1615.0365,4.543,355.5
1604.1292,4.534,353.8
1599.5298,4.521,353.8
1588.8752,4.528,350.9
1582.7493,4.539,348.7
1602.4071,4.551,352.1
1583.1856,4.552,347.8
1583.6656,4.556,347.6
1584.8716,4.549,348.4
1619.95,4.525,358.0
1633.3368,4.507,362.4
1665.9632,4.532,367.6
1594.1575,4.525,352.3
1620.1627,4.537,357.1
1623.9288,4.526,358.8
1637.857,4.537,361.0
1659.63,4.516,367.5
1670.55,4.515,370.0
1628.8318,4.546,358.3
1626.8937,4.533,358.9
1577.94,4.55,346.8
1604.2275,4.551,352.5
1627.4944,4.541,358.4
1638.8469,4.541,360.9
1605.6443,4.537,353.9
1620.5508,4.547,356.4
1590.5043,4.543,350.1
1599.4314,4.522,353.7
1587.95,4.55,349.0
1591.135,4.55,349.7
1613.8109,4.537,355.7
1597.9314,4.537,352.2
1608.5037,4.517,356.1
1630.5542,4.547,358.6
1581.8726,4.543,348.2
1607.06,4.55,353.2
1591.59,4.55,349.8
1605.0352,4.552,352.6
1578.9804,4.553,346.8
1657.8362,4.547,364.6
1654.1076,4.548,363.7
1603.5209,4.531,353.9
1639.9509,4.529,362.1
1640.5848,4.527,362.4
1640.0332,4.538,361.4
1618.8928,4.517,358.4
1642.3056,4.528,362.7
1657.7181,4.533,365.7
1603.3758,4.537,353.4
1626.988,4.532,359.0
1650.4653,4.533,364.1
1628.556,4.52,360.3
1631.359,4.519,361.0
1685.11,4.525,372.4
1627.3268,4.538,358.6
1599.7943,4.541,352.3
1615.786,4.54,355.9
1607.8192,4.547,353.6
1600.6008,4.542,352.4
1619.0468,4.553,355.6
1598.637,4.53,352.9
1644.1191,4.533,362.7
1672.9752,4.524,369.8
1593.2,4.552,350.0
1605.3421,4.549,352.9
1615.5576,4.556,354.6
1581.496,4.555,347.2
1646.19,4.55,361.8
1610.5749,4.533,355.3
1642.0152,4.546,361.2
1595.3651,4.531,352.1
1622.4024,4.542,357.2
1622.075,4.55,356.5
1624.5104,4.553,356.8
1640.5704,4.542,361.2
1644.1952,4.547,361.6
1680.8751,4.527,371.3
1636.1499,4.521,361.9
1638.7388,4.547,360.4
1626.1042,4.546,357.7
1607.244,4.53,354.8
1613.3572,4.537,355.6
1629.5741,4.543,358.7
1647.7392,4.528,363.9
1627.19,4.525,359.6
1633.1322,4.539,359.8
1586.4156,4.543,349.2
1595.7892,4.549,350.8
1618.5458,4.558,355.1
1604.6363,4.547,352.9
1628.2161,4.557,357.3
1629.46,4.52,360.5
1669.0982,4.543,367.4
1613.8109,4.537,355.7
1632.1812,4.549,358.8
1623.7584,4.556,356.4
1595.81,4.54,351.5
1617.1695,4.549,355.5
1621.6363,4.559,355.7
1610.7,4.55,354.0
1638.7644,4.537,361.2
1635.5064,4.533,360.8
1623.2034,4.557,356.2
1587.0086,4.546,349.1
1613.9878,4.558,354.1
1595.3343,4.549,350.7
1626.228,4.54,358.2
1703.7384,4.524,376.6
1675.0272,4.532,369.6
1640.76,4.52,363.0
1648.0932,4.524,364.3
1627.4944,4.541,358.4
1646.7488,4.534,363.2
1676.5944,4.524,370.6
1687.1328,4.528,372.6
1656.4944,4.521,366.4
1622.1734,4.549,356.6
1597.3188,4.543,351.6
1614.185,4.547,355.0
1600.2945,4.545,352.1
1640.302,4.54,361.3
1642.4856,4.536,362.1
1682.8134,4.531,371.4
1618.8306,4.546,356.1
1627.1442,4.554,357.3
1627.3632,4.528,359.4
1639.5353,4.553,360.1
1583.3718,4.546,348.3
1616.0601,4.551,355.1
1617.9214,4.546,355.9
1628.8146,4.527,359.8
1617.9214,4.546,355.9
1586.1582,4.554,348.3
1614.4401,4.549,354.9
1589.6312,4.547,349.6
1604.271,4.555,352.2
1632.4895,4.541,359.5
1630.3616,4.549,358.4
1703.8124,4.517,377.2
1661.563,4.546,365.5
1639.4868,4.539,361.2
1630.0496,4.538,359.2
1645.5699,4.537,362.7
1632.8663,4.537,359.9
1692.2202,4.538,372.9
1630.6136,4.532,359.8
1655.559,4.542,364.5
1615.1352,4.542,355.6
1626.1042,4.546,357.7
1624.6088,4.552,356.9
1651.9254,4.542,363.7
1689.3312,4.551,371.2
1631.9732,4.532,360.1
1651.7421,4.539,363.9
1619.2024,4.556,355.4
1605.695,4.55,352.9
1628.3478,4.551,357.8
1611.3067,4.553,353.9
1610.5474,4.547,354.2
1663.47,4.545,366.0
1647.1818,4.554,361.7
1642.563,4.545,361.4
1621.1245,4.555,355.9
1613.2288,4.552,354.4
1608.2739,4.547,353.7
1599.0136,4.553,351.2
1612.3184,4.552,354.2
1634.6997,4.527,361.1
1666.5762,4.551,366.2
1621.3967,4.543,356.9
1666.3887,4.527,368.1
1647.3834,4.542,362.7
1640.9408,4.538,361.6
1631.4267,4.533,359.9
1641.672,4.53,362.4
1644.2064,4.527,363.2
1653.954,4.519,366.0
1651.4712,4.542,363.6
1656.5568,4.541,364.8
1630.8165,4.549,358.5
1664.568,4.548,366.0
1629.406,4.54,358.9
1671.0825,4.525,369.3
1618.2428,4.561,354.8
1599.7943,4.541,352.3
