1647.5338,4.499,366.2
1630.637,4.517,361.0
1605.8896,4.516,355.6
1594.404,4.536,351.5
1569.11,4.535,346.0
1581.0702,4.542,348.1
1579.0656,4.548,347.2
1568.385,4.55,344.7
1620.9774,4.514,359.1
1646.9852,4.516,364.7
1612.3065,4.515,357.1
1604.8395,4.545,353.1
1567.4442,4.542,345.1
1605.8982,4.539,353.8
1568.8946,4.537,345.8
1568.2603,4.547,344.9
1591.434,4.534,351.0
1605.7622,4.522,355.1
1625.2068,4.522,359.4
1618.5344,4.516,358.4
1571.2065,4.545,345.7
1569.7338,4.546,345.3
1606.0512,4.542,353.6
1574.926,4.54,346.9
1557.92,4.55,342.4
1603.1136,4.512,355.3
1619.703,4.518,358.5
1620.0615,4.519,358.5
1599.2925,4.537,352.5
1563.1476,4.548,343.7
1563.8106,4.542,344.3
1601.8896,4.556,351.6
1570.7319,4.541,345.9
1567.9422,4.554,344.3
1589.2261,4.529,350.9
1625.8325,4.525,359.3
1622.68,4.52,359.0
1605.5457,4.547,353.1
1579.9752,4.548,347.4
1565.392,4.54,344.8
1570.095,4.551,345.0
1557.6832,4.544,342.8
1580.8016,4.553,347.2
1583.4416,4.528,349.7
1647.3646,4.522,364.3
1616.6872,4.526,357.2
1629.7072,4.532,359.6
1603.4035,4.523,354.5
1593.6046,4.526,352.1
1619.2553,4.537,356.9
1616.4001,4.529,356.9
1629.0924,4.524,360.1
1622.6106,4.506,360.1
1659.4372,4.502,368.6
1648.4575,4.525,364.3
1613.1972,4.534,355.8
1580.3757,4.527,349.1
1604.5826,4.534,353.9
1603.535,4.517,355.0
1616.2346,4.526,357.1
1660.5633,4.521,367.3
1647.1377,4.509,365.3
1628.11,4.51,361.0
1600.788,4.522,354.0
1581.2496,4.536,348.6
1600.0988,4.538,352.6
1611.4438,4.538,355.1
1585.8654,4.522,350.7
1638.9618,4.494,364.7
1631.9008,4.513,361.6
1611.141,4.513,357.0
1612.1298,4.531,355.8
1606.0479,4.551,352.9
1585.7028,4.554,348.2
1550.8672,4.544,341.3
1568.0073,4.541,345.3
1599.1418,4.534,352.7
1615.5204,4.524,357.1
1621.76,4.525,358.4
1648.4265,4.515,365.1
1591.659,4.545,350.2
1573.1632,4.531,347.2
1555.074,4.547,342.0
1587.7068,4.548,349.1
1588.7541,4.551,349.1
1595.0512,4.516,353.2
1633.2553,4.523,361.1
1622.16,4.506,360.0
1613.8452,4.532,356.1
1615.5491,4.547,355.3
1582.7304,4.552,347.7
1549.845,4.545,341.0
1571.724,4.536,346.5
1557.7947,4.543,342.9
1616.2913,4.511,358.3
1639.0413,4.519,362.7
1599.6957,4.533,352.9
1600.7544,4.536,352.9
1571.748,4.54,346.2
1589.2458,4.542,349.9
1548.9306,4.553,340.2
1577.462,4.546,347.0
1569.1522,4.543,345.4
1646.372,4.523,364.0
1620.6848,4.522,358.4
1615.7106,4.522,357.3
1587.5336,4.541,349.6
1550.6388,4.542,341.4
1569.7338,4.546,345.3
1600.7025,4.541,352.5
1567.7088,4.552,344.4
1585.822,4.54,349.3
1636.602,4.521,362.0
1622.8524,4.523,358.8
1617.9716,4.522,357.8
1603.3056,4.524,354.4
1602.6147,4.531,353.7
1613.0995,4.535,355.7
1620.4762,4.529,357.8
1615.1352,4.542,355.6
1619.9037,4.491,360.7
1658.7813,4.499,368.7
1673.0154,4.518,370.3
1618.4124,4.541,356.4
1606.806,4.539,354.0
1596.6612,4.518,353.4
1614.1666,4.538,355.7
1625.3888,4.544,357.7
1656.2858,4.502,367.9
1693.644,4.52,374.7
1626.7555,4.505,361.1
1622.4768,4.527,358.4
1583.622,4.535,349.2
1595.7675,4.527,352.5
1608.505,4.531,355.0
1622.7891,4.509,359.9
1653.6674,4.501,367.4
1617.1796,4.516,358.1
1588.092,4.54,349.8
1574.339,4.537,347.0
1597.5675,4.545,351.5
1568.1504,4.548,344.8
1570.2557,4.537,346.1
1594.8621,4.527,352.3
1630.6254,4.527,360.2
1651.99,4.526,365.0
1601.0064,4.538,352.8
1593.2918,4.538,351.1
1589.908,4.54,350.2
1590.6722,4.537,350.6
1573.2807,4.551,345.7
1575.9408,4.539,347.2
1651.587,4.515,365.8
1621.6956,4.516,359.1
1617.9894,4.517,358.2
1593.4369,4.541,350.9
1596.9672,4.542,351.6
1597.8756,4.542,351.8
1573.0024,4.541,346.4
1575.7001,4.537,347.3
1610.5749,4.533,355.3
1592.1432,4.518,352.4
1620.42,4.52,358.5
1630.219,4.541,359.0
1577.0074,4.546,346.9
1555.7535,4.545,342.3
1585.2278,4.537,349.4
1543.0208,4.549,339.2
1573.0442,4.549,345.8
1588.7275,4.525,351.1
1637.6856,4.519,362.4
1623.888,4.536,358.0
1620.4516,4.534,357.4
1580.3084,4.532,348.7
1576.8753,4.543,347.1
1556.055,4.53,343.5
1570.6746,4.554,344.9
1574.9504,4.544,346.6
1603.8295,4.537,353.5
1611.4754,4.519,356.6
1612.1376,4.512,357.3
1593.477,4.545,350.6
1588.0864,4.553,348.8
1583.1314,4.531,349.4
1617.924,4.532,357.0
1589.8256,4.532,350.8
1612.1612,4.526,356.2
1650.4332,4.502,366.6
1669.1824,4.504,370.6
1636.9632,4.527,361.6
1592.3964,4.529,351.6
1597.9314,4.537,352.2
1635.1552,4.522,361.6
1602.1152,4.536,353.2
1636.0422,4.537,360.6
1624.8636,4.506,360.6
1664.3894,4.502,369.7
1648.197,4.491,367.0
1637.144,4.52,362.2
1610.4475,4.525,355.9
1605.344,4.54,353.6
1617.6875,4.525,357.5
1602.9512,4.523,354.4
1556.4914,4.526,343.9
1655.4528,4.512,366.9
1630.7276,4.516,361.1
1642.293,4.518,363.5
1592.568,4.545,350.4
1586.554,4.546,349.0
1578.3164,4.538,347.8
1563.2316,4.539,344.4
1597.8158,4.547,351.4
1569.6244,4.547,345.2
1644.8375,4.525,363.5
1621.6827,4.521,358.7
1643.02,4.52,363.5
1597.6704,4.544,351.6
1565.3528,4.532,345.4
1581.58,4.55,347.6
1601.248,4.549,352.0
1594.1387,4.543,350.9
1588.9192,4.532,350.6
1608.5404,4.526,355.4
1625.3133,4.511,360.3
1611.0624,4.528,355.8
1564.9668,4.548,344.1
1577.2224,4.544,347.1
1626.1042,4.546,357.7
1555.074,4.547,342.0
1563.6855,4.539,344.5
1579.402,4.532,348.5
1613.2298,4.529,356.2
1623.8349,4.527,358.7
1623.7206,4.533,358.2
1576.392,4.56,345.7
1562.6928,4.548,343.6
1573.262,4.547,346.0
1545.6276,4.554,339.4
1578.8912,4.558,346.4
1582.5977,4.523,349.9
1637.6864,4.529,361.6
1612.1886,4.521,356.6
1604.2704,4.528,354.3
1564.8286,4.541,344.6
1582.3827,4.551,347.7
1565.0635,4.543,344.5
1584.6295,4.547,348.5
1565.7368,4.541,344.8
1606.6926,4.531,354.6
1620.5346,4.509,359.4
1645.5431,4.517,364.3
1592.9407,4.537,351.1
1605.9428,4.534,354.2
1594.8108,4.532,351.9
1630.4264,4.534,359.6
1611.3525,4.525,356.1
1562.7204,4.527,345.2
1640.4429,4.503,364.3
1639.4112,4.494,364.8
1680.365,4.505,373.0
1623.4098,4.517,359.4
1582.2954,4.539,348.6
1573.1915,4.535,346.9
1608.222,4.543,354.0
1638.8564,4.516,362.9
1635.4024,4.504,363.1
1637.0298,4.506,363.3
1608.2672,4.538,354.4
1625.552,4.528,359.0
1605.0906,4.538,353.7
1615.0496,4.552,354.8
1639.86,4.53,362.0
1671.5926,4.502,371.3
1669.2621,4.503,370.7
1601.2554,4.531,353.4
1605.4904,4.552,352.7
1590.5745,4.551,349.5
1582.6104,4.536,348.9
1587.9877,4.541,349.7
1581.1762,4.541,348.2
1624.7712,4.512,360.1
1641.1144,4.516,363.4
1654.32,4.52,366.0
1571.8979,4.547,345.7
1568.2436,4.543,345.2
1599.136,4.543,352.0
1597.3611,4.547,351.3
1578.8258,4.546,347.3
1586.406,4.53,350.2
1643.1084,4.519,363.6
1630.086,4.503,362.0
1633.8672,4.536,360.2
1596.5552,4.546,351.2
1583.855,4.55,348.1
1573.6952,4.543,346.4
1577.7564,4.539,347.6
1581.2148,4.532,348.9
1600.7024,4.532,353.2
1612.4495,4.523,356.5
1640.4858,4.518,363.1
1592.0092,4.546,350.2
1568.934,4.545,345.2
1569.478,4.54,345.7
1578.705,4.53,348.5
1579.92,4.54,348.0
1589.7,4.542,350.0
1630.08,4.528,360.0
1621.6449,4.531,357.9
1600.9554,4.534,353.1
1553.5936,4.544,341.9
1563.9462,4.549,343.8
1577.5238,4.558,346.1
1569.1848,4.551,344.8
1564.719,4.542,344.5
1629.1744,4.528,359.8
1606.8275,4.525,355.1
1631.0781,4.527,360.3
1598.2841,4.529,352.9
1576.9215,4.551,346.5
1572.51,4.558,345.0
1587.1207,4.523,350.9
1600.4925,4.525,353.7
1609.7357,4.523,355.9
1636.4917,4.507,363.1
1650.4816,4.496,367.1
1667.04,4.53,368.0
1574.87,4.532,347.5
1609.3132,4.532,355.1
1581.3876,4.539,348.4
1600.7472,4.527,353.6
1630.1819,4.507,361.7
1667.7,4.5,370.6
1643.0796,4.509,364.4
1632.0824,4.516,361.4
1600.04,4.525,353.6
1633.4136,4.536,360.1
1608.5404,4.526,355.4
1609.5294,4.539,354.6
1630.6992,4.496,362.7
1642.8078,4.491,365.8
1652.2662,4.507,366.6
1606.9058,4.538,354.1
1580.1316,4.538,348.2
1613.12,4.544,355.0
1576.1241,4.533,347.7
1575.459,4.535,347.4
1616.4252,4.524,357.3
1606.3671,4.511,356.1
1635.9532,4.508,362.9
1604.2344,4.542,353.2
1551.7776,4.548,341.2
1574.4456,4.536,347.1
1569.4401,4.561,344.1
1582.8194,4.534,349.1
1571.7696,4.544,345.9
1640.4944,4.528,362.3
1617.256,4.52,357.8
1635.1552,4.522,361.6
1594.1387,4.543,350.9
1555.635,4.542,342.5
1593.6552,4.552,350.1
1573.6952,4.543,346.4
1562.5428,4.537,344.4
1577.8908,4.542,347.4
1608.528,4.512,356.5
1619.95,4.525,358.0
1638.8627,4.531,361.7
1593.7235,4.547,350.5
1585.3803,4.557,347.9
1547.8001,4.543,340.7
1574.496,4.544,346.5
1565.7525,4.545,344.5
1591.45,4.547,350.0
1602.1053,4.527,353.9
1640.1294,4.522,362.7
1624.8905,4.535,358.3
1589.4523,4.553,349.1
1555.299,4.545,342.2
1579.4128,4.549,347.2
1577.0893,4.541,347.3
1572.716,4.552,345.5
1620.5475,4.533,357.5
1620.78,4.54,357.0
1625.5764,4.518,359.8
1622.1472,4.516,359.2
1577.4366,4.542,347.3
1566.207,4.545,344.6
1566.497,4.534,345.5
1609.7845,4.541,354.5
1620.809,4.535,357.4
1661.1,4.52,367.5
1659.744,4.52,367.2
1630.276,4.516,361.0
1586.363,4.526,350.5
1590.4356,4.548,349.7
1609.6683,4.533,355.1
1591.0377,4.529,351.3
1604.4384,4.517,355.2
1643.0592,4.504,364.8
1636.3032,4.504,363.3
1621.4955,4.523,358.5
1631.5813,4.541,359.3
1618.088,4.535,356.8
1580.4475,4.535,348.5
1589.064,4.535,350.4
1602.3735,4.515,354.9
1645.42,4.508,365.0
1667.923,4.514,369.5
1640.4858,4.518,363.1
1596.406,4.516,353.5
1594.0572,4.526,352.2
1611.1468,4.541,354.8
1579.2534,4.542,347.7
1567.5854,4.549,344.6
1618.8552,4.527,357.6
1624.32,4.512,360.0
1629.72,4.527,360.0
1602.267,4.539,353.0
1576.9215,4.551,346.5
1582.9236,4.533,349.2
1589.841,4.545,349.8
1560.5304,4.547,343.2
1572.738,4.535,346.8
1625.0052,4.529,358.8
1610.476,4.52,356.3
1635.154,4.517,362.0
1584.914,4.54,349.1
1569.1848,4.551,344.8
1564.512,4.548,344.0
1603.42,4.55,352.4
1594.7094,4.533,351.8
1655.4528,4.512,366.9
1631.5392,4.512,361.6
1613.1625,4.525,356.5
1567.7893,4.543,345.1
1576.2486,4.553,346.2
1569.024,4.54,345.6
1575.936,4.56,345.6
1551.8911,4.547,341.3
1597.8312,4.529,352.8
1588.1264,4.522,351.2
1608.8958,4.527,355.4
1646.1123,4.531,363.3
1580.9096,4.552,347.3
1586.6136,4.554,348.4
1532.6584,4.552,336.7
1570.4064,4.544,345.6
1578.7184,4.547,347.2
1570.4446,4.531,346.6
1630.7069,4.531,359.9
1614.1868,4.519,357.2
1592.1962,4.522,352.1
1577.9686,4.537,347.8
1573.479,4.545,346.2
1562.3693,4.559,342.7
1598.0328,4.536,352.3
1552.3458,4.547,341.4
1623.8721,4.507,360.3
1658.5275,4.513,367.5
1634.43,4.515,362.0
1591.971,4.542,350.5
1578.2854,4.534,348.1
1610.99,4.538,355.0
1580.0259,4.539,348.1
1622.3064,4.524,358.6
1654.3521,4.509,366.9
1663.6568,4.511,368.8
1601.5336,4.519,354.4
1600.855,4.535,353.0
1593.4512,4.532,351.6
1613.97,4.54,355.5
1605.2344,4.532,354.2
1613.9716,4.526,356.6
1658.0866,4.502,368.3
1661.3184,4.512,368.2
1665.0843,4.521,368.3
1607.6575,4.535,354.5
1596.0588,4.542,351.4
1592.2468,4.526,351.8
1586.8699,4.543,349.3
1604.6969,4.519,355.1
1616.804,4.52,357.7
1634.875,4.51,362.5
1593.3336,4.542,350.8
1602.8622,4.551,352.2
1583.748,4.551,348.0
1595.7074,4.541,351.4
1564.2786,4.546,344.1
1586.363,4.526,350.5
1614.1632,4.524,356.8
1610.4056,4.516,356.6
1636.149,4.526,361.5
1577.415,4.525,348.6
1578.4785,4.545,347.3
1587.4963,4.537,349.9
1593.41,4.55,350.2
1607.5665,4.545,353.7
1632.803,4.523,361.0
1601.1792,4.518,354.4
1633.257,4.518,361.5
1599.3428,4.532,352.9
1576.0982,4.546,346.7
1576.941,4.555,346.2
1564.8738,4.557,343.4
1589.35,4.541,350.0
1568.715,4.547,345.0
1598.6825,4.525,353.3
1589.5312,4.526,351.2
1610.5124,4.529,355.6
1616.0436,4.542,355.8
1584.444,4.553,348.0
1575.9902,4.547,346.6
1539.7074,4.554,338.1
1561.8834,4.543,343.8
1574.472,4.54,346.8
1611.5152,4.528,355.9
1621.6449,4.531,357.9
1626.7776,4.539,358.4
1614.5574,4.534,356.1
1566.7712,4.544,344.8
1576.8128,4.552,346.4
1541.772,4.548,339.0
1595.356,4.54,351.4
1586.4156,4.543,349.2
1598.9202,4.518,353.9
1652.7703,4.517,365.9
1626.75,4.5,361.5
1611.805,4.525,356.2
1589.7,4.542,350.0
1621.2625,4.535,357.5
1596.718,4.54,351.7
1600.648,4.528,353.5
1627.208,4.51,360.8
1628.7404,4.508,361.3
1664.8858,4.507,369.4
1642.7592,4.533,362.4
1609.3485,4.527,355.5
1592.0333,4.537,350.9
1593.7456,4.538,351.2
1645.644,4.521,364.0
1666.2702,4.501,370.2
1664.4351,4.507,369.3
1606.8275,4.525,355.1
1587.5596,4.532,350.3
1603.3648,4.528,354.1
1606.5517,4.537,354.1
1612.548,4.536,355.5
1653.3297,4.521,365.7
1606.9248,4.524,355.2
1629.9972,4.524,360.3
1609.2739,4.537,354.7
1574.7732,4.554,345.8
1571.4432,4.547,345.6
1568.8946,4.537,345.8
1568.5888,4.544,345.2
1578.2854,4.534,348.1
1638.1375,4.519,362.5
1638.4104,4.521,362.4
1668.7011,4.521,369.1
1574.388,4.545,346.4
1579.4357,4.553,346.9
1576.3947,4.539,347.3
1563.3694,4.546,343.9
1572.5483,4.541,346.3
1608.4222,4.541,354.2
1618.3772,4.532,357.1
1630.4568,4.514,361.2
1626.1759,4.531,358.9
1578.024,4.545,347.2
1570.3632,4.536,346.2
1579.584,4.56,346.4
1595.8528,4.544,351.2
1561.6499,4.541,343.9
1589.6325,4.525,351.3
1596.3202,4.526,352.7
1621.287,4.53,357.9
1616.1112,4.532,356.6
1568.0403,4.549,344.7
1594.7055,4.555,350.1
1571.3152,4.544,345.8
1593.477,4.545,350.6
1562.5896,4.553,343.2
1604.8901,4.517,355.3
1581.5904,4.524,349.6
1613.3264,4.528,356.3
1607.0599,4.541,353.9
1588.4352,4.554,348.8
1591.1676,4.554,349.4
1544.3776,4.553,339.2
1560.8376,4.536,344.1
1590.05,4.543,350.0
1604.7812,4.532,354.1
1632.4126,4.537,359.8
1635.326,4.51,362.6
1617.9498,4.527,357.4
1617.1398,4.526,357.3
1593.6429,4.539,351.1
1599.996,4.53,353.2
1605.47,4.525,354.8
1659.0096,4.518,367.2
1633.6107,4.509,362.3
1655.5656,4.516,366.6
1632.803,4.523,361.0
1641.4902,4.527,362.6
1598.4364,4.532,352.7
1569.3246,4.533,346.2
1594.5507,4.539,351.3
1619.8196,4.502,359.8
1672.6878,4.522,369.9
1632.982,4.511,362.0
1623.8156,4.532,358.3
1629.6135,4.533,359.5
1608.7008,4.529,355.2
1589.2076,4.538,350.2
1598.384,4.528,353.0
1604.9864,4.516,355.4
1631.2625,4.525,360.5
1617.256,4.52,357.8
1607.5377,4.527,355.1
1576.9824,4.542,347.2
1576.8753,4.543,347.1
1554.6146,4.543,342.2
1585.0842,4.547,348.6
1582.9593,4.537,348.9
1634.8815,4.515,362.1
1637.4125,4.517,362.5
1648.6335,4.523,364.5
1558.7033,4.543,343.1
1588.5108,4.549,349.2
1583.5176,4.536,349.1
1593.41,4.55,350.2
1567.93,4.55,344.6
1618.116,4.53,357.2
1626.0339,4.513,360.3
1631.6308,4.516,361.3
1599.4884,4.526,353.4
1593.6552,4.552,350.1
1592.4638,4.546,350.3
1595.7074,4.541,351.4
1564.03,4.54,344.5
1556.7852,4.556,341.7
1639.1328,4.533,361.6
1627.2981,4.509,360.9
1637.2356,4.524,361.9
1578.1784,4.552,346.7
1560.6418,4.546,343.3
1611.054,4.551,354.0
1569.5148,4.548,345.1
1586.7648,4.544,349.2
1579.5405,4.535,348.3
1601.6924,4.522,354.2
1600.2441,4.509,354.9
1638.5928,4.524,362.2
1588.6871,4.543,349.7
1569.75,4.55,345.0
1583.1231,4.561,347.1
1564.6092,4.543,344.4
1590.0117,4.539,350.3
1562.9148,4.546,343.8
1604.8901,4.517,355.3
1631.2625,4.525,360.5
1617.086,4.517,358.0
1610.8911,4.539,354.9
1596.2713,4.531,352.3
1652.8952,4.526,365.2
1622.0547,4.517,359.1
1579.8192,4.528,348.9
1643.7363,4.517,363.9
1665.2898,4.502,369.9
1637.856,4.512,363.0
1627.5496,4.526,359.6
1592.6994,4.526,351.9
1600.2484,4.541,352.4
1615.782,4.526,357.0
1613.9241,4.517,357.3
1624.4111,4.511,360.1
1653.702,4.506,367.0
1626.8304,4.524,359.6
1595.108,4.52,352.9
1575.2912,4.528,347.9
1610.28,4.536,355.0
1622.8243,4.547,356.9
1649.781,4.515,365.4
1674.1556,4.498,372.2
1638.5928,4.524,362.2
1614.2013,4.533,356.1
1602.1152,4.536,353.2
1587.5336,4.541,349.6
1557.4596,4.546,342.6
1579.1731,4.547,347.3
1569.952,4.544,345.5
1644.828,4.52,363.9
1631.1768,4.521,360.8
1605.3722,4.526,354.7
1554.7266,4.542,342.3
1570.1694,4.542,345.7
1587.4438,4.559,348.2
1578.5856,4.544,347.4
1583.7954,4.542,348.7
1620.3512,4.511,359.2
1622.665,4.525,358.6
1623.0504,4.516,359.4
1574.8638,4.549,346.2
1594.8442,4.558,349.9
1549.956,4.54,341.4
1594.1782,4.547,350.6
1591.744,4.522,352.0
1623.099,4.53,358.3
1631.72,4.52,361.0
1625.0208,4.524,359.2
1583.762,4.538,349.0
1552.344,4.555,340.8
1584.5984,4.543,348.8
1571.2536,4.557,344.8
1596.0357,4.551,350.7
1586.0664,4.542,349.2
1607.0219,4.523,355.3
1598.6256,4.521,353.6
1624.6464,4.528,358.8
1585.368,4.54,349.2
1540.1628,4.554,338.2
1574.2798,4.546,346.3
1566.2207,4.549,344.3
1567.2256,4.544,344.9
1578.6688,4.526,348.8
1620.1386,4.523,358.2
1608.0878,4.526,355.3
1629.8007,4.531,359.7
1612.548,4.536,355.5
1577.9166,4.546,347.1
1614.681,4.542,355.5
1594.56,4.53,352.0
1630.8798,4.534,359.7
1646.9732,4.484,367.3
1652.6606,4.513,366.2
1629.9972,4.524,360.3
1600.2484,4.541,352.4
1602.4155,4.533,353.5
1595.2092,4.537,351.6
1591.1259,4.537,350.7
1647.5004,4.494,366.6
1674.6426,4.509,371.4
1627.1115,4.501,361.5
1602.166,4.54,352.9
1620.2592,4.536,357.2
1594.56,4.53,352.0
1589.9279,4.531,350.9
1610.024,4.52,356.2
1655.2539,4.509,367.1
1647.245,4.513,365.0
1639.225,4.522,362.5
1588.2328,4.543,349.6
1602.965,4.55,352.3
1586.0664,4.542,349.2
1584.3204,4.537,349.2
1637.3232,4.518,362.4
1621.024,4.528,358.0
1638.6786,4.518,362.7
1605.9505,4.543,353.5
1594.944,4.544,351.0
1568.6784,4.539,345.6
1555.758,4.549,342.0
1588.4775,4.545,349.5
1590.1764,4.533,350.8
1642.3013,4.523,363.1
1634.0704,4.519,361.6
1622.0547,4.517,359.1
1590.9953,4.547,349.9
1579.9752,4.548,347.4
1578.9816,4.536,348.1
1580.2965,4.545,347.7
1591.1664,4.541,350.4
1620.7924,4.516,358.9
1625.392,4.52,359.6
1614.6848,4.528,356.6
1579.842,4.545,347.6
1582.6752,4.544,348.3
1611.4021,4.543,354.7
1552.46,4.55,341.2
1549.7262,4.554,340.3
1588.9608,4.536,350.3
1639.3146,4.521,362.6
1619.4975,4.525,357.9
1606.02,4.524,355.0
1589.1414,4.543,349.8
1572.1155,4.545,345.9
1569.1697,4.547,345.1
1587.7785,4.543,349.5
1578.7419,4.551,346.9
1601.712,4.54,352.8
1604.3081,4.523,354.7
1650.9635,4.517,365.5
1615.1092,4.514,357.8
1597.6704,4.544,351.6
1559.9704,4.552,342.7
1590.7853,4.549,349.7
1556.5572,4.554,341.8
1559.621,4.547,343.0
1586.2392,4.536,349.7
1658.1248,4.496,368.8
1659.15,4.5,368.7
1632.344,4.528,360.5
1585.1901,4.533,349.7
1630.692,4.536,359.5
1601.496,4.524,354.0
1614.3953,4.531,356.3
1656.4075,4.495,368.5
1663.7776,4.504,369.4
1627.1079,4.521,359.9
1611.2025,4.545,354.5
1582.2252,4.531,349.2
1588.8165,4.533,350.5
1584.4626,4.518,350.7
1654.2823,4.499,367.7
1649.4489,4.503,366.3
1645.7616,4.504,365.4
1592.7483,4.521,352.3
1617.567,4.531,357.0
1610.2196,4.532,355.3
1617.567,4.531,357.0
1609.3798,4.522,355.9
1650.0778,4.522,364.9
1630.3665,4.515,361.1
1620.2856,4.531,357.6
1570.5338,4.547,345.4
1591.5546,4.546,350.1
1586.9748,4.542,349.4
1588.5108,4.549,349.2
1555.299,4.545,342.2
1636.0596,4.522,361.8
1626.1248,4.512,360.4
1631.8912,4.528,360.4
1601.9081,4.547,352.3
1571.475,4.555,345.0
1576.51,4.525,348.4
1604.5826,4.534,353.9
1589.0712,4.548,349.4
1596.972,4.524,353.0
1644.6397,4.517,364.1
1649.2432,4.516,365.2
1605.8496,4.544,353.4
1584.2031,4.551,348.1
1589.7648,4.537,350.4
1586.2,4.532,350.0
1575.297,4.545,346.6
1589.5957,4.543,349.9
1612.1886,4.521,356.6
1633.525,4.525,361.0
1606.1796,4.527,354.8
1584.8716,4.549,348.4
1571.2536,4.557,344.8
1571.4018,4.539,346.2
1569.1697,4.547,345.1
1583.2032,4.539,348.8
1598.4864,4.536,352.4
1609.7634,4.518,356.3
1618.6646,4.529,357.4
1610.4475,4.525,355.9
1583.9618,4.549,348.2
1568.2865,4.555,344.3
1543.2518,4.547,339.4
1562.0056,4.546,343.6
1569.5296,4.552,344.8
1584.7741,4.537,349.3
1624.9275,4.525,359.1
1638.5922,4.529,361.8
1625.6284,4.532,358.7
1578.9816,4.536,348.1
1602.5189,4.541,352.9
1616.7552,4.544,355.8
1600.4925,4.525,353.7
1613.1152,4.516,357.2
1666.4406,4.521,368.6
1644.7272,4.516,364.2
1609.3728,4.536,354.8
1595.5667,4.529,352.3
1592.3842,4.538,350.9
1604.8368,4.536,353.8
1638.833,4.546,360.5
1664.5164,4.506,369.4
1663.246,4.505,369.2
1653.393,4.515,366.2
1623.05,4.54,357.5
1630.0668,4.533,359.6
1617.21,4.53,357.0
1597.0256,4.528,352.7
1589.9456,4.544,349.9
1625.3111,4.501,361.1
1629.6357,4.503,361.9
1662.5401,4.519,367.9
1601.0064,4.538,352.8
1548.594,4.54,341.1
1555.2836,4.537,342.8
1585.4616,4.552,348.3
1587.6736,4.544,349.4
1579.7076,4.542,347.8
1639.2096,4.512,363.3
1640.6628,4.516,363.3
1614.2984,4.532,356.2
1574.2798,4.546,346.3
1567.264,4.556,344.0
1568.5488,4.536,345.8
1563.1476,4.548,343.7
1576.074,4.542,347.0
1618.4238,4.522,357.9
1644.5628,4.523,363.6
1645.8386,4.529,363.4
1575.9204,4.556,345.9
1556.7852,4.556,341.7
1575.8255,4.561,345.5
1582.9593,4.537,348.9
1572.7101,4.531,347.1
1629.9871,4.529,359.9
1608.9554,4.517,356.2
1624.3814,4.526,358.9
1579.6778,4.538,348.1
1565.655,4.55,344.1
1588.5702,4.557,348.6
1573.0245,4.545,346.1
1597.376,4.538,352.0
1576.0474,4.538,347.3
1619.5448,4.534,357.2
1601.2402,4.522,354.1
1622.9458,4.522,358.9
1613.8109,4.537,355.7
1569.7908,4.566,343.8
1533.687,4.551,337.0
1576.6605,4.545,346.9
1557.7725,4.535,343.5
1556.7744,4.544,342.6
1619.5704,4.529,357.6
1628.0022,4.526,359.7
1620.905,4.534,357.5
1599.645,4.538,352.5
1578.2637,4.547,347.1
1553.1392,4.544,341.8
1601.1556,4.532,353.3
1623.3822,4.527,358.6
1600.0806,4.506,355.1
1625.2242,4.507,360.6
1661.2802,4.507,368.6
1645.9074,4.518,364.3
1611.8976,4.538,355.2
1610.0392,4.543,354.4
1592.3842,4.538,350.9
1616.7275,4.535,356.5
1657.4316,4.499,368.4
1649.1113,4.507,365.9
1649.2432,4.516,365.2
1604.0826,4.539,353.4
1607.9536,4.532,354.8
1607.244,4.53,354.8
1596.6156,4.541,351.6
1630.6254,4.527,360.2
1690.0416,4.514,374.4
1665.048,4.505,369.6
1616.012,4.514,358.0
1594.3451,4.541,351.1
1562.9784,4.533,344.8
1589.7362,4.546,349.7
