1569.7908,4.566,343.8
1546.4225,4.555,339.5
1591.8344,4.552,349.7
1585.0064,4.552,348.2
1543.2676,4.574,337.4
1589.5921,4.577,347.3
1554.2664,4.566,340.4
1635.291,4.545,359.8
1595.8265,4.553,350.5
1577.5056,4.554,346.4
1585.5336,4.564,347.4
1586.61,4.575,346.8
1623.279,4.547,357.0
1638.1342,4.534,361.3
1632.0662,4.531,360.2
