1580.9556,4.508,350.7
1595.2476,4.514,353.4
1573.5517,4.523,347.9
1564.0785,4.527,345.5
1574.523,4.518,348.5
1580.7015,4.515,350.1
1543.6999,4.523,341.3
1562.85,4.53,345.0
1558.578,4.515,345.2
1597.0256,4.528,352.7
1553.6402,4.502,345.1
1610.3328,4.512,356.9
1620.1794,4.503,359.8
1636.544,4.496,364.0
1613.661,4.515,357.4
1611.9675,4.509,357.5
1606.4069,4.501,356.9
1603.6124,4.502,356.2
1630.8875,4.499,362.5
1617.301,4.495,359.8
1631.4246,4.498,362.7
1598.44,4.49,356.0
1602.2768,4.516,354.8
1587.6252,4.518,351.4
1586.55,4.533,350.0
1582.2578,4.513,350.6
1548.0025,4.525,342.1
1560.4107,4.519,345.3
1576.0416,4.512,349.3
1574.047,4.505,349.4
1592.1279,4.509,353.1
1587.9528,4.501,352.8
1553.5629,4.507,344.7
1586.2196,4.514,351.4
1600.149,4.533,353.0
1562.7204,4.527,345.2
1542.684,4.524,341.0
1577.7258,4.522,348.9
1543.0173,4.521,341.3
1580.9937,4.521,349.7
1570.317,4.515,347.8
1565.7681,4.511,347.1
1575.2412,4.511,349.2
1584.704,4.502,352.0
1631.172,4.506,362.0
1587.069,4.51,351.9
1590.1674,4.506,352.9
1598.7288,4.506,354.8
1610.8156,4.502,357.8
1588.9716,4.509,352.4
1618.0122,4.487,360.6
1609.3844,4.498,357.8
1601.5275,4.505,355.5
1598.086,4.508,354.5
1590.085,4.525,351.4
1594.0572,4.526,352.2
1567.536,4.52,346.8
1578.7936,4.516,349.6
1576.8422,4.513,349.4
1582.7588,4.508,351.1
1599.372,4.518,354.0
1594.698,4.515,353.2
1578.7813,4.489,351.7
1581.9548,4.516,350.3
1577.6856,4.518,349.2
1554.966,4.515,344.4
1555.3824,4.532,343.2
1562.3752,4.526,345.2
1606.02,4.524,355.0
1557.2474,4.519,344.6
1547.616,4.512,343.0
1572.1508,4.532,346.9
1590.0836,4.516,352.1
1572.4712,4.516,348.2
1576.3909,4.513,349.3
1584.7428,4.497,352.4
1601.6637,4.513,354.9
1592.3416,4.516,352.6
1577.4967,4.511,349.7
1617.4776,4.503,359.2
1582.156,4.505,351.2
1641.77,4.498,365.0
1619.09,4.51,359.0
1619.1,4.5,359.8
1600.9818,4.506,355.3
1591.7351,4.513,352.7
1572.056,4.52,347.8
1563.3032,4.513,346.4
1567.4316,4.508,347.7
1576.5356,4.516,349.1
1576.9625,4.525,348.5
1602.356,4.501,356.0
1578.7488,4.512,349.9
1595.638,4.51,353.8
1604.245,4.519,355.0
1571.8122,4.518,347.9
1575.048,4.526,348.0
1577.832,4.534,348.0
1555.149,4.53,343.3
1590.5375,4.525,351.5
1574.7927,4.537,347.1
1561.963,4.534,344.5
1611.612,4.527,356.0
1591.2396,4.518,352.2
1592.03,4.51,353.0
1601.3382,4.521,354.2
1582.1019,4.519,350.1
1579.402,4.51,350.2
1565.65,4.525,346.0
1589.85,4.5,353.3
1584.1119,4.517,350.7
1585.836,4.495,352.8
1624.9535,4.505,360.7
1611.7248,4.497,358.4
1605.6298,4.514,355.7
1601.4324,4.506,355.4
1590.265,4.505,353.0
1584.859,4.505,351.8
1578.951,4.51,350.1
1559.587,4.514,345.5
1558.365,4.517,345.0
1580.8045,4.505,350.9
1616.7096,4.521,357.6
1608.3788,4.523,355.6
1578.4867,4.519,349.3
1566.8424,4.518,346.8
1554.1028,4.523,343.6
1573.5158,4.519,348.2
1592.2962,4.521,352.2
1570.4163,4.527,346.9
1592.5448,4.532,351.4
1566.4912,4.504,347.8
1582.0077,4.511,350.7
1561.7385,4.515,345.9
1585.2096,4.524,350.4
1587.312,4.53,350.4
1564.1598,4.522,345.9
1566.6048,4.533,345.6
1577.4507,4.529,348.3
1563.9637,4.511,346.7
1606.011,4.51,356.1
1630.7276,4.516,361.1
1636.325,4.514,362.5
1617.3864,4.504,359.1
1595.8904,4.498,354.8
1635.6074,4.522,361.7
1611.9494,4.514,357.1
1604.631,4.515,355.4
1618.4238,4.522,357.9
1599.8418,4.527,353.4
1550.6451,4.509,343.9
1562.3244,4.518,345.8
1575.735,4.515,349.0
1614.938,4.511,358.0
1599.9214,4.517,354.2
1590.4357,4.517,352.1
1560.5422,4.522,345.1
1573.0024,4.541,346.4
1573.929,4.515,348.6
1579.6374,4.521,349.4
1612.7769,4.529,356.1
1572.5242,4.537,346.6
1580.192,4.52,349.6
1566.9012,4.526,346.2
1598.0837,4.531,352.7
1604.6247,4.529,354.3
1598.7615,4.515,354.1
1569.27,4.525,346.8
1593.856,4.528,352.0
1576.8847,4.517,349.1
1545.388,4.52,341.9
1581.456,4.512,350.5
1621.6128,4.512,359.4
1599.8892,4.508,354.9
1623.57,4.485,362.0
1635.6448,4.496,363.8
1597.8044,4.492,355.7
1604.3972,4.508,355.9
1610.1921,4.499,357.9
1629.2832,4.512,361.1
1585.6434,4.533,349.8
1599.0836,4.507,354.8
1559.768,4.508,346.0
1577.3494,4.499,350.6
1577.1916,4.514,349.4
1576.944,4.512,349.5
1602.0466,4.523,354.2
1622.193,4.53,358.1
1616.1053,4.513,358.1
1573.2711,4.517,348.3
1563.7888,4.504,347.2
1586.1584,4.528,350.3
1570.2312,4.533,346.4
1588.977,4.527,351.0
1585.0656,4.512,351.3
1577.3008,4.504,350.2
1612.4742,4.518,356.9
1571.8374,4.509,348.6
1596.9254,4.529,352.6
1604.526,4.53,354.2
1597.8312,4.529,352.8
1563.166,4.51,346.6
1586.9,4.534,350.0
1573.1632,4.531,347.2
1587.0728,4.519,351.2
1613.9567,4.507,358.1
1611.889,4.505,357.8
1661.7216,4.496,369.6
1638.1914,4.503,363.8
1604.1795,4.515,355.3
1612.758,4.515,357.2
1587.6742,4.522,351.1
1606.9564,4.519,355.6
1602.5663,4.513,355.1
1585.6165,4.511,351.5
1621.9296,4.528,358.2
1628.1957,4.519,360.3
1601.7514,4.526,353.9
1586.55,4.533,350.0
1587.6252,4.518,351.4
1579.55,4.513,350.0
1584.4069,4.523,350.3
1576.788,4.531,348.0
1563.9637,4.511,346.7
1617.1935,4.511,358.5
1571.2902,4.523,347.4
1584.141,4.53,349.7
1591.9435,4.529,351.5
1631.4384,4.528,360.3
1599.941,4.526,353.5
1576.7178,4.523,348.6
1567.8064,4.526,346.4
1580.5825,4.525,349.3
1567.3252,4.522,346.6
1592.748,4.53,351.6
1626.3944,4.504,361.1
1634.1387,4.503,362.9
1633.3472,4.517,361.6
1614.0358,4.511,357.8
1595.0896,4.511,353.6
1612.569,4.517,357.0
1608.528,4.512,356.5
1622.0414,4.522,358.7
1642.1055,4.515,363.7
1628.055,4.485,363.0
1609.3014,4.494,358.1
1584.0117,4.509,351.3
1585.4132,4.522,350.6
1573.1632,4.531,347.2
1592.2468,4.526,351.8
1604.8215,4.527,354.5
1641.3096,4.529,362.4
1576.7541,4.527,348.3
1603.7189,4.529,354.1
1597.407,4.515,353.8
1617.1008,4.512,358.4
1595.0512,4.516,353.2
1621.6658,4.526,358.3
1582.7091,4.513,350.7
1574.4196,4.519,348.4
1582.7422,4.526,349.7
1566.7947,4.527,346.1
1601.436,4.52,354.3
1609.215,4.533,355.0
1580.7462,4.519,349.8
1580.2371,4.537,348.3
1594.3018,4.537,351.4
1618.188,4.51,358.8
1643.3382,4.506,364.7
1618.9056,4.512,358.8
1609.8982,4.526,355.7
1634.6086,4.513,362.2
1635.6074,4.522,361.7
1590.4878,4.521,351.8
1615.4089,4.501,358.9
1660.416,4.512,368.0
1628.7351,4.503,361.7
1640.721,4.505,364.2
1580.4983,4.517,349.9
1592.6994,4.526,351.9
1594.148,4.516,353.0
1576.782,4.518,349.0
1580.13,4.525,349.2
1579.572,4.539,348.0
1585.116,4.516,351.0
1617.6345,4.535,356.7
1609.476,4.521,356.0
1644.385,4.525,363.4
1596.9254,4.529,352.6
1582.715,4.535,349.0
1602.8688,4.533,353.6
1600.2492,4.532,353.1
1575.081,4.53,347.7
1594.7368,4.546,350.8
1584.8415,4.545,348.7
1603.3648,4.528,354.1
1600.984,4.52,354.2
1592.0916,4.532,351.3
1587.3216,4.512,351.8
1586.0133,4.507,351.9
1616.352,4.52,357.6
1650.165,4.521,365.0
1648.1812,4.523,364.4
1620.5134,4.519,358.6
1679.7386,4.513,372.2
1671.5342,4.514,370.3
1646.55,4.5,365.9
1647.1,4.525,364.0
1665.8209,4.523,368.3
1648.92,4.53,364.0
1598.637,4.53,352.9
1592.3475,4.525,351.9
1601.7903,4.521,354.3
1612.9974,4.522,356.7
1628.1755,4.529,359.5
1630.7178,4.526,360.3
1590.569,4.538,350.5
1583.1522,4.522,350.1
1623.7408,4.528,358.6
1626.7045,4.535,358.7
1602.8688,4.533,353.6
1578.6004,4.531,348.4
1593.0513,4.527,351.9
1591.3416,4.526,351.6
1619.2128,4.528,357.6
1639.3158,4.531,361.8
1592.838,4.538,351.0
1612.548,4.536,355.5
1618.4448,4.536,356.8
1608.111,4.535,354.6
1581.6304,4.528,349.3
1586.2698,4.518,351.1
1606.9248,4.524,355.2
1660.6616,4.498,369.2
1607.8868,4.514,356.2
1637.142,4.53,361.4
1630.902,4.524,360.5
1628.28,4.523,360.0
1626.6558,4.521,359.8
1616.8244,4.534,356.6
1653.0836,4.508,366.7
1710.5879,4.517,378.7
1639.4075,4.525,362.3
1584.3614,4.519,350.6
1587.8462,4.538,349.9
1594.7555,4.537,351.5
1585.047,4.53,349.9
1600.149,4.533,353.0
1640.2176,4.536,361.6
1610.5362,4.538,354.9
1637.5034,4.531,361.4
1633.886,4.526,361.0
1650.1796,4.526,364.6
1624.6734,4.542,357.7
1597.216,4.544,351.5
1584.45,4.527,350.0
1611.246,4.54,354.9
1614.8385,4.545,355.3
1618.8984,4.536,356.9
1609.1166,4.534,354.9
1602.3678,4.538,353.1
1635.691,4.531,361.0
1624.3814,4.526,358.9
1618.14,4.525,357.6
1637.326,4.523,362.0
1642.0328,4.526,362.8
1629.7288,4.522,360.4
1633.527,4.515,361.8
1647.6963,4.513,365.1
1633.6103,4.529,360.7
1680.1552,4.496,373.7
1638.934,4.51,363.4
1650.9408,4.512,365.9
1641.3072,4.524,362.8
1609.962,4.53,355.4
1619.5448,4.534,357.2
1634.5714,4.543,359.8
1623.6964,4.538,357.8
1624.9856,4.534,358.4
1600.6897,4.523,353.9
1608.3456,4.528,355.2
1625.0324,4.519,359.6
1621.5714,4.527,358.2
1619.0613,4.539,356.7
1633.68,4.538,360.0
1588.1961,4.539,349.9
1615.2337,4.541,355.7
1648.7458,4.537,363.4
1606.0816,4.528,354.7
1581.6931,4.523,349.7
1576.955,4.538,347.5
1639.662,4.542,361.0
1619.3206,4.541,356.6
1650.6433,4.531,364.3
1592.2468,4.526,351.8
1624.1936,4.528,358.7
1623.7206,4.533,358.2
1630.2652,4.526,360.2
1615.2696,4.536,356.1
1631.5052,4.537,359.6
1633.7024,4.528,360.8
1651.1355,4.515,365.7
1640.3742,4.509,363.8
1641.3781,4.513,363.7
1651.1725,4.525,364.9
1640.584,4.532,362.0
1599.443,4.531,353.0
1606.4551,4.547,353.3
1613.4173,4.541,355.3
1612.5174,4.527,356.2
1612.9035,4.537,355.5
1625.0578,4.538,358.1
1631.5376,4.522,360.8
1622.2652,4.534,357.8
1618.0828,4.516,358.3
1617.0122,4.546,355.7
1626.3458,4.534,358.7
1602.3602,4.529,353.8
1608.8294,4.546,353.9
1617.664,4.544,356.0
1595.2533,4.541,351.3
1597.5238,4.541,351.8
1618.0201,4.531,357.1
1603.8558,4.523,354.6
1601.7903,4.521,354.3
1609.9833,4.539,354.7
1619.0468,4.553,355.6
1607.514,4.541,354.0
1636.413,4.533,361.0
1632.9724,4.531,360.4
1625.364,4.53,358.8
1644.2096,4.532,362.8
1648.4336,4.499,366.4
1667.3784,4.526,368.4
1655.1743,4.531,365.3
1637.6856,4.519,362.4
1620.1184,4.528,357.8
1646.2915,4.529,363.5
1626.285,4.525,359.4
1626.1112,4.522,359.6
1607.6575,4.535,354.5
1599.4945,4.535,352.7
1621.1187,4.527,358.1
1634.0704,4.519,361.6
1662.5959,4.529,367.1
1597.7608,4.516,353.8
1600.902,4.53,353.4
1603.8812,4.541,353.2
1632.8942,4.522,361.1
1632.4895,4.541,359.5
1610.848,4.544,354.5
1619.1175,4.529,357.5
1616.103,4.546,355.5
1595.8182,4.531,352.2
1655.738,4.54,364.7
1612.9388,4.532,355.9
1600.3492,4.531,353.2
1622.691,4.515,359.4
1593.7456,4.538,351.2
1588.5686,4.531,350.6
1625.4732,4.524,359.3
1638.7728,4.522,362.4
1650.9244,4.538,363.8
1620.9736,4.538,357.2
1648.5312,4.519,364.8
1667.7588,4.516,369.3
1642.1225,4.525,362.9
1668.8258,4.514,369.7
1638.8625,4.521,362.5
1623.552,4.53,358.4
1635.0531,4.533,360.7
1599.3402,4.541,352.2
1606.5517,4.537,354.1
1651.4608,4.532,364.4
1602.755,4.525,354.2
1635.8672,4.534,360.8
1618.14,4.525,357.6
1623.3386,4.537,357.8
1660.732,4.54,365.8
1625.1276,4.542,357.8
1605.8435,4.535,354.1
1588.7732,4.529,350.8
1618.7688,4.542,356.4
1594.9595,4.535,351.7
1627.2919,4.519,360.1
1602.8532,4.524,354.3
1595.5608,4.538,351.6
1667.776,4.532,368.0
1616.4463,4.519,357.7
1596.5728,4.528,352.6
1629.3108,4.541,358.8
1592.7758,4.543,350.6
1631.72,4.52,361.0
1640.3125,4.525,362.5
1661.552,4.52,367.6
1657.2272,4.523,366.4
1649.9736,4.518,365.2
1659.312,4.509,368.0
1642.6565,4.519,363.5
1610.928,4.52,356.4
1615.7106,4.522,357.3
1631.411,4.538,359.5
1613.9424,4.512,357.7
1596.8748,4.534,352.2
1630.6254,4.527,360.2
1660.8201,4.539,365.9
1623.4344,4.536,357.9
1853.982,4.446,417.0
1657.4212,4.526,366.2
1612.608,4.54,355.2
1596.1615,4.541,351.5
1634.507,4.534,360.5
1643.379,4.546,361.5
1626.5717,4.517,360.1
1612.4498,4.537,355.4
1610.188,4.523,356.0
1590.3874,4.522,351.7
1622.8849,4.537,357.7
1629.3108,4.541,358.8
1586.2,4.532,350.0
1618.3146,4.542,356.3
1599.5436,4.539,352.4
1596.1006,4.546,351.1
1606.706,4.54,353.9
1619.2836,4.532,357.3
1650.0384,4.512,365.7
1648.4904,4.509,365.6
1659.5466,4.538,365.7
1644.7272,4.516,364.2
1625.8698,4.539,358.2
1662.9375,4.525,367.5
1636.236,4.53,361.2
1621.4016,4.524,358.4
1624.4052,4.516,359.7
1666.6902,4.518,368.9
1639.6772,4.522,362.6
1607.4138,4.542,353.9
1576.5774,4.533,347.8
1610.8034,4.526,355.9
1603.3221,4.533,353.7
1602.558,4.527,354.0
1619.5152,4.539,356.8
1622.1105,4.545,356.9
1637.3196,4.533,361.2
1651.4608,4.532,364.4
1665.1847,4.541,366.7
1628.065,4.535,359.0
1625.0978,4.547,357.4
1636.9496,4.537,360.8
1611.657,4.545,354.6
1596.4684,4.538,351.8
1594.506,4.535,351.6
1601.8131,4.539,352.9
1588.0716,4.527,350.8
1581.1104,4.533,348.8
1603.7754,4.533,353.8
1628.1755,4.529,359.5
1652.3793,4.511,366.3
1658.6424,4.517,367.2
1615.2584,4.522,357.2
1630.5462,4.518,360.9
1633.3416,4.527,360.8
1623.7774,4.513,359.8
1598.9202,4.518,353.9
1621.5276,4.508,359.7
1632.7,4.504,362.5
1666.8145,4.511,369.5
1603.9534,4.522,354.7
1606.6926,4.531,354.6
1604.9365,4.535,353.9
1599.6924,4.542,352.2
1591.4129,4.543,350.3
1598.432,4.541,352.0
1619.475,4.53,357.5
1630.347,4.53,359.9
1594.4094,4.527,352.2
1620.9653,4.519,358.7
1641.1282,4.531,362.2
1592.3475,4.525,351.9
1611.739,4.535,355.4
1593.7456,4.538,351.2
1601.0064,4.538,352.8
1588.8959,4.541,349.9
1603.074,4.54,353.1
1585.2528,4.528,350.1
1629.501,4.539,359.0
1594.4589,4.531,351.9
1622.193,4.53,358.1
1611.321,4.53,355.7
1641.4,4.528,362.5
1629.879,4.535,359.4
1590.5786,4.511,352.6
1613.4496,4.522,356.8
1619.4028,4.526,357.8
1657.908,4.515,367.2
1634.1573,4.513,362.1
1622.1348,4.521,358.8
1667.3784,4.526,368.4
1628.8008,4.532,359.4
1623.1464,4.539,357.6
1624.3635,4.531,358.5
1601.6088,4.532,353.4
1593.3528,4.524,352.2
1596.0146,4.538,351.7
1593.1264,4.544,350.6
1636.5052,4.532,361.1
1605.2904,4.536,353.9
1638.3206,4.522,362.3
1616.1984,4.512,358.2
1631.3913,4.543,359.1
1619.5428,4.548,356.1
1555.9692,4.539,342.8
1588.3724,4.546,349.4
1605.1428,4.542,353.4
1614.2846,4.546,355.1
1607.4591,4.537,354.3
1562.2442,4.523,345.4
1602.0064,4.528,353.8
1642.9392,4.536,362.2
1595.0512,4.516,353.2
1640.9472,4.528,362.4
1631.706,4.53,360.2
1620.5909,4.523,358.3
1593.752,4.52,352.6
1633.6002,4.534,360.3
1605.1784,4.514,355.6
1615.9,4.52,357.5
1643.5603,4.519,363.7
1680.1108,4.514,372.2
1626.0282,4.518,359.9
1611.7365,4.521,356.5
1585.4578,4.526,350.3
1576.4727,4.521,348.7
1571.5094,4.538,346.3
1610.5932,4.542,354.6
1600.648,4.528,353.5
1596.6729,4.527,352.7
1598.2124,4.516,353.9
1604.0144,4.526,354.4
1589.8345,4.523,351.5
1600.902,4.53,353.4
1613.1972,4.534,355.8
1559.8206,4.537,343.8
1568.365,4.525,346.6
1569.3885,4.545,345.3
1588.0536,4.536,350.1
1558.8987,4.533,343.9
1637.595,4.53,361.5
1582.6392,4.527,349.6
1620.9736,4.538,357.2
1602.1616,4.531,353.6
1584.3614,4.519,350.6
1590.3216,4.536,350.6
1603.1466,4.521,354.6
1606.8275,4.525,355.1
1612.4495,4.523,356.5
1599.8418,4.527,353.4
1604.9427,4.507,356.1
1634.7023,4.517,361.9
1615.2027,4.513,357.9
1603.7189,4.529,354.1
1615.8054,4.521,357.4
1606.8496,4.534,354.4
1604.073,4.53,354.1
1590.6084,4.542,350.2
1596.204,4.545,351.2
1578.8439,4.533,348.3
1582.0832,4.528,349.4
1598.1306,4.526,353.1
1614.6848,4.528,356.6
1618.995,4.535,357.0
1599.7424,4.528,353.3
1572.0444,4.533,346.8
1579.012,4.54,347.8
1607.4018,4.533,354.6
1612.055,4.541,355.0
1594.0352,4.544,350.8
1575.38,4.54,347.0
1552.5275,4.525,343.1
1602.3161,4.543,352.7
1593.994,4.54,351.1
1601.4544,4.529,353.6
1594.0525,4.535,351.5
1563.668,4.535,344.8
1565.3528,4.532,345.4
1620.7785,4.521,358.5
