1585.9668,4.521,350.8
1553.5568,4.528,343.1
1591.128,4.51,352.8
1606.0812,4.514,355.8
1602.6316,4.517,354.8
1604.6,4.52,355.0
1567.8572,4.534,345.8
1576.614,4.524,348.5
1556.4914,4.526,343.9
1549.0376,4.532,341.8
1575.8818,4.531,347.8
1559.207,4.526,344.5
1609.1075,4.501,357.5
1606.6968,4.493,357.6
1602.4374,4.519,354.6
1593.4032,4.528,351.9
1563.9712,4.528,345.4
1540.0854,4.527,340.2
1543.1364,4.524,341.1
1561.815,4.527,345.0
1581.6304,4.528,349.3
1623.594,4.495,361.2
1635.978,4.476,365.5
1624.1048,4.484,362.2
1612.1886,4.521,356.6
1606.437,4.515,355.8
1594.3195,4.505,353.9
1604.245,4.519,355.0
1606.1767,4.513,355.9
1615.502,4.49,359.8
1634.0688,4.472,365.4
1634.9366,4.499,363.4
1640.3568,4.504,364.2
1591.6914,4.518,352.3
1609.356,4.508,357.0
1607.1962,4.507,356.6
1574.4832,4.514,348.8
1608.243,4.515,356.2
1602.917,4.495,356.6
1651.584,4.488,368.0
1622.7596,4.484,361.9
1610.8781,4.511,357.1
1567.9552,4.516,347.2
1560.435,4.523,345.0
1581.9072,4.512,350.6
1579.0824,4.522,349.2
1583.5112,4.514,350.8
1566.7344,4.536,345.4
1599.6554,4.501,355.4
1617.5709,4.497,359.7
1598.8914,4.509,354.6
1603.4382,4.518,354.9
1570.2132,4.516,347.7
1571.3217,4.527,347.1
1543.025,4.525,341.0
1583.7063,4.521,350.3
1593.6525,4.521,352.5
1574.2122,4.521,348.2
1623.3282,4.498,360.9
1607.102,4.508,356.5
1622.0679,4.497,360.7
1758.0962,4.414,398.3
1728.3008,4.427,390.4
1577.541,4.515,349.4
1609.9281,4.521,356.1
1582.7588,4.508,351.1
1586.9224,4.516,351.4
1571.0784,4.512,348.2
1603.6124,4.502,356.2
1608.528,4.512,356.5
1600.6265,4.505,355.3
1561.66,4.52,345.5
1582.8021,4.521,350.1
1577.0664,4.524,348.6
1576.5012,4.538,347.4
1569.0853,4.531,346.3
1585.3662,4.518,350.9
1585.6614,4.506,351.9
1601.6224,4.504,355.6
1611.0808,4.504,357.7
1606.9564,4.519,355.6
1571.5094,4.538,346.3
1586.1352,4.537,349.6
1582.329,4.53,349.3
1568.8246,4.546,345.1
1543.8216,4.546,339.6
1597.8312,4.529,352.8
1612.4742,4.518,356.9
1592.414,4.492,354.5
1628.0016,4.496,362.1
1623.4214,4.507,360.2
1579.9446,4.518,349.7
1600.8248,4.517,354.4
1575.5006,4.526,348.1
1587.5247,4.519,351.3
1623.8714,4.502,360.7
1650.7673,4.487,367.9
1653.6992,4.484,368.8
1629.2297,4.487,363.1
1596.2452,4.499,354.8
1601.5336,4.519,354.4
1582.8096,4.512,350.8
1606.6969,4.517,355.7
1579.5949,4.517,349.7
1601.2122,4.494,356.3
1637.5872,4.489,364.8
1623.778,4.498,361.0
1620.8082,4.506,359.7
1610.087,4.505,357.4
1614.58,4.51,358.0
1584.9027,4.527,350.1
1574.6643,4.521,348.3
1543.3736,4.534,340.4
1609.356,4.508,357.0
1611.9,4.5,358.2
1605.8208,4.512,355.9
1623.7774,4.513,359.8
1590.9399,4.521,351.9
1582.35,4.521,350.0
1593.152,4.526,352.0
1557.5388,4.533,343.6
1557.8492,4.526,344.2
1597.1256,4.527,352.8
1607.1486,4.517,355.8
1622.1556,4.511,359.6
1623.96,4.511,360.0
1604.3022,4.509,355.8
1573.5104,4.532,347.2
1535.6718,4.526,339.3
1570.2312,4.533,346.4
1571.9517,4.521,347.7
1574.9756,4.531,347.6
1601.2124,4.513,354.8
1629.6426,4.518,360.7
1610.8018,4.507,357.4
1609.4071,4.517,356.3
1558.8818,4.529,344.2
1557.505,4.525,344.2
1579.4316,4.523,349.2
1579.4352,4.536,348.2
1563.4108,4.529,345.2
1549.36,4.525,342.4
1617.1008,4.512,358.4
1619.9099,4.501,359.9
1645.2843,4.499,365.7
1586.465,4.525,350.6
1579.0176,4.527,348.8
1562.7419,4.531,344.9
1545.7564,4.541,340.4
1563.733,4.526,345.5
1580.0895,4.521,349.5
1564.745,4.525,345.8
1616.8215,4.515,358.1
1616.1314,4.498,359.3
1590.0696,4.507,352.8
1606.9248,4.524,355.2
1563.016,4.52,345.8
1601.76,4.512,355.0
1579.0987,4.513,349.9
1582.5744,4.532,349.2
1609.954,4.516,356.5
1650.906,4.474,369.0
1616.7448,4.481,360.8
1641.993,4.49,365.7
1642.9735,4.505,364.7
1613.864,4.508,358.0
1611.9273,4.519,356.7
1579.9446,4.518,349.7
1641.5924,4.484,366.1
1600.9818,4.506,355.3
1647.6156,4.476,368.1
1638.784,4.48,365.8
1653.6674,4.501,367.4
1634.414,4.505,362.8
1581.3552,4.513,350.4
1566.1152,4.512,347.1
1596.619,4.523,353.0
1593.9916,4.513,353.2
1596.3456,4.512,353.8
1634.875,4.51,362.5
1588.2081,4.503,352.7
1586.0676,4.511,351.6
1609.4497,4.507,357.1
1578.8955,4.515,349.7
1560.5648,4.526,344.8
1560.969,4.518,345.5
1655.8356,4.502,367.8
1586.4192,4.512,351.6
1594.1046,4.521,352.6
1589.9466,4.499,353.4
1616.728,4.516,358.0
1622.334,4.494,361.0
1567.0075,4.525,346.3
1542.6896,4.528,340.7
1557.9575,4.525,344.3
1575.6708,4.533,347.6
1575.3528,4.536,347.3
1609.1537,4.529,355.3
1564.7181,4.521,346.1
1612.9624,4.508,357.8
1622.7893,4.499,360.7
1588.6752,4.512,352.1
1579.6778,4.538,348.1
1571.9517,4.521,347.7
1584.7572,4.524,350.3
1570.7094,4.537,346.2
1564.8286,4.541,344.6
1559.8752,4.524,344.8
1609.4497,4.507,357.1
1583.6602,4.517,350.6
1596.3794,4.507,354.2
1602.4986,4.509,355.4
1565.806,4.532,345.5
1591.0377,4.529,351.3
1566.9504,4.534,345.6
1557.4596,4.546,342.6
1565.0908,4.526,345.8
1571.3217,4.527,347.1
1604.3715,4.513,355.5
1595.108,4.52,352.9
1596.6,4.5,354.8
1615.2792,4.517,357.6
1585.332,4.536,349.5
1568.6784,4.539,345.6
1565.7564,4.524,346.1
1607.0219,4.523,355.3
1608.9219,4.503,357.3
1591.4808,4.511,352.8
1590.971,4.507,353.0
1640.675,4.495,365.0
1634.3262,4.506,362.7
1600.599,4.51,354.9
1566.555,4.525,346.2
1568.6496,4.518,347.2
1585.467,4.517,351.0
1607.364,4.51,356.4
1639.456,4.504,364.0
1629.5705,4.483,363.5
1618.0206,4.497,359.8
1636.3724,4.498,363.8
1596.3651,4.521,353.1
1563.228,4.518,346.0
1607.8602,4.519,355.8
1589.7315,4.515,352.1
1597.1844,4.508,354.3
1599.2053,4.501,355.3
1619.446,4.486,361.0
1651.5372,4.483,368.4
1618.196,4.505,359.2
1575.4287,4.531,347.7
1561.3396,4.523,345.2
1574.4456,4.536,347.1
1582.0077,4.511,350.7
1581.8979,4.521,349.9
1585.3662,4.518,350.9
1638.1914,4.503,363.8
1606.6968,4.493,357.6
1652.5176,4.504,366.9
1592.2812,4.539,350.8
1580.3757,4.527,349.1
1562.6702,4.519,345.8
1560.8873,4.523,345.1
1583.0919,4.527,349.7
1562.5896,4.524,345.4
1631.0746,4.502,362.3
1603.2562,4.501,356.2
1636.5636,4.501,363.6
1599.941,4.526,353.5
1594.3448,4.514,353.2
1563.166,4.51,346.6
1611.9972,4.523,356.4
1525.574,4.535,336.4
1580.796,4.536,348.5
1569.344,4.52,347.2
1627.19,4.495,362.0
1611.9012,4.524,356.3
1602.879,4.505,355.8
1584.2442,4.529,349.8
1556.7084,4.524,344.1
1571.031,4.534,346.5
1531.1318,4.534,337.7
1569.6912,4.521,347.2
1561.944,4.53,344.8
1589.3031,4.501,353.1
1612.4416,4.499,358.4
1584.363,4.51,351.3
1631.6226,4.506,362.1
1544.936,4.52,341.8
1585.662,4.524,350.5
1568.2296,4.522,346.8
1573.298,4.534,347.0
1593.1459,4.517,352.7
1608.9276,4.522,355.8
1569.2348,4.508,348.1
1607.4776,4.504,356.9
1625.8125,4.485,362.5
1619.1882,4.494,360.3
1603.6124,4.502,356.2
1600.148,4.51,354.8
1593.4806,4.509,353.4
1617.33,4.524,357.5
1615.2027,4.513,357.9
1574.1082,4.522,348.1
1611.461,4.49,358.9
1653.3895,4.465,370.3
1657.152,4.48,369.9
1656.7223,4.513,367.1
1597.893,4.51,354.3
1565.9388,4.518,346.6
1597.442,4.51,354.2
1585.5168,4.512,351.4
1619.099,4.495,360.2
1624.493,4.495,361.4
1628.638,4.499,362.0
1612.432,4.504,358.0
1609.186,4.505,357.2
1567.879,4.538,345.5
1566.342,4.527,346.0
1574.0712,4.518,348.4
1570.9428,4.522,347.4
1628.1999,4.509,361.1
1606.2201,4.503,356.7
1600.4823,4.497,355.9
1616.4634,4.514,358.1
1559.5865,4.535,343.9
1579.5405,4.535,348.3
1564.6834,4.534,345.1
1600.6298,4.519,354.2
1578.178,4.522,349.0
1574.2776,4.516,348.6
1581.5526,4.502,351.3
1620.9,4.5,360.2
1624.7718,4.502,360.9
1610.2384,4.513,356.8
1594.992,4.512,353.5
1567.676,4.51,347.6
1575.1525,4.525,348.1
1558.7334,4.522,344.7
1546.7716,4.532,341.3
1559.3748,4.516,345.3
1607.32,4.496,357.5
1621.2534,4.511,359.4
1582.056,4.515,350.4
1577.273,4.535,347.8
1557.674,4.54,343.1
1565.7824,4.528,345.8
1567.0075,4.525,346.3
1569.9915,4.531,346.5
1561.274,4.532,344.5
1565.5597,4.513,346.9
1583.9019,4.501,351.9
1622.1556,4.511,359.6
1600.3098,4.513,354.6
1571.6376,4.524,347.4
1571.831,4.535,346.6
1568.127,4.51,347.7
1543.1364,4.524,341.1
1569.8848,4.532,346.4
1603.5906,4.507,355.8
1630.365,4.51,361.5
1628.8857,4.491,362.7
1596.2828,4.508,354.1
1628.074,4.49,362.6
1606.6856,4.498,357.2
1610.8781,4.511,357.1
1597.2112,4.517,353.6
1607.9819,4.513,356.3
1609.4869,4.487,358.7
1639.215,4.491,365.0
1651.8255,4.485,368.3
1612.1376,4.512,357.3
1567.566,4.524,346.5
1583.4416,4.528,349.7
1609.12,4.52,356.0
1604.245,4.519,355.0
1621.9632,4.488,361.4
1627.9694,4.486,362.9
1611.7962,4.506,357.7
1625.1327,4.503,360.9
1564.7181,4.521,346.1
1588.9716,4.509,352.4
1597.678,4.526,353.0
1594.1582,4.502,354.1
1614.129,4.51,357.9
1595.746,4.49,355.4
1617.0273,4.503,359.1
1597.0878,4.509,354.2
1585.1075,4.525,350.3
1580.2371,4.537,348.3
1571.8798,4.526,347.3
1588.7275,4.525,351.1
1549.944,4.532,342.0
1563.4944,4.524,345.6
1611.2658,4.502,357.9
1597.4049,4.501,354.9
1637.272,4.498,364.0
1639.9926,4.503,364.2
1587.6189,4.527,350.7
1592.5986,4.527,351.8
1528.2,4.528,337.5
1559.4432,4.528,344.4
1555.2586,4.529,343.4
1546.182,4.521,342.0
1609.9004,4.507,357.2
1613.5168,4.502,358.4
1621.9722,4.513,359.4
1617.1398,4.526,357.3
1574.316,4.52,348.3
1573.6163,4.531,347.3
1559.4612,4.532,344.1
1546.3184,4.532,341.2
1555.5474,4.518,344.3
1573.3425,4.525,347.7
1601.8252,4.516,354.7
1599.6006,4.511,354.6
1627.3878,4.513,360.6
1578.008,4.528,348.5
1546.5474,4.534,341.1
1545.388,4.52,341.9
1584.3472,4.528,349.9
1522.5172,4.534,335.8
1540.7667,4.533,339.9
1575.987,4.53,347.9
1627.4777,4.507,361.1
1596.186,4.509,354.0
1621.6128,4.512,359.4
1571.2902,4.523,347.4
1584.4069,4.523,350.3
1563.7076,4.522,345.8
1561.8988,4.522,345.4
1571.8798,4.526,347.3
1572.6471,4.523,347.7
1638.0859,4.499,364.1
1614.15,4.5,358.7
1609.2923,4.499,357.7
1596.8847,4.497,355.1
1604.2305,4.505,356.1
1628.739,4.518,360.5
1597.2693,4.521,353.3
1591.579,4.51,352.9
1579.641,4.494,351.5
1653.2987,4.489,368.3
1668.8367,4.497,371.1
1627.914,4.497,362.0
1595.3616,4.522,352.8
1611.4035,4.515,356.9
1611.9816,4.504,357.9
1575.672,4.52,348.6
1608.9219,4.503,357.3
1602.939,4.485,357.4
1658.2366,4.489,369.4
1614.9524,4.481,360.4
1607.696,4.516,356.0
1565.2224,4.529,345.6
1576.1865,4.515,349.1
1575.1116,4.534,347.4
1579.402,4.532,348.5
1567.9552,4.516,347.2
1616.3022,4.506,358.7
1622.237,4.49,361.3
1602.9937,4.499,356.3
1604.658,4.51,355.8
1585.1075,4.525,350.3
1589.7231,4.533,350.7
1578.178,4.522,349.0
1560.728,4.537,344.0
1573.1901,4.509,348.9
1583.057,4.505,351.4
1592.7111,4.503,353.7
1607.1744,4.512,356.2
1608.8112,4.509,356.8
1569.414,4.515,347.6
1557.9366,4.521,344.6
1545.74,4.525,341.6
1544.835,4.525,341.4
1572.96,4.52,348.0
1585.164,4.52,350.7
1599.1794,4.506,354.9
1620.626,4.508,359.5
1603.5183,4.503,356.1
1579.4703,4.527,348.9
1573.3425,4.525,347.7
1565.115,4.53,345.5
1542.6896,4.528,340.7
1575.672,4.52,348.6
1568.5488,4.536,345.8
1561.362,4.51,346.2
1621.4288,4.514,359.2
1620.087,4.494,360.5
1610.8254,4.497,358.2
1576.614,4.524,348.5
1542.5774,4.529,340.6
1573.7784,4.538,346.8
1564.3576,4.537,344.8
1556.877,4.539,343.0
1544.389,4.529,341.0
1614.2814,4.518,357.3
1619.099,4.495,360.2
1601.2668,4.503,355.6
1625.8515,4.515,360.1
1567.6374,4.506,347.9
1606.408,4.52,355.4
1602.1446,4.522,354.3
1617.6312,4.516,358.2
1582.5072,4.506,351.2
1618.363,4.483,361.0
1681.13,4.495,374.0
1624.95,4.5,361.1
1586.169,4.519,351.0
1622.698,4.51,359.8
1608.4332,4.513,356.4
1572.2262,4.514,348.3
1565.0642,4.522,346.1
1571.6482,4.502,349.1
1655.912,4.49,368.8
1647.4175,4.495,366.5
1652.6068,4.492,367.9
1596.2481,4.513,353.7
1582.308,4.508,351.0
1571.4266,4.513,348.2
1591.0297,4.511,352.7
1563.6011,4.523,345.7
1575.8374,4.514,349.1
1634.9172,4.494,363.8
1618.2903,4.499,359.7
1607.1207,4.503,356.9
1573.269,4.53,347.3
1570.6018,4.538,346.1
1564.0326,4.506,347.1
1568.764,4.534,346.0
1584.2442,4.529,349.8
1559.852,4.52,345.1
1616.7528,4.506,358.8
1615.4128,4.496,359.3
1596.4758,4.506,354.3
1587.8256,4.516,351.6
1566.4956,4.517,346.8
1588.7275,4.525,351.1
1561.5396,4.542,343.8
1580.0266,4.526,349.1
1571.831,4.535,346.6
1578.8021,4.507,350.3
1598.5329,4.489,356.1
1623.149,4.51,359.9
1583.2728,4.534,349.2
1596.1704,4.532,352.2
1567.2195,4.523,346.5
1534.7666,4.526,339.1
1558.4289,4.529,344.1
1557.0525,4.525,344.1
1605.5067,4.501,356.7
1580.6,4.516,350.0
1593.9504,4.518,352.8
1612.2314,4.511,357.4
1596.3078,4.517,353.4
1542.4632,4.542,339.6
1540.0827,4.539,339.3
1548.3328,4.522,342.4
1577.6856,4.518,349.2
1582.8855,4.529,349.5
1573.2318,4.513,348.6
1592.0878,4.514,352.7
1599.0836,4.507,354.8
1627.6565,4.505,361.3
1574.175,4.53,347.5
1559.7876,4.529,344.4
1580.3964,4.518,349.8
1598.344,4.51,354.4
1593.4968,4.536,351.3
1610.1921,4.499,357.9
1632.176,4.484,364.0
1642.0014,4.479,366.6
1586.5416,4.497,352.8
1586.4708,4.516,351.3
1596.54,4.51,354.0
1591.8724,4.507,353.2
1563.3744,4.508,346.8
1626.4836,4.503,361.2
1656.9168,4.483,369.6
1636.3782,4.482,365.1
1649.5015,4.513,365.5
1589.1315,4.521,351.5
1597.2808,4.507,354.4
1595.2621,4.523,352.7
1613.8488,4.513,357.6
1611.5312,4.504,357.8
1645.4196,4.492,366.3
1623.8928,4.476,362.8
1659.84,4.48,370.5
1593.752,4.52,352.6
1552.9036,4.538,342.2
1564.1012,4.531,345.2
1599.2741,4.519,353.9
1584.0117,4.509,351.3
1562.6128,4.528,345.1
1614.8581,4.507,358.3
1628.8236,4.502,361.8
1616.3022,4.506,358.7
1610.3105,4.517,356.5
1562.214,4.54,344.1
1585.85,4.531,350.0
1591.944,4.52,352.2
1554.79,4.525,343.6
1562.2442,4.523,345.4
1570.317,4.515,347.8
1635.1264,4.502,363.2
1619.64,4.499,360.0
1599.1794,4.506,354.9
1595.699,4.514,353.5
1579.3284,4.524,349.1
1577.4009,4.503,350.3
1549.3709,4.529,342.1
1574.2475,4.525,347.9
1590.732,4.532,351.0
1575.4266,4.518,348.7
1622.7893,4.499,360.7
1625.404,4.505,360.8
1610.024,4.52,356.2
1573.308,4.521,348.0
1566.9786,4.521,346.6
1562.9784,4.533,344.8
1534.1966,4.531,338.6
1565.1702,4.521,346.2
1593.1459,4.517,352.7
1588.2668,4.507,352.4
1592.1432,4.518,352.4
1611.5312,4.504,357.8
1618.2,4.5,359.6
1570.0384,4.522,347.2
1533.0523,4.537,337.9
1552.0593,4.521,343.3
1590.2361,4.519,351.9
1543.1172,4.516,341.7
1588.3632,4.533,350.4
1574.047,4.505,349.4
1639.9152,4.488,365.4
1645.628,4.484,367.0
1600.65,4.5,355.7
