1598.805,4.555,351.0
1649.2896,4.536,363.6
1596.837,4.565,349.8
1626.9087,4.561,356.7
1613.12,4.544,355.0
1673.6993,4.537,368.9
1601.5076,4.564,350.9
1612.47,4.555,354.0
1638.9846,4.554,359.9
1647.0216,4.536,363.1
1564.6542,4.567,342.6
1551.2796,4.572,339.3
1584.8993,4.553,348.1
1610.338,4.54,354.7
1608.4296,4.572,351.8
1557.0954,4.577,340.2
1572.6207,4.557,345.1
1653.6424,4.558,362.8
1602.2793,4.561,351.3
1564.423,4.561,343.0
1582.5756,4.566,346.6
1609.5324,4.557,353.2
1599.2256,4.564,350.4
1562.0286,4.566,342.1
1564.54,4.568,342.5
1578.03,4.574,345.0
1635.3414,4.554,359.1
1576.3188,4.577,344.4
1559.9664,4.572,341.2
1565.9104,4.568,342.8
1567.3755,4.555,344.1
1625.2835,4.559,356.5
1620.4224,4.562,355.2
1585.096,4.568,347.0
1601.1073,4.537,352.9
1637.8648,4.532,361.4
1599.0136,4.553,351.2
1586.2363,4.549,348.7
1610.7,4.55,354.0
1640.5704,4.542,361.2
1595.7876,4.562,349.8
1600.9384,4.552,351.7
1598.5956,4.557,350.8
1635.477,4.562,358.5
1563.0514,4.573,341.8
1556.6693,4.561,341.3
1544.928,4.56,338.8
1649.5402,4.558,361.9
1624.0252,4.567,355.6
1567.5098,4.574,342.7
1572.3056,4.568,344.2
1599.796,4.532,353.0
1606.7364,4.562,352.2
1553.5656,4.572,339.8
1560.6588,4.566,341.8
1596.7728,4.557,350.4
1601.0512,4.564,350.8
1556.2085,4.565,340.9
1598.6931,4.569,349.9
1591.8613,4.573,348.1
1619.1464,4.552,355.7
1591.731,4.57,348.3
1536.9853,4.573,336.1
1576.9851,4.567,345.3
1662.8105,4.537,366.5
1604.7265,4.555,352.3
1581.3309,4.569,346.1
1622.8472,4.556,356.2
1637.0503,4.531,361.3
1596.4908,4.551,350.8
1579.5033,4.569,345.7
1611.3067,4.553,353.9
1632.8988,4.551,358.8
1585.5336,4.564,347.4
1581.677,4.57,346.1
1596.5552,4.546,351.2
1628.277,4.561,357.0
1582.0088,4.567,346.4
1548.8751,4.573,338.7
1584.3608,4.558,347.6
1595.0876,4.547,350.8
1584.2923,4.567,346.9
1562.94,4.57,342.0
1551.515,4.57,339.5
1609.9408,4.553,353.6
1596.8061,4.561,350.1
1561.6865,4.565,342.1
1580.4171,4.569,345.9
1540.1118,4.566,337.3
1623.0591,4.563,355.7
1586.9412,4.572,347.1
1567.7388,4.572,342.9
1579.755,4.579,345.0
1588.463,4.558,348.5
1603.5044,4.558,351.8
1576.2004,4.574,344.6
1612.2108,4.562,353.4
1591.2045,4.545,350.1
1664.7306,4.541,366.6
1593.8028,4.533,351.6
1605.4311,4.557,352.3
1606.7537,4.553,352.9
1641.7563,4.539,361.7
1624.5104,4.553,356.8
1584.0132,4.557,347.6
1584.749,4.567,347.0
1631.4864,4.542,359.2
1593.4768,4.558,349.6
1576.8736,4.568,345.2
1561.4475,4.575,341.3
1589.857,4.562,348.5
1605.4962,4.543,353.4
1603.2621,4.569,350.9
1556.8725,4.575,340.3
1568.1944,4.568,343.3
1635.0516,4.557,358.8
1628.7056,4.552,357.8
1562.0288,4.562,342.4
1575.406,4.585,343.6
1607.5449,4.563,352.3
1617.2256,4.553,355.2
1589.5551,4.569,347.9
1566.702,4.581,342.0
1578.6073,4.577,344.9
1603.5666,4.553,352.2
1600.5867,4.551,351.7
1561.569,4.57,341.7
1568.5379,4.577,342.7
1627.3713,4.547,357.9
1631.6131,4.531,360.1
1603.6083,4.557,351.9
1580.6934,4.554,347.1
1609.737,4.555,353.4
1635.3856,4.544,359.9
1649.7432,4.536,363.7
1573.3109,4.559,345.1
1592.7096,4.548,350.2
1630.2538,4.531,359.8
1610.0904,4.556,353.4
1556.3088,4.572,340.4
1612.9348,4.577,352.4
1605.285,4.554,352.5
1601.1864,4.554,351.6
1537.805,4.57,336.5
1585.333,4.57,346.9
1595.3,4.558,350.0
1594.4896,4.544,350.9
1592.808,4.56,349.3
1564.08,4.56,343.0
1555.0542,4.571,340.2
1598.5186,4.549,351.4
1608.4152,4.559,352.8
1567.053,4.57,342.9
1562.1301,4.577,341.3
1586.3375,4.565,347.5
1597.4385,4.555,350.7
1573.5321,4.557,345.3
1579.1688,4.572,345.4
1546.2304,4.576,337.9
1612.266,4.548,354.5
1628.498,4.54,358.7
1574.992,4.552,346.0
1579.144,4.564,346.0
1639.764,4.536,361.5
1603.9602,4.558,351.9
1571.4972,4.563,344.4
1617.38,4.556,355.0
1670.042,4.532,368.5
1619.0538,4.562,354.9
1591.2402,4.549,349.8
1587.0086,4.546,349.1
1627.3986,4.542,358.3
1568.196,4.572,343.0
1576.2486,4.553,346.2
1569.7752,4.558,344.4
1609.839,4.545,354.2
1575.684,4.554,346.0
1585.5696,4.572,346.8
1572.9658,4.558,345.1
1609.9298,4.562,352.9
1611.155,4.55,354.1
1569.2233,4.579,342.7
1572.186,4.565,344.4
1572.288,4.56,344.8
1624.9028,4.549,357.2
1581.2058,4.566,346.3
1557.3179,4.579,340.1
1546.8429,4.567,338.7
1585.6202,4.559,347.8
1600.731,4.554,351.5
1571.1606,4.566,344.1
1544.4408,4.568,338.1
1600.35,4.54,352.5
1624.1225,4.543,357.5
1614.4918,4.562,353.9
1602.84,4.56,351.5
1665.4242,4.533,367.4
1608.974,4.558,353.0
1605.1377,4.551,352.7
1566.7035,4.561,343.5
1667.7468,4.527,368.4
1616.3379,4.539,356.1
1559.1765,4.555,342.3
1571.7206,4.561,344.6
1630.6502,4.546,358.7
1589.9373,4.557,348.9
1582.1016,4.562,346.8
1575.9492,4.564,345.3
1603.5776,4.544,352.9
1625.9397,4.543,357.9
1573.3382,4.571,344.2
1599.85,4.571,350.0
1565.2,4.55,344.0
1633.45,4.55,359.0
1584.7084,4.559,347.6
1561.0006,4.567,341.8
1569.1032,4.564,343.8
1586.6398,4.558,348.1
1613.3295,4.551,354.5
1571.6172,4.566,344.2
1558.1448,4.568,341.1
1563.3974,4.562,342.7
1612.9035,4.537,355.5
1606.2802,4.562,352.1
1600.731,4.554,351.5
1603.9304,4.567,351.2
1658.6247,4.533,365.9
1610.1925,4.555,353.5
1585.7028,4.554,348.2
1589.0368,4.544,349.7
1614.2984,4.532,356.2
1635.8784,4.524,361.6
1622.075,4.55,356.5
1604.271,4.555,352.2
1639.9478,4.534,361.7
1605.1926,4.546,353.1
1568.742,4.555,344.4
1568.31,4.575,342.8
1586.2652,4.553,348.4
1613.553,4.535,355.8
1577.7748,4.564,345.7
1581.0795,4.563,346.5
1568.6512,4.568,343.4
1624.005,4.53,358.5
1576.4449,4.547,346.7
1564.768,4.57,342.4
1563.6264,4.568,342.3
1581.66,4.545,348.0
1610.9302,4.534,355.3
1567.2776,4.564,343.4
1561.6865,4.565,342.1
1558.7171,4.567,341.3
1619.223,4.542,356.5
1579.3272,4.554,346.8
1566.138,4.566,343.0
1565.904,4.56,343.4
1644.1191,4.533,362.7
1629.5514,4.519,360.6
1574.4274,4.553,345.8
1592.045,4.55,349.9
1596.6236,4.532,352.3
1669.688,4.52,369.4
1622.4315,4.551,356.5
1611.96,4.56,353.5
1604.8395,4.545,353.1
1628.28,4.523,360.0
1563.8498,4.558,343.1
1570.3523,4.561,344.3
1591.4129,4.543,350.3
1620.9424,4.543,356.8
1598.3854,4.559,350.6
1594.6616,4.564,349.4
1564.423,4.561,343.0
1587.8462,4.538,349.9
1588.1961,4.539,349.9
1564.4108,4.553,343.6
1570.3523,4.561,344.3
1566.8807,4.543,344.9
1578.2854,4.534,348.1
1573.3224,4.563,344.8
1564.0812,4.572,342.1
1559.741,4.57,341.3
1610.0927,4.547,354.1
1588.7916,4.542,349.8
1575.0364,4.564,345.1
1552.5565,4.565,340.1
1587.766,4.556,348.5
1612.1298,4.531,355.8
1594.902,4.54,351.3
1586.962,4.555,348.4
1610.245,4.55,353.9
1626.3881,4.519,359.9
1583.622,4.535,349.2
1577.8908,4.542,347.4
1592.568,4.545,350.4
1644.7536,4.536,362.6
1599.716,4.555,351.2
1608.3234,4.551,353.4
1586.9386,4.538,349.7
1593.477,4.545,350.6
1556.1,4.55,342.0
1626.3618,4.571,355.8
1586.9879,4.559,348.1
1614.9762,4.539,355.8
1600.5228,4.556,351.3
1550.144,4.57,339.2
1545.9295,4.567,338.5
1612.7769,4.529,356.1
1613.4822,4.554,354.3
1564.8791,4.561,343.1
1591.4668,4.564,348.7
1598.7004,4.556,350.9
1599.0897,4.539,352.3
1537.0355,4.565,336.7
1547.402,4.57,338.6
1573.7358,4.551,345.8
1615.8464,4.544,355.6
1554.2734,4.562,340.7
1568.84,4.55,344.8
1583.6656,4.556,347.6
1620.872,4.52,358.6
1612.646,4.535,355.6
1597.8158,4.547,351.4
1572.6784,4.544,346.1
1652.7042,4.523,365.4
1596.9672,4.542,351.6
1573.7167,4.547,346.1
1610.8009,4.549,354.1
1621.0432,4.523,358.4
1620.666,4.527,358.0
1605.8496,4.544,353.4
1563.5108,4.561,342.8
1569.3342,4.566,343.7
1617.0501,4.541,356.1
1601.1566,4.541,352.6
1572.3991,4.559,344.9
1555.3041,4.557,341.3
1611.8112,4.548,354.4
1629.879,4.535,359.4
1558.8324,4.566,341.4
1553.1292,4.564,340.3
1576.575,4.55,346.5
1621.5238,4.537,357.4
1587.7376,4.552,348.8
1576.4056,4.564,345.4
1552.914,4.554,341.0
1566.3312,4.548,344.4
1621.7536,4.544,356.9
1567.728,4.56,343.8
1557.913,4.57,340.9
1548.1352,4.552,340.1
1618.4732,4.531,357.2
1618.964,4.54,356.6
1573.407,4.554,345.5
1566.9714,4.538,345.3
1639.3158,4.531,361.8
1596.4684,4.538,351.8
1578.4516,4.541,347.6
1595.0473,4.543,351.1
1642.7448,4.518,363.6
1582.9704,4.554,347.6
1593.6552,4.552,350.1
1594.4094,4.527,352.2
1596.9222,4.538,351.9
1570.8952,4.552,345.1
1596.301,4.57,349.3
1578.4785,4.545,347.3
1598.3358,4.533,352.6
1579.347,4.558,346.5
1546.7248,4.568,338.6
1584.7084,4.559,347.6
1606.8496,4.534,354.4
1590.2955,4.545,349.9
1577.34,4.572,345.0
1572.4181,4.567,344.3
1573.803,4.542,346.5
1567.5705,4.545,344.9
1560.0872,4.567,341.6
1570.704,4.566,344.0
1586.4483,4.547,348.9
1609.6286,4.538,354.7
1551.6435,4.565,339.9
1568.5279,4.561,343.9
1560.6418,4.546,343.3
1634.6811,4.537,360.3
1636.1054,4.546,359.9
1601.7454,4.553,351.8
1615.3499,4.549,355.1
1654.7212,4.531,365.2
1620.7128,4.536,357.3
1599.2214,4.551,351.4
1598.931,4.545,351.8
1624.2876,4.527,358.8
1576.1811,4.541,347.1
1584.2496,4.542,348.8
1552.914,4.554,341.0
1644.381,4.545,361.8
1598.3495,4.555,350.9
1581.82,4.552,347.5
1548.9243,4.557,339.9
1651.1935,4.535,364.1
1578.7419,4.551,346.9
1553.142,4.548,341.5
1572.0542,4.558,344.9
1598.3298,4.542,351.9
1608.721,4.538,354.5
1556.4336,4.567,340.8
1552.5644,4.561,340.4
1554.6215,4.555,341.3
1603.6758,4.534,353.7
1577.3543,4.547,346.9
1561.6864,4.561,342.4
1559.6277,4.551,342.7
1569.653,4.555,344.6
1614.3953,4.531,356.3
1557.69,4.548,342.5
1587.8997,4.559,348.3
1595.515,4.525,352.6
1648.91,4.525,364.4
1630.5542,4.547,358.6
1599.2214,4.551,351.4
1630.0995,4.547,358.5
1670.8383,4.517,369.9
1604.7894,4.541,353.4
1618.89,4.55,355.8
1616.6608,4.531,356.8
1624.3814,4.526,358.9
1575.2586,4.562,345.3
1557.0126,4.554,341.9
1594.6704,4.551,350.4
1620.9291,4.529,357.9
1588.2671,4.547,349.3
1581.4416,4.568,346.2
1558.8342,4.554,342.3
1578.252,4.53,348.4
1594.5288,4.548,350.6
1564.6425,4.555,343.5
1581.0405,4.555,347.1
1581.3396,4.548,347.7
1592.3842,4.538,350.9
1575.4928,4.564,345.2
1571.4873,4.559,344.7
1566.3648,4.564,343.2
1633.946,4.54,359.9
1569.405,4.549,345.0
1592.2965,4.569,348.5
1556.6583,4.569,340.7
1573.656,4.56,345.1
1627.0821,4.531,359.1
1562.6816,4.544,343.9
1581.7664,4.544,348.1
1621.0964,4.532,357.7
1653.5379,4.529,365.1
1574.9504,4.544,346.6
1569.295,4.55,344.9
1616.496,4.528,357.0
1636.3206,4.534,360.9
1614.6464,4.556,354.4
1564.1394,4.539,344.6
1598.534,4.54,352.1
1615.884,4.539,356.0
1571.7206,4.561,344.6
1561.8945,4.547,343.5
1586.7474,4.557,348.2
1609.5294,4.539,354.6
1593.6552,4.552,350.1
1577.3965,4.555,346.3
1602.8008,4.556,351.8
1608.5749,4.553,353.3
1598.4864,4.536,352.4
1551.3974,4.571,339.4
1571.9614,4.567,344.2
1577.7232,4.552,346.6
1609.6286,4.538,354.7
1575.936,4.56,345.6
1559.2896,4.554,342.4
1566.2409,4.557,343.7
1575.7515,4.545,346.7
1623.53,4.535,358.0
1561.7912,4.552,343.1
1579.584,4.56,346.4
1601.2901,4.553,351.7
1641.654,4.515,363.6
1587.5244,4.554,348.6
1592.7096,4.548,350.2
1619.8989,4.549,356.1
1667.5464,4.524,368.6
1579.197,4.551,347.0
1621.936,4.556,356.0
1598.08,4.54,352.0
1643.3928,4.536,362.3
1566.1346,4.562,343.3
1569.8865,4.557,344.5
1581.0702,4.542,348.1
1616.24,4.54,356.0
1581.4725,4.551,347.5
1595.118,4.564,349.5
1607.6643,4.553,353.1
1624.5456,4.548,357.2
1597.824,4.56,350.4
1567.8401,4.559,343.9
1562.3678,4.571,341.8
1610.3936,4.544,354.4
1578.7184,4.547,347.2
1569.542,4.556,344.5
1553.5856,4.564,340.4
1591.1978,4.558,349.1
1600.235,4.55,351.7
1564.3098,4.562,342.9
1592.4587,4.559,349.3
1555.2876,4.569,340.4
1618.236,4.552,355.5
1607.0599,4.541,353.9
1568.3526,4.542,345.3
1605.0159,4.561,351.9
1634.877,4.53,360.9
1620.2856,4.531,357.6
1596.595,4.55,350.9
1592.692,4.535,351.2
1633.886,4.526,361.0
1663.438,4.535,366.8
1598.28,4.56,350.5
1591.3792,4.552,349.6
1598.7663,4.551,351.3
1614.8768,4.526,356.8
1577.553,4.566,345.5
1585.5336,4.564,347.4
1584.6,4.56,347.5
1649.6532,4.537,363.6
1591.0296,4.551,349.6
1564.8791,4.561,343.1
1569.338,4.57,343.4
1611.5016,4.542,354.8
1601.9935,4.555,351.7
1553.361,4.562,340.5
1578.3552,4.567,345.6
1565.448,4.56,343.3
1637.64,4.549,360.0
1599.4022,4.558,350.9
1567.4868,4.554,344.2
1567.053,4.57,342.9
1613.6304,4.548,354.8
1603.0215,4.545,352.7
1569.2157,4.563,343.9
1603.008,4.554,352.0
1614.7392,4.546,355.2
1653.416,4.52,365.8
1585.5955,4.555,348.1
1603.4271,4.541,353.1
1642.7592,4.533,362.4
1618.088,4.535,356.8
1616.114,4.555,354.8
1612.8744,4.551,354.4
1614.6156,4.524,356.9
1632.0528,4.536,359.8
1575.2448,4.558,345.6
1605.3352,4.571,351.2
1603.476,4.545,352.8
1627.158,4.535,358.8
1569.096,4.56,344.1
1595.6811,4.563,349.7
1605.444,4.548,353.0
1602.304,4.552,352.0
1592.9892,4.554,349.8
1614.6464,4.556,354.4
1580.6387,4.567,346.1
1602.4071,4.551,352.1
1603.5044,4.558,351.8
1584.5115,4.565,347.1
1582.6855,4.565,346.7
1596.2818,4.553,350.6
1618.236,4.552,355.5
1581.408,4.56,346.8
1569.9084,4.569,343.6
1564.6542,4.567,342.6
1629.2256,4.556,357.6
1631.175,4.55,358.5
1600.6466,4.546,352.1
1610.4372,4.539,354.8
1665.6192,4.536,367.2
1640.4858,4.518,363.1
1643.2542,4.557,360.6
1619.8127,4.559,355.3
1645.5666,4.542,362.3
1652.6517,4.549,363.3
1588.0072,4.558,348.4
1627.1442,4.554,357.3
1613.9422,4.531,356.2
1609.9716,4.566,352.6
1585.333,4.57,346.9
1598.0216,4.571,349.6
1649.1092,4.538,363.4
1600.6649,4.559,351.1
1556.5544,4.562,341.2
1599.1781,4.573,349.7
1602.7209,4.539,353.1
1659.3865,4.555,364.3
1601.5716,4.572,350.3
1565.2228,4.574,342.2
1575.838,4.565,345.2
1622.7264,4.548,356.8
1567.053,4.57,342.9
1589.1489,4.581,346.9
1581.279,4.557,347.0
1608.068,4.54,354.2
1626.7654,4.567,356.2
1596.8655,4.569,349.5
1559.0624,4.564,341.6
1619.2536,4.569,354.4
1669.8722,4.534,368.3
1595.3712,4.553,350.4
1622.7034,4.562,355.7
1637.2972,4.543,360.4
1688.2177,4.537,372.1
1604.2834,4.546,352.9
1640.6156,4.556,360.1
1642.8936,4.556,360.6
1657.527,4.53,365.9
1641.6959,4.559,360.1
1599.5427,4.561,350.7
1603.9188,4.554,352.2
1651.652,4.54,363.8
1615.608,4.56,354.3
1607.5488,4.576,351.3
1594.6,4.556,350.0
1640.2092,4.541,361.2
1623.9717,4.563,355.9
1579.49,4.565,346.0
1627.92,4.56,357.0
1649.2576,4.561,361.6
1615.6585,4.555,354.7
1593.7488,4.564,349.2
1583.6154,4.569,346.6
1617.6342,4.558,354.9
1627.99,4.55,357.8
1618.1775,4.575,353.7
1583.3944,4.571,346.4
1597.6982,4.574,349.3
1621.224,4.554,356.0
1606.176,4.563,352.0
1581.7725,4.565,346.5
1609.6887,4.551,353.7
1622.1734,4.549,356.6
1659.5313,4.533,366.1
1632.2505,4.553,358.5
1623.7337,4.547,357.1
1658.475,4.55,364.5
1686.5274,4.541,371.4
1634.76,4.56,358.5
1606.8591,4.543,353.7
1639.3815,4.545,360.7
1672.4232,4.536,368.7
1616.3056,4.571,353.6
1588.532,4.57,347.6
1610.8848,4.566,352.8
1652.3796,4.542,363.8
1634.6624,4.561,358.4
1587.5514,4.558,348.3
1602.7354,4.561,351.4
1639.1752,4.552,360.1
1650.4692,4.548,362.9
1602.315,4.565,351.0
1586.5941,4.571,347.1
1620.369,4.558,355.5
1623.4075,4.541,357.5
1624.48,4.576,355.0
1609.6248,4.578,351.6
1590.6618,4.563,348.6
1622.4315,4.551,356.5
1627.34,4.552,357.5
1600.1384,4.564,350.6
1584.891,4.574,346.5
1607.3568,4.556,352.8
1661.3618,4.538,366.1
1607.856,4.56,352.6
1606.2392,4.558,352.4
1665.272,4.54,366.8
1686.3462,4.554,370.3
1653.828,4.556,363.0
1625.778,4.554,357.0
1656.882,4.527,366.0
1628.6922,4.566,356.7
1614.2397,4.551,354.7
1623.7968,4.551,356.8
1633.2085,4.543,359.5
1608.1452,4.566,352.2
1641.087,4.57,359.1
1640.9231,4.567,359.3
1621.494,4.542,357.0
1639.3216,4.574,358.4
1583.296,4.576,346.0
1620.2696,4.568,354.7
1661.7408,4.544,365.7
1646.0649,4.561,360.9
1615.2233,4.577,352.9
1608.3241,4.573,351.7
1612.5642,4.563,353.4
1665.949,4.558,365.5
1607.9001,4.577,351.3
1606.5567,4.581,350.7
1603.1226,4.566,351.1
1626.2334,4.554,357.1
1635.0516,4.557,358.8
1608.8472,4.581,351.2
1618.2186,4.579,353.4
1647.088,4.555,361.6
1663.935,4.55,365.7
1626.4526,4.561,356.6
1614.594,4.561,354.0
1662.2046,4.549,365.4
1660.4542,4.538,365.9
1620.649,4.546,356.5
1620.868,4.553,356.0
1664.1504,4.532,367.2
1640.6156,4.556,360.1
1610.8848,4.566,352.8
1622.4519,4.569,355.1
1675.0896,4.542,368.8
1626.8658,4.566,356.3
1628.8485,4.569,356.5
1613.1817,4.579,352.3
1656.9252,4.557,363.6
1653.5574,4.554,363.1
1591.4668,4.564,348.7
1617.0541,4.577,353.3
1615.102,4.556,354.5
1650.8321,4.549,362.9
1585.138,4.58,346.1
1619.662,4.565,354.8
1606.3188,4.566,351.8
1674.5736,4.548,368.2
1608.2495,4.565,352.3
1606.8462,4.574,351.3
1593.4506,4.571,348.6
1618.9009,4.559,355.1
1629.4518,4.549,358.2
1626.3087,4.567,356.1
1623.36,4.56,356.0
1625.6968,4.564,356.2
1703.1898,4.537,375.4
1669.9379,4.549,367.1
1650.9178,4.553,362.6
1638.91,4.55,360.2
1666.0728,4.536,367.3
1662.2694,4.538,366.3
1649.352,4.56,361.7
1638.8151,4.551,360.1
1665.4638,4.543,366.6
1632.995,4.55,358.9
1631.854,4.58,356.3
1612.5824,4.576,352.4
1647.9171,4.551,362.1
1630.2608,4.564,357.2
1637.009,4.565,358.6
1616.3475,4.575,353.3
1593.1272,4.557,349.6
1658.8357,4.561,363.7
1609.0606,4.579,351.4
1600.383,4.566,350.5
1602.8052,4.569,350.8
1646.521,4.561,361.0
1628.8916,4.564,356.9
1611.3501,4.579,351.9
1594.2784,4.576,348.4
1643.5386,4.554,360.9
1632.024,4.56,357.9
1595.3236,4.579,348.4
1611.5904,4.568,352.8
1636.911,4.566,358.5
1688.5898,4.538,372.1
1629.8044,4.564,357.1
1641.9824,4.556,360.4
1669.0548,4.564,365.7
1703.6808,4.548,374.6
1633.0338,4.559,358.2
1629.288,4.56,357.3
1668.6745,4.553,366.5
1679.319,4.551,369.0
1652.4354,4.566,361.9
1638.802,4.57,358.6
1658.02,4.55,364.4
1655.0155,4.553,363.5
1614.45,4.58,352.5
1597.9392,4.576,349.2
1616.52,4.56,354.5
1665.4638,4.543,366.6
1616.923,4.565,354.2
1611.244,4.58,351.8
1616.1655,4.559,354.5
1637.5928,4.559,359.2
1610.6356,4.564,352.9
1611.4202,4.574,352.3
1601.0073,4.573,350.1
1632.609,4.554,358.5
1661.391,4.558,364.5
1579.9804,4.577,345.2
1603.08,4.575,350.4
1613.916,4.572,353.0
1632.8277,4.547,359.1
1611.315,4.575,352.2
1620.0075,4.575,354.1
1615.1996,4.564,353.9
1658.5198,4.529,366.2
1660.9208,4.543,365.6
1609.8911,4.549,353.9
1622.0922,4.559,355.8
1695.8922,4.526,374.7
1622.35,4.57,355.0
1618.3847,4.573,353.9
1648.2792,4.552,362.1
1700.3886,4.538,374.7
1640.4952,4.562,359.6
1619.904,4.576,354.0
1624.6088,4.552,356.9
1635.48,4.543,360.0
1622.0431,4.573,354.7
1607.655,4.575,351.4
1627.479,4.578,355.5
1643.0175,4.545,361.5
1605.967,4.565,351.8
1600.2768,4.567,350.4
1613.916,4.572,353.0
1654.7392,4.556,363.2
1627.92,4.56,357.0
1609.167,4.578,351.5
1598.2362,4.569,349.8
1576.862,4.564,345.5
1655.269,4.565,362.6
1631.3899,4.571,356.9
1582.95,4.575,346.0
1603.8576,4.572,350.8
1605.7834,4.558,352.3
1667.9598,4.566,365.3
1605.898,4.57,351.4
1622.1922,4.558,355.9
1652.924,4.541,364.0
1671.318,4.554,367.0
1614.795,4.55,354.9
1615.656,4.564,354.0
1632.7724,4.538,359.8
1664.035,4.559,365.0
1627.046,4.555,357.2
1614.4918,4.562,353.9
1668.3634,4.541,367.4
1612.1079,4.563,353.3
1610.033,4.561,353.0
1615.8485,4.571,353.5
1653.47,4.55,363.4
1648.1952,4.548,362.4
1623.9744,4.572,355.2
1590.16,4.576,347.5
1635.27,4.55,359.4
1664.7624,4.556,365.4
1604.6962,4.577,350.6
1610.9982,4.578,351.9
1613.916,4.572,353.0
1668.96,4.56,366.0
1618.4961,4.563,354.7
1612.7892,4.587,351.6
1602.7296,4.574,350.4
1595.924,4.565,349.6
1637.9049,4.551,359.9
1575.2856,4.574,344.4
1606.7065,4.571,351.5
1631.3899,4.571,356.9
1661.0191,4.547,365.3
1613.9331,4.563,353.7
1642.5555,4.569,359.5
1632.4895,4.541,359.5
1651.0143,4.537,363.9
1622.9088,4.569,355.2
1618.09,4.558,355.0
1639.6718,4.537,361.4
1648.92,4.55,362.4
1632.6414,4.563,357.8
1611.8574,4.561,353.4
1642.9885,4.555,360.7
1643.2066,4.567,359.8
1616.7728,4.562,354.4
1606.176,4.576,351.0
1679.832,4.545,369.6
1618.8508,4.564,354.7
1605.3675,4.575,350.9
1614.8704,4.576,352.9
1641.9064,4.552,360.7
1654.4682,4.554,363.3
1619.0925,4.575,353.9
1621.5276,4.578,354.2
1634.76,4.56,358.5
1635.7005,4.555,359.1
1614.1646,4.574,352.9
1613.145,4.575,352.6
1602.7836,4.582,349.8
1615.1499,4.551,354.9
1619.256,4.56,355.1
1588.1212,4.582,346.6
1607.269,4.57,351.7
1635.0208,4.562,358.4
1637.7348,4.548,360.1
1626.966,4.565,356.4
1645.0334,4.567,360.2
1620.0961,4.547,356.3
1658.5668,4.554,364.2
1595.6165,4.555,350.3
1609.8264,4.563,352.8
1667.996,4.54,367.4
1643.6472,4.548,361.4
1596.912,4.56,350.2
1596.5664,4.576,348.9
1644.825,4.55,361.5
1643.633,4.553,361.0
1620.5081,4.579,353.9
1581.8984,4.568,346.3
1591.6536,4.558,349.2
1636.444,4.552,359.5
1607.1975,4.575,351.3
1606.2825,4.575,351.1
1607.5034,4.559,352.6
1645.6272,4.556,361.2
1601.402,4.565,350.8
1623.213,4.566,355.5
1568.196,4.572,343.0
1633.7502,4.561,358.2
1625.14,4.565,356.0
1591.9904,4.576,347.9
1567.2808,4.568,343.1
1593.2332,4.573,348.4
1645.438,4.558,361.0
1594.5545,4.565,349.3
1589.0259,4.557,348.7
1618.947,4.554,355.5
1671.618,4.524,369.5
1668.308,4.552,366.5
1628.3355,4.565,356.7
1625.496,4.566,356.0
1636.7634,4.539,360.6
1665.6544,4.546,366.4
1612.872,4.56,353.7
1651.8284,4.553,362.8
1630.937,4.543,359.0
1651.2552,4.564,361.8
1599.15,4.569,350.0
1587.9459,4.567,347.7
1655.0936,4.562,362.8
1621.9445,4.565,355.3
1577.107,4.57,345.1
1595.817,4.566,349.5
1600.5207,4.569,350.3
1670.5678,4.547,367.4
1614.9942,4.566,353.7
1600.9776,4.569,350.4
1568.7609,4.583,342.3
1637.5928,4.559,359.2
1623.9158,4.559,356.2
1595.3604,4.566,349.4
1569.7878,4.586,342.3
1613.9778,4.567,353.4
1623.402,4.555,356.4
1613.1059,4.571,352.9
1584.2112,4.576,346.2
1608.3578,4.577,351.4
1638.4335,4.555,359.7
1636.7076,4.554,359.4
1636.8128,4.567,358.4
1619.256,4.56,355.1
1608.4728,4.554,353.2
1672.6464,4.544,368.1
1621.8916,4.561,355.6
1625.4406,4.562,356.3
1688.3011,4.547,371.3
1624.0542,4.539,357.8
1589.4523,4.553,349.1
1566.1338,4.578,342.1
1611.0021,4.547,354.3
1630.9816,4.552,358.3
1594.736,4.576,348.5
1595.8006,4.583,348.2
1599.7531,4.559,350.9
1598.0637,4.549,351.3
1604.1759,4.569,351.1
1592.7534,4.569,348.6
1589.7727,4.567,348.1
1599.4372,4.562,350.6
1631.4697,4.561,357.7
1600.4688,4.578,349.6
1605.1824,4.581,350.4
1607.9593,4.559,352.7
1633.5872,4.558,358.4
1558.2539,4.571,340.9
1543.918,4.58,337.1
1583.1843,4.577,345.9
1613.0205,4.545,354.9
1597.05,4.563,350.0
1603.5068,4.571,350.8
1590.924,4.552,349.5
1614.424,4.54,355.6
1691.69,4.55,371.8
1618.3398,4.569,354.2
1595.3712,4.553,350.4
1638.72,4.552,360.0
1638.833,4.546,360.5
1610.8514,4.553,353.8
1620.0672,4.561,355.2
1603.7292,4.538,353.4
1624.6696,4.556,356.6
1597.215,4.57,349.5
1593.342,4.572,348.5
1580.7834,4.578,345.3
1622.1734,4.549,356.6
1588.7284,4.564,348.1
1578.8392,4.579,344.8
1581.566,4.571,346.0
1599.3648,4.554,351.2
1628.634,4.562,357.0
1584.2112,4.576,346.2
1577.121,4.578,344.5
1613.374,4.564,353.5
1631.0784,4.551,358.4
1580.2184,4.583,344.8
1575.4034,4.577,344.2
