1589.7,4.542,350.0
1601.9081,4.547,352.3
1587.5596,4.532,350.3
1642.2016,4.544,361.4
1651.0143,4.537,363.9
1626.0723,4.551,357.3
1601.7903,4.521,354.3
1605.8248,4.526,354.8
1621.3495,4.505,359.9
1639.308,4.516,363.0
1664.712,4.536,367.0
1645.0257,4.533,362.9
1635.7745,4.535,360.7
1633.568,4.544,359.5
1658.0211,4.519,366.9
1681.0136,4.514,372.4
1592.0333,4.537,350.9
1597.2576,4.548,351.2
1618.5342,4.549,355.8
1621.9482,4.542,357.1
1620.5712,4.528,357.9
1635.9597,4.533,360.9
1651.5576,4.536,364.1
1585.4328,4.548,348.6
1599.0336,4.544,351.9
1603.7269,4.547,352.7
1642.9406,4.531,362.6
1615.3294,4.526,356.9
1636.9496,4.537,360.8
1591.8344,4.552,349.7
1606.3842,4.561,352.2
1593.4768,4.558,349.6
1591.2402,4.549,349.8
1619.6656,4.528,357.7
1634.3059,4.541,359.9
1633.32,4.537,360.0
1588.997,4.553,349.0
1624.0256,4.544,357.4
1641.5606,4.546,361.1
1645.116,4.532,363.0
1658.3728,4.504,368.2
1621.2625,4.535,357.5
1657.8198,4.537,365.4
1630.768,4.54,359.2
1652.6321,4.529,364.9
1669.6414,4.526,368.9
1621.4016,4.524,358.4
1648.6521,4.533,363.7
1618.02,4.545,356.0
1601.7454,4.553,351.8
1614.9135,4.535,356.1
1626.0984,4.527,359.2
1625.552,4.528,359.0
1616.814,4.548,355.5
1621.4224,4.552,356.2
1650.74,4.55,362.8
1627.6854,4.539,358.6
1615.658,4.532,356.5
1638.8469,4.541,360.9
1613.3295,4.551,354.5
1598.7004,4.556,350.9
1600.731,4.554,351.5
1613.684,4.552,354.5
1626.156,4.536,358.5
1615.5894,4.542,355.7
1641.828,4.548,361.0
1612.266,4.548,354.5
1612.5183,4.559,353.7
1619.2458,4.551,355.8
1621.9074,4.533,357.8
1633.0755,4.515,361.7
1677.5807,4.523,370.9
1632.6,4.535,360.0
1616.274,4.535,356.4
1626.394,4.543,358.0
1667.347,4.51,369.7
1644.1002,4.518,363.9
1642.4797,4.541,361.7
1621.7847,4.539,357.3
1618.5925,4.525,357.7
1617.1254,4.554,355.1
1645.6592,4.531,363.2
1637.8294,4.547,360.2
1643.5719,4.539,362.1
1598.784,4.542,352.0
1632.584,4.54,359.6
1610.5474,4.547,354.2
1615.172,4.537,356.0
1663.7473,4.547,365.9
1673.3857,4.519,370.3
1615.8048,4.549,355.2
1630.2345,4.555,357.9
1592.1841,4.553,349.7
1590.9552,4.556,349.2
1608.3665,4.537,354.5
1647.5625,4.545,362.5
1636.4028,4.538,360.6
1608.1653,4.557,352.9
1615.705,4.55,355.1
1601.4534,4.547,352.2
1598.5186,4.549,351.4
1668.852,4.53,368.4
1683.3275,4.519,372.5
1657.908,4.536,365.5
1662.0775,4.535,366.5
1652.7434,4.543,363.8
1649.833,4.535,363.8
1662.256,4.517,368.0
1650.3804,4.539,363.6
1633.8518,4.541,359.8
1654.4655,4.539,364.5
1657.1,4.54,365.0
1658.9508,4.524,366.7
1649.1054,4.533,363.8
1623.5712,4.544,357.3
1620.6111,4.551,356.1
1606.304,4.544,353.5
1612.3514,4.538,355.3
1631.296,4.544,359.0
1658.5198,4.529,366.2
1619.9982,4.534,357.3
1623.5381,4.549,356.9
1613.475,4.545,355.0
1594.1104,4.552,350.2
1619.3206,4.541,356.6
1618.5415,4.535,356.9
1636.3482,4.553,359.4
1624.0256,4.544,357.4
1592.15,4.549,350.0
1600.544,4.547,352.0
1605.9456,4.552,352.8
1656.15,4.525,366.0
1653.2604,4.527,365.2
1599.7374,4.546,351.9
1640.487,4.538,361.5
1647.6544,4.544,362.6
1667.0011,4.541,367.1
1665.0568,4.532,367.4
1676.6298,4.518,371.1
1640.4038,4.529,362.2
1641.8118,4.553,360.6
1617.5042,4.541,356.2
1637.3104,4.538,360.8
1687.6656,4.527,372.8
1646.0961,4.521,364.1
1621.6794,4.554,356.1
1626.9825,4.551,357.5
1617.2793,4.557,354.9
1584.1748,4.547,348.4
1606.203,4.545,353.4
1634.36,4.55,359.2
1630.9128,4.548,358.6
1583.9712,4.536,349.2
1623.0456,4.554,356.4
1634.0964,4.548,359.3
1603.2754,4.538,353.3
1667.5195,4.535,367.7
1604.1292,4.534,353.8
1610.546,4.556,353.5
1610.7,4.55,354.0
1617.5332,4.559,354.8
1605.5344,4.556,352.4
1673.6676,4.532,369.3
1626.27,4.53,359.0
1619.1464,4.552,355.7
1633.6164,4.553,358.8
1606.203,4.545,353.4
1639.404,4.52,362.7
1667.2247,4.517,369.1
1657.4212,4.526,366.2
1635.5988,4.532,360.9
1609.1833,4.547,353.9
1652.2891,4.543,363.7
1648.3692,4.526,364.2
1678.9942,4.511,372.2
1667.776,4.532,368.0
1630.746,4.545,358.8
1610.9478,4.543,354.6
1595.7648,4.536,351.8
1633.3032,4.542,359.6
1634.854,4.54,360.1
1609.6887,4.551,353.7
1613.12,4.544,355.0
1611.9642,4.551,354.2
1623.3417,4.551,356.7
1661.151,4.53,366.7
1613.43,4.55,354.6
1645.296,4.54,362.4
1619.2458,4.551,355.8
1579.197,4.551,347.0
1611.559,4.555,353.8
1608.1677,4.539,354.3
1630.6233,4.551,358.3
1660.0883,4.537,365.9
1601.5767,4.559,351.3
1625.5525,4.547,357.5
1612.116,4.554,354.0
1621.1036,4.546,356.6
1639.5794,4.538,361.3
1663.9272,4.524,367.8
1644.5696,4.528,363.2
1640.9408,4.538,361.6
1647.566,4.54,362.9
1627.3754,4.523,359.8
1693.7075,4.525,374.3
1687.2928,4.526,372.8
1608.111,4.535,354.6
1657.3524,4.532,365.7
1616.694,4.54,356.1
1620.5856,4.542,356.8
1638.2058,4.543,360.6
1660.717,4.535,366.2
1604.2275,4.551,352.5
1608.3222,4.542,354.1
1612.765,4.543,355.0
1650.0144,4.548,362.8
1625.195,4.546,357.5
1636.7832,4.524,361.8
1621.1187,4.527,358.1
1584.6582,4.551,348.2
1599.8833,4.549,351.7
1587.2824,4.552,348.7
1600.911,4.561,351.0
1631.693,4.535,359.8
1646.3808,4.528,363.6
1613.2756,4.547,354.8
1617.5808,4.554,355.2
1595.6165,4.555,350.3
1621.3348,4.562,355.4
1626.1042,4.546,357.7
1663.4439,4.519,368.1
1647.5655,4.535,363.3
1642.095,4.55,360.9
1618.5915,4.553,355.5
1650.8343,4.539,363.7
1677.5616,4.512,371.8
1671.9962,4.541,368.2
1630.768,4.54,359.2
1631.715,4.525,360.6
1641.1248,4.536,361.8
1699.521,4.514,376.5
1653.416,4.52,365.8
1628.9969,4.549,358.1
1626.3316,4.553,357.2
1602.9196,4.546,352.6
1620.4524,4.548,356.3
1610.4768,4.534,355.2
1629.2367,4.537,359.1
1624.1148,4.557,356.4
1635.27,4.55,359.4
1600.8741,4.557,351.3
1620.0961,4.547,356.3
1622.9534,4.541,357.4
1646.4584,4.552,361.7
1622.208,4.544,357.0
1604.8395,4.545,353.1
1595.7216,4.554,350.4
1602.6969,4.557,351.7
1641.64,4.55,360.8
1619.6863,4.523,358.1
1620.9072,4.548,356.4
1614.54,4.548,355.0
1621.1918,4.531,357.8
1656.1078,4.546,364.3
1678.4868,4.534,370.2
1661.58,4.525,367.2
1651.9023,4.527,364.9
1662.4601,4.541,366.1
1644.388,4.54,362.2
1633.6932,4.533,360.4
1685.1542,4.513,373.4
1629.6443,4.513,361.1
1633.518,4.53,360.6
1614.5451,4.557,354.3
1608.7764,4.542,354.2
1626.036,4.542,358.0
1632.5282,4.526,360.7
1638.2058,4.543,360.6
1589.4008,4.562,348.4
1575.189,4.546,346.5
1626.4296,4.552,357.3
1618.732,4.547,356.0
1658.886,4.53,366.2
1639.662,4.542,361.0
1619.444,4.549,356.0
1599.1176,4.552,351.3
1595.2662,4.554,350.3
1616.4152,4.552,355.1
1582.0519,4.537,348.7
1655.5627,4.547,364.1
1633.091,4.549,359.0
1592.6208,4.566,348.8
1608.2739,4.547,353.7
1602.8175,4.547,352.5
1614.9762,4.539,355.8
1660.3933,4.523,367.1
1649.348,4.52,364.9
1622.922,4.546,357.0
1616.274,4.535,356.4
1646.8243,4.523,364.1
1652.9415,4.515,366.1
1654.9983,4.533,365.1
1615.172,4.537,356.0
1617.0122,4.546,355.7
1642.6644,4.524,363.1
1648.017,4.545,362.6
1639.7551,4.541,361.1
1589.1414,4.543,349.8
1596.8416,4.552,350.8
1617.07,4.55,355.4
1589.35,4.541,350.0
1637.6712,4.539,360.8
1627.3713,4.547,357.9
1602.5189,4.541,352.9
1634.0964,4.548,359.3
1609.9392,4.544,354.3
1591.3088,4.544,350.2
1620.0338,4.543,356.6
1605.2435,4.541,353.5
1572.48,4.55,345.6
1595.7558,4.558,350.1
1570.2192,4.554,344.8
1557.117,4.545,342.6
1643.3879,4.541,361.9
1627.0038,4.527,359.4
1604.9325,4.553,352.5
1594.2153,4.551,350.3
1616.8894,4.538,356.3
1626.5348,4.532,358.9
1674.0369,4.533,369.3
1616.9868,4.537,356.4
1627.2526,4.534,358.9
1603.326,4.542,353.0
1628.498,4.54,358.7
1646.5775,4.505,365.5
1629.0471,4.539,358.9
1622.2386,4.539,357.4
1632.4148,4.556,358.3
1599.4284,4.549,351.6
1599.6428,4.529,353.2
1622.7264,4.548,356.8
1620.1136,4.556,355.6
1623.5596,4.558,356.2
1577.3025,4.539,347.5
1634.7416,4.546,359.6
1645.4674,4.523,363.8
1594.7094,4.533,351.8
1612.5091,4.541,355.1
1586.9337,4.551,348.7
1571.9432,4.559,344.8
1579.6935,4.559,346.5
1606.304,4.544,353.5
1610.4976,4.552,353.8
1644.6628,4.532,362.9
1576.2285,4.549,346.5
1596.177,4.554,350.5
1572.0408,4.554,345.2
1562.2272,4.544,343.8
1607.1617,4.549,353.3
1686.4382,4.531,372.2
1639.7689,4.531,361.9
1605.9982,4.538,353.9
1621.0008,4.533,357.6
1605.39,4.535,354.0
1656.271,4.513,367.0
1630.786,4.535,359.6
1596.204,4.545,351.2
1607.3134,4.543,353.8
1611.0926,4.523,356.2
1625.9871,4.533,358.7
1609.9392,4.544,354.3
1595.5744,4.564,349.6
1606.7537,4.553,352.9
1572.025,4.55,345.5
1573.298,4.534,347.0
1620.1944,4.546,356.4
1655.0086,4.538,364.7
1569.9848,4.552,344.9
1570.2192,4.554,344.8
1584.6582,4.551,348.2
1580.733,4.562,346.5
1640.0332,4.538,361.4
1591.6384,4.532,351.2
1601.3298,4.557,351.4
1600.3795,4.553,351.5
1602.3452,4.556,351.7
1578.5448,4.557,346.4
1594.8108,4.554,350.2
1638.2058,4.543,360.6
1585.158,4.542,349.0
1592.8835,4.555,349.7
1614.492,4.53,356.4
1598.8388,4.537,352.4
1623.584,4.52,359.2
1632.442,4.522,361.0
1608.3222,4.542,354.1
1613.748,4.533,356.0
1618.376,4.546,356.0
1599.3402,4.541,352.2
1626.4836,4.503,361.2
1637.5034,4.531,361.4
1582.0596,4.554,347.4
1594.4606,4.553,350.2
1574.5176,4.548,346.2
1589.0217,4.531,350.7
1611.9348,4.533,355.6
1594.7055,4.555,350.1
1608.5749,4.553,353.3
1588.2671,4.547,349.3
1586.6912,4.549,348.8
1591.2045,4.545,350.1
1628.9969,4.549,358.1
1600.1466,4.542,352.3
1556.5572,4.554,341.8
1557.0126,4.554,341.9
1591.8664,4.556,349.4
1607.3645,4.547,353.5
1588.275,4.525,351.0
1605.4443,4.539,353.7
1558.9498,4.561,341.8
1563.051,4.557,343.0
1584.6582,4.551,348.2
1580.4032,4.544,347.8
1632.3507,4.523,360.9
1635.5988,4.532,360.9
1640.1029,4.547,360.7
1593.7551,4.529,351.9
1598.931,4.545,351.8
1641.0261,4.517,363.3
1634.6124,4.518,361.8
1626.0816,4.532,358.8
1612.646,4.535,355.6
1597.6088,4.549,351.2
1583.4492,4.558,347.4
1609.1868,4.524,355.7
1608.9581,4.531,355.1
1567.475,4.55,344.5
1591.0615,4.555,349.3
1597.4385,4.555,350.7
1607.6066,4.558,352.7
1614.996,4.52,357.3
1634.6811,4.537,360.3
1592.2896,4.552,349.8
1579.9119,4.557,346.7
1567.1426,4.553,344.2
1590.6454,4.546,349.9
1605.6976,4.541,353.6
1607.4595,4.555,352.9
1582.9593,4.537,348.9
1586.372,4.552,348.5
1539.498,4.548,338.5
1571.4873,4.559,344.7
1614.46,4.535,356.0
1591.8672,4.543,350.4
1631.9406,4.542,359.3
1629.905,4.525,360.2
1623.888,4.536,358.0
1610.8911,4.539,354.9
1627.706,4.534,359.0
1647.3753,4.527,363.9
1633.6932,4.533,360.4
1593.7456,4.538,351.2
1611.2025,4.545,354.5
1621.5238,4.537,357.4
1648.4904,4.509,365.6
1599.2828,4.546,351.8
1575.9024,4.552,346.2
1593.9696,4.549,350.4
1571.115,4.55,345.3
1611.0474,4.542,354.7
1598.235,4.534,352.5
1575.3187,4.549,346.3
1559.2896,4.554,342.4
1573.1868,4.556,345.3
1581.6873,4.549,347.7
1616.371,4.534,356.5
1559.7228,4.542,343.4
1589.5584,4.552,349.2
1556.312,4.54,342.8
1575.1011,4.551,346.1
1566.2474,4.561,343.4
1583.3718,4.546,348.3
1589.5884,4.556,348.9
1644.9336,4.539,362.4
1563.0364,4.549,343.6
1565.2098,4.554,343.7
1581.0612,4.559,346.8
1603.2247,4.543,352.9
1684.3104,4.518,372.8
1656.8608,4.522,366.4
1602.6127,4.549,352.3
1588.218,4.53,350.6
1585.9168,4.552,348.4
1622.2125,4.525,358.5
1651.156,4.52,365.3
1609.4112,4.531,355.2
1578.6004,4.531,348.4
1564.6227,4.547,344.1
1566.4645,4.555,343.9
1582.1454,4.523,349.8
1586.903,4.547,349.0
1589.857,4.562,348.5
1604.1248,4.552,352.4
1595.65,4.559,350.0
1611.7,4.54,355.0
1606.338,4.53,354.6
1582.1212,4.532,349.1
1576.8128,4.552,346.4
1567.3509,4.547,344.7
1577.1777,4.557,346.1
1573.5321,4.557,345.3
1611.345,4.539,355.0
1590.889,4.526,351.5
1565.1047,4.559,343.3
1586.2652,4.553,348.4
1572.8946,4.542,346.3
1562.022,4.554,343.0
1590.1505,4.555,349.1
1624.911,4.53,358.7
1611.3836,4.534,355.4
1596.0588,4.542,351.4
1581.282,4.54,348.3
1567.208,4.54,345.2
1620.0746,4.514,358.9
1636.5105,4.527,361.5
1605.7864,4.531,354.4
1632.9675,4.555,358.5
1592.955,4.55,350.1
1649.648,4.532,364.0
1628.5932,4.539,358.8
1597.5432,4.554,350.8
1564.2786,4.546,344.1
1564.4011,4.549,343.9
1585.6448,4.546,348.8
1628.7354,4.547,358.2
1613.519,4.526,356.5
1583.7954,4.542,348.7
1553.4836,4.553,341.2
1560.9985,4.555,342.7
1577.304,4.56,345.9
1625.8432,4.544,357.8
1584.4248,4.536,349.3
1553.8248,4.554,341.2
1587.0325,4.567,347.5
1569.75,4.55,345.0
1592.7758,4.543,350.6
1571.878,4.543,346.0
1612.3107,4.543,354.9
1571.5094,4.538,346.3
1553.2452,4.563,340.4
1589.2395,4.555,348.9
1600.0446,4.543,352.2
1637.9387,4.541,360.7
1616.4252,4.524,357.3
1620.2288,4.541,356.8
1606.5344,4.528,354.8
1620.2856,4.531,357.6
1590.4245,4.535,350.7
1646.3808,4.528,363.6
1639.856,4.52,362.8
1582.366,4.534,349.0
1622.4674,4.546,356.9
1552.6848,4.544,341.7
1601.3056,4.544,352.4
1622.0736,4.536,357.6
1606.6926,4.531,354.6
1569.8237,4.541,345.7
1560.6312,4.542,343.6
1557.2392,4.552,342.1
1568.84,4.55,344.8
1625.774,4.54,358.1
1611.7107,4.549,354.3
1574.6038,4.543,346.6
1586.6636,4.562,347.8
1573.7787,4.563,344.9
1596.6156,4.541,351.6
1567.4038,4.534,345.7
1616.3592,4.548,355.4
1612.8744,4.551,354.4
1563.835,4.55,343.7
1581.9013,4.547,347.9
1553.825,4.55,341.5
1629.2154,4.542,358.7
1627.5496,4.526,359.6
1601.76,4.544,352.5
1594.6532,4.538,351.4
1580.43,4.548,347.5
1638.955,4.525,362.2
1647.3646,4.522,364.3
1588.157,4.535,350.2
1582.887,4.542,348.5
1597.8158,4.547,351.4
1640.8548,4.524,362.7
1590.732,4.532,351.0
1614.9948,4.548,355.1
1577.7839,4.543,347.3
1548.8154,4.554,340.1
1562.015,4.55,343.3
1588.9657,4.549,349.3
1631.676,4.54,359.4
1611.9961,4.537,355.3
1581.66,4.545,348.0
1597.9779,4.541,351.9
1550.2974,4.541,341.4
1594.3451,4.541,351.1
1628.8008,4.532,359.4
1590.816,4.54,350.4
1568.5888,4.544,345.2
1566.232,4.553,344.0
1555.191,4.554,341.5
1542.1185,4.545,339.3
1590.5745,4.551,349.5
1609.3728,4.536,354.8
1570.752,4.545,345.6
1579.197,4.551,347.0
1633.1136,4.544,359.4
1593.8276,4.546,350.6
1646.6624,4.504,365.6
1625.2488,4.536,358.3
1573.9335,4.545,346.3
1616.24,4.54,356.0
1590.0738,4.534,350.7
1640.1294,4.522,362.7
1641.486,4.522,363.0
1575.8064,4.536,347.4
1594.1387,4.543,350.9
1579.2972,4.533,348.4
1585.856,4.544,349.0
1639.1256,4.538,361.2
1619.1876,4.533,357.2
1597.6842,4.557,350.6
1572.916,4.546,346.0
1580.5623,4.551,347.3
1582.008,4.546,348.0
1632.803,4.523,361.0
1590.381,4.531,351.0
1537.1071,4.549,337.9
1588.1616,4.548,349.2
1548.4753,4.553,340.1
1558.9423,4.549,342.7
1628.928,4.545,358.4
1583.4467,4.541,348.7
1601.0512,4.564,350.8
1567.2408,4.548,344.6
1561.9095,4.555,342.9
1563.1476,4.548,343.7
1600.3382,4.549,351.8
1638.412,4.526,362.0
1604.565,4.525,354.6
1613.5303,4.549,354.7
1600.2484,4.541,352.4
1602.6147,4.531,353.7
1668.6522,4.527,368.6
1625.6496,4.546,357.6
1598.2836,4.538,352.2
1614.3624,4.536,355.9
1644.7398,4.521,363.8
1611.0624,4.528,355.8
1586.13,4.55,348.6
1575.4272,4.548,346.4
1561.9032,4.551,343.2
1587.766,4.556,348.5
1602.3628,4.547,352.4
1595.7648,4.536,351.8
1593.654,4.53,351.8
1575.6436,4.546,346.6
1592.1841,4.553,349.7
1579.6521,4.551,347.1
1706.9469,4.479,381.1
1894.6845,4.395,431.1
1818.0672,4.416,411.7
1824.6051,4.419,412.9
1862.5673,4.421,421.3
1835.4667,4.409,416.3
1897.3511,4.391,432.1
1846.3992,4.413,418.4
1829.735,4.409,415.0
1816.5261,4.423,410.7
1818.4488,4.418,411.6
1876.0252,4.372,429.1
1910.085,4.391,435.0
1838.8971,4.413,416.7
1837.766,4.405,417.2
1833.594,4.395,417.2
1914.9295,4.385,436.7
1894.7648,4.384,432.2
1875.0672,4.414,424.8
1838.868,4.395,418.4
1854.926,4.406,421.0
1861.4184,4.386,424.4
1869.288,4.388,426.0
1834.976,4.411,416.0
1858.294,4.414,421.0
1827.0362,4.411,414.2
1896.9048,4.392,431.9
1886.3442,4.394,429.3
1851.4215,4.405,420.3
1840.293,4.41,417.3
1846.7712,4.416,418.2
1865.8348,4.412,422.9
1893.7095,4.405,429.9
1860.481,4.415,421.4
1854.398,4.43,418.6
1862.0182,4.426,420.7
1856.4219,4.419,420.1
1893.269,4.405,429.8
1880.5213,4.403,427.1
1844.8833,4.421,417.3
1834.9915,4.427,414.5
1833.055,4.417,415.0
1863.6843,4.409,422.7
1881.1044,4.391,428.4
1864.196,4.405,423.2
1826.4648,4.399,415.2
1857.3905,4.415,420.7
1915.8104,4.372,438.2
1866.5416,4.396,424.6
1840.046,4.42,416.3
1984.9846,4.318,459.7
2187.3924,4.188,522.3
2058.1458,4.278,481.1
2016.5374,4.307,468.2
2013.3737,4.303,467.9
2034.9735,4.305,472.7
2037.275,4.289,475.0
2109.077,4.285,492.2
2066.8691,4.289,481.9
2045.9935,4.321,473.5
1993.2748,4.294,464.2
2040.7062,4.289,475.8
2099.0364,4.282,490.2
2083.136,4.304,484.0
2020.2462,4.314,468.3
2060.4584,4.316,477.4
2021.4279,4.311,468.9
2021.5008,4.254,475.2
2074.9632,4.288,483.9
2004.6237,4.299,466.3
2018.7306,4.297,469.8
2053.3744,4.312,476.2
2053.2825,4.275,480.3
2106.5136,4.292,490.8
2048.52,4.3,476.4
1867.0806,4.389,425.4
1775.544,4.43,400.8
1817.4107,4.423,410.9
1864.695,4.425,421.4
1775.7775,4.445,399.5
1777.2442,4.442,400.1
1797.694,4.43,405.8
1847.236,4.415,418.4
1836.7344,4.428,414.8
1795.8204,4.444,404.1
1774.2612,4.449,398.8
1793.2656,4.452,402.8
1774.3416,4.427,400.8
1813.4942,4.421,410.2
1792.544,4.448,403.0
1773.5962,4.463,397.4
1755.27,4.455,394.0
1785.653,4.453,401.0
1761.2768,4.432,397.4
1796.7492,4.443,404.4
1775.876,4.462,398.0
1759.5242,4.441,396.2
1770.8144,4.456,397.4
1749.636,4.452,393.0
1821.5262,4.446,409.7
1772.528,4.448,398.5
1744.029,4.465,390.6
1729.3736,4.456,388.1
1726.7347,4.463,386.9
1741.376,4.48,388.7
1786.4104,4.456,400.9
1756.811,4.442,395.5
1766.205,4.45,396.9
1801.035,4.447,405.0
1799.8593,4.443,405.1
1813.6755,4.429,409.5
1878.5336,4.418,425.2
1851.882,4.404,420.5
1818.8928,4.432,410.4
1965.4731,4.359,450.9
2046.807,4.291,477.0
