1562.8252,4.559,342.8
1592.272,4.565,348.8
1598.4765,4.545,351.7
1645.0203,4.543,362.1
1592.487,4.563,349.0
1561.5666,4.554,342.9
1556.784,4.56,341.4
1556.1919,4.573,340.3
1633.5459,4.549,359.1
1672.8925,4.525,369.7
1601.0512,4.564,350.8
1568.6532,4.572,343.1
1574.4572,4.561,345.2
1616.909,4.574,353.5
1586.4848,4.538,349.6
1618.2166,4.543,356.2
1640.6156,4.556,360.1
1579.5288,4.581,344.8
1528.665,4.57,334.5
1591.7706,4.578,347.7
1572.7624,4.568,344.3
1630.2384,4.536,359.4
1654.4704,4.544,364.1
1589.6643,4.551,349.3
1582.591,4.57,346.3
1547.0037,4.581,337.7
1604.5083,4.583,350.1
1597.376,4.538,352.0
1624.5322,4.534,358.3
1657.3746,4.562,363.3
1576.6578,4.574,344.7
1567.853,4.571,343.0
1544.3673,4.557,338.9
1605.2239,4.559,352.1
1682.152,4.528,371.5
1622.565,4.545,357.0
1595.3,4.558,350.0
1598.9094,4.554,351.1
1644.9615,4.563,360.5
1583.7966,4.559,347.4
1640.8548,4.524,362.7
1657.5075,4.525,366.3
1664.3007,4.551,365.7
1589.695,4.555,349.0
1616.2146,4.563,354.2
1628.1778,4.562,356.9
1601.658,4.545,352.4
1655.3495,4.529,365.5
1663.486,4.555,365.2
1580.5097,4.543,347.9
1598.9067,4.567,350.1
1643.829,4.57,359.7
1670.2405,4.535,368.3
1672.4,4.52,370.0
1607.1508,4.558,352.6
1640.9757,4.557,360.1
1621.1285,4.573,354.5
1616.7552,4.544,355.8
1712.4814,4.522,378.7
1633.6416,4.548,359.2
1571.1528,4.562,344.4
1562.4852,4.566,342.2
1554.82,4.573,340.0
1574.3,4.55,346.0
1639.0208,4.544,360.7
1690.74,4.545,372.0
1586.484,4.572,347.0
1568.0775,4.565,343.5
1568.9905,4.565,343.7
1561.2282,4.557,342.6
1623.7337,4.547,357.1
1665.9324,4.548,366.3
1639.5828,4.562,359.4
1561.7888,4.576,341.3
1565.1109,4.567,342.7
1560.1914,4.574,341.1
1617.9498,4.527,357.4
1651.0692,4.521,365.2
1627.9788,4.564,356.7
1603.2156,4.578,350.2
1589.9895,4.565,348.3
1584.2112,4.576,346.2
1571.6795,4.549,345.5
1613.0995,4.535,355.7
1636.0845,4.551,359.5
1588.566,4.578,347.0
1561.569,4.57,341.7
1542.832,4.57,337.6
1581.4548,4.572,345.9
1668.03,4.55,366.6
1616.2346,4.526,357.1
1579.392,4.57,345.6
1572.0842,4.582,343.1
1560.5115,4.583,340.5
1611.798,4.566,353.0
1633.2085,4.543,359.5
1636.6815,4.535,360.9
1592.6394,4.553,349.8
1600.871,4.57,350.3
1580.205,4.575,345.4
1589.0376,4.582,346.8
1597.2741,4.539,351.9
1637.496,4.536,361.0
1635.4104,4.558,358.8
1563.2841,4.567,342.3
1596.3171,4.557,350.3
1630.1615,4.565,357.1
1623.474,4.545,357.2
1703.0574,4.527,376.2
1656.2702,4.534,365.3
1574.098,4.556,345.5
1586.3375,4.565,347.5
1609.4298,4.558,353.1
1633.6002,4.534,360.3
1677.8293,4.531,370.3
1604.6826,4.551,352.6
1595.6165,4.555,350.3
1599.5427,4.561,350.7
1627.6608,4.544,358.2
1699.7434,4.523,375.8
1667.831,4.526,368.5
1632.4148,4.556,358.3
1578.7419,4.551,346.9
1574.3178,4.554,345.7
1609.056,4.53,355.2
1667.9988,4.524,368.7
1664.322,4.53,367.4
1576.5284,4.567,345.2
1536.857,4.555,337.4
1568.3031,4.563,343.7
1584.792,4.554,348.0
1620.2288,4.541,356.8
1681.0782,4.541,370.2
1589.7492,4.563,348.4
1586.685,4.566,347.5
1558.9428,4.569,341.2
1564.6488,4.559,343.2
1642.2102,4.539,361.8
1667.1747,4.539,367.3
1584.6295,4.547,348.5
1581.125,4.55,347.5
1577.7748,4.564,345.7
1562.256,4.56,342.6
1613.83,4.546,355.0
1668.8517,4.551,366.7
1617.4668,4.546,355.8
1561.23,4.565,342.0
1592.0793,4.571,348.3
1582.8264,4.572,346.2
1610.6356,4.564,352.9
1637.109,4.545,360.2
1627.136,4.54,358.4
1598.3128,4.564,350.2
1573.3425,4.575,343.9
1533.7527,4.577,335.1
1585.9164,4.573,346.8
1654.1063,4.543,364.1
1636.5888,4.536,360.8
1559.289,4.566,341.5
1568.421,4.566,343.5
1568.0763,4.581,342.3
1605.991,4.582,350.5
1614.0385,4.553,354.5
1658.2735,4.537,365.5
1599.9242,4.553,351.4
1565.5431,4.587,341.3
1541.1237,4.569,337.3
1559.9664,4.572,341.2
1601.0825,4.555,351.5
1655.6486,4.541,364.6
1620.9672,4.552,356.1
1572.8811,4.571,344.1
1548.799,4.562,339.5
1580.9096,4.552,347.3
1626.3316,4.553,357.2
1610.9302,4.534,355.3
1589.2458,4.542,349.9
1595.2533,4.541,351.3
1637.5062,4.521,362.2
1623.44,4.55,356.8
1600.0893,4.547,351.9
1649.7432,4.536,363.7
1645.1919,4.521,363.9
1613.0268,4.554,354.2
1568.1791,4.531,346.1
1575.1476,4.563,345.2
1614.1279,4.543,355.3
1614.8385,4.545,355.3
1586.962,4.555,348.4
1565.3214,4.553,343.8
1588.0536,4.536,350.1
1601.712,4.54,352.8
1609.2815,4.555,353.3
1557.923,4.562,341.5
1579.836,4.566,346.0
1591.59,4.55,349.8
1596.3663,4.539,351.7
1578.503,4.549,347.0
1571.0314,4.559,344.6
1570.6746,4.554,344.9
1581.408,4.56,346.8
1589.8256,4.532,350.8
1603.6476,4.561,351.6
1583.4,4.55,348.0
1571.5047,4.567,344.1
1572.4614,4.546,345.9
1637.595,4.53,361.5
1621.7536,4.544,356.9
1591.9398,4.551,349.8
1579.7152,4.529,348.8
1631.0887,4.517,361.1
1623.3386,4.537,357.8
1596.8645,4.543,351.5
1617.1254,4.554,355.1
1620.6432,4.532,357.6
1611.5152,4.528,355.9
1600.544,4.547,352.0
1577.414,4.559,346.0
1611.9348,4.533,355.6
1629.3825,4.545,358.5
1582.1016,4.562,346.8
1553.9384,4.549,341.6
1571.9154,4.551,345.4
1612.6656,4.544,354.9
1607.1048,4.536,354.3
1548.7082,4.547,340.6
1581.973,4.559,347.0
1559.6119,4.543,343.3
1634.9604,4.534,360.6
1590.2955,4.545,349.9
1583.1231,4.561,347.1
1569.672,4.563,344.0
1574.5536,4.556,345.6
1601.3056,4.544,352.4
1611.2052,4.554,353.8
1574.9133,4.561,345.3
1560.2004,4.554,342.6
1594.386,4.545,350.8
1640.5848,4.527,362.4
1608.603,4.53,355.1
1578.3164,4.538,347.8
1589.7,4.542,350.0
1648.192,4.528,364.0
1606.9058,4.538,354.1
1575.8592,4.544,346.8
1595.4585,4.539,351.5
1692.1324,4.522,374.2
1607.514,4.541,354.0
1601.1073,4.537,352.9
1573.6424,4.556,345.4
1587.7035,4.535,350.1
1612.8052,4.538,355.4
1550.868,4.548,341.0
1575.3549,4.557,345.7
1593.2924,4.564,349.1
1606.0816,4.528,354.7
1599.8833,4.549,351.7
1590.2568,4.554,349.2
1599.716,4.555,351.2
1568.3106,4.534,345.9
1626.9682,4.537,358.6
1570.3297,4.553,344.9
1580.3226,4.549,347.4
1582.8378,4.551,347.8
1566.3432,4.552,344.1
1611.774,4.53,355.8
1596.3864,4.552,350.7
1572.1767,4.561,344.7
1565.5606,4.559,343.4
1591.971,4.542,350.5
1612.9701,4.527,356.3
1615.367,4.535,356.2
1623.3766,4.546,357.1
1579.544,4.552,347.0
1627.6425,4.525,359.7
1622.646,4.53,358.2
1592.7942,4.534,351.3
1578.654,4.556,346.5
1636.8651,4.513,362.7
1659.574,4.522,367.0
1605.2435,4.541,353.5
1552.46,4.55,341.2
1584.9472,4.544,348.8
1610.832,4.535,355.2
1619.1867,4.547,356.1
1555.9867,4.559,341.3
1578.5251,4.553,346.7
1552.9098,4.542,341.9
1645.116,4.532,363.0
1604.2344,4.542,353.2
1549.0488,4.548,340.6
1577.2224,4.544,347.1
1581.6873,4.549,347.7
1599.84,4.545,352.0
1556.0958,4.546,342.3
1571.0052,4.551,345.2
1566.576,4.554,344.0
1577.5932,4.549,346.8
1606.1976,4.536,354.1
1595.8614,4.557,350.2
1576.2663,4.557,345.9
1581.7548,4.561,346.8
1598.134,4.535,352.4
1647.382,4.532,363.5
1614.0684,4.539,355.6
1613.7303,4.547,354.9
1607.0472,4.532,354.6
1632.7116,4.524,360.9
1614.0684,4.539,355.6
1618.056,4.54,356.4
1609.2336,4.551,353.6
1645.6536,4.526,363.6
1647.6544,4.544,362.6
1576.862,4.564,345.5
1577.3766,4.551,346.6
1610.5749,4.533,355.3
1598.8896,4.532,352.8
1545.2953,4.549,339.7
1566.6873,4.553,344.1
1606.452,4.538,354.0
1625.8924,4.534,358.6
1609.0302,4.553,353.4
1568.9501,4.549,344.9
1547.913,4.546,340.5
1616.103,4.546,355.5
1613.6145,4.539,355.5
1580.67,4.55,347.4
1572.1767,4.561,344.7
1577.7232,4.552,346.6
1597.731,4.53,352.7
1588.9608,4.536,350.3
1561.6717,4.549,343.3
1571.661,4.545,345.8
1591.3329,4.561,348.9
1666.2191,4.529,367.9
1614.52,4.525,356.8
1616.4585,4.547,355.5
1591.1664,4.541,350.4
1647.732,4.502,366.0
1656.446,4.532,365.5
1615.0496,4.552,354.8
1598.4765,4.545,351.7
1630.0054,4.514,361.1
1643.3032,4.532,362.6
1609.4848,4.544,354.2
1559.5092,4.548,342.9
1599.7374,4.546,351.9
1604.0144,4.526,354.4
1600.804,4.54,352.6
1578.654,4.556,346.5
1562.1165,4.545,343.7
1622.0028,4.532,357.9
1609.1537,4.529,355.3
1570.44,4.552,345.0
1582.1675,4.553,347.5
1585.507,4.543,349.0
1608.86,4.532,355.0
1598.8282,4.546,351.7
1531.1082,4.542,337.1
1576.7916,4.548,346.7
1582.32,4.56,347.0
1620.9072,4.548,356.4
1589.454,4.54,350.1
1584.2525,4.559,347.5
1557.2408,4.556,341.8
1581.5358,4.563,346.6
1608.4754,4.522,355.7
1641.2175,4.525,362.7
1584.5649,4.539,349.1
1586.585,4.55,348.7
1603.2075,4.525,354.3
1636.692,4.52,362.1
1619.838,4.545,356.4
1600.6466,4.546,352.1
1579.735,4.546,347.5
1664.9662,4.517,368.6
1591.592,4.528,351.5
1567.0314,4.554,344.1
1590.3629,4.553,349.3
1594.6078,4.534,351.7
1608.012,4.536,354.5
1592.9184,4.546,350.4
1587.1461,4.549,348.9
1588.272,4.564,348.0
1573.8275,4.529,347.5
1635.6816,4.536,360.6
1583.5069,4.549,348.1
1588.6772,4.556,348.7
1567.2256,4.544,344.9
1602.4176,4.542,352.8
1615.5894,4.542,355.7
1567.734,4.564,343.5
1545.8592,4.552,339.6
1592.138,4.562,349.0
1593.9044,4.532,351.7
1604.2287,4.533,353.9
1588.0864,4.553,348.8
1581.7548,4.561,346.8
1590.1542,4.542,350.1
1657.248,4.528,366.0
1593.9504,4.518,352.8
1610.848,4.544,354.5
1620.6164,4.537,357.2
1589.0217,4.531,350.7
1634.0688,4.524,361.2
1645.3733,4.549,361.7
1614.34,4.55,354.8
1613.0016,4.536,355.6
1630.902,4.524,360.5
1611.7088,4.558,353.6
1586.1191,4.567,347.3
1567.831,4.555,344.2
1630.786,4.535,359.6
1609.4848,4.544,354.2
1567.952,4.558,344.0
1609.1625,4.565,352.5
1590.8544,4.544,350.1
1576.2296,4.532,347.8
1630.0389,4.557,357.7
1576.6122,4.558,345.9
1541.8675,4.555,338.5
1622.7888,4.538,357.6
1616.3994,4.543,355.8
1587.7275,4.569,347.5
1563.5108,4.561,342.8
1579.2376,4.559,346.4
1598.5875,4.535,352.5
1615.6257,4.537,356.1
1564.1929,4.559,343.1
1561.336,4.552,343.0
1603.2722,4.547,352.6
1651.0076,4.532,364.3
1646.008,4.522,364.0
1599.2214,4.551,351.4
1591.7288,4.553,349.6
1647.4716,4.531,363.6
1652.7042,4.523,365.4
1589.5175,4.535,350.5
1612.8052,4.538,355.4
1624.3157,4.541,357.7
1627.5496,4.526,359.6
1643.3937,4.531,362.7
1565.5535,4.555,343.7
1581.5358,4.563,346.6
1579.6521,4.551,347.1
1622.596,4.54,357.4
1591.2402,4.549,349.8
1567.952,4.558,344.0
1598.5792,4.544,351.8
1597.1539,4.549,351.1
1635.762,4.54,360.3
1591.0296,4.551,349.6
1576.2945,4.565,345.3
1581.279,4.557,347.0
1610.0392,4.543,354.4
1620.4516,4.534,357.4
1589.1032,4.552,349.1
1581.2058,4.566,346.3
1576.0463,4.559,345.7
1567.4869,4.529,346.1
1657.2864,4.543,364.8
1559.745,4.554,342.5
1573.6424,4.556,345.4
1613.0268,4.554,354.2
1638.952,4.52,362.6
1628.783,4.537,359.0
1627.5645,4.545,358.1
1606.8496,4.534,354.4
1656.8238,4.538,365.1
1675.401,4.522,370.5
1611.9128,4.556,353.8
1602.5688,4.536,353.3
1658.916,4.54,365.4
1669.1888,4.526,368.8
1602.2144,4.544,352.6
1580.43,4.548,347.5
1569.7908,4.566,343.8
1627.347,4.533,359.0
1619.1175,4.529,357.5
1589.1328,4.556,348.8
1593.7488,4.564,349.2
1594.3554,4.554,350.1
1620.5475,4.533,357.5
1630.72,4.55,358.4
1586.7474,4.557,348.2
1583.232,4.56,347.2
1600.235,4.55,351.7
1631.2395,4.535,359.7
1598.6817,4.543,351.9
1592.0562,4.567,348.6
1562.1343,4.553,343.1
1591.896,4.56,349.1
1618.7046,4.538,356.7
1613.1232,4.562,353.6
1567.3755,4.555,344.1
1611.7107,4.549,354.3
1656.4587,4.537,365.1
1668.4836,4.529,368.4
1615.0365,4.543,355.5
1626.873,4.538,358.5
1620.6164,4.537,357.2
1646.195,4.525,363.8
1592.2158,4.557,349.4
1624.6431,4.547,357.3
1609.215,4.533,355.0
1641.0329,4.537,361.7
1618.2166,4.543,356.2
1588.8906,4.554,348.9
1564.4181,4.557,343.3
1642.6641,4.539,361.9
1631.175,4.55,358.5
1586.2284,4.566,347.4
1576.392,4.56,345.7
1625.421,4.553,357.0
1656.198,4.545,364.4
1611.408,4.552,354.0
1583.3789,4.567,346.7
1573.0889,4.561,344.9
1613.2756,4.547,354.8
1640.9472,4.528,362.4
1572.1767,4.561,344.7
1607.5034,4.559,352.6
1610.6106,4.573,352.2
1575.4272,4.548,346.4
1618.4745,4.545,356.1
1591.5744,4.563,348.8
1592.9146,4.559,349.4
1628.1152,4.544,358.3
1641.933,4.542,361.5
1646.9288,4.532,363.4
1592.045,4.55,349.9
1598.5792,4.544,351.8
1640.2092,4.541,361.2
1626.8168,4.529,359.2
1647.2754,4.553,361.8
1636.322,4.558,359.0
1671.651,4.545,367.8
1658.5198,4.529,366.2
1599.5427,4.561,350.7
1600.4549,4.561,350.9
1588.5963,4.561,348.3
1638.032,4.54,360.8
1639.1144,4.543,360.8
1603.0486,4.558,351.7
1575.0364,4.564,345.1
1612.1646,4.558,353.7
1633.2085,4.543,359.5
1608.425,4.55,353.5
1572.6328,4.561,344.8
1613.8304,4.564,353.6
1613.7846,4.551,354.6
1615.7475,4.545,355.5
1595.628,4.572,349.0
1572.424,4.571,344.0
1579.6935,4.559,346.5
1650.924,4.548,363.0
1639.2488,4.556,359.8
1582.1466,4.574,345.9
1612.358,4.565,353.2
1609.2815,4.555,353.3
1653.2828,4.537,364.4
1640.6156,4.556,360.1
1590.5406,4.547,349.8
1624.246,4.537,358.0
1687.0525,4.529,372.5
1608.576,4.544,354.0
1652.554,4.555,362.8
1655.559,4.542,364.5
1661.711,4.534,366.5
1650.0897,4.557,362.1
1611.9015,4.565,353.1
1610.2388,4.559,353.2
1635.8204,4.549,359.6
1641.467,4.547,361.0
1591.091,4.559,349.0
1608.6018,4.566,352.3
1605.7834,4.558,352.3
1662.6595,4.549,365.5
1646.9136,4.552,361.8
1585.0324,4.556,347.9
1617.1164,4.572,353.7
1628.9307,4.559,357.3
1651.5617,4.541,363.7
1584.5115,4.565,347.1
1604.3148,4.572,350.9
1600.4426,4.574,349.9
1633.45,4.55,359.0
1647.1667,4.559,361.3
1618.2912,4.556,355.2
1597.6982,4.574,349.3
1582.7952,4.564,346.8
1631.3332,4.534,359.8
1659.6468,4.542,365.4
1618.5728,4.544,356.2
1662.9406,4.561,364.6
1652.8291,4.537,364.3
1649.1054,4.533,363.8
1622.8866,4.551,356.6
1658.7488,4.552,364.4
1642.4797,4.541,361.7
1634.3208,4.536,360.3
1620.9794,4.561,355.4
1592.0028,4.559,349.2
1635.245,4.555,359.0
1637.2032,4.544,360.3
1613.4301,4.559,353.9
1641.6,4.56,360.0
1608.288,4.569,352.0
1665.4776,4.548,366.2
1651.5579,4.551,362.9
1623.1118,4.567,355.4
1607.3365,4.565,352.1
1588.1844,4.569,347.6
1633.2576,4.552,358.8
1649.634,4.557,362.0
1604.0237,4.579,350.3
1608.9541,4.567,352.3
1602.1355,4.571,350.5
1658.02,4.55,364.4
1635.84,4.544,360.0
1611.4894,4.582,351.7
1589.5551,4.569,347.9
1641.1175,4.565,359.5
1650.1063,4.547,362.9
1646.9288,4.532,363.4
1620.8786,4.562,355.3
1623.0832,4.549,356.8
1636.1054,4.546,359.9
1696.3562,4.543,373.4
1590.4207,4.561,348.7
1623.314,4.565,355.6
1635.8556,4.539,360.4
1680.0512,4.526,371.2
1613.532,4.558,354.0
1616.2613,4.567,353.9
1624.3276,4.564,355.9
1655.0155,4.553,363.5
1651.3788,4.548,363.1
1623.7705,4.565,355.7
1632.5428,4.564,357.7
1615.608,4.56,354.3
1653.0165,4.545,363.7
1662.0252,4.551,365.2
1641.0712,4.556,360.2
1616.7008,4.576,353.3
1619.8128,4.568,354.6
1639.7253,4.551,360.3
1635.5746,4.561,358.6
1623.5648,4.576,354.8
1606.4202,4.578,350.9
1622.9584,4.564,355.6
1665.8532,4.554,365.8
1616.8236,4.557,354.8
1632.1582,4.577,356.6
1605.9624,4.578,350.8
1653.3625,4.561,362.5
1668.852,4.53,368.4
1656.833,4.558,363.5
1643.7844,4.561,360.4
1635.9343,4.543,360.1
1727.3088,4.536,380.8
1679.3602,4.561,368.2
1631.7952,4.553,358.4
1624.927,4.558,356.5
1674.2918,4.546,368.3
1679.5764,4.548,369.3
1622.6028,4.563,355.6
1601.6784,4.571,350.4
1641.0478,4.561,359.8
1666.2848,4.544,366.7
1631.4697,4.561,357.7
1625.7512,4.568,355.9
1625.7015,4.573,355.5
1612.52,4.55,354.4
1671.3454,4.538,368.3
1610.011,4.57,352.3
1633.3293,4.579,356.7
1583.2516,4.564,346.9
1652.1912,4.554,362.8
1658.6562,4.558,363.9
1624.5696,4.584,354.4
1569.108,4.568,343.5
1609.0275,4.575,351.7
1660.0236,4.558,364.2
1656.0991,4.561,363.1
1579.0464,4.569,345.6
1600.9455,4.565,350.7
1642.3603,4.571,359.3
1704.8682,4.527,376.6
1651.9251,4.547,363.3
1640.52,4.557,360.0
1622.5902,4.554,356.3
1673.8685,4.535,369.1
1652.0158,4.541,363.8
1627.879,4.565,356.6
1653.5372,4.564,362.3
1660.908,4.538,366.0
1693.1378,4.549,372.2
1627.7604,4.557,357.2
1595.5744,4.564,349.6
1641.5039,4.561,359.9
1647.9289,4.541,362.9
1619.9662,4.562,355.1
1607.5152,4.572,351.6
1593.1573,4.561,349.3
1664.397,4.555,365.4
1638.889,4.555,359.8
1592.5364,4.571,348.4
1625.5996,4.574,355.4
1598.28,4.56,350.5
1627.6618,4.558,357.1
1641.7916,4.558,360.2
1601.5076,4.564,350.9
1601.6784,4.571,350.4
1631.406,4.557,358.0
1665.8586,4.559,365.4
1609.8264,4.563,352.8
1611.63,4.572,352.5
1634.9472,4.572,357.6
1647.462,4.551,362.0
1652.2891,4.543,363.7
1628.277,4.561,357.0
1623.9158,4.559,356.2
1665.6388,4.541,366.8
1690.2028,4.546,371.8
1665.7685,4.565,364.9
1636.7481,4.563,358.7
1619.872,4.54,356.8
1715.2872,4.533,378.4
1681.0773,4.557,368.9
1629.7162,4.574,356.3
1628.5104,4.554,357.6
1653.6496,4.553,363.2
1638.4434,4.569,358.6
1625.7512,4.568,355.9
1598.663,4.565,350.2
1634.4557,4.549,359.3
1631.655,4.545,359.0
1628.0352,4.568,356.4
1628.4352,4.564,356.8
1619.4024,4.572,354.2
1643.005,4.55,361.1
1617.938,4.564,354.5
1609.9716,4.566,352.6
1632.5148,4.578,356.6
1589.9646,4.561,348.6
1658.7488,4.552,364.4
1605.472,4.561,352.0
1645.9468,4.567,360.4
1615.0794,4.574,353.1
1617.6314,4.567,354.2
1648.5576,4.549,362.4
1654.016,4.544,364.0
1613.0754,4.549,354.6
1644.102,4.548,361.5
1689.0764,4.532,372.7
1674.9184,4.544,368.6
1642.7762,4.562,360.1
1632.345,4.566,357.5
1688.5425,4.533,372.5
1677.7299,4.543,369.3
1609.4736,4.562,352.8
1597.8564,4.564,350.1
1637.3018,4.562,358.9
1627.535,4.55,357.7
1629.705,4.565,357.0
1617.2198,4.571,353.8
1621.7417,4.567,355.1
1646.4441,4.557,361.3
1641.2616,4.554,360.4
1602.4204,4.564,351.1
1604.5592,4.574,350.8
1646.4035,4.567,360.5
1643.4964,4.564,360.1
1632.3819,4.561,357.9
1586.7348,4.578,346.6
1603.7511,4.573,350.7
1623.264,4.57,355.2
1658.8273,4.541,365.3
1604.8032,4.576,350.7
1608.288,4.569,352.0
1602.0288,4.572,350.4
1629.705,4.565,357.0
1661.0191,4.547,365.3
1648.3454,4.561,361.4
1640.3282,4.559,359.8
1652.2884,4.548,363.3
1689.317,4.529,373.0
1638.0949,4.549,360.1
1622.5902,4.554,356.3
1627.2422,4.553,357.4
1659.744,4.52,367.2
1688.1339,4.549,371.1
1643.994,4.554,361.0
1617.8238,4.574,353.7
1644.716,4.556,361.0
1656.4728,4.552,363.9
1626.3618,4.571,355.8
1612.6875,4.575,352.5
1624.214,4.556,356.5
1656.1089,4.551,363.9
1631.1736,4.564,357.4
1627.6221,4.563,356.7
1616.7008,4.576,353.3
1621.08,4.56,355.5
1653.3783,4.551,363.3
1629.288,4.56,357.3
1621.3608,4.584,353.7
1592.2158,4.557,349.4
1641.144,4.56,359.9
1625.0262,4.557,356.6
1615.1836,4.573,353.2
1619.151,4.57,354.3
1596.326,4.574,349.0
1637.2044,4.563,358.8
1670.305,4.55,367.1
1628.5347,4.563,356.9
1640.9316,4.543,361.2
1661.4738,4.547,365.4
1686.519,4.53,372.3
1652.088,4.56,362.3
1632.3819,4.561,357.9
1651.3634,4.558,362.3
1644.7536,4.536,362.6
1633.0644,4.554,358.6
1621.3348,4.562,355.4
1577.9092,4.571,345.2
1628.5696,4.544,358.4
1651.8336,4.548,363.2
1596.6674,4.558,350.3
1614.081,4.566,353.5
1596.1374,4.563,349.8
1660.8438,4.554,364.7
1619.9624,4.571,354.4
1595.6024,4.568,349.3
1637.0727,4.569,358.3
1615.9122,4.557,354.6
1633.7816,4.556,358.6
1600.5228,4.556,351.3
1596.0592,4.568,349.4
1593.2103,4.569,348.7
1642.001,4.57,359.3
1608.7764,4.542,354.2
1611.2775,4.571,352.5
1596.4086,4.569,349.4
1610.6463,4.577,351.9
1599.0136,4.553,351.2
1656.3814,4.553,363.8
1637.7858,4.557,359.4
1654.6374,4.562,362.7
1604.3121,4.559,351.9
1671.651,4.545,367.8
1669.0982,4.543,367.4
1674.6354,4.542,368.7
1615.3552,4.558,354.4
1635.8204,4.549,359.6
1681.6995,4.539,370.5
1636.6115,4.555,359.3
1623.6158,4.562,355.9
1609.8675,4.567,352.5
1663.48,4.55,365.6
1597.2968,4.552,350.9
1589.0982,4.569,347.8
1595.7876,4.562,349.8
1628.9488,4.568,356.6
1665.3978,4.554,365.7
1615.2448,4.568,353.6
1631.1891,4.573,356.7
1608.7449,4.569,352.1
1627.6608,4.544,358.2
1639.3445,4.555,359.9
1628.4352,4.564,356.8
1609.4424,4.584,351.1
1595.4675,4.565,349.5
1663.486,4.555,365.2
1635.725,4.55,359.5
1587.0675,4.575,346.9
1598.1556,4.574,349.4
1586.831,4.573,347.0
1640.8384,4.544,361.1
1662.9354,4.551,365.4
1634.815,4.55,359.3
1655.4656,4.558,363.2
1619.8578,4.554,355.7
1657.177,4.534,365.5
1653.7416,4.552,363.3
1591.251,4.566,348.5
1632.2505,4.553,358.5
1667.715,4.538,367.5
1695.8208,4.544,373.2
1614.788,4.568,353.5
1597.1562,4.562,350.1
1630.2,4.56,357.5
1608.721,4.538,354.5
1625.496,4.566,356.0
1615.2876,4.572,353.3
1575.27,4.566,345.0
1646.8201,4.553,361.7
1630.9503,4.557,357.9
1597.373,4.577,349.0
1596.8061,4.561,350.1
1601.5716,4.572,350.3
1641.1665,4.555,360.3
1640.039,4.562,359.5
1590.7694,4.562,348.7
1594.2784,4.576,348.4
1585.584,4.576,346.5
1609.638,4.547,354.0
1623.7705,4.565,355.7
1593.185,4.565,349.0
1777.2672,4.479,396.8
1628.5734,4.558,357.3
1642.756,4.538,362.0
1627.6975,4.553,357.5
1608.3705,4.555,353.1
1623.3417,4.551,356.7
1685.206,4.535,371.6
1605.576,4.56,352.1
1614.292,4.555,354.4
1618.445,4.559,355.0
1676.3868,4.532,369.9
1644.8355,4.545,361.9
1611.5484,4.564,353.1
1574.9343,4.569,344.7
1614.948,4.562,354.0
1642.533,4.555,360.6
1584.6392,4.568,346.9
1625.4975,4.575,355.3
1603.368,4.568,351.0
1606.605,4.55,353.1
1618.7468,4.556,355.3
1572.0738,4.566,344.3
1618.8992,4.568,354.4
1578.478,4.57,345.4
1618.445,4.559,355.0
1608.1196,4.553,353.2
1590.9258,4.569,348.2
1597.3947,4.581,348.7
1597.9986,4.554,350.9
1630.265,4.55,358.3
1592.272,4.565,348.8
1592.7032,4.582,347.6
1559.741,4.57,341.3
1605.9281,4.561,352.1
