1613.3184,4.542,355.2
1641.8402,4.543,361.4
1631.5813,4.541,359.3
1613.6304,4.548,354.8
1583.4467,4.541,348.7
1615.9044,4.548,355.3
1588.65,4.539,350.0
1642.4793,4.521,363.3
1661.4636,4.542,365.8
1614.711,4.523,357.0
1591.0228,4.538,350.6
1580.4798,4.539,348.2
1618.5915,4.553,355.5
1622.648,4.558,356.0
1586.8344,4.539,349.6
1594.448,4.54,351.2
1617.5655,4.545,355.9
1599.6428,4.529,353.2
1628.424,4.536,359.0
1587.601,4.549,349.0
1598.1399,4.557,350.7
1632.0528,4.536,359.8
1620.5134,4.519,358.6
1634.6976,4.512,362.3
1644.2756,4.516,364.1
1673.5922,4.522,370.1
1627.5352,4.531,359.2
1641.3993,4.533,362.1
1621.8349,4.529,358.1
1651.832,4.538,364.0
1639.7667,4.521,362.7
1675.8954,4.527,370.2
1615.8054,4.521,357.4
1614.7183,4.537,355.9
1598.4765,4.545,351.7
1611.7107,4.549,354.3
1612.055,4.541,355.0
1610.4976,4.552,353.8
1608.7617,4.533,354.9
1664.295,4.525,367.8
1639.4944,4.534,361.6
1579.224,4.538,348.0
1603.5776,4.544,352.9
1586.343,4.535,349.8
1573.1712,4.552,345.6
1582.19,4.54,348.5
