1612.8642,4.542,355.1
1565.7525,4.545,344.5
1567.335,4.543,345.0
1572.5893,4.549,345.7
1570.1884,4.546,345.4
1601.2901,4.553,351.7
1594.7055,4.555,350.1
1565.298,4.545,344.4
1599.7462,4.537,352.6
1616.9703,4.551,355.3
1577.8699,4.559,346.1
1561.7832,4.548,343.4
1562.8205,4.555,343.1
1572.2608,4.552,345.4
1564.0672,4.552,343.6
1640.2224,4.526,362.4
1610.3105,4.517,356.5
1584.978,4.548,348.5
1592.748,4.53,351.6
1610.8911,4.539,354.9
1601.4602,4.538,352.9
1615.5612,4.533,356.4
1639.7698,4.526,362.3
1601.3736,4.516,354.6
1623.0765,4.535,357.9
1578.2854,4.534,348.1
1596.8645,4.543,351.5
1567.68,4.544,345.0
1581.0988,4.546,347.8
1599.041,4.535,352.6
1615.0742,4.538,355.9
1619.5448,4.534,357.2
1606.605,4.55,353.1
1594.5656,4.552,350.3
1591.0296,4.551,349.6
1584.6845,4.555,347.9
1565.0889,4.551,343.9
1570.017,4.535,346.2
1596.699,4.549,351.0
1583.6044,4.522,350.2
1600.3968,4.544,352.2
1576.4664,4.551,346.4
1573.4991,4.549,345.9
1585.6202,4.559,347.8
1568.0532,4.553,344.4
1548.9351,4.541,341.1
1599.2828,4.546,351.8
1590.1319,4.529,351.1
1637.5034,4.531,361.4
1618.7343,4.533,357.1
1608.6763,4.543,354.1
1603.528,4.54,353.2
1600.6466,4.546,352.1
1615.4943,4.529,356.7
1637.4116,4.532,361.3
1627.3754,4.523,359.8
1581.5904,4.524,349.6
1602.669,4.535,353.4
1570.8792,4.548,345.4
1594.2822,4.546,350.7
1598.2072,4.552,351.1
1588.9608,4.536,350.3
1596.8202,4.539,351.8
1618.2773,4.547,355.9
1565.3109,4.549,344.1
1588.4884,4.562,348.2
1574.992,4.552,346.0
1571.0052,4.551,345.2
1577.5238,4.558,346.1
1610.5749,4.533,355.3
1581.5982,4.537,348.6
1577.4366,4.542,347.3
1594.242,4.542,351.0
1615.152,4.56,354.2
1579.8677,4.549,347.3
1597.9626,4.563,350.2
1562.5953,4.557,342.9
1562.9328,4.554,343.2
1593.599,4.535,351.4
1646.9124,4.522,364.2
1623.594,4.515,359.6
1598.9735,4.549,351.5
1599.5952,4.534,352.8
1610.139,4.542,354.5
1582.2208,4.544,348.2
1644.027,4.529,363.0
1602.3602,4.529,353.8
1628.095,4.525,359.8
1570.9479,4.539,346.1
1624.1502,4.538,357.9
1578.85,4.55,347.0
1578.1312,4.544,347.3
1632.9808,4.526,360.8
1622.075,4.55,356.5
1590.5406,4.547,349.8
1573.0615,4.553,345.5
1573.656,4.56,345.1
1575.0808,4.547,346.4
1580.67,4.55,347.4
1614.2646,4.537,355.8
1620.5198,4.538,357.1
1609.992,4.548,354.0
1606.1517,4.541,353.7
1559.844,4.545,343.2
1578.1784,4.552,346.7
1567.9422,4.554,344.3
1579.305,4.55,347.1
1575.7933,4.553,346.1
1603.17,4.548,352.5
1577.832,4.534,348.0
1593.54,4.54,351.0
1604.58,4.552,352.5
1599.5436,4.539,352.4
1626.8196,4.548,357.7
1605.3333,4.531,354.3
1588.092,4.54,349.8
1642.212,4.524,363.0
1597.5387,4.509,354.3
1626.3237,4.539,358.3
1597.505,4.55,351.1
1622.8849,4.537,357.7
1609.6848,4.542,354.4
1621.4602,4.547,356.6
1621.7536,4.544,356.9
1641.3993,4.533,362.1
1597.2285,4.557,350.5
1567.116,4.545,344.8
1574.2798,4.546,346.3
1605.797,4.549,353.0
1588.6164,4.548,349.3
1607.7677,4.543,353.9
1591.135,4.55,349.7
1612.5091,4.541,355.1
1595.7074,4.541,351.4
1582.0596,4.554,347.4
1582.0818,4.558,347.1
1566.6873,4.553,344.1
1600.627,4.555,351.4
1583.052,4.549,348.0
1607.6575,4.535,354.5
1603.8748,4.532,353.9
1603.6696,4.552,352.3
1575.5355,4.547,346.5
1583.318,4.555,347.6
1619.7398,4.546,356.3
1578.2103,4.539,347.7
1606.2774,4.526,354.9
1641.1276,4.526,362.6
1652.0026,4.531,364.6
1594.944,4.544,351.0
1601.0064,4.538,352.8
1588.9608,4.536,350.3
1583.2975,4.525,349.9
1645.7515,4.535,362.9
1587.765,4.53,350.5
1587.9696,4.528,350.7
1568.8636,4.558,344.2
1574.6261,4.547,346.3
1569.75,4.55,345.0
1618.1362,4.553,355.4
1567.4608,4.546,344.8
1600.5526,4.538,352.7
1600.7544,4.536,352.9
1613.5303,4.549,354.7
1575.5355,4.547,346.5
1574.0628,4.548,346.1
1594.7685,4.563,349.5
1549.275,4.55,340.5
1573.656,4.56,345.1
1586.5206,4.542,349.3
1581.125,4.55,347.5
1605.432,4.53,354.4
1608.0174,4.554,353.1
1555.5232,4.543,342.4
1595.6165,4.555,350.3
1594.4606,4.553,350.2
1603.7802,4.542,353.1
1637.496,4.536,361.0
1639.1328,4.533,361.6
1630.7247,4.521,360.7
1574.552,4.535,347.2
1608.2672,4.538,354.4
1606.3536,4.548,353.2
1593.7878,4.542,350.9
1624.962,4.539,358.0
1638.5922,4.529,361.8
1629.6448,4.547,358.4
1581.125,4.55,347.5
1575.6198,4.542,346.9
1597.1924,4.553,350.8
1570.3148,4.549,345.2
1584.8415,4.545,348.7
1583.6898,4.543,348.6
1602.3025,4.525,354.1
1617.4668,4.546,355.8
1586.1713,4.541,349.3
1583.7735,4.555,347.7
1562.3583,4.551,343.3
1576.2285,4.549,346.5
1581.3396,4.548,347.7
1581.808,4.535,348.8
1609.995,4.525,355.8
1632.1465,4.535,359.9
