1615.5894,4.542,355.7
1631.6131,4.531,360.1
1625.9871,4.533,358.7
1575.882,4.548,346.5
1592.0092,4.546,350.2
1575.7933,4.553,346.1
1572.9516,4.554,345.4
1648.1952,4.548,362.4
1617.3059,4.529,357.1
1586.3992,4.556,348.2
1575.4472,4.552,346.1
1607.6166,4.549,353.4
1588.0716,4.527,350.8
1662.0882,4.519,367.8
1650.7698,4.514,365.7
1633.2262,4.538,359.9
1615.4642,4.534,356.3
1593.7456,4.538,351.2
1639.3172,4.526,362.2
1672.1904,4.528,369.3
1646.568,4.536,363.0
1603.5618,4.526,354.3
1635.1743,4.551,359.3
1601.1208,4.559,351.2
1642.4797,4.541,361.7
1621.2132,4.526,358.2
1588.7218,4.547,349.4
1605.8431,4.553,352.7
1591.0615,4.555,349.3
1590.1505,4.555,349.1
1632.3507,4.523,360.9
1606.8591,4.543,353.7
1641.0246,4.542,361.3
1582.6461,4.557,347.3
1600.8348,4.553,351.6
1578.85,4.55,347.0
1622.6624,4.544,357.1
1613.259,4.538,355.5
1583.584,4.544,348.5
1623.2599,4.561,355.9
1608.4755,4.545,353.9
1607.4132,4.551,353.2
1572.716,4.552,345.5
1643.026,4.54,361.9
1665.0095,4.543,366.5
1599.5316,4.548,351.7
1603.0215,4.545,352.7
1618.5342,4.549,355.8
1656.9867,4.531,365.7
1641.8528,4.528,362.6
1619.345,4.55,355.9
1629.5484,4.548,358.3
1616.5576,4.546,355.6
1656.5472,4.536,365.2
1661.7502,4.523,367.4
1619.3835,4.545,356.3
1616.4184,4.561,354.4
1606.5485,4.555,352.7
1607.1066,4.554,352.9
1618.1184,4.544,356.1
1634.0688,4.524,361.2
1620.747,4.545,356.6
1580.4544,4.552,347.2
1618.2912,4.556,355.2
1635.0208,4.562,358.4
1620.3132,4.554,355.8
1611.7989,4.539,355.1
1631.3676,4.548,358.7
1609.0767,4.557,353.1
1610.3961,4.553,353.7
1616.5688,4.564,354.2
1617.5835,4.563,354.5
1636.5888,4.536,360.8
1593.599,4.535,351.4
1645.266,4.555,361.2
1599.2605,4.555,351.1
1641.622,4.555,360.4
1637.5034,4.531,361.4
1654.5312,4.528,365.4
1677.8293,4.531,370.3
1605.798,4.54,353.7
1615.9176,4.534,356.4
1631.63,4.55,358.6
1685.5625,4.525,372.5
1655.4368,4.528,365.6
1636.0106,4.547,359.8
1633.2085,4.543,359.5
1594.593,4.543,351.0
1636.92,4.547,360.0
1628.065,4.535,359.0
1610.4468,4.548,354.1
1594.8442,4.558,349.9
1600.3795,4.553,351.5
1636.5152,4.556,359.2
1631.3676,4.548,358.7
1630.8627,4.539,359.3
1670.655,4.546,367.5
1594.32,4.55,350.4
1578.8258,4.546,347.3
1587.1416,4.566,347.6
1630.6233,4.551,358.3
1648.019,4.535,363.4
1609.5849,4.543,354.3
1606.093,4.555,352.6
1615.96,4.552,355.0
1626.0364,4.556,356.9
1586.88,4.56,348.0
1671.5964,4.556,366.9
1690.5161,4.531,373.1
1633.3328,4.532,360.4
1646.475,4.542,362.5
1633.9275,4.545,359.5
1657.3661,4.537,365.3
1673.0496,4.512,370.8
1633.7943,4.527,360.9
1639.394,4.54,361.1
1615.0944,4.547,355.2
1666.3308,4.533,367.6
1643.575,4.534,362.5
1627.1442,4.554,357.3
1614.6405,4.565,353.7
1584.0132,4.557,347.6
1602.7354,4.561,351.4
1676.7066,4.539,369.4
1666.8092,4.522,368.6
1638.94,4.54,361.0
1605.695,4.55,352.9
1604.7894,4.541,353.4
1641.1848,4.569,359.2
1603.6696,4.552,352.3
1631.0322,4.542,359.1
1606.2519,4.549,353.1
1575.119,4.555,345.8
1618.9524,4.563,354.8
1603.1526,4.557,351.8
1601.258,4.54,352.7
1618.3146,4.542,356.3
1657.017,4.546,364.5
1643.8995,4.555,360.9
1621.6902,4.563,355.4
1616.4585,4.547,355.5
1634.2274,4.537,360.2
1669.6414,4.526,368.9
1681.0375,4.525,371.5
1636.5764,4.541,360.4
1623.4344,4.536,357.9
1655.108,4.547,364.0
1679.271,4.53,370.7
1675.8128,4.528,370.1
1654.0164,4.549,363.6
1639.6304,4.552,360.2
1609.68,4.56,353.0
1680.5048,4.537,370.4
1637.2356,4.524,361.9
1617.38,4.556,355.0
1618.2428,4.561,354.8
1620.3132,4.554,355.8
1616.1655,4.559,354.5
1666.4732,4.526,368.2
1643.6574,4.543,361.8
1628.5347,4.563,356.9
1644.7695,4.565,360.3
1608.768,4.56,352.8
1588.648,4.552,349.0
1641.828,4.548,361.0
1671.088,4.541,368.0
1627.08,4.55,357.6
1613.0016,4.572,352.8
1614.5451,4.557,354.3
1614.7978,4.559,354.2
1575.2448,4.558,345.6
1670.76,4.55,367.2
1670.9771,4.537,368.3
1626.0608,4.537,358.4
1647.0158,4.546,362.3
1653.5574,4.554,363.1
1684.2852,4.524,372.3
1640.763,4.535,361.8
1644.5568,4.548,361.6
1657.656,4.554,364.0
1650.1012,4.532,364.1
1677.4992,4.524,370.8
1637.124,4.54,360.6
1599.2605,4.555,351.1
1601.6812,4.558,351.4
1614.8385,4.545,355.3
1649.3805,4.545,362.9
1649.835,4.545,363.0
1621.6794,4.554,356.1
1601.658,4.545,352.4
1645.3431,4.559,360.9
1614.9948,4.548,355.1
1629.0995,4.519,360.5
1643.3492,4.556,360.7
1629.5832,4.557,357.6
1632.48,4.56,358.0
1616.409,4.57,353.7
1596.6674,4.558,350.3
1614.6204,4.538,355.8
1632.2505,4.553,358.5
1623.7584,4.556,356.4
1595.65,4.559,350.0
1620.7686,4.554,355.9
1607.515,4.55,353.3
1692.408,4.53,373.6
1650.4254,4.518,365.3
1665.8998,4.538,367.1
1604.9892,4.548,352.9
1620.255,4.55,356.1
1638.6786,4.518,362.7
1677.662,4.522,371.0
1641.9429,4.527,362.7
1631.8456,4.543,359.2
1655.108,4.547,364.0
1650.9076,4.558,362.2
1632.085,4.55,358.7
1644.0284,4.534,362.6
1616.3166,4.562,354.3
1599.5427,4.561,350.7
1619.4024,4.554,355.6
1613.328,4.56,353.8
1647.7392,4.528,363.9
1641.672,4.53,362.4
1623.1168,4.544,357.2
1595.997,4.547,351.0
1580.403,4.565,346.2
1586.7205,4.553,348.5
1621.3806,4.557,355.8
1642.656,4.544,361.5
1610.5474,4.547,354.2
1592.9892,4.554,349.8
1603.9188,4.554,352.2
1640.0643,4.557,359.9
1672.4232,4.536,368.7
1619.1867,4.547,356.1
1647.717,4.558,361.5
1607.8683,4.551,353.3
1611.321,4.53,355.7
1666.6515,4.545,366.7
1643.026,4.54,361.9
1689.8714,4.522,373.7
1657.465,4.541,365.0
1622.5272,4.536,357.7
1638.1342,4.534,361.3
1665.3591,4.539,366.9
1662.0325,4.525,367.3
1689.8714,4.522,373.7
1613.7352,4.556,354.2
1601.055,4.542,352.5
1603.2564,4.556,351.9
1630.0284,4.543,358.8
1655.8272,4.539,364.8
1635.949,4.538,360.5
1598.2072,4.552,351.1
1624.6282,4.561,356.2
1620.9072,4.548,356.4
1625.439,4.534,358.5
1661.4636,4.542,365.8
1645.29,4.545,362.0
1604.9116,4.562,351.8
1583.5985,4.565,346.9
1622.8038,4.561,355.8
1627.3713,4.547,357.9
1616.202,4.545,355.6
1636.413,4.533,361.0
1604.1676,4.556,352.1
1583.3944,4.571,346.4
1599.9627,4.557,351.1
1624.8672,4.554,356.8
1669.602,4.51,370.2
1649.4692,4.534,363.8
1629.4518,4.549,358.2
1629.779,4.555,357.8
1627.0403,4.541,358.3
1649.648,4.532,364.0
1665.4833,4.527,367.9
1611.9128,4.556,353.8
1624.6696,4.556,356.6
1633.5198,4.554,358.7
1591.9304,4.538,350.8
1633.8518,4.541,359.8
1640.2092,4.541,361.2
1613.684,4.552,354.5
1605.5444,4.538,353.8
1635.1743,4.551,359.3
1597.7183,4.561,350.3
1654.1964,4.542,364.2
1669.7257,4.541,367.7
1592.6394,4.553,349.8
1611.6065,4.559,353.5
1586.2284,4.566,347.4
1586.5551,4.563,347.7
1647.2856,4.548,362.2
1662.3568,4.537,366.4
1604.271,4.555,352.2
1597.7183,4.561,350.3
1600.4549,4.561,350.9
1598.7692,4.564,350.3
1601.8131,4.539,352.9
1598.08,4.54,352.0
1648.1728,4.558,361.6
1609.9392,4.544,354.3
1664.7558,4.551,365.8
1664.6628,4.526,367.8
1646.4699,4.527,363.7
1620.3904,4.544,356.6
1596.595,4.55,350.9
1594.8794,4.549,350.6
1609.9833,4.539,354.7
1680.585,4.525,371.4
1634.4939,4.539,360.1
1608.9813,4.549,353.7
1624.3717,4.559,356.3
1618.8665,4.541,356.5
1599.645,4.538,352.5
1665.5661,4.547,366.3
1628.0871,4.549,357.9
1588.5417,4.553,348.9
1589.8014,4.554,349.1
1628.9969,4.549,358.1
1653.085,4.529,365.0
1632.6,4.535,360.0
1593.9,4.554,350.0
1627.8209,4.561,356.9
1605.182,4.555,352.4
1614.8994,4.558,354.3
1649.272,4.556,362.0
1630.2538,4.531,359.8
1609.4855,4.553,353.5
1624.1721,4.561,356.1
1574.5536,4.556,345.6
1595.6811,4.563,349.7
1623.2034,4.557,356.2
1656.4688,4.516,366.8
1670.14,4.52,369.5
1636.3886,4.543,360.2
1615.7475,4.545,355.5
1644.6376,4.552,361.3
1639.9451,4.519,362.9
1641.0375,4.527,362.5
1647.6478,4.549,362.2
1661.0191,4.547,365.3
1615.884,4.539,356.0
1641.1174,4.541,361.4
1653.922,4.54,364.3
1623.8312,4.546,357.2
1594.775,4.55,350.5
1593.0225,4.545,350.5
1592.3949,4.551,349.9
1594.8794,4.549,350.6
1595.0473,4.543,351.1
1639.0208,4.544,360.7
1589.2092,4.551,349.2
1605.695,4.55,352.9
1600.235,4.55,351.7
1586.9028,4.564,347.7
1618.569,4.53,357.3
1619.345,4.55,355.9
1595.161,4.555,350.2
1582.8625,4.555,347.5
1590.225,4.55,349.5
1587.6588,4.557,348.4
1607.4591,4.537,354.3
1621.3308,4.539,357.2
1617.9214,4.546,355.9
1627.5645,4.545,358.1
1621.7847,4.539,357.3
1652.2891,4.543,363.7
1675.8876,4.516,371.1
1672.1934,4.517,370.2
1623.3624,4.532,358.2
1635.1348,4.537,360.4
1652.7318,4.533,364.6
1645.3875,4.539,362.5
1631.811,4.514,361.5
1617.9583,4.541,356.3
1591.2735,4.553,349.5
1602.567,4.545,352.6
1592.322,4.556,349.5
1609.1792,4.556,353.2
1632.6934,4.534,360.1
1610.7,4.55,354.0
1600.3138,4.558,351.1
1598.2448,4.556,350.8
1578.654,4.556,346.5
1616.114,4.555,354.8
1614.6204,4.538,355.8
1609.6887,4.551,353.7
1586.9232,4.568,347.4
1612.2173,4.553,354.1
1600.235,4.55,351.7
1565.4416,4.556,343.6
1625.0578,4.538,358.1
1597.172,4.54,351.8
1624.927,4.558,356.5
1591.659,4.545,350.2
1618.344,4.56,354.9
1607.16,4.54,354.0
1605.4071,4.521,355.1
1680.3752,4.522,371.6
1628.952,4.54,358.8
1612.4498,4.537,355.4
1643.46,4.55,361.2
1603.6287,4.539,353.3
1646.736,4.524,364.0
1641.664,4.54,361.6
1618.3356,4.551,355.6
1576.3576,4.552,346.3
1608.0174,4.554,353.1
1588.2602,4.534,350.3
1590.7752,4.536,350.7
1594.098,4.565,349.2
1608.8711,4.559,352.9
1617.5835,4.563,354.5
1587.5514,4.558,348.3
1624.2688,4.532,358.4
1611.4815,4.533,355.5
1602.567,4.545,352.6
1593.41,4.55,350.2
1584.2525,4.559,347.5
1584.7299,4.563,347.3
1593.9696,4.549,350.4
1620.4025,4.525,358.1
1592.9828,4.541,350.8
1570.5755,4.559,344.5
1597.2285,4.557,350.5
1595.65,4.559,350.0
1581.0988,4.546,347.8
1602.912,4.528,354.0
1621.688,4.54,357.2
1626.201,4.545,357.8
1608.425,4.55,353.5
1595.8138,4.522,352.9
1683.7,4.52,372.5
1652.2519,4.523,365.3
1588.7136,4.534,350.4
1652.8338,4.542,363.9
1596.348,4.548,351.0
1635.9691,4.523,361.7
1652.6528,4.544,363.7
1589.6643,4.551,349.3
1580.3676,4.557,346.8
1600.7696,4.558,351.2
1591.9896,4.533,351.2
1607.2128,4.544,353.7
1624.2192,4.542,357.6
1569.75,4.55,345.0
1572.8073,4.547,345.9
1580.952,4.56,346.7
1573.845,4.55,345.9
1613.1279,4.553,354.3
1644.204,4.542,362.0
1570.3148,4.549,345.2
1573.2807,4.551,345.7
1578.672,4.56,346.2
1555.9867,4.559,341.3
1588.6871,4.543,349.7
1617.0176,4.532,356.8
1609.3836,4.554,353.4
1574.1909,4.551,345.9
1597.8564,4.564,350.1
1599.3855,4.545,351.9
1614.5822,4.543,355.4
1680.877,4.51,372.7
1622.9808,4.536,357.8
1638.486,4.54,360.9
1607.6672,4.544,353.8
