1572.2608,4.552,345.4
1589.1414,4.543,349.8
1613.0995,4.535,355.7
1595.4384,4.548,350.8
1548.4686,4.557,339.8
1580.0568,4.564,346.2
1561.0016,4.559,342.4
1591.6205,4.541,350.5
1630.08,4.528,360.0
1643.5692,4.524,363.3
1607.303,4.534,354.5
1586.962,4.555,348.4
1607.2128,4.544,353.7
1634.8825,4.525,361.3
1593.865,4.55,350.3
1607.209,4.553,353.0
1600.8512,4.544,352.3
1613.7128,4.538,355.6
1592.5448,4.532,351.4
1612.47,4.555,354.0
1601.8488,4.552,351.9
1567.5854,4.549,344.6
1584.8166,4.558,347.7
1624.722,4.532,358.5
1606.0526,4.519,355.4
1587.9178,4.546,349.3
1575.4928,4.564,345.2
1568.1752,4.556,344.2
1573.2,4.56,345.0
1596.3072,4.544,351.3
1607.515,4.55,353.3
1567.621,4.565,343.4
1558.606,4.564,341.5
1547.6524,4.564,339.1
1556.555,4.55,342.1
1587.069,4.554,348.5
1631.1455,4.555,358.1
1591.9725,4.555,349.5
1546.32,4.548,340.0
1629.1608,4.552,357.9
1611.1024,4.546,354.4
1634.3386,4.526,361.1
1613.1606,4.539,355.4
1567.3509,4.547,344.7
1591.9047,4.547,350.1
1607.9681,4.541,354.1
1609.9281,4.521,356.1
1621.62,4.55,356.4
1572.951,4.533,347.0
1609.1306,4.543,354.2
1590.3304,4.549,349.6
1617.9912,4.536,356.7
1572.1344,4.549,345.6
1575.4648,4.556,345.8
1551.891,4.551,341.0
1571.609,4.562,344.5
1581.736,4.54,348.4
1577.809,4.547,347.0
1589.6643,4.551,349.3
1534.896,4.56,336.6
1567.4962,4.558,343.9
1558.37,4.57,341.0
1631.5813,4.541,359.3
1577.4366,4.542,347.3
1554.504,4.56,340.9
1562.021,4.574,341.5
1586.2074,4.562,347.7
1556.5494,4.566,340.9
1552.7919,4.539,342.1
1586.3992,4.556,348.2
1590.8904,4.548,349.8
1575.5562,4.551,346.2
1568.2436,4.543,345.2
1605.294,4.545,353.2
1633.0535,4.535,360.1
1637.2335,4.529,361.5
1601.208,4.536,353.0
1591.7632,4.544,350.3
1588.7916,4.542,349.8
1620.1627,4.537,357.1
1617.3662,4.514,358.3
1621.1664,4.536,357.4
1589.2816,4.546,349.6
1579.544,4.552,347.0
1583.0781,4.553,347.7
1582.4328,4.542,348.4
1585.5684,4.551,348.4
1547.3246,4.559,339.4
1552.44,4.566,340.0
1564.992,4.56,343.2
1560.0543,4.539,343.7
1592.3949,4.551,349.9
1575.5562,4.551,346.2
1568.7645,4.567,343.5
1572.1767,4.561,344.7
1567.831,4.555,344.2
1582.7812,4.543,348.4
1568.8068,4.542,345.4
1581.7725,4.565,346.5
1584.5232,4.548,348.4
1548.3526,4.558,339.7
1573.9721,4.553,345.7
1588.648,4.552,349.0
1602.2155,4.535,353.3
1590.569,4.538,350.5
1605.091,4.547,353.0
1594.8108,4.554,350.2
1634.9736,4.524,361.4
1648.3824,4.536,363.4
1584.0376,4.531,349.6
1594.8405,4.545,350.9
1581.2324,4.549,347.6
1616.2764,4.516,357.9
1626.4902,4.542,358.1
1559.7478,4.562,341.9
1551.3228,4.548,341.1
1550.6316,4.558,340.2
1619.5448,4.534,357.2
1625.4159,4.539,358.1
1590.3216,4.536,350.6
1536.5196,4.554,337.4
1555.642,4.562,341.0
1559.404,4.565,341.6
1604.4864,4.544,353.1
1601.7029,4.549,352.1
1590.4688,4.552,349.4
1574.208,4.555,345.6
1538.8989,4.557,337.7
1570.8165,4.565,344.1
1605.8982,4.539,353.8
1604.3832,4.536,353.7
1551.0924,4.554,340.6
1559.52,4.56,342.0
1557.696,4.56,341.6
1578.798,4.563,346.0
1608.1677,4.539,354.3
1641.933,4.542,361.5
1587.5244,4.554,348.6
1561.4398,4.547,343.4
1647.8352,4.532,363.6
1630.81,4.525,360.4
1635.291,4.545,359.8
1565.0774,4.547,344.2
1605.4962,4.543,353.4
1602.9196,4.546,352.6
1647.8168,4.522,364.4
1598.4906,4.558,350.7
1566.2532,4.569,342.8
1576.171,4.562,345.5
1597.0098,4.546,351.3
1597.9314,4.537,352.2
1587.3104,4.556,348.4
1568.5279,4.561,343.9
1560.6592,4.558,342.4
1568.84,4.55,344.8
1610.4372,4.539,354.8
1623.44,4.55,356.8
1563.3564,4.542,344.2
1555.5308,4.559,341.2
1582.7016,4.569,346.4
1579.0005,4.557,346.5
1564.6092,4.543,344.4
1579.1468,4.543,347.6
1622.491,4.555,356.2
1564.992,4.56,343.2
1559.06,4.552,342.5
1551.318,4.556,340.5
1539.1482,4.551,338.2
1637.3104,4.538,360.8
1600.2492,4.532,353.1
1581.1445,4.537,348.5
1577.0074,4.546,346.9
1591.895,4.525,351.8
1603.4035,4.523,354.5
1642.8477,4.537,362.1
1587.3577,4.547,349.1
1612.6656,4.544,354.9
1618.7343,4.533,357.1
1617.3059,4.529,357.1
1626.27,4.53,359.0
1571.3504,4.552,345.2
1576.4855,4.555,346.1
1589.5884,4.556,348.9
1583.9887,4.553,347.9
1588.7916,4.542,349.8
1585.14,4.555,348.0
1569.5596,4.564,343.9
1542.323,4.555,338.6
1565.888,4.552,344.0
1588.4884,4.562,348.2
1633.7371,4.547,359.3
1547.1015,4.557,339.5
1545.9569,4.559,339.1
1546.945,4.57,338.5
1556.7804,4.564,341.1
1616.3008,4.544,355.7
1574.496,4.544,346.5
1591.8396,4.569,348.4
1564.4108,4.553,343.6
1588.5963,4.561,348.3
1591.8672,4.543,350.4
1620.381,4.53,357.7
1598.4765,4.545,351.7
1571.8557,4.539,346.3
1595.8528,4.544,351.2
1614.4832,4.544,355.3
1603.3412,4.519,354.8
1612.065,4.55,354.3
1577.462,4.546,347.0
1607.9681,4.541,354.1
1616.2597,4.549,355.3
1607.697,4.53,354.9
1604.8395,4.545,353.1
1573.0889,4.561,344.9
1552.3458,4.547,341.4
1550.2965,4.553,340.5
1584.6845,4.555,347.9
1618.236,4.552,355.5
1602.965,4.55,352.3
1584.978,4.548,348.5
1555.5325,4.555,341.5
1546.518,4.562,339.0
1578.8718,4.554,346.7
1584.6845,4.555,347.9
1604.33,4.55,352.6
1543.6629,4.563,338.3
1553.0256,4.557,340.8
1560.6592,4.558,342.4
1571.2246,4.549,345.4
1616.3379,4.539,356.1
1586.6398,4.558,348.1
1544.3546,4.561,338.6
1592.4252,4.542,350.6
1604.8395,4.545,353.1
1649.307,4.51,365.7
1640.9408,4.538,361.6
1598.6624,4.552,351.2
1576.788,4.531,348.0
1605.1428,4.542,353.4
1632.8942,4.522,361.1
1629.3825,4.545,358.5
1576.0474,4.538,347.3
1603.36,4.555,352.0
1581.3648,4.552,347.4
1594.1994,4.538,351.3
1606.203,4.545,353.4
1560.993,4.551,343.0
1547.7951,4.551,340.1
1560.888,4.564,342.0
1581.0702,4.542,348.1
1582.19,4.54,348.5
1603.296,4.56,351.6
1602.384,4.56,351.4
1546.762,4.556,339.5
1566.4542,4.551,344.2
1590.4656,4.539,350.4
1569.6708,4.534,346.2
1587.5514,4.558,348.3
1568.539,4.573,343.0
1560.65,4.55,343.0
1564.5304,4.556,343.4
1565.1732,4.542,344.6
1614.5944,4.552,354.7
1580.8848,4.548,347.6
1599.1912,4.538,352.4
1574.2798,4.546,346.3
1595.6629,4.537,351.7
1631.9589,4.537,359.7
1637.5034,4.531,361.4
1605.4962,4.543,353.4
1601.7454,4.553,351.8
1565.5011,4.539,344.9
1571.7425,4.523,347.5
1617.1398,4.526,357.3
1592.2176,4.544,350.4
1564.6488,4.559,343.2
1586.6398,4.558,348.1
1563.0449,4.553,343.3
1593.8276,4.546,350.6
1624.3635,4.531,358.5
1570.7697,4.549,345.3
1557.92,4.55,342.4
1565.7913,4.561,343.3
1548.6923,4.559,339.7
1628.307,4.542,358.5
1589.2458,4.542,349.9
1547.1094,4.553,339.8
1546.9608,4.566,338.8
1563.9687,4.569,342.3
1583.855,4.55,348.1
1577.0893,4.541,347.3
1561.6717,4.549,343.3
1594.2052,4.564,349.3
1549.1482,4.559,339.8
1575.1345,4.559,345.5
1548.2535,4.547,340.5
1603.476,4.545,352.8
1627.2919,4.519,360.1
1607.6643,4.553,353.1
1597.53,4.532,352.5
1586.6912,4.549,348.8
1567.1656,4.532,345.8
1590.085,4.525,351.4
1591.971,4.542,350.5
1567.3509,4.547,344.7
1590.393,4.557,349.0
1605.24,4.55,352.8
1606.252,4.54,353.8
1590.75,4.545,350.0
1582.2109,4.561,346.9
1556.5544,4.562,341.2
1579.2185,4.555,346.7
1599.4284,4.549,351.6
1598.5792,4.544,351.8
1572.7544,4.564,344.6
1575.2586,4.562,345.3
1576.5948,4.554,346.2
1571.7888,4.548,345.6
1605.4962,4.543,353.4
1620.4881,4.543,356.7
1535.352,4.56,336.7
1578.5621,4.561,346.1
1557.3545,4.555,341.9
1612.4662,4.546,354.7
1562.7777,4.539,344.3
1594.6329,4.547,350.7
1590.528,4.56,348.8
1555.077,4.555,341.4
1595.3712,4.553,350.4
1599.3855,4.545,351.9
1644.6628,4.532,362.9
1601.355,4.53,353.5
1597.5675,4.545,351.5
1594.6532,4.538,351.4
1609.2512,4.528,355.4
1619.902,4.535,357.2
1594.1994,4.538,351.3
1570.5338,4.547,345.4
1578.9804,4.553,346.8
1597.9986,4.554,350.9
1600.4514,4.539,352.6
1581.5534,4.546,347.9
1578.9579,4.549,347.1
1575.7006,4.558,345.7
1566.1206,4.554,343.9
1626.9444,4.542,358.2
1608.8763,4.541,354.3
1568.0718,4.561,343.8
1553.1292,4.564,340.3
1587.6588,4.557,348.4
1569.4308,4.557,344.4
1583.3082,4.538,348.9
1558.8144,4.542,343.2
1573.1067,4.569,344.3
1557.578,4.565,341.2
1569.4191,4.553,344.7
1571.1426,4.558,344.7
1578.2868,4.551,346.8
1590.924,4.552,349.5
1613.7846,4.551,354.6
1576.1394,4.554,346.1
1584.765,4.55,348.3
1620.8769,4.539,357.1
1632.8889,4.527,360.7
1626.0608,4.537,358.4
1574.5791,4.539,346.9
1591.659,4.545,350.2
1600.7024,4.532,353.2
1617.9498,4.527,357.4
1639.6718,4.537,361.4
1594.8442,4.558,349.9
1543.7946,4.558,338.7
1542.2336,4.544,339.4
1602.9045,4.555,351.9
1601.658,4.545,352.4
1574.0205,4.569,344.5
1558.375,4.55,342.5
1534.1421,4.551,337.1
1573.4565,4.541,346.5
1621.4274,4.538,357.3
1586.6136,4.554,348.4
1578.577,4.565,345.8
1578.8912,4.558,346.4
1567.1523,4.557,343.9
1549.8392,4.537,341.6
1591.3792,4.552,349.6
1594.95,4.557,350.0
1556.557,4.558,341.5
1575.2286,4.554,345.9
1532.7768,4.551,336.8
1575.3549,4.557,345.7
1616.694,4.54,356.1
1593.6552,4.552,350.1
1606.1018,4.546,353.3
1568.9155,4.541,345.5
1598.6358,4.539,352.2
1646.8336,4.528,363.7
1606.9485,4.533,354.5
1594.944,4.544,351.0
1610.868,4.53,355.6
1612.548,4.536,355.5
1614.2984,4.532,356.2
1620.1627,4.537,357.1
1563.4913,4.549,343.7
1563.5067,4.557,343.1
1578.0891,4.557,346.3
1594.1782,4.547,350.6
1635.0257,4.543,359.9
1576.848,4.56,345.8
1570.1694,4.542,345.7
1558.3802,4.558,341.9
1605.294,4.545,353.2
1593.7456,4.538,351.2
1584.978,4.548,348.5
1569.5296,4.552,344.8
1576.8736,4.568,345.2
1542.97,4.565,338.0
1567.3755,4.555,344.1
1595.8528,4.544,351.2
1621.656,4.545,356.8
1556.557,4.558,341.5
1540.5236,4.547,338.8
1568.9905,4.565,343.7
1585.488,4.556,348.0
1595.4585,4.539,351.5
1598.2705,4.547,351.5
1588.7538,4.538,350.1
1582.9704,4.554,347.6
1599.3328,4.523,353.6
1642.7536,4.523,363.2
1587.3888,4.551,348.8
1579.012,4.54,347.8
1598.022,4.545,351.6
1646.184,4.52,364.2
1637.0305,4.541,360.5
1589.2395,4.555,348.9
1564.08,4.56,343.0
1563.0449,4.553,343.3
1625.5116,4.538,358.2
1623.4573,4.531,358.3
1561.679,4.553,343.0
1578.106,4.561,346.0
1586.2652,4.553,348.4
1552.2324,4.548,341.3
1625.1621,4.551,357.1
1609.0755,4.539,354.5
1549.478,4.564,339.5
1557.5826,4.557,341.8
1533.7031,4.547,337.3
1561.23,4.565,342.0
1615.4044,4.553,354.8
1601.258,4.54,352.7
1541.28,4.56,338.0
1549.1385,4.563,339.5
1560.0872,4.567,341.6
1561.2303,4.561,342.3
1587.8068,4.534,350.2
1628.1755,4.529,359.5
1564.7332,4.546,344.2
1570.7979,4.557,344.7
1588.9192,4.532,350.6
1600.855,4.535,353.0
1650.0601,4.517,365.3
1585.296,4.545,348.8
1591.3734,4.539,350.6
1607.4595,4.555,352.9
1624.834,4.526,359.0
1615.6878,4.541,355.8
1575.119,4.555,345.8
1561.6717,4.549,343.3
1574.098,4.556,345.5
1561.2273,4.569,341.7
1633.3032,4.542,359.6
1595.23,4.55,350.6
1570.6966,4.562,344.3
1571.3644,4.556,344.9
1583.505,4.57,346.5
1593.55,4.553,350.0
1609.638,4.547,354.0
1610.2196,4.532,355.3
1557.3519,4.563,341.3
1546.3064,4.556,339.4
1547.7696,4.563,339.2
1580.238,4.554,347.0
1592.487,4.537,351.0
1583.4467,4.541,348.7
1541.9714,4.558,338.3
1542.7785,4.555,338.7
1575.8255,4.561,345.5
1619.0914,4.534,357.1
1662.7044,4.533,366.8
1555.7466,4.541,342.6
1552.4556,4.542,341.8
1602.567,4.545,352.6
1616.2575,4.521,357.5
1619.8325,4.531,357.5
1592.4638,4.546,350.3
1571.6956,4.553,345.2
1583.478,4.545,348.4
1596.8645,4.543,351.5
1614.9762,4.539,355.8
1586.7972,4.548,348.9
1592.7448,4.552,349.9
1571.3152,4.544,345.8
1588.9188,4.558,348.6
1585.1234,4.538,349.3
1575.5936,4.538,347.2
1574.3462,4.562,345.1
1561.9134,4.559,342.6
1553.6997,4.539,342.3
1547.4304,4.562,339.2
1610.4468,4.548,354.1
1585.7505,4.545,348.9
1554.3738,4.569,340.2
1548.4341,4.569,338.9
1557.688,4.568,341.0
1568.421,4.566,343.5
1604.0796,4.548,352.7
1623.7206,4.533,358.2
1573.954,4.549,346.0
1558.0383,4.557,341.9
1560.0662,4.543,343.4
1610.635,4.537,355.0
1635.9691,4.523,361.7
1561.3284,4.548,343.3
1565.5178,4.543,344.6
1595.5806,4.551,350.6
1601.6637,4.513,354.9
1616.9868,4.537,356.4
1597.626,4.54,351.9
1580.67,4.55,347.4
1584.111,4.539,349.0
1583.098,4.54,348.7
1592.955,4.55,350.1
1567.3905,4.563,343.5
1561.3412,4.556,342.7
1577.664,4.565,345.6
1579.1096,4.556,346.6
1638.0949,4.549,360.1
1596.4908,4.551,350.8
1577.961,4.554,346.5
1562.2272,4.544,343.8
1548.576,4.56,339.6
1561.8834,4.543,343.8
1599.9242,4.553,351.4
1582.0596,4.554,347.4
1549.1482,4.559,339.8
1550.5159,4.559,340.1
1564.536,4.56,343.1
1568.6979,4.543,345.3
1586.3104,4.544,349.1
1559.0632,4.556,342.2
1528.2025,4.555,335.5
1602.3161,4.543,352.7
1589.1765,4.547,349.5
1603.3758,4.537,353.4
1607.7564,4.534,354.6
1577.5892,4.532,348.1
1602.7704,4.543,352.8
1577.196,4.54,347.4
1613.2947,4.533,355.9
1617.4248,4.523,357.6
1612.0116,4.546,354.6
1563.0122,4.541,344.2
1575.119,4.555,345.8
1571.9432,4.559,344.8
1631.1048,4.546,358.8
1589.5175,4.535,350.5
1567.9644,4.566,343.4
1578.0891,4.557,346.3
1540.9856,4.543,339.2
1557.2392,4.552,342.1
1629.9067,4.549,358.3
1604.436,4.54,353.4
1578.0891,4.557,346.3
1577.1383,4.549,346.7
1585.6202,4.559,347.8
1551.3228,4.548,341.1
1606.8591,4.543,353.7
1607.5377,4.527,355.1
1581.6454,4.562,346.7
1567.831,4.555,344.2
1539.6924,4.558,337.8
1570.8165,4.565,344.1
1619.0468,4.553,355.6
1621.287,4.53,357.9
1605.8496,4.544,353.4
1597.1924,4.553,350.8
1601.8622,4.534,353.3
1633.2553,4.523,361.1
1630.6731,4.541,359.1
1580.1295,4.555,346.9
1566.645,4.541,345.0
1620.2856,4.531,357.6
1636.7806,4.529,361.4
1625.8924,4.534,358.6
1573.3706,4.546,346.1
1577.5434,4.541,347.4
1560.6418,4.546,343.3
1590.3304,4.549,349.6
1592.6049,4.549,350.1
1583.5069,4.549,348.1
1585.443,4.569,347.0
1569.9035,4.565,343.9
1585.1643,4.559,347.7
1639.9478,4.534,361.7
1614.6546,4.533,356.2
1549.7314,4.546,340.9
1558.152,4.56,341.7
1572.0652,4.562,344.6
1585.14,4.555,348.0
1570.7697,4.549,345.3
1581.6873,4.549,347.7
1584.387,4.545,348.6
1575.7933,4.553,346.1
1553.0205,4.561,340.5
1587.8997,4.559,348.3
1607.1048,4.536,354.3
1608.3788,4.523,355.6
1596.6729,4.527,352.7
1582.008,4.546,348.0
1577.5695,4.545,347.1
1605.9428,4.534,354.2
1636.4196,4.518,362.2
1597.96,4.55,351.2
1587.1758,4.553,348.6
1573.8853,4.537,346.9
1626.12,4.517,360.0
1596.8748,4.534,352.2
1571.878,4.543,346.0
1562.9382,4.558,342.9
1566.1288,4.558,343.6
1554.1603,4.543,342.1
1632.2999,4.543,359.3
1571.1631,4.537,346.3
1544.823,4.557,339.0
1581.58,4.55,347.6
1544.0512,4.544,339.8
1558.3492,4.538,343.4
1598.5956,4.557,350.8
1609.3304,4.541,354.4
1555.983,4.563,341.0
1546.857,4.563,339.0
1543.2066,4.563,338.2
1585.1643,4.559,347.7
1585.0188,4.539,349.2
1560.543,4.555,342.6
1556.7744,4.568,340.8
1565.3352,4.561,343.2
1613.475,4.545,355.0
1610.6728,4.532,355.4
1660.4379,4.533,366.3
1601.8056,4.548,352.2
1584.7356,4.546,348.6
1590.7853,4.549,349.7
1631.6131,4.531,360.1
1603.974,4.531,354.0
1600.0893,4.547,351.9
1580.268,4.541,348.0
1582.9704,4.554,347.6
1614.4938,4.553,354.6
1611.5424,4.537,355.2
1562.8205,4.555,343.1
1592.045,4.55,349.9
1541.664,4.545,339.2
1614.2846,4.546,355.1
1619.6409,4.533,357.3
1570.095,4.551,345.0
1568.5279,4.561,343.9
1570.44,4.552,345.0
1560.0757,4.547,343.1
1579.0182,4.561,346.2
1590.6084,4.542,350.2
1582.7812,4.543,348.4
1545.8592,4.552,339.6
1552.1142,4.557,340.6
1553.361,4.562,340.5
1576.4449,4.547,346.7
1585.047,4.53,349.9
1594.8405,4.545,350.9
1571.7206,4.561,344.6
1591.4847,4.551,349.7
1600.192,4.546,352.0
1616.3379,4.539,356.1
1598.664,4.516,354.0
1580.616,4.542,348.0
1613.1756,4.548,354.7
1597.6805,4.535,352.3
1591.623,4.554,349.5
1617.3059,4.529,357.1
1593.1455,4.535,351.3
1598.4864,4.536,352.4
1569.261,4.542,345.5
1565.4328,4.552,343.9
1590.924,4.552,349.5
1595.1504,4.542,351.2
1595.9559,4.543,351.3
1536.1647,4.557,337.1
1556.5504,4.546,342.4
1562.4774,4.554,343.1
1592.6049,4.549,350.1
1620.71,4.55,356.2
1596.2116,4.558,350.2
1581.7548,4.561,346.8
1550.9718,4.559,340.2
1602.6969,4.557,351.7
1601.2554,4.531,353.4
1561.0562,4.534,344.3
1569.2157,4.563,343.9
1562.485,4.562,342.5
1580.2586,4.558,346.7
1580.496,4.56,346.6
1579.3598,4.541,347.8
1608.5645,4.535,354.7
1581.8726,4.543,348.2
1587.7785,4.543,349.5
1574.1714,4.547,346.2
1570.6018,4.538,346.1
1645.9197,4.523,363.9
1634.43,4.515,362.0
1587.8462,4.538,349.9
1614.232,4.528,356.5
1585.822,4.54,349.3
1625.344,4.535,358.4
1618.7343,4.533,357.1
1585.9266,4.539,349.4
1567.1426,4.553,344.2
1553.9355,4.545,341.9
1544.6932,4.562,338.6
1607.4132,4.551,353.2
1614.2646,4.537,355.8
1576.288,4.54,347.2
1571.2536,4.557,344.8
1554.1665,4.551,341.5
1555.645,4.55,341.9
1579.128,4.56,346.3
1585.0527,4.543,348.9
1585.1234,4.538,349.3
1543.1172,4.556,338.7
1577.304,4.56,345.9
1560.7684,4.553,342.8
1585.1902,4.546,348.7
1590.0859,4.547,349.7
1569.0432,4.544,345.3
1560.8856,4.568,341.7
1576.7377,4.561,345.7
1614.0288,4.544,355.2
1615.398,4.53,356.6
1634.1606,4.518,361.7
1607.5584,4.536,354.4
1570.4064,4.544,345.6
1590.6351,4.559,348.9
1625.1313,4.513,360.1
1663.2198,4.527,367.4
1594.074,4.548,350.5
1569.6065,4.543,345.5
1544.962,4.54,340.3
1565.6424,4.546,344.4
1604.6368,4.538,353.6
1613.062,4.54,355.3
1591.3044,4.557,349.2
1566.6873,4.553,344.1
1573.992,4.536,347.0
1554.8057,4.529,343.3
1585.22,4.55,348.4
1558.249,4.543,343.0
1543.234,4.555,338.8
1551.8763,4.563,340.1
1561.9149,4.563,342.3
1634.507,4.534,360.5
1561.854,4.535,344.4
1568.3031,4.563,343.7
1571.048,4.567,344.0
1576.4855,4.555,346.1
1552.232,4.552,341.0
1570.9479,4.539,346.1
1597.505,4.55,351.1
1617.525,4.55,355.5
1596.6585,4.545,351.3
1584.9027,4.527,350.1
1580.1316,4.538,348.2
1639.7596,4.516,363.1
1580.5854,4.538,348.3
1569.3084,4.554,344.6
1581.7944,4.548,347.8
1591.1392,4.528,351.4
1603.3221,4.533,353.7
1583.235,4.53,349.5
1577.5695,4.545,347.1
1585.5389,4.547,348.7
1554.042,4.54,342.3
1574.8425,4.545,346.5
1624.48,4.544,357.5
1573.2,4.56,345.0
1589.3746,4.558,348.7
1584.3608,4.558,347.6
1598.3736,4.546,351.6
1609.509,4.53,355.3
1591.389,4.53,351.3
1565.392,4.54,344.8
1561.1112,4.554,342.8
1568.2865,4.555,344.3
1598.3851,4.537,352.3
1599.2382,4.542,352.1
1578.1784,4.552,346.7
1556.8971,4.551,342.1
1552.6848,4.556,340.8
1597.4385,4.555,350.7
1606.9485,4.533,354.5
1624.488,4.52,359.4
1597.626,4.54,351.9
1606.706,4.54,353.9
1615.884,4.539,356.0
1602.3628,4.547,352.4
1638.8627,4.531,361.7
1631.1704,4.526,360.4
1608.7764,4.542,354.2
1581.3876,4.539,348.4
1566.021,4.53,345.7
1612.1173,4.517,356.9
1619.7962,4.517,358.6
1597.1256,4.527,352.8
1560.5304,4.547,343.2
1543.3738,4.538,340.1
1569.8865,4.557,344.5
1590.5043,4.543,350.1
1618.088,4.535,356.8
1568.8946,4.537,345.8
1594.0352,4.544,350.8
1579.2804,4.546,347.4
1562.5815,4.549,343.5
1598.784,4.542,352.0
1559.4228,4.524,344.7
1574.8992,4.557,345.6
1565.673,4.558,343.5
1548.3526,4.558,339.7
1559.6004,4.539,343.6
1565.0074,4.531,345.4
1595.2533,4.541,351.3
1584.6295,4.547,348.5
1582.945,4.55,347.9
1561.6185,4.533,344.5
1625.0052,4.529,358.8
1610.1813,4.537,354.9
1618.6872,4.524,357.8
1603.1092,4.526,354.2
1586.4483,4.547,348.9
1613.7726,4.542,355.3
1599.442,4.54,352.3
1630.9856,4.528,360.2
1643.0085,4.515,363.9
1578.3565,4.529,348.5
1557.4596,4.546,342.6
1563.7133,4.547,343.9
1576.5528,4.546,346.8
1590.1319,4.529,351.1
1623.0236,4.526,358.6
1577.7564,4.539,347.6
1570.4244,4.548,345.3
1559.9552,4.544,343.3
1564.986,4.556,343.5
1626.5862,4.541,358.2
1592.748,4.53,351.6
1584.5232,4.548,348.4
1562.6816,4.544,343.9
1563.2463,4.543,344.1
1536.3264,4.544,338.1
1611.657,4.545,354.6
1590.588,4.52,351.9
1579.3297,4.537,348.1
1529.6108,4.547,336.4
1541.094,4.546,339.0
1544.823,4.557,339.0
1641.3993,4.533,362.1
1627.2828,4.524,359.7
1590.9806,4.534,350.9
1603.3221,4.533,353.7
1575.4869,4.539,347.1
1586.112,4.506,352.0
1655.8197,4.513,366.9
1595.7172,4.532,352.1
1588.6871,4.543,349.7
1571.724,4.536,346.5
1623.9536,4.516,359.6
1624.036,4.52,359.3
1581.837,4.526,349.5
1566.6261,4.537,345.3
1561.3184,4.544,343.6
1553.6997,4.539,342.3
1592.9004,4.524,352.1
1589.232,4.52,351.6
1582.8378,4.551,347.8
1558.5996,4.548,342.7
1562.6816,4.544,343.9
1571.2704,4.536,346.4
1572.9779,4.537,346.7
1588.7916,4.542,349.8
1568.9155,4.541,345.5
1573.6952,4.543,346.4
1535.436,4.536,338.5
1566.8807,4.543,344.9
1580.6571,4.533,348.7
1606.338,4.53,354.6
1569.8744,4.553,344.8
1589.2458,4.542,349.9
1567.9872,4.537,345.6
1606.6926,4.531,354.6
1644.6397,4.517,364.1
1619.097,4.505,359.4
1562.4334,4.538,344.3
1614.7183,4.537,355.9
1579.1181,4.539,347.9
1588.1155,4.531,350.5
1634.0704,4.519,361.6
1571.031,4.534,346.5
1596.9254,4.529,352.6
1570.8792,4.548,345.4
1595.3651,4.531,352.1
1623.5089,4.511,359.9
1582.0832,4.528,349.4
1576.788,4.531,348.0
1589.0,4.54,350.0
1561.3826,4.531,344.6
1553.6322,4.519,343.8
1584.914,4.54,349.1
1589.3111,4.537,350.3
1587.0795,4.541,349.5
1542.238,4.54,339.7
1588.8574,4.537,350.2
1589.28,4.515,352.0
1565.1975,4.525,345.9
1578.0481,4.549,346.9
1543.4757,4.549,339.3
1550.186,4.546,341.0
1554.7338,4.558,341.1
1591.0377,4.529,351.3
1582.782,4.53,349.4
1551.5472,4.542,341.6
1592.2468,4.526,351.8
1597.4665,4.519,353.5
1596.7595,4.517,353.5
1639.3965,4.515,363.1
1624.1936,4.528,358.7
1594.8794,4.549,350.6
1598.4864,4.536,352.4
1604.0144,4.526,354.4
1625.3142,4.506,360.7
1597.7962,4.511,354.2
1560.6934,4.529,344.6
1561.5258,4.538,344.1
1545.7559,4.537,340.7
1570.6572,4.529,346.8
1590.085,4.525,351.4
1581.7664,4.544,348.1
1588.86,4.55,349.2
1564.7332,4.546,344.2
1574.9724,4.548,346.3
1606.1173,4.523,355.1
1603.9867,4.517,355.1
1584.8784,4.536,349.4
1564.8435,4.545,344.3
1559.2896,4.554,342.4
1551.209,4.549,341.0
1606.9564,4.519,355.6
1607.696,4.516,356.0
1557.319,4.535,343.4
1538.0169,4.549,338.1
1541.2095,4.545,339.1
1555.874,4.556,341.5
1653.8875,4.525,365.5
1592.0878,4.514,352.7
1563.3875,4.525,345.5
1581.4458,4.521,349.8
1600.4015,4.535,352.9
1591.4425,4.525,351.7
1653.7326,4.511,366.6
1606.02,4.524,355.0
1609.4715,4.535,354.9
1586.5889,4.537,349.7
1587.924,4.524,351.0
1636.5908,4.511,362.8
1598.23,4.525,353.2
1563.6855,4.539,344.5
1550.619,4.53,342.3
1564.5224,4.552,343.7
1586.406,4.53,350.2
1594.71,4.524,352.5
1578.1122,4.527,348.6
1573.0848,4.536,346.8
1589.7231,4.533,350.7
1547.6604,4.524,342.1
1567.3167,4.539,345.3
1591.6437,4.523,351.9
1570.6572,4.529,346.8
1539.2838,4.542,338.9
1556.6625,4.545,342.5
1556.9976,4.542,342.8
1585.7856,4.536,349.6
1571.395,4.522,347.5
1613.0664,4.526,356.4
1589.0217,4.531,350.7
1572.6784,4.544,346.1
1591.3416,4.526,351.6
1593.5976,4.517,352.8
1626.12,4.517,360.0
1605.6288,4.528,354.6
1574.175,4.53,347.5
1596.3663,4.539,351.7
1601.9073,4.529,353.7
1635.5766,4.502,363.3
1641.5529,4.511,363.9
1594.6078,4.534,351.7
1569.5109,4.527,346.7
1566.389,4.535,345.4
1584.1796,4.534,349.4
1629.8007,4.531,359.7
1600.4925,4.525,353.7
1578.7388,4.534,348.2
