1662.485,4.525,367.4
1616.7275,4.535,356.5
1604.2834,4.546,352.9
1564.1964,4.563,342.8
1605.5344,4.556,352.4
1569.7638,4.554,344.7
1604.3871,4.567,351.3
1615.2336,4.527,356.8
1676.1,4.53,370.0
1609.7845,4.541,354.5
1599.3315,4.563,350.5
1575.684,4.554,346.0
1602.5603,4.567,350.9
1582.569,4.545,348.2
1664.1504,4.532,367.2
1622.5511,4.531,358.1
1599.9627,4.557,351.1
1577.76,4.56,346.0
1577.6499,4.561,345.9
1557.1065,4.573,340.5
1587.5168,4.528,350.6
1642.3059,4.533,362.3
1629.9328,4.544,358.7
1582.591,4.57,346.3
1564.3098,4.562,342.9
1555.416,4.56,341.1
1600.011,4.578,349.5
1602.0147,4.537,353.1
1613.748,4.533,356.0
1598.9735,4.549,351.5
1565.91,4.572,342.5
1565.6784,4.562,343.2
1590.072,4.56,348.7
1565.0889,4.551,343.9
1619.712,4.56,355.2
1636.413,4.533,361.0
1613.7128,4.538,355.6
1588.1844,4.569,347.6
1572.3056,4.568,344.2
1579.347,4.558,346.5
1566.8962,4.547,344.6
1672.77,4.521,370.0
1658.2174,4.522,366.7
1611.504,4.56,353.4
1610.0904,4.556,353.4
1576.6834,4.549,346.6
1619.4087,4.563,354.9
1691.0208,4.536,372.8
1699.3708,4.516,376.3
1612.68,4.53,356.0
1597.9779,4.541,351.9
1575.0808,4.547,346.4
1585.14,4.555,348.0
1706.8166,4.513,378.2
1731.2976,4.518,383.2
1633.9275,4.545,359.5
1567.475,4.55,344.5
1625.224,4.555,356.8
1600.749,4.545,352.2
1657.0575,4.509,367.5
1666.8092,4.522,368.6
1629.2256,4.556,357.6
1614.34,4.55,354.8
1591.1978,4.558,349.1
1559.064,4.56,341.9
1624.5081,4.539,357.9
1632.5193,4.531,360.3
1623.3386,4.537,357.8
1567.3842,4.559,343.8
1609.6248,4.578,351.6
1580.6625,4.575,345.5
1548.2445,4.555,339.9
1651.185,4.53,364.5
1654.016,4.544,364.0
1601.5767,4.559,351.3
1575.3694,4.561,345.4
1596.6674,4.558,350.3
1566.9283,4.559,343.7
1570.9088,4.556,344.8
1668.512,4.534,368.0
1646.4602,4.522,364.1
1609.0174,4.562,352.7
1555.983,4.563,341.0
1551.1755,4.569,339.5
1597.7183,4.561,350.3
1590.2788,4.532,350.9
1635.48,4.543,360.0
1624.4479,4.549,357.1
1575.8106,4.557,345.8
1589.4246,4.566,348.1
1552.3233,4.567,339.9
1584.68,4.58,346.0
1615.6863,4.527,356.9
1666.2848,4.544,366.7
1605.8982,4.539,353.8
1558.1496,4.564,341.4
1589.1848,4.564,348.2
1569.552,4.56,344.2
1571.82,4.556,345.0
1648.474,4.54,363.1
1616.8537,4.543,355.9
1614.948,4.562,354.0
1582.9047,4.563,346.9
1581.9232,4.576,345.7
1561.112,4.57,341.6
1589.857,4.562,348.5
1624.8166,4.531,358.6
1656.8364,4.548,364.3
1597.2622,4.561,350.2
1577.8854,4.563,345.8
1595.4948,4.569,349.2
1598.4189,4.563,350.3
1641.0144,4.512,363.7
1657.313,4.522,366.5
1595.0876,4.547,350.8
1625.1621,4.551,357.1
1592.3949,4.551,349.9
1609.7386,4.546,354.1
1677.87,4.525,370.8
1695.0769,4.519,375.1
1625.4552,4.548,357.4
1612.3684,4.556,353.9
1612.7696,4.561,353.6
1625.6968,4.564,356.2
1647.975,4.515,365.0
1663.452,4.508,369.0
1663.177,4.538,366.5
1594.8442,4.558,349.9
1586.7205,4.553,348.5
1617.2688,4.548,355.6
1640.313,4.53,362.1
1691.3662,4.526,373.7
1587.495,4.55,348.9
1578.478,4.57,345.4
1610.9452,4.561,353.2
1553.7105,4.555,341.1
1590.6351,4.559,348.9
1643.842,4.541,362.0
1654.4437,4.529,365.3
1599.6346,4.547,351.8
1583.905,4.558,347.5
1565.7913,4.561,343.3
1557.3519,4.563,341.3
1632.8277,4.547,359.1
1644.0216,4.524,363.4
1589.8041,4.541,350.1
1581.4416,4.568,346.2
1575.7266,4.566,345.1
1614.581,4.57,353.3
1579.842,4.545,347.6
1655.559,4.542,364.5
1624.9275,4.525,359.1
1587.2031,4.557,348.3
1571.13,4.554,345.0
1539.928,4.556,338.0
1581.4548,4.572,345.9
1591.135,4.55,349.7
1629.7848,4.536,359.3
1622.075,4.55,356.5
1577.2075,4.565,345.5
1556.3296,4.556,341.6
1566.4724,4.559,343.6
1603.9639,4.571,350.9
1611.3525,4.525,356.1
1613.586,4.53,356.2
1629.406,4.54,358.9
1600.6272,4.568,350.4
1554.9472,4.568,340.4
1789.4088,4.478,399.6
1772.9728,4.448,398.6
1874.8086,4.449,421.4
1641.0372,4.532,362.1
1635.604,4.556,359.0
1569.8962,4.561,344.2
1574.2449,4.567,344.7
1548.9045,4.565,339.3
1590.03,4.53,351.0
1621.382,4.529,358.0
1656.3778,4.543,364.6
1589.695,4.555,349.0
1578.654,4.556,346.5
1569.9848,4.552,344.9
1654.0992,4.512,366.6
1681.44,4.52,372.0
1619.5152,4.539,356.8
1577.1383,4.549,346.7
1627.2422,4.553,357.4
1613.0762,4.558,353.9
1687.764,4.537,372.0
1656.271,4.513,367.0
1637.7642,4.538,360.9
1581.9013,4.547,347.9
1594.95,4.557,350.0
1597.368,4.56,350.3
1669.2716,4.541,367.6
1660.543,4.505,368.6
1612.2528,4.539,355.2
1610.9016,4.548,354.2
1580.1896,4.546,347.6
1579.2686,4.567,345.8
1627.347,4.533,359.0
1672.3382,4.537,368.6
1587.0086,4.546,349.1
1599.576,4.565,350.4
1585.1133,4.551,348.3
1559.862,4.561,342.0
1610.3414,4.558,353.3
1609.8012,4.527,355.6
1630.9734,4.533,359.8
1593.93,4.575,348.4
1595.6024,4.568,349.3
1560.204,4.562,342.0
1558.1496,4.564,341.4
1622.3696,4.547,356.8
1644.5628,4.523,363.6
1608.7286,4.547,353.8
1578.935,4.57,345.5
1567.952,4.558,344.0
1565.098,4.555,343.6
1621.58,4.555,356.0
1636.5118,4.522,361.9
1647.828,4.527,364.0
1611.762,4.553,354.0
1596.9436,4.564,349.9
1566.3648,4.564,343.2
1554.8449,4.561,340.9
1596.9728,4.568,349.6
1619.5448,4.534,357.2
1626.7992,4.534,358.8
1581.1702,4.558,346.9
1555.9684,4.571,340.4
1573.451,4.57,344.3
1565.1878,4.546,344.3
1598.1399,4.557,350.7
1656.2,4.55,364.0
1610.1932,4.546,354.2
1582.7952,4.564,346.8
1591.4668,4.564,348.7
1557.1215,4.565,341.1
1573.1067,4.569,344.3
1590.381,4.531,351.0
1625.1534,4.537,358.2
1612.4193,4.551,354.3
1593.4263,4.567,348.9
1576.6398,4.566,345.3
1566.8212,4.564,343.3
1628.184,4.548,358.0
1653.6954,4.522,365.7
1650.9186,4.533,364.2
1586.6136,4.554,348.4
1603.9774,4.549,352.6
1618.6989,4.561,354.9
1559.8611,4.557,342.3
1675.5984,4.536,369.4
1626.3881,4.519,359.9
1612.9742,4.559,353.8
1615.0008,4.557,354.4
1590.6351,4.559,348.9
1603.2722,4.547,352.6
1683.8822,4.529,371.8
1670.4268,4.522,369.4
1612.5091,4.541,355.1
1573.6424,4.556,345.4
1611.054,4.551,354.0
1619.2024,4.556,355.4
1673.2728,4.542,368.4
1669.9264,4.528,368.8
1655.472,4.548,364.0
1582.9934,4.558,347.3
1562.0286,4.566,342.1
1563.8498,4.558,343.1
1606.3425,4.557,352.5
1633.4136,4.536,360.1
1652.9088,4.531,364.8
1615.4908,4.543,355.6
1585.3152,4.566,347.2
1605.8868,4.557,352.4
1558.8234,4.546,342.9
1638.94,4.54,361.0
1622.4674,4.546,356.9
1626.5862,4.541,358.2
1575.48,4.56,345.5
1607.4792,4.568,351.9
1573.112,4.573,344.0
1597.9626,4.563,350.2
1674.2376,4.536,369.1
1658.388,4.52,366.9
1610.2827,4.563,352.9
1589.465,4.574,347.5
1580.932,4.556,347.0
1558.7116,4.547,342.8
1612.5091,4.541,355.1
1625.0578,4.538,358.1
1639.1266,4.562,359.3
1552.5335,4.573,339.5
1580.496,4.56,346.6
1559.3997,4.569,341.3
1568.3101,4.571,343.1
1632.0354,4.541,359.4
1647.3847,4.537,363.1
1616.8704,4.552,355.2
1556.5322,4.574,340.3
1572.4275,4.575,343.7
1541.918,4.57,337.4
1566.5908,4.562,343.4
1642.656,4.544,361.5
1611.5152,4.528,355.9
1593.9,4.554,350.0
1557.2368,4.564,341.2
1596.4086,4.569,349.4
1584.055,4.565,347.0
1575.3694,4.561,345.4
1641.1174,4.541,361.4
1630.0496,4.538,359.2
1608.4755,4.545,353.9
1589.3746,4.558,348.7
1590.4,4.544,350.0
1599.716,4.555,351.2
1658.1536,4.528,366.2
1665.9048,4.522,368.4
1629.7848,4.536,359.3
1603.8155,4.555,352.1
1600.4989,4.543,352.3
1594.6,4.556,350.0
1626.682,4.54,358.3
1655.4678,4.501,367.8
1626.1321,4.541,358.1
1610.4976,4.552,353.8
1618.9524,4.563,354.8
1603.2722,4.547,352.6
1673.4276,4.524,369.9
1688.5148,4.522,373.4
1636.7302,4.549,359.8
1594.7055,4.555,350.1
1575.6436,4.546,346.6
1582.8625,4.555,347.5
1648.556,4.529,364.0
1626.9104,4.528,359.3
1632.014,4.546,359.0
1585.7512,4.562,347.6
1573.9878,4.557,345.4
1557.347,4.567,341.0
1577.9092,4.571,345.2
1658.4705,4.545,364.9
1637.4125,4.517,362.5
1634.815,4.55,359.3
1564.8825,4.569,342.5
1546.9608,4.566,338.8
1590.1208,4.568,348.1
1565.298,4.545,344.4
1648.2875,4.547,362.5
1630.3575,4.525,360.3
1592.7096,4.548,350.2
1576.03,4.555,346.0
1590.817,4.57,348.1
1562.256,4.568,342.0
1621.7185,4.549,356.5
1645.749,4.53,363.3
1651.9217,4.537,364.1
1534.4847,4.571,335.7
1561.4475,4.575,341.3
1570.1346,4.567,343.8
1570.5846,4.563,344.2
1600.7931,4.549,351.9
1651.1072,4.546,363.2
1636.0284,4.542,360.2
1568.0718,4.561,343.8
1575.7148,4.562,345.4
1590.16,4.576,347.5
1547.9915,4.565,339.1
1643.915,4.55,361.3
1622.3064,4.524,358.6
1611.8632,4.552,354.1
1544.1192,4.563,338.4
1571.1426,4.558,344.7
1593.3184,4.568,348.8
1545.2668,4.561,338.8
1645.5593,4.547,361.9
1628.556,4.52,360.3
1605.3421,4.549,352.9
1566.2474,4.561,343.4
1627.6221,4.563,356.7
1554.5072,4.556,341.2
1607.8551,4.533,354.7
1732.4055,4.515,383.7
1674.806,4.54,368.9
1608.768,4.56,352.8
1602.7354,4.561,351.4
1594.8442,4.558,349.9
1613.2193,4.543,355.1
1637.688,4.524,362.0
1668.5376,4.512,369.8
1583.2654,4.547,348.2
1600.627,4.555,351.4
1600.3382,4.549,351.8
1630.7543,4.559,357.7
1637.688,4.524,362.0
1658.9249,4.519,367.1
1659.655,4.547,365.0
1591.8396,4.569,348.4
1610.0755,4.565,352.7
1620.0135,4.557,355.5
1655.3634,4.534,365.1
1645.2843,4.499,365.7
1646.8389,4.533,363.3
1575.9492,4.564,345.3
1571.7206,4.561,344.6
1592.836,4.564,349.0
1548.5652,4.564,339.3
1645.9289,4.543,362.3
1637.4162,4.522,362.1
1639.8954,4.554,360.1
1575.27,4.566,345.0
1548.8084,4.558,339.8
1595.1708,4.572,348.9
1598.8861,4.541,352.1
1664.712,4.536,367.0
1659.5313,4.533,366.1
1574.6913,4.563,345.1
1588.7284,4.564,348.1
1591.9704,4.572,348.2
1585.79,4.57,347.0
1602.6127,4.549,352.3
1668.0824,4.523,368.8
1602.9196,4.546,352.6
1578.2544,4.572,345.2
1612.0048,4.564,353.2
1593.7114,4.577,348.2
1595.295,4.545,351.0
1644.5568,4.548,361.6
1594.0352,4.544,350.8
1583.1726,4.573,346.2
1573.656,4.56,345.1
1577.2277,4.573,344.9
1573.89,4.562,345.0
1613.7275,4.565,353.5
1628.0022,4.526,359.7
1653.1851,4.533,364.7
1614.9942,4.566,353.7
1572.1974,4.573,343.8
1553.8222,4.558,340.9
1576.8896,4.576,344.6
1598.2072,4.552,351.1
1614.878,4.54,355.7
1612.3662,4.547,354.6
1566.3648,4.564,343.2
1575.63,4.575,344.4
1584.68,4.58,346.0
1553.013,4.565,340.2
1628.3478,4.551,357.8
1618.3294,4.523,357.8
1663.3512,4.536,366.7
1592.9433,4.563,349.1
1615.1415,4.569,353.5
1562.8249,4.571,341.9
1619.1876,4.533,357.2
1686.8402,4.526,372.7
1653.8322,4.541,364.2
1591.0615,4.555,349.3
1593.189,4.539,351.0
1608.9282,4.554,353.3
1641.8484,4.538,361.8
1644.376,4.52,363.8
1628.082,4.53,359.4
1581.4725,4.551,347.5
1603.9774,4.549,352.6
1579.3272,4.554,346.8
1635.2438,4.526,361.3
1676.016,4.52,370.8
1647.2,4.544,362.5
1607.584,4.567,352.0
1617.4816,4.564,354.4
1628.5104,4.554,357.6
1657.8738,4.526,366.3
1622.1348,4.521,358.8
1619.712,4.56,355.2
1576.8736,4.568,345.2
1587.3104,4.556,348.4
1573.676,4.568,344.5
1612.9208,4.546,354.8
1650.3552,4.524,364.8
1682.4024,4.536,370.9
1565.1047,4.559,343.3
1584.0353,4.561,347.3
1551.9582,4.574,339.3
1576.862,4.564,345.5
1662.0775,4.535,366.5
1637.7642,4.538,360.9
1621.62,4.55,356.4
1578.1423,4.573,345.1
1560.9985,4.555,342.7
1601.472,4.56,351.2
1578.8718,4.554,346.7
1648.019,4.535,363.4
1642.8414,4.542,361.7
1591.5168,4.542,350.4
1588.566,4.578,347.0
1564.4256,4.569,342.4
1574.9457,4.577,344.1
1546.6458,4.557,339.4
1642.8414,4.542,361.7
1647.9247,4.531,363.7
1600.9384,4.552,351.7
1570.0248,4.572,343.4
1595.628,4.572,349.0
1548.12,4.56,339.5
1588.968,4.566,348.0
1623.2426,4.538,357.7
1639.836,4.545,360.8
1551.1961,4.561,340.1
1560.3135,4.569,341.5
1582.0445,4.579,345.5
1549.38,4.557,340.0
1623.5381,4.549,356.9
1632.0662,4.531,360.2
1615.102,4.556,354.5
1549.3479,4.569,339.1
1574.7095,4.571,344.5
1575.7266,4.566,345.1
1602.7715,4.565,351.1
1633.4334,4.526,360.9
1680.1642,4.519,371.8
1637.4159,4.527,361.7
1599.5903,4.543,352.1
1618.5458,4.558,355.1
1577.8317,4.551,346.7
1616.8537,4.543,355.9
1656.9204,4.516,366.9
1675.1448,4.536,369.3
1586.372,4.552,348.5
1624.9386,4.567,355.8
1602.965,4.55,352.3
1585.3152,4.566,347.2
1624.1372,4.514,359.8
1661.7204,4.518,367.8
1611.1468,4.541,354.8
1580.268,4.541,348.0
1572.6784,4.544,346.1
1592.7096,4.548,350.2
1651.914,4.532,364.5
1690.028,4.52,373.9
1646.8375,4.543,362.5
1564.4233,4.573,342.1
1565.7913,4.561,343.3
1580.306,4.57,345.8
1577.9975,4.541,347.5
1645.1046,4.547,361.8
1623.099,4.53,358.3
1574.4435,4.557,345.5
1569.5648,4.568,343.6
1554.1631,4.559,340.9
1589.1344,4.577,347.2
1605.9456,4.552,352.8
1635.1552,4.522,361.6
1644.4736,4.544,361.9
1577.107,4.57,345.1
1558.6076,4.556,342.1
1576.171,4.562,345.5
1573.0615,4.553,345.5
1628.9074,4.526,359.9
1649.4726,4.539,363.4
1591.8344,4.552,349.7
1582.119,4.566,346.5
1582.6228,4.553,347.6
1570.482,4.58,342.9
1558.608,4.56,341.8
1647.8384,4.537,363.2
1642.9338,4.541,361.8
1571.832,4.56,344.7
1575.743,4.574,344.5
1585.8999,4.569,347.1
1589.2448,4.576,347.3
1560.0828,4.551,342.8
1644.388,4.54,362.2
1622.0028,4.532,357.9
1588.5963,4.561,348.3
1573.0764,4.557,345.2
1599.6354,4.573,349.8
1534.2702,4.569,335.8
1606.2802,4.562,352.1
1650.7907,4.519,365.3
1648.8342,4.546,362.7
1548.5652,4.564,339.3
1572.1929,4.569,344.1
1628.7056,4.552,357.8
1583.014,4.562,347.0
1596.4908,4.551,350.8
1621.8776,4.552,356.3
1659.4752,4.549,364.8
1613.178,4.557,354.0
1600.2756,4.554,351.4
1615.7096,4.559,354.4
1594.419,4.562,349.5
1660.7604,4.524,367.1
1636.5888,4.536,360.8
1615.705,4.55,355.1
1618.2912,4.556,355.2
1605.695,4.55,352.9
1614.7392,4.546,355.2
1596.7371,4.553,350.7
1578.8119,4.567,345.7
1592.2965,4.569,348.5
1612.3135,4.561,353.5
1604.6886,4.542,353.3
1598.9735,4.549,351.5
1564.1929,4.559,343.1
1598.2362,4.569,349.8
1590.8487,4.557,349.1
1627.136,4.54,358.4
1578.4354,4.558,346.3
1562.3693,4.559,342.7
1579.6144,4.568,345.8
1598.0348,4.558,350.6
1595.7892,4.549,350.8
1638.8469,4.541,360.9
1585.8597,4.561,347.7
1573.2807,4.551,345.7
1572.3056,4.568,344.2
1619.1464,4.552,355.7
1661.4312,4.532,366.6
1617.111,4.545,355.8
1597.8564,4.564,350.1
1612.7736,4.552,354.3
1626.988,4.532,359.0
1639.4752,4.544,360.8
1599.9424,4.544,352.1
1593.41,4.55,350.2
1631.601,4.555,358.2
1627.8756,4.537,358.8
1588.1145,4.557,348.5
1543.1893,4.567,337.9
1587.161,4.57,347.3
1579.3272,4.554,346.8
1620.1944,4.546,356.4
1604.8872,4.549,352.8
1581.5521,4.567,346.3
1569.542,4.556,344.5
1552.459,4.546,341.5
1640.0856,4.552,360.3
1571.13,4.554,345.0
1577.76,4.56,346.0
1595.279,4.571,349.0
1560.432,4.56,342.2
1610.1932,4.546,354.2
1600.5867,4.551,351.7
1572.7544,4.564,344.6
1573.456,4.574,344.0
1550.2617,4.569,339.3
1555.191,4.554,341.5
1587.95,4.55,349.0
1607.9128,4.537,354.4
1595.646,4.546,351.0
1590.984,4.56,348.9
1619.1867,4.547,356.1
1649.833,4.535,363.8
1614.9762,4.539,355.8
1597.894,4.555,350.8
1596.072,4.555,350.4
1621.5582,4.546,356.7
1627.6115,4.535,358.9
1577.809,4.547,347.0
1577.34,4.572,345.0
1593.3996,4.563,349.2
1616.3379,4.539,356.1
1625.3888,4.544,357.7
1601.3298,4.557,351.4
1595.5197,4.573,348.9
1586.0988,4.563,347.6
1583.1588,4.548,348.1
1604.6363,4.547,352.9
1573.1328,4.544,346.2
1573.2108,4.564,344.7
1563.1696,4.568,342.2
1565.5653,4.563,343.1
1583.052,4.549,348.0
1638.408,4.56,359.3
1581.566,4.571,346.0
1587.9654,4.571,347.4
1574.1236,4.564,344.9
1617.1747,4.567,354.1
1616.8704,4.552,355.2
1582.5756,4.566,346.6
1571.0195,4.555,344.9
1591.0615,4.555,349.3
1621.4768,4.528,358.1
1658.7456,4.547,364.8
1583.1018,4.557,347.4
1611.408,4.552,354.0
1618.3479,4.537,356.7
1629.9549,4.539,359.1
1578.8258,4.546,347.3
1588.0072,4.558,348.4
1596.35,4.561,350.0
1600.9554,4.534,353.1
1586.7648,4.544,349.2
1584.2923,4.567,346.9
1560.3181,4.561,342.1
1615.3552,4.558,354.4
1603.5666,4.553,352.2
1607.1617,4.549,353.3
1597.6434,4.566,349.9
1584.0723,4.569,346.7
1599.1781,4.573,349.7
1588.3556,4.559,348.4
1604.0219,4.553,352.3
1619.865,4.563,355.0
1600.55,4.573,350.0
1571.8488,4.568,344.1
1565.1075,4.575,342.1
1650.2765,4.555,362.3
1611.7107,4.549,354.3
1586.9568,4.576,346.8
1581.008,4.576,345.5
1573.676,4.568,344.5
1578.4164,4.554,346.6
1639.407,4.53,361.9
1627.6975,4.553,357.5
1601.7029,4.549,352.1
1564.0748,4.556,343.3
1625.5818,4.542,357.9
1616.757,4.53,356.9
1605.695,4.55,352.9
1601.6418,4.554,351.7
1604.9892,4.548,352.9
1645.9326,4.538,362.7
1637.1851,4.549,359.9
1578.0096,4.566,345.6
1576.722,4.557,346.0
1578.03,4.574,345.0
1619.872,4.54,356.8
1590.1194,4.551,349.4
1578.5448,4.557,346.4
1573.4338,4.562,344.9
1587.1198,4.562,347.9
1610.5932,4.542,354.6
1632.9232,4.546,359.2
1581.426,4.564,346.5
1579.2543,4.563,346.1
1561.3424,4.568,341.8
1578.654,4.556,346.5
1607.718,4.548,353.5
1582.1145,4.545,348.1
1585.443,4.569,347.0
1569.7842,4.562,344.1
1558.5948,4.572,340.9
1623.6984,4.552,356.7
1606.0512,4.542,353.6
1611.6606,4.554,353.9
1599.192,4.56,350.7
1576.5012,4.538,347.4
1654.18,4.532,365.0
1622.4024,4.542,357.2
1604.8071,4.563,351.7
1582.356,4.547,348.0
1602.8622,4.551,352.2
1641.1248,4.536,361.8
1612.8744,4.551,354.4
1548.9243,4.557,339.9
1558.029,4.569,341.0
1579.9752,4.548,347.4
1626.156,4.536,358.5
1592.808,4.56,349.3
1603.156,4.57,350.8
1566.1346,4.562,343.3
1561.454,4.555,342.8
1632.4895,4.541,359.5
1602.3628,4.547,352.4
1580.8426,4.561,346.6
1564.54,4.568,342.5
1577.3472,4.576,344.7
1616.315,4.553,355.0
1620.4127,4.553,355.9
1584.1175,4.585,345.5
1545.84,4.56,339.0
1548.3306,4.566,339.1
1575.684,4.554,346.0
1585.6815,4.537,349.5
1589.616,4.56,348.6
1607.6166,4.549,353.4
1609.737,4.555,353.4
1603.476,4.536,353.5
1653.5379,4.529,365.1
1595.7876,4.562,349.8
1595.23,4.55,350.6
1576.7039,4.553,346.3
1665.1154,4.526,367.9
1590.6618,4.563,348.6
1600.2756,4.554,351.4
1583.5792,4.561,347.2
1589.3865,4.545,349.7
1604.7369,4.537,353.7
1561.6865,4.565,342.1
1577.485,4.55,346.7
1578.8234,4.571,345.4
1589.2458,4.542,349.9
1635.6682,4.541,360.2
1582.9934,4.558,347.3
1585.2724,4.558,347.8
1547.664,4.56,339.4
1597.1868,4.566,349.8
1615.2537,4.559,354.3
1577.304,4.56,345.9
1560.8808,4.572,341.4
1544.016,4.56,338.6
1541.28,4.56,338.0
1602.666,4.566,351.0
1581.0174,4.551,347.4
1589.1175,4.573,347.5
1572.8811,4.571,344.1
1555.8676,4.564,340.9
1607.8683,4.551,353.3
1641.3993,4.533,362.1
1592.5,4.55,350.0
1571.2645,4.561,344.5
1569.478,4.54,345.7
1671.117,4.53,368.9
1606.9098,4.547,353.4
1599.156,4.556,351.0
1577.3766,4.551,346.6
1634.3208,4.536,360.3
1637.8648,4.532,361.4
1582.5756,4.566,346.6
1575.838,4.565,345.2
1607.584,4.567,352.0
1622.3328,4.552,356.4
1632.344,4.528,360.5
1584.2736,4.563,347.2
1581.3309,4.569,346.1
1579.6144,4.568,345.8
1582.704,4.548,348.0
1624.5104,4.553,356.8
1591.7288,4.553,349.6
1535.9492,4.574,335.8
1576.432,4.576,344.5
1562.9418,4.566,342.3
1581.5982,4.537,348.6
1594.3884,4.558,349.8
1566.0225,4.575,342.3
1567.734,4.564,343.5
1581.4548,4.572,345.9
1577.268,4.552,346.5
1596.9064,4.547,351.2
1604.0826,4.539,353.4
1614.0385,4.553,354.5
1592.1841,4.553,349.7
1647.3847,4.537,363.1
1658.0669,4.529,366.1
1638.5664,4.544,360.6
1596.595,4.55,350.9
1607.011,4.546,353.5
1624.1536,4.552,356.8
1652.2858,4.538,364.1
1619.4816,4.544,356.4
1566.5846,4.558,343.7
1592.3796,4.564,348.9
1608.021,4.545,353.8
1613.259,4.538,355.5
1584.792,4.554,348.0
1607.269,4.57,351.7
1602.486,4.572,350.5
1570.44,4.552,345.0
1611.4568,4.547,354.4
1619.3025,4.555,355.5
1578.503,4.549,347.0
1566.4779,4.563,343.3
1578.4164,4.554,346.6
1629.5484,4.548,358.3
1610.848,4.544,354.5
1572.4098,4.563,344.6
1586.3158,4.561,347.8
1557.006,4.566,341.0
1599.648,4.56,350.8
1609.132,4.552,353.5
1633.6845,4.557,358.5
1589.533,4.565,348.2
1622.7477,4.557,356.1
1622.646,4.53,358.2
1634.0536,4.534,360.4
1585.0842,4.547,348.6
1603.9774,4.549,352.6
