1589.577,4.53,350.9
1568.952,4.528,346.5
1562.0544,4.512,346.2
1663.489,4.502,369.5
1597.0532,4.514,353.8
1603.8242,4.514,355.3
1629.2738,4.502,361.9
1591.9956,4.524,351.9
1593.3528,4.524,352.2
1588.0536,4.536,350.1
1557.3047,4.531,343.7
1586.2196,4.514,351.4
1638.0361,4.489,364.9
1615.933,4.51,358.3
1619.55,4.5,359.9
1592.4956,4.519,352.4
1591.2918,4.522,351.9
1578.0744,4.536,347.9
1564.92,4.536,345.0
1567.8828,4.521,346.8
1581.6931,4.523,349.7
1574.8044,4.524,348.1
1611.7803,4.511,357.3
1622.3382,4.509,359.8
1603.287,4.491,357.0
1592.6484,4.522,352.2
1562.2888,4.531,344.8
1547.5728,4.541,340.8
1573.8853,4.537,346.9
1593.9052,4.523,352.4
1582.4703,4.533,349.1
1598.2782,4.506,354.7
1637.7783,4.523,362.1
1637.0541,4.521,362.1
1610.7231,4.503,357.7
1618.8552,4.527,357.6
1631.268,4.52,360.9
1648.6848,4.512,365.4
1641.7527,4.519,363.3
1607.778,4.491,358.0
1630.086,4.503,362.0
1687.3444,4.508,374.3
1615.3088,4.507,358.4
1643.5474,4.514,364.1
1660.7325,4.519,367.5
1663.4918,4.513,368.6
1649.562,4.507,366.0
1646.8982,4.517,364.6
1642.212,4.524,363.0
1642.0176,4.516,363.6
1651.1958,4.509,366.2
1571.7748,4.514,348.2
1587.4716,4.524,350.9
1634.1573,4.513,362.1
1652.0775,4.525,365.1
1606.437,4.515,355.8
1602.5663,4.513,355.1
1596.1667,4.523,352.9
1640.8567,4.529,362.3
1608.7896,4.514,356.4
1629.008,4.52,360.4
1599.697,4.51,354.7
1594.148,4.516,353.0
1662.6816,4.528,367.2
1600.434,4.521,354.0
1603.8748,4.532,353.9
1624.2688,4.532,358.4
1592.998,4.532,351.5
1661.4675,4.521,367.5
1624.953,4.51,360.3
1686.9701,4.507,374.3
1641.04,4.496,365.0
1665.5298,4.499,370.2
1650.209,4.51,365.9
1614.3001,4.513,357.7
1630.2708,4.506,361.8
1652.8304,4.511,366.4
1643.166,4.508,364.5
1648.2948,4.506,365.8
1622.783,4.514,359.5
1634.6976,4.512,362.3
1628.2904,4.513,360.8
1593.2476,4.534,351.4
1627.4678,4.522,359.9
1621.4016,4.524,358.4
1593.0468,4.518,352.6
1608.3456,4.528,355.2
1619.4028,4.526,357.8
1649.9904,4.523,364.8
1646.88,4.512,365.0
1598.527,4.522,353.5
1626.285,4.525,359.4
1613.0664,4.526,356.4
1605.2127,4.523,354.9
1619.6409,4.533,357.3
1622.6925,4.539,357.5
1602.3025,4.525,354.1
1600.1952,4.528,353.4
1619.8056,4.536,357.1
1599.645,4.538,352.5
1650.7907,4.519,365.3
1682.991,4.506,373.5
1665.1737,4.509,369.3
1635.2133,4.501,363.3
1647.2628,4.518,364.6
1665.2515,4.519,368.5
1618.7058,4.519,358.2
1642.9208,4.516,363.8
1612.5243,4.503,358.1
1628.107,4.505,361.4
1718.1238,4.519,380.2
1596.372,4.53,352.4
1605.6288,4.528,354.6
1620.834,4.53,357.8
1596.42,4.525,352.8
1589.2812,4.524,351.3
1606.8275,4.525,355.1
1634.414,4.535,360.4
1638.042,4.515,362.8
1622.571,4.526,358.5
1610.3654,4.502,357.7
1621.6956,4.516,359.1
1635.5988,4.532,360.9
1595.913,4.521,353.0
1612.093,4.522,356.5
1610.4768,4.534,355.2
1595.413,4.535,351.8
1593.3528,4.524,352.2
1604.183,4.538,353.5
1589.0273,4.513,352.1
1615.5204,4.524,357.1
1651.0964,4.531,364.4
1639.5596,4.508,363.7
1690.2006,4.506,375.1
1688.1585,4.515,373.9
1656.271,4.513,367.0
1685.6245,4.501,374.5
1657.5543,4.503,368.1
1659.0267,4.507,368.1
1629.008,4.505,361.6
1671.024,4.492,372.0
1659.2625,4.515,367.5
1659.8456,4.508,368.2
1605.3696,4.512,355.8
1627.2828,4.524,359.7
1622.4936,4.522,358.8
1593.6046,4.526,352.1
1631.268,4.52,360.9
1639.671,4.517,363.0
1620.6996,4.517,358.8
1629.4525,4.525,360.1
1601.5943,4.523,354.1
1613.3264,4.528,356.3
1608.721,4.538,354.5
1601.4544,4.529,353.6
1597.368,4.52,353.4
1593.2476,4.534,351.4
1587.0795,4.541,349.5
1601.5536,4.528,353.7
1607.696,4.516,356.0
1622.1348,4.521,358.8
1605.2741,4.513,355.7
1612.8311,4.519,356.9
1635.7875,4.525,361.5
1590.0738,4.534,350.7
1613.1336,4.511,357.6
1628.6476,4.519,360.4
1624.0225,4.525,358.9
1671.9846,4.497,371.8
1612.6974,4.506,357.9
1634.6086,4.513,362.2
1643.3724,4.516,363.9
1601.3088,4.512,354.9
1652.1464,4.519,365.6
1634.5223,4.519,361.7
1630.4552,4.519,360.8
1604.3688,4.527,354.4
1615.2336,4.527,356.8
1625.2068,4.522,359.4
1618.986,4.516,358.5
1608.1197,4.521,355.7
1652.1648,4.524,365.2
1656.7749,4.523,366.3
1628.5475,4.525,359.9
1637.0542,4.526,361.7
1625.0805,4.533,358.5
1573.795,4.525,347.8
1574.0318,4.514,348.7
1580.099,4.534,348.5
1595.0612,4.534,351.8
1607.204,4.535,354.4
1636.1441,4.531,361.1
1641.2175,4.525,362.7
1606.1058,4.509,356.2
1635.8748,4.529,361.2
1648.3778,4.531,363.8
1635.0531,4.533,360.7
1619.0058,4.506,359.3
1643.1833,4.513,364.1
1644.1105,4.523,363.5
1632.534,4.516,361.5
1635.9399,4.503,363.3
1662.8593,4.493,370.1
1667.3072,4.516,369.2
1631.975,4.502,362.5
1632.8928,4.512,361.9
1652.791,4.522,365.5
1630.637,4.517,361.0
1594.2576,4.524,352.4
1602.1053,4.527,353.9
1639.2193,4.517,362.9
1627.027,4.507,361.0
1636.24,4.52,362.0
1639.5875,4.523,362.5
1651.7362,4.534,364.3
1594.1046,4.521,352.6
1615.8248,4.516,357.8
1608.5718,4.521,355.8
1585.6029,4.529,350.1
1580.099,4.534,348.5
1598.0837,4.531,352.7
1617.8292,4.509,358.8
1614.711,4.523,357.0
1595.6589,4.519,353.1
1625.1139,4.523,359.3
1634.5161,4.529,360.9
1634.3386,4.526,361.1
1594.8405,4.545,350.9
1613.7108,4.524,356.7
1624.6616,4.523,359.2
1602.6892,4.507,355.6
1646.7937,4.513,364.9
1649.562,4.507,366.0
1640.1294,4.522,362.7
1637.117,4.505,363.4
1591.5192,4.506,353.2
1595.7,4.5,354.6
1618.7058,4.519,358.2
1616.0256,4.509,358.4
1609.3116,4.518,356.2
1613.3778,4.518,357.1
1638.7728,4.522,362.4
1618.3294,4.523,357.8
1590.9099,4.503,353.3
1611.4815,4.533,355.5
1608.3084,4.533,354.8
1584.7572,4.524,350.3
1593.3,4.52,352.5
1621.76,4.525,358.4
1625.364,4.53,358.8
1628.424,4.536,359.0
1576.4058,4.526,348.3
1632.159,4.53,360.3
1664.7475,4.525,367.9
1616.0886,4.518,357.7
1587.872,4.511,352.0
1582.35,4.521,350.0
1603.6287,4.539,353.3
1590.9195,4.539,350.5
1563.016,4.52,345.8
1592.748,4.53,351.6
1627.2828,4.524,359.7
1619.1718,4.514,358.7
1674.323,4.513,371.0
1631.0746,4.502,362.3
1646.4071,4.507,365.3
1621.1187,4.527,358.1
1634.9736,4.524,361.4
1632.3521,4.513,361.7
1634.8815,4.515,362.1
1646.7471,4.503,365.7
1619.8892,4.516,358.7
1600.0517,4.511,354.7
1597.5688,4.504,354.7
1610.2196,4.532,355.3
1587.876,4.52,351.3
1580.2943,4.519,349.7
1592.7483,4.521,352.3
1608.8311,4.523,355.7
1609.704,4.528,355.5
1590.8396,4.522,351.8
1630.5462,4.518,360.9
1590.381,4.531,351.0
1626.7045,4.535,358.7
1612.0647,4.527,356.1
1601.5089,4.533,353.3
1570.1092,4.517,347.6
1605.036,4.534,354.0
1571.9632,4.538,346.4
1586.343,4.535,349.8
1598.3358,4.533,352.6
1581.7338,4.527,349.4
1599.1899,4.529,353.1
1606.3284,4.497,357.2
1635.1488,4.512,362.4
1638.8463,4.511,363.3
1596.4429,4.511,353.9
1613.2584,4.524,356.6
1617.0273,4.503,359.1
1620.885,4.515,359.0
1603.2348,4.506,355.8
1639.4724,4.509,363.6
1663.5744,4.512,368.7
1626.4836,4.503,361.2
1649.1734,4.522,364.7
1614.232,4.528,356.5
1595.8182,4.531,352.2
1579.0824,4.522,349.2
1571.2563,4.519,347.7
1591.842,4.53,351.4
1616.0794,4.537,356.2
1581.5032,4.516,350.2
1605.504,4.52,355.2
1619.6232,4.514,358.8
1606.0812,4.514,355.8
1588.4776,4.523,351.2
1599.2424,4.533,352.8
1562.16,4.528,345.0
1580.3757,4.527,349.1
1573.2038,4.522,347.9
1584.9825,4.535,349.5
1579.1853,4.521,349.3
1563.042,4.524,345.5
1583.3384,4.529,349.6
1625.0052,4.529,358.8
1619.446,4.486,361.0
1621.788,4.515,359.2
1624.475,4.525,359.0
1601.5672,4.514,354.8
1606.1173,4.523,355.1
1589.684,4.52,351.7
1645.7342,4.499,365.8
1611.0808,4.504,357.7
1646.6472,4.488,366.9
1603.9202,4.513,355.4
1586.3195,4.513,351.5
1582.4952,4.524,349.8
1584.3048,4.524,350.2
1580.0895,4.521,349.5
1606.2452,4.517,355.6
1594.208,4.529,352.0
1612.4742,4.518,356.9
1603.244,4.52,354.7
1601.5943,4.523,354.1
1605.5444,4.538,353.8
1601.3975,4.525,353.9
1570.869,4.527,347.0
1602.062,4.532,353.5
1592.4429,4.533,351.3
1583.7063,4.521,350.3
1575.2568,4.524,348.2
1580.644,4.52,349.7
1621.1918,4.531,357.8
1643.2059,4.523,363.3
1568.952,4.528,346.5
1591.785,4.535,351.0
1606.4952,4.533,354.4
1620.4025,4.525,358.1
1593.383,4.51,353.3
1608.5718,4.521,355.8
1625.2242,4.507,360.6
1628.1603,4.489,362.7
1619.7291,4.503,359.7
1665.4176,4.506,369.6
1632.3507,4.523,360.9
1602.4986,4.509,355.4
1611.855,4.515,357.0
1604.7232,4.528,354.4
1605.3333,4.531,354.3
1587.5738,4.514,351.7
1602.3025,4.525,354.1
1622.8656,4.518,359.2
1592.8,4.525,352.0
1602.8131,4.529,353.9
1583.0057,4.519,350.3
1575.9813,4.517,348.9
1577.0612,4.537,347.6
1575.605,4.525,348.2
1553.885,4.525,343.4
1618.3476,4.518,358.2
1573.2711,4.517,348.3
1558.3887,4.521,344.7
1611.5449,4.523,356.3
1640.766,4.53,362.2
1571.91,4.53,347.0
1569.2391,4.521,347.1
1585.2936,4.532,349.8
1544.0544,4.536,340.4
1572.1216,4.528,347.2
1596.0672,4.524,352.8
1579.55,4.513,350.0
1644.5806,4.502,365.3
1609.3722,4.503,357.4
1636.6894,4.489,364.6
1624.8474,4.521,359.4
1614.47,4.516,357.5
1610.8572,4.516,356.7
1609.9281,4.521,356.1
1607.3071,4.501,357.1
1617.6446,4.511,358.6
1580.6,4.516,350.0
1582.35,4.521,350.0
1589.328,4.528,351.0
1593.795,4.515,353.0
1581.1104,4.533,348.8
1559.3347,4.529,344.3
1589.5312,4.526,351.2
1564.8768,4.528,345.6
1592.9475,4.519,352.5
1580.304,4.51,350.4
1577.7512,4.504,350.3
1590.6384,4.524,351.6
1568.1528,4.527,346.4
1560.4569,4.527,344.7
1568.739,4.53,346.3
1564.3383,4.533,345.1
1558.8818,4.529,344.2
1590.2336,4.528,351.2
1560.947,4.535,344.2
1575.5006,4.526,348.1
1573.4472,4.524,347.8
1602.6316,4.517,354.8
1641.2025,4.515,363.5
1617.8404,4.499,359.6
1601.0064,4.538,352.8
1582.569,4.545,348.2
1578.5649,4.527,348.7
1603.3758,4.537,353.4
1581.096,4.52,349.8
1605.9568,4.501,356.8
1607.4585,4.509,356.5
1604.7936,4.518,355.2
1566.497,4.534,345.5
1568.6496,4.518,347.2
1562.9097,4.521,345.7
1583.0276,4.532,349.3
1568.8946,4.537,345.8
1602.1152,4.536,353.2
1606.6666,4.522,355.3
1617.8771,4.523,357.7
1599.3328,4.523,353.6
1595.2621,4.523,352.7
1563.1488,4.523,345.6
1574.2048,4.534,347.2
1580.3424,4.536,348.4
1558.773,4.53,344.1
1572.9779,4.537,346.7
1573.0272,4.528,347.4
1589.7648,4.537,350.4
1624.1936,4.528,358.7
1572.96,4.52,348.0
1568.1241,4.523,346.7
1580.4983,4.517,349.9
1588.0252,4.514,351.8
1600.648,4.528,353.5
1580.1484,4.516,349.9
1596.5728,4.528,352.6
1596.406,4.516,353.5
1591.2396,4.518,352.2
1596.2828,4.508,354.1
1622.2505,4.505,360.1
1615.6863,4.527,356.9
1593.152,4.526,352.0
1625.134,4.508,360.5
1572.3912,4.534,346.8
1563.1221,4.519,345.9
1571.0475,4.521,347.5
1572.0196,4.516,348.1
1625.0208,4.524,359.2
1582.4064,4.516,350.4
1582.5744,4.532,349.2
1604.9196,4.526,354.6
1572.4038,4.521,347.8
1569.1642,4.526,346.7
1555.912,4.523,344.0
1550.017,4.519,343.0
1572.0705,4.537,346.5
1594.9624,4.526,352.4
1591.0908,4.524,351.7
1568.8224,4.512,347.7
1582.1019,4.519,350.1
1560.1122,4.526,344.7
1600.192,4.546,352.0
1567.5114,4.533,345.8
1574.004,4.523,348.0
1562.397,4.53,344.9
1592.8962,4.533,351.4
1583.862,4.515,350.8
1603.1466,4.521,354.6
1645.481,4.502,365.5
1618.4544,4.512,358.7
1569.8655,4.515,347.7
1606.1058,4.509,356.2
1612.8693,4.509,357.7
1619.3282,4.522,358.1
1616.384,4.51,358.4
1613.4724,4.517,357.2
1581.5566,4.511,350.6
1574.175,4.53,347.5
1606.2144,4.522,355.2
1608.993,4.526,355.5
1586.7965,4.535,349.9
1579.3284,4.524,349.1
1575.794,4.51,349.4
1558.2328,4.514,345.2
1560.2405,4.529,344.5
1554.7285,4.513,344.5
1570.7,4.52,347.5
1596.6236,4.532,352.3
1595.968,4.534,352.0
1586.5087,4.529,350.3
1568.3349,4.521,346.9
1559.679,4.53,344.3
1595.3148,4.527,352.4
1568.3927,4.529,346.3
1555.0515,4.535,342.9
1556.8353,4.527,343.9
1559.226,4.53,344.2
1628.8298,4.507,361.4
1605.2256,4.504,356.4
1611.5312,4.504,357.8
1592.2962,4.521,352.2
1599.2896,4.528,353.2
1597.893,4.51,354.3
1561.47,4.526,345.0
1608.4332,4.513,356.4
1597.407,4.515,353.8
1620.89,4.49,361.0
1602.9221,4.537,353.3
1575.2912,4.528,347.9
1586.5087,4.529,350.3
1595.264,4.532,352.0
1577.5188,4.524,348.7
1587.5247,4.519,351.3
1562.0521,4.529,344.9
1585.3662,4.518,350.9
1611.3456,4.506,357.6
1603.6316,4.516,355.1
1559.8053,4.533,344.1
1576.7541,4.527,348.3
1559.3669,4.537,343.7
1579.9597,4.531,348.7
1571.5911,4.533,346.7
1567.6718,4.523,346.6
1557.632,4.528,344.0
1598.8222,4.519,353.8
1577.028,4.52,348.9
1571.9517,4.521,347.7
1584.3472,4.528,349.9
1594.1544,4.534,351.6
1615.9185,4.515,357.9
1612.284,4.52,356.7
1594.1046,4.521,352.6
1591.3416,4.526,351.6
1584.9144,4.518,350.8
1618.9144,4.507,359.2
1619.6232,4.514,358.8
1604.8692,4.503,356.4
1604.5348,4.516,355.3
1619.541,4.51,359.1
1569.344,4.52,347.2
1576.638,4.515,349.2
1583.1685,4.535,349.1
1597.9832,4.532,352.6
1586.6928,4.536,349.8
1573.1915,4.535,346.9
1594.5408,4.512,353.4
1613.64,4.52,357.0
1576.782,4.518,349.0
1579.4316,4.523,349.2
1553.4156,4.521,343.6
1599.7462,4.537,352.6
1559.0781,4.523,344.7
1585.6029,4.529,350.1
1572.8446,4.534,346.9
1568.9155,4.541,345.5
1540.422,4.524,340.5
1562.8519,4.513,346.3
1583.6044,4.522,350.2
1610.3936,4.544,354.4
1571.294,4.54,346.1
