1582.2752,4.552,347.6
1558.9253,4.541,343.3
1568.6565,4.535,345.9
1649.5328,4.502,366.4
1638.3816,4.506,363.6
1616.757,4.53,356.9
1595.3112,4.536,351.7
1618.8306,4.546,356.1
1624.7404,4.546,357.4
1610.476,4.52,356.3
1670.7962,4.523,369.4
1670.0168,4.516,369.8
1579.9752,4.548,347.4
1615.0365,4.543,355.5
1568.5488,4.536,345.8
1624.116,4.524,359.0
1651.6168,4.504,366.7
1671.5926,4.502,371.3
1628.0022,4.526,359.7
1604.0826,4.539,353.4
1626.5862,4.541,358.2
1588.3203,4.529,350.7
1612.9388,4.532,355.9
1661.4013,4.511,368.3
1633.996,4.489,364.0
1615.4642,4.534,356.3
1565.7767,4.553,343.9
1564.29,4.55,343.8
1580.0208,4.556,346.8
1598.4765,4.545,351.7
1624.8622,4.511,360.2
1625.911,4.529,359.0
1617.5655,4.545,355.9
1565.6424,4.546,344.4
1602.7704,4.543,352.8
1584.5232,4.548,348.4
1582.4289,4.559,347.1
1617.9498,4.527,357.4
1623.398,4.522,359.0
1626.251,4.535,358.6
1558.026,4.545,342.8
1571.0052,4.551,345.2
1607.4132,4.551,353.2
1572.0444,4.533,346.8
1632.5282,4.526,360.7
1609.832,4.522,356.0
1633.4373,4.521,361.3
1564.8996,4.532,345.3
1557.8073,4.551,342.3
1550.0706,4.551,340.6
1578.7817,4.559,346.3
1580.272,4.528,349.0
1609.5975,4.515,356.5
1612.2575,4.525,356.3
1585.4016,4.544,348.9
1560.5304,4.547,343.2
1568.3106,4.534,345.9
1559.285,4.55,342.7
1570.9088,4.556,344.8
1591.392,4.521,352.0
1603.6316,4.516,355.1
1613.188,4.52,356.9
1572.48,4.55,345.6
1580.8233,4.557,346.9
1553.0151,4.537,342.3
1584.281,4.546,348.5
1602.166,4.54,352.9
1644.2096,4.532,362.8
1645.6536,4.526,363.6
1608.1216,4.544,353.9
1574.496,4.544,346.5
1626.4192,4.538,358.4
1617.8942,4.537,356.6
1609.6286,4.538,354.7
1648.5756,4.508,365.7
1658.0866,4.502,368.3
1638.4955,4.535,361.3
1602.8688,4.533,353.6
1604.3081,4.523,354.7
1623.4075,4.541,357.5
1586.55,4.533,350.0
1638.7068,4.497,364.4
1672.097,4.507,371.0
1607.5044,4.518,355.8
1596.5226,4.533,352.2
1620.2925,4.545,356.5
1587.5168,4.528,350.6
1633.706,4.513,362.0
1648.1822,4.502,366.1
1661.1156,4.509,368.4
1622.2652,4.534,357.8
1584.3048,4.524,350.2
1597.5675,4.545,351.5
1564.389,4.545,344.2
1600.1466,4.542,352.3
1636.602,4.521,362.0
1642.3056,4.528,362.7
1592.178,4.54,350.7
1565.3109,4.549,344.1
1559.278,4.546,343.0
1567.2408,4.548,344.6
1574.6038,4.543,346.6
1617.273,4.515,358.2
1604.5029,4.521,354.9
1625.774,4.54,358.1
1583.3412,4.542,348.6
1591.7632,4.544,350.3
1575.033,4.539,347.0
1615.7592,4.554,354.8
1629.6369,4.523,360.3
1641.664,4.52,363.2
1597.4784,4.528,352.8
1571.294,4.54,346.1
1567.2536,4.552,344.3
1605.4894,4.534,354.1
1582.4484,4.563,346.8
1588.7275,4.525,351.1
1636.24,4.525,361.6
1614.0184,4.516,357.4
1566.207,4.545,344.6
1562.5896,4.553,343.2
1571.6956,4.553,345.2
1561.7728,4.544,343.7
1549.2732,4.538,341.4
1598.031,4.527,353.0
1625.2866,4.526,359.1
1632.081,4.521,361.0
1566.4264,4.543,344.8
1557.1089,4.541,342.9
1602.2793,4.561,351.3
1590.7853,4.549,349.7
1575.6708,4.533,347.6
1604.955,4.521,355.0
1605.438,4.516,355.5
1601.952,4.551,352.0
1558.6048,4.552,342.4
1569.3084,4.554,344.6
1581.0174,4.551,347.4
1551.2003,4.537,341.9
1646.8316,4.502,365.8
1642.3044,4.497,365.2
1617.6996,4.539,356.4
1560.2405,4.529,344.5
1581.736,4.54,348.4
1626.5588,4.546,357.8
1620.72,4.502,360.0
1661.238,4.502,369.0
1643.444,4.51,364.4
1597.8312,4.529,352.8
1626.1918,4.526,359.3
1593.752,4.52,352.6
1610.7336,4.536,355.1
1652.8776,4.521,365.6
1658.2905,4.505,368.1
1614.2064,4.514,357.6
1586.4466,4.534,349.9
1602.6147,4.531,353.7
1577.6208,4.536,347.8
1638.6829,4.523,362.3
1641.2929,4.493,365.3
1664.2072,4.493,370.4
1594.1104,4.552,350.2
1583.2654,4.547,348.2
1590.4356,4.548,349.7
1588.1928,4.552,348.9
1594.074,4.548,350.5
1643.6582,4.523,363.4
1619.1577,4.519,358.3
1601.7085,4.531,353.5
1563.1636,4.556,343.1
1572.2845,4.535,346.7
1606.5564,4.546,353.4
1595.65,4.559,350.0
1610.667,4.518,356.5
1617.4248,4.523,357.6
1621.854,4.524,358.5
1581.6873,4.549,347.7
1567.3755,4.555,344.1
1546.8915,4.543,340.5
1597.113,4.545,351.4
1622.9092,4.532,358.1
1653.954,4.519,366.0
1624.7712,4.512,360.1
1585.675,4.55,348.5
1594.25,4.555,350.0
1603.712,4.556,352.0
1551.7736,4.556,340.6
1570.1085,4.555,344.7
1632.8942,4.522,361.1
1623.2112,4.524,358.8
1599.7943,4.541,352.3
1570.643,4.546,345.5
1578.4223,4.537,347.9
1587.8997,4.559,348.3
1582.515,4.554,347.5
1602.3161,4.543,352.7
1618.4976,4.526,357.6
1642.0176,4.516,363.6
1601.1566,4.541,352.6
1561.2282,4.557,342.6
1548.4686,4.557,339.8
1585.4036,4.561,347.6
1594.386,4.545,350.8
1618.9502,4.526,357.7
1626.8168,4.529,359.2
1645.4674,4.523,363.8
1602.6127,4.549,352.3
1616.4152,4.552,355.1
1600.4514,4.539,352.6
1603.528,4.54,353.2
1651.4496,4.527,364.8
1662.6208,4.496,369.8
1642.4551,4.511,364.1
1613.062,4.54,355.3
1615.2696,4.536,356.1
1612.227,4.53,355.9
1620.4968,4.524,358.2
1622.623,4.535,357.8
1653.0513,4.503,367.1
1658.8624,4.498,368.8
1611.968,4.528,356.0
1599.7943,4.541,352.3
1570.6845,4.533,346.5
1589.124,4.53,350.8
1606.408,4.52,355.4
1663.5696,4.501,369.6
1649.4618,4.529,364.2
1619.2553,4.537,356.9
1610.868,4.53,355.6
1571.0778,4.542,345.9
1588.5417,4.553,348.9
1598.4364,4.532,352.7
1633.6185,4.519,361.5
1629.7336,4.517,360.8
1569.952,4.544,345.5
1570.5338,4.547,345.4
1594.3451,4.541,351.1
1580.268,4.541,348.0
1584.1584,4.521,350.4
1612.0436,4.513,357.2
1617.33,4.524,357.5
1590.4656,4.539,350.4
1594.6532,4.538,351.4
1571.0778,4.542,345.9
1555.1896,4.558,341.2
1575.665,4.55,346.3
1648.0793,4.519,364.7
1628.7323,4.523,360.1
1594.7616,4.528,352.2
1561.454,4.555,342.8
1576.1811,4.541,347.1
1596.3072,4.544,351.3
1568.9501,4.549,344.9
1617.21,4.53,357.0
1635.1552,4.522,361.6
1620.9291,4.529,357.9
1588.299,4.551,349.0
1569.06,4.548,345.0
1555.5287,4.547,342.1
1580.43,4.548,347.5
1582.6752,4.544,348.3
1620.9736,4.538,357.2
1616.7825,4.525,357.3
1578.1784,4.552,346.7
1553.1424,4.552,341.2
1572.716,4.552,345.5
1542.2268,4.548,339.1
1555.8656,4.544,342.4
1624.051,4.51,360.1
1621.8349,4.529,358.1
1618.8016,4.537,356.8
1572.51,4.558,345.0
1575.3549,4.557,345.7
1575.9204,4.556,345.9
1567.952,4.558,344.0
1619.7606,4.527,357.8
1662.837,4.51,368.7
1680.6412,4.513,372.4
1617.7312,4.534,356.8
1596.1166,4.537,351.8
1589.577,4.53,350.9
1600.8512,4.544,352.3
1603.2075,4.525,354.3
1665.2094,4.503,369.8
1643.8356,4.521,363.6
1610.6728,4.532,355.4
1585.0864,4.534,349.6
1589.2816,4.546,349.6
1588.5108,4.549,349.2
1637.8276,4.502,363.8
1672.0172,4.508,370.9
1635.2379,4.531,360.9
1566.097,4.546,344.5
1585.1234,4.538,349.3
1592.4976,4.528,351.7
1609.2739,4.537,354.7
1628.7992,4.492,362.6
1659.7978,4.514,367.7
1622.814,4.533,358.0
1572.2436,4.548,345.7
1574.6038,4.543,346.6
1553.3694,4.554,341.1
1587.2192,4.544,349.3
1633.0755,4.515,361.7
1653.6954,4.522,365.7
1597.0098,4.546,351.3
1561.1112,4.554,342.8
1570.6236,4.542,345.8
1572.6984,4.548,345.8
1554.1603,4.543,342.1
1606.1767,4.513,355.9
1656.6654,4.519,366.6
1638.3107,4.537,361.1
1613.2756,4.547,354.8
1555.4112,4.544,342.3
1560.6312,4.542,343.6
1587.6588,4.557,348.4
1628.3619,4.527,359.7
1650.4896,4.512,365.8
1638.1404,4.524,362.1
1585.8876,4.548,348.7
1580.616,4.542,348.0
1566.576,4.554,344.0
1567.621,4.565,343.4
1608.9192,4.536,354.7
1650.0384,4.512,365.7
1636.236,4.53,361.2
1585.7814,4.549,348.6
1563.737,4.559,343.0
1581.5534,4.546,347.9
1587.3577,4.547,349.1
1563.1476,4.548,343.7
1614.104,4.534,356.0
1636.1441,4.531,361.1
1641.3894,4.518,363.3
1601.7029,4.549,352.1
1552.4586,4.554,340.9
1596.4872,4.564,349.8
1581.66,4.545,348.0
1601.76,4.544,352.5
1635.8748,4.529,361.2
1611.3836,4.534,355.4
1635.5064,4.533,360.8
1586.6254,4.541,349.4
1616.8776,4.524,357.4
1579.402,4.532,348.5
1606.6575,4.545,353.5
1660.2561,4.503,368.7
1679.1687,4.503,372.9
1623.692,4.504,360.5
1597.8756,4.542,351.8
1596.8202,4.539,351.8
1617.664,4.544,356.0
1592.7738,4.507,353.4
1644.325,4.505,365.0
1660.2138,4.509,368.2
1616.3008,4.544,355.7
1606.9058,4.538,354.1
1614.0684,4.539,355.6
1611.9961,4.537,355.3
1696.4348,4.507,376.4
1685.25,4.494,375.0
1615.7106,4.522,357.3
1570.338,4.532,346.5
1616.814,4.548,355.5
1655.1743,4.531,365.3
1591.7942,4.526,351.7
1605.6298,4.514,355.7
1613.5668,4.516,357.3
1587.3242,4.543,349.4
1568.5888,4.544,345.2
1575.665,4.55,346.3
1582.9934,4.558,347.3
1594.1387,4.543,350.9
1642.293,4.518,363.5
1610.544,4.524,356.0
1600.2492,4.532,353.1
1575.338,4.553,346.0
1573.479,4.545,346.2
1568.5488,4.536,345.8
1576.0113,4.551,346.3
1628.5475,4.525,359.9
1648.7705,4.511,365.5
1619.7157,4.513,358.9
1575.2729,4.541,346.9
1575.8106,4.557,345.8
1546.8915,4.543,340.5
1596.6585,4.545,351.3
1576.8214,4.522,348.7
1605.5676,4.524,354.9
1619.6096,4.519,358.4
1584.5232,4.548,348.4
1563.1636,4.556,343.1
1583.5334,4.553,347.8
1576.2486,4.553,346.2
1569.0432,4.544,345.3
1617.9716,4.522,357.8
1617.086,4.517,358.0
1578.3906,4.533,348.2
1557.8022,4.547,342.6
1590.9953,4.547,349.9
1575.5904,4.559,345.6
1542.009,4.542,339.5
1587.5168,4.528,350.6
1634.9736,4.524,361.4
1623.6636,4.524,358.9
1600.8023,4.531,353.3
1564.6425,4.555,343.5
1567.4868,4.554,344.2
1590.924,4.552,349.5
1596.9064,4.547,351.2
1631.4461,4.523,360.7
1677.8776,4.508,372.2
1638.1306,4.514,362.9
1582.8855,4.529,349.5
1577.8675,4.525,348.7
1611.9642,4.551,354.2
1592.5448,4.532,351.4
1644.9342,4.487,366.6
1671.396,4.493,372.0
1648.6521,4.533,363.7
1589.841,4.545,349.8
1583.3769,4.533,349.3
1581.2542,4.514,350.3
1642.9406,4.531,362.6
1655.912,4.49,368.8
1658.9052,4.503,368.4
1625.1276,4.542,357.8
1589.868,4.536,350.5
1597.6704,4.544,351.6
1621.2015,4.545,356.7
1628.1998,4.514,360.7
1661.2802,4.507,368.6
1664.2719,4.509,369.1
1591.9398,4.551,349.8
1598.2072,4.552,351.1
1588.5417,4.553,348.9
1593.6192,4.548,350.4
1584.1748,4.547,348.4
1647.4524,4.521,364.4
1664.716,4.52,368.3
1626.8168,4.529,359.2
1556.1018,4.554,341.7
1572.2756,4.556,345.1
1559.036,4.54,343.4
1561.6185,4.533,344.5
1609.8068,4.508,357.1
1663.6568,4.511,368.8
1627.3632,4.528,359.4
1593.7878,4.542,350.9
1578.0481,4.549,346.9
1611.6606,4.554,353.9
1590.6084,4.542,350.2
1586.3104,4.544,349.1
1630.364,4.52,360.7
1619.1718,4.514,358.7
1615.8597,4.553,354.9
1559.2896,4.554,342.4
1582.356,4.547,348.0
1583.21,4.556,347.5
1590.3132,4.562,348.6
1614.3953,4.531,356.3
1635.4222,4.514,362.3
1658.2401,4.527,366.3
1590.4207,4.561,348.7
1581.9515,4.555,347.3
1563.2685,4.551,343.5
1579.7826,4.554,346.9
1616.694,4.54,356.1
1646.5482,4.521,364.2
1620.7606,4.526,358.1
1616.6872,4.526,357.2
1594.7992,4.541,351.2
1567.9422,4.554,344.3
1556.784,4.552,342.0
1576.8996,4.547,346.8
1589.0786,4.526,351.1
1628.4642,4.521,360.2
1631.0668,4.532,359.9
1600.9053,4.539,352.7
1576.9252,4.534,347.8
1646.0236,4.537,362.8
1606.452,4.538,354.0
1606.1018,4.546,353.3
1663.3701,4.509,368.9
1659.024,4.496,369.0
1629.0995,4.519,360.5
1555.9585,4.535,343.1
1595.3148,4.527,352.4
1627.9883,4.531,359.3
1658.895,4.514,367.5
1636.4583,4.497,363.9
1684.5465,4.515,373.1
1592.6484,4.522,352.2
1576.9625,4.525,348.5
1582.9236,4.533,349.2
1584.809,4.541,349.0
1620.6251,4.493,360.7
1654.2108,4.516,366.3
1618.6646,4.529,357.4
1603.974,4.531,354.0
1631.3913,4.543,359.1
1563.9468,4.524,345.7
1609.8982,4.526,355.7
1654.356,4.53,365.2
1635.426,4.524,361.5
1608.068,4.54,354.2
1559.7106,4.538,343.7
1578.5856,4.544,347.4
1562.3492,4.547,343.6
1554.5024,4.544,342.1
1668.0407,4.507,370.1
1660.048,4.511,368.0
1628.065,4.535,359.0
1566.6615,4.545,344.7
1566.9714,4.538,345.3
1585.9168,4.552,348.4
1583.0781,4.553,347.7
1621.1187,4.527,358.1
1626.9318,4.518,360.1
1642.0344,4.531,362.4
1582.8107,4.547,348.1
1568.1344,4.544,345.1
1551.8841,4.539,341.9
1577.485,4.55,346.7
1615.8248,4.516,357.8
1610.2152,4.518,356.4
1595.919,4.53,352.3
1569.75,4.55,345.0
1570.785,4.553,345.0
1535.7662,4.541,338.2
1553.5968,4.548,341.6
1624.412,4.54,357.8
1667.3895,4.515,369.3
1623.7692,4.518,359.4
1597.0697,4.541,351.7
1568.2865,4.555,344.3
1583.4,4.55,348.0
1589.315,4.55,349.3
1550.2965,4.553,340.5
1601.9073,4.529,353.7
1619.7157,4.513,358.9
1620.1627,4.537,357.1
1557.1227,4.549,342.3
1567.0314,4.554,344.1
1558.5996,4.548,342.7
1566.1206,4.554,343.9
1583.4,4.524,350.0
1627.206,4.505,361.2
1669.8435,4.507,370.5
1631.1704,4.526,360.4
1580.099,4.534,348.5
1583.8524,4.524,350.1
1609.638,4.547,354.0
1618.518,4.521,358.0
1678.8825,4.495,373.5
1698.5403,4.509,376.7
1582.329,4.53,349.3
1581.7032,4.536,348.7
1595.7074,4.541,351.4
1637.8648,4.532,361.4
1615.7309,4.517,357.7
1633.0725,4.525,360.9
1682.1037,4.523,371.9
1623.502,4.516,359.5
1588.092,4.54,349.8
1613.1756,4.548,354.7
1587.9178,4.546,349.3
1647.4175,4.495,366.5
1678.3284,4.508,372.3
1630.1853,4.517,360.9
1563.5904,4.544,344.1
1567.7706,4.539,345.4
1570.017,4.535,346.2
1569.261,4.542,345.5
1613.3541,4.523,356.7
1655.6975,4.525,365.9
1639.7698,4.526,362.3
1592.9184,4.546,350.4
1574.472,4.54,346.8
1568.853,4.554,344.5
1579.012,4.54,347.8
1571.3508,4.531,346.8
1625.5764,4.518,359.8
1603.0176,4.513,355.2
1597.5783,4.527,352.9
1595.8932,4.548,350.9
1579.1468,4.543,347.6
1576.1394,4.554,346.1
1532.1334,4.541,337.4
1623.5089,4.511,359.9
1646.8336,4.528,363.7
1626.6444,4.526,359.4
1543.36,4.55,339.2
1571.2403,4.553,345.1
1587.601,4.549,349.0
1596.0588,4.542,351.4
1591.7942,4.526,351.7
1600.922,4.516,354.5
1610.4475,4.525,355.9
1594.8405,4.545,350.9
1563.3564,4.542,344.2
1554.8445,4.545,342.1
1546.878,4.555,339.6
1549.3905,4.545,340.9
1615.7309,4.517,357.7
1623.8349,4.527,358.7
1606.304,4.544,353.5
1562.925,4.55,343.5
1561.4291,4.543,343.7
1551.209,4.549,341.0
1573.5555,4.565,344.7
1617.0444,4.527,357.2
1660.0509,4.527,366.7
1623.757,4.523,359.0
1582.035,4.55,347.7
1576.8486,4.539,347.4
1606.806,4.539,354.0
1618.2348,4.524,357.7
1634.0704,4.519,361.6
1651.8996,4.506,366.6
1645.226,4.505,365.2
1637.6864,4.529,361.6
1605.9982,4.538,353.9
1603.7802,4.542,353.1
1580.374,4.54,348.1
1635.4261,4.519,361.9
1702.0003,4.511,377.3
1667.6352,4.512,369.6
1634.7936,4.521,361.6
1599.645,4.538,352.5
