1547.7706,4.523,342.2
1537.9282,4.538,338.9
1567.726,4.531,346.0
1577.48,4.52,349.0
1589.1087,4.503,352.9
1592.2425,4.517,352.5
1634.0616,4.509,362.4
1605.2742,4.527,354.6
1574.686,4.538,347.0
1588.275,4.525,351.0
1572.2994,4.522,347.7
1540.9905,4.539,339.5
1536.9152,4.531,339.2
1581.2148,4.532,348.9
1593.5403,4.513,353.1
1602.3072,4.511,355.2
1596.7182,4.522,353.1
1605.1488,4.519,355.2
1569.0024,4.536,345.9
1575.2175,4.533,347.5
1588.5786,4.522,351.3
1572.9948,4.524,347.7
1605.5305,4.529,354.5
1604.0413,4.507,355.9
1648.766,4.495,366.8
1633.7726,4.481,364.6
1592.2608,4.503,353.6
1593.0513,4.527,351.9
1581.808,4.535,348.8
1590.4245,4.535,350.7
1587.374,4.516,351.5
1636.3724,4.498,363.8
1655.059,4.495,368.2
1654.4844,4.491,368.4
1657.3872,4.494,368.8
1619.09,4.51,359.0
1586.3088,4.504,352.2
1603.1399,4.507,355.7
1587.374,4.516,351.5
1602.1876,4.498,356.2
1615.933,4.51,358.3
1641.3768,4.492,365.4
1658.553,4.485,369.8
1625.8545,4.505,360.9
1597.407,4.515,353.8
1555.4712,4.506,345.2
1570.9746,4.526,347.1
1602.4008,4.524,354.2
1571.004,4.53,346.8
1583.5023,4.523,350.1
1600.8576,4.512,354.8
1602.2768,4.516,354.8
1614.996,4.52,357.3
1612.806,4.495,358.8
1594.9094,4.522,352.7
1555.2425,4.525,343.7
1552.5412,4.529,342.8
1590.5848,4.529,351.2
1568.9784,4.532,346.2
1573.1632,4.531,347.2
1624.5927,4.509,360.3
1617.6594,4.501,359.4
1616.1314,4.498,359.3
1599.628,4.52,353.9
1586.3031,4.531,350.1
1595.0612,4.534,351.8
1580.2542,4.506,350.7
1563.9932,4.532,345.1
1563.6258,4.527,345.4
1586.9147,4.507,352.1
1595.5407,4.511,353.7
1592.2425,4.517,352.5
1581.8048,4.504,351.2
1614.1125,4.515,357.5
1593.152,4.526,352.0
1561.854,4.535,344.4
1549.8443,4.549,340.7
1552.5525,4.533,342.5
1570.9479,4.539,346.1
1575.672,4.52,348.6
1603.1622,4.502,356.1
1591.4808,4.511,352.8
1582.8045,4.503,351.5
1615.9185,4.515,357.9
1589.5312,4.526,351.2
1550.41,4.54,341.5
1575.0055,4.535,347.3
1594.9094,4.522,352.7
1554.4464,4.524,343.6
1589.2662,4.506,352.7
1641.3446,4.487,365.8
1636.544,4.48,365.3
1633.6736,4.498,363.2
1594.204,4.52,352.7
1569.132,4.509,348.0
1595.8944,4.512,353.7
1614.996,4.52,357.3
1617.5623,4.507,358.9
1608.852,4.494,358.0
1631.8368,4.488,363.6
1630.0752,4.498,362.4
1622.0414,4.522,358.7
1608.5404,4.526,355.4
1591.2632,4.504,353.3
1578.8955,4.515,349.7
1584.1956,4.498,352.2
1632.6702,4.494,363.3
1634.0222,4.478,364.9
1636.4089,4.487,364.7
1628.832,4.512,361.0
1586.6209,4.519,351.1
1547.4284,4.522,342.2
1581.6304,4.528,349.3
1578.178,4.522,349.0
1569.6912,4.521,347.2
1615.5848,4.504,358.7
1632.8754,4.502,362.7
1609.568,4.496,358.0
1580.3757,4.527,349.1
1586.3176,4.522,350.8
1589.167,4.534,350.5
1582.1568,4.536,348.8
1587.876,4.52,351.3
1563.9932,4.532,345.1
1593.383,4.51,353.3
1621.8,4.5,360.4
1611.2751,4.497,358.3
1588.1684,4.508,352.3
1568.892,4.52,347.1
1562.112,4.52,345.6
1581.4875,4.525,349.5
1570.6845,4.533,346.5
1586.2392,4.536,349.7
1577.5829,4.519,349.1
1602.6624,4.512,355.2
1609.568,4.496,358.0
1598.795,4.51,354.5
1594.3032,4.519,352.8
1564.4664,4.536,344.9
1577.1672,4.536,347.7
1558.1934,4.527,344.2
1560.0543,4.539,343.7
1569.6942,4.538,345.9
1574.5428,4.509,349.2
1590.618,4.506,353.0
1582.0077,4.511,350.7
1619.6232,4.514,358.8
1580.9318,4.526,349.3
1580.4792,4.526,349.2
1547.6704,4.528,341.8
1571.0778,4.542,345.9
1586.406,4.53,350.2
1588.3764,4.524,351.1
1584.5636,4.517,350.8
1596.4758,4.506,354.3
1590.3965,4.499,353.5
1622.5152,4.512,359.6
1635.4143,4.509,362.7
1598.4837,4.527,353.1
1583.7913,4.529,349.7
1607.6469,4.507,356.7
1591.8441,4.521,352.1
