1590.851,4.145,383.8
1629.6419,4.133,394.3
1601.3791,4.139,386.9
1603.728,4.144,387.0
1612.3794,4.146,388.9
1605.9075,4.155,386.5
1603.836,4.14,387.4
1621.1559,4.143,391.3
1588.8384,4.096,387.9
1548.7879,4.129,375.1
1567.7952,4.152,377.6
1556.1294,4.163,373.8
1580.652,4.14,381.8
1576.5498,4.151,379.8
1572.786,4.14,379.9
1584.5622,4.134,383.3
1554.7802,4.111,378.2
1547.7219,4.113,376.3
1545.75,4.122,375.0
1551.4849,4.123,376.3
1575.7312,4.096,384.7
1600.64,4.1,390.4
1580.3533,4.091,386.3
1601.0106,4.102,390.3
1629.068,4.088,398.5
1643.894,4.06,404.9
1626.6572,4.084,398.3
1604.6036,4.084,392.9
1578.7492,4.046,390.2
1608.8592,4.071,395.2
1582.5078,4.086,387.3
1574.678,4.105,383.6
1595.5695,4.107,388.5
1609.006,4.09,393.4
1571.1621,4.063,386.7
1570.0071,4.079,384.9
1558.7616,4.072,382.8
1559.1905,4.087,381.5
1554.153,4.105,378.6
1558.0368,4.112,378.9
1589.3625,4.125,385.3
1595.203,4.105,388.6
1552.8205,4.081,380.5
1558.3552,4.127,377.6
1554.5792,4.117,377.6
1593.9486,4.086,390.1
1568.1033,4.119,380.7
1558.3552,4.127,377.6
1546.125,4.123,375.0
1595.9109,4.127,386.7
1564.826,4.105,381.2
1548.0036,4.092,378.3
1602.9415,4.055,395.3
1632.708,4.092,399.0
1582.5078,4.086,387.3
1625.127,4.073,399.0
1653.5666,4.094,403.9
1608.8919,4.097,392.7
1580.5988,4.114,384.2
1595.2391,4.121,387.1
1594.6198,4.129,386.2
1599.6,4.128,387.5
1597.7368,4.136,386.3
1593.0486,4.126,386.1
1620.732,4.124,393.0
1568.7,4.15,378.0
1590.6798,4.122,385.9
1620.808,4.12,393.4
1594.028,4.12,386.9
1559.964,4.116,379.0
1578.7968,4.146,380.8
1566.8826,4.143,378.2
1579.7856,4.128,382.7
1582.7336,4.126,383.6
1602.3138,4.118,389.1
1550.9435,4.115,376.9
1547.884,4.12,375.7
1565.4408,4.137,378.4
1555.888,4.138,376.0
1619.3308,4.132,391.9
1558.1501,4.121,378.1
1546.5408,4.144,373.2
1560.618,4.155,375.6
1556.1718,4.162,373.9
1574.6406,4.134,380.9
1620.8985,4.115,393.9
1579.6648,4.118,383.6
1584.5054,4.106,385.9
1638.8712,4.089,400.8
1585.9489,4.129,384.1
1589.934,4.119,386.0
1580.8156,4.121,383.6
1621.8543,4.107,394.9
1616.9428,4.106,393.8
1626.3355,4.133,393.5
1573.4979,4.131,380.9
1563.6533,4.103,381.1
1556.0783,4.109,378.7
1569.72,4.12,381.0
1565.8496,4.112,380.8
1571.9594,4.114,382.1
1570.254,4.116,381.5
1554.1675,4.117,377.5
1558.1258,4.081,381.8
1598.8975,4.105,389.5
1593.3522,4.114,387.3
1564.1784,4.099,381.6
1562.238,4.122,379.0
1555.191,4.098,379.5
1548.6718,4.121,375.8
1553.2107,4.143,374.9
1567.0875,4.125,379.9
1623.3156,4.118,394.2
1553.1696,4.122,376.8
1557.36,4.12,378.0
1554.4412,4.121,377.2
1598.7231,4.113,388.7
1645.3552,4.097,401.6
1644.92,4.1,401.2
1584.7196,4.097,386.8
1602.004,4.066,394.0
1647.9034,4.082,403.7
1596.1912,4.097,389.6
1592.5863,4.093,389.1
1609.1784,4.104,392.1
1625.7396,4.093,397.2
1595.2464,4.103,388.8
1559.3182,4.097,380.6
1556.1104,4.108,378.8
1598.79,4.11,389.0
1587.7662,4.107,386.6
1597.736,4.12,387.8
1618.018,4.115,393.2
1598.5839,4.119,388.1
1587.355,4.123,385.0
1581.1432,4.109,384.8
1588.6983,4.119,385.7
1591.7792,4.111,387.2
1555.7463,4.119,377.7
1553.3667,4.139,375.3
1557.5805,4.137,376.5
1561.0341,4.133,377.7
1548.5964,4.134,374.6
1596.4773,4.103,389.1
1538.5056,4.128,372.7
1563.754,4.126,379.0
1555.2848,4.132,376.4
1569.4329,4.129,380.1
1606.79,4.1,391.9
1604.801,4.07,394.3
1613.2568,4.078,395.6
1635.733,4.07,401.9
1605.1008,4.078,393.6
1624.4337,4.099,396.3
1604.0115,4.095,391.7
1593.7488,4.074,391.2
1617.7426,4.078,396.7
1598.3842,4.063,393.4
1607.354,4.06,395.9
1604.1636,4.086,392.6
1560.192,4.08,382.4
1563.1167,4.093,381.9
1573.1962,4.099,383.8
1566.2279,4.099,382.1
1561.562,4.09,381.8
1557.767,4.094,380.5
1568.9592,4.104,382.3
1557.3285,4.095,380.3
1594.0587,4.101,388.7
1573.17,4.1,383.7
1570.3434,4.113,381.8
1593.6486,4.101,388.6
1576.1408,4.096,384.8
1544.8325,4.075,379.1
1552.564,4.09,379.6
1566.169,4.115,380.6
1560.8992,4.099,380.8
1590.3716,4.118,386.2
1589.5495,4.081,389.5
1546.7447,4.093,377.9
1555.9765,4.085,380.9
1584.5202,4.066,389.7
1616.1228,4.077,396.4
1590.4338,4.098,388.1
1643.8214,4.082,402.7
1612.642,4.093,394.0
1600.64,4.1,390.4
1581.3534,4.061,389.4
1630.1364,4.044,403.1
1641.2672,4.096,400.7
1600.8083,4.091,391.3
1579.9368,4.108,384.6
1624.788,4.103,396.0
1568.0544,4.092,383.2
1568.924,4.09,383.6
1560.9568,4.082,382.4
1554.279,4.101,379.0
1561.234,4.087,382.0
1577.988,4.104,384.5
1572.84,4.112,382.5
1571.6353,4.111,382.3
1566.2608,4.112,380.9
1546.0055,4.115,375.7
1608.079,4.118,390.5
1571.9886,4.113,382.2
1562.8032,4.104,380.8
1562.3092,4.132,378.1
1596.2784,4.112,388.2
1608.142,4.115,390.8
1582.2444,4.114,384.6
1551.6864,4.092,379.2
1553.933,4.135,375.8
1559.2154,4.126,377.9
1608.282,4.108,391.5
1614.1032,4.104,393.3
1570.317,4.042,388.5
1634.3349,4.093,399.3
1652.7828,4.087,404.4
1600.0257,4.089,391.3
1649.02,4.1,402.2
1594.3011,4.089,389.9
1626.1608,4.092,397.4
1601.0886,4.098,390.7
1564.5852,4.113,380.4
1571.6064,4.112,382.2
1557.8717,4.129,377.3
1565.22,4.119,380.0
1574.3114,4.118,382.3
1545.323,4.099,377.0
1556.2055,4.105,379.1
1552.1968,4.102,378.4
1558.827,4.113,379.0
1549.0121,4.099,377.9
1555.037,4.103,379.0
1546.6962,4.107,376.6
1554.121,4.106,378.5
1571.93,4.115,382.0
1589.409,4.107,387.0
1578.9532,4.114,383.8
1589.2382,4.114,386.3
1586.3064,4.116,385.4
1616.5656,4.104,393.9
1601.831,4.102,390.5
1552.7322,4.098,378.9
1586.8125,4.095,387.5
1599.2604,4.086,391.4
1589.7903,4.067,390.9
1595.0355,4.035,395.3
1578.8961,4.083,386.7
1610.02,4.076,395.0
1610.4022,4.078,394.9
1609.5734,4.079,394.6
1607.6256,4.072,394.8
1660.5616,4.072,407.8
1644.6808,4.072,403.9
1618.9212,4.082,396.6
1618.9095,4.083,396.5
1587.9915,4.077,389.5
1566.4465,4.055,386.3
1598.0337,4.107,389.1
1585.0833,4.099,386.7
1593.3645,4.095,389.1
1626.0993,4.097,396.9
1610.2926,4.086,394.1
1583.23,4.07,389.0
1570.1632,4.072,385.6
1564.0782,4.071,384.2
1553.9007,4.071,381.7
1549.044,4.098,378.0
1549.26,4.104,377.5
1552.1647,4.127,376.1
1570.544,4.12,381.2
1560.6891,4.119,378.9
1574.896,4.112,383.0
1597.9232,4.112,388.6
1558.29,4.09,381.0
1564.7764,4.076,383.9
1581.7956,4.081,387.6
1588.676,4.084,389.0
1595.8016,4.096,389.6
1628.6592,4.088,398.4
1594.7811,4.059,392.9
1640.4294,4.098,400.3
1628.955,4.098,397.5
1597.32,4.08,391.5
1612.512,4.072,396.0
1600.95,4.105,390.0
1562.4336,4.088,382.2
1557.5557,4.087,381.1
1568.7576,4.111,381.6
1573.1352,4.116,382.2
1591.6845,4.097,388.5
1590.1104,4.112,386.7
1599.308,4.105,389.6
1579.6695,4.085,386.7
1562.363,4.105,380.6
1579.008,4.112,384.0
1578.2669,4.109,384.1
1608.9854,4.114,391.1
1566.853,4.091,383.0
1543.4106,4.107,375.8
1559.1735,4.115,378.9
1601.6022,4.113,389.4
1613.9222,4.114,392.3
1622.2492,4.108,394.9
1589.1672,4.132,384.6
1567.4346,4.127,379.8
1618.3551,4.119,392.9
1617.6608,4.112,393.4
1622.142,4.086,397.0
1617.04,4.1,394.4
1588.7046,4.102,387.3
1577.799,4.077,387.0
1581.2603,4.087,386.9
1621.3129,4.087,396.7
1637.268,4.085,400.8
1593.344,4.096,389.0
1586.304,4.08,388.8
1585.2116,4.073,389.2
1558.9085,4.097,380.5
1584.9405,4.105,386.1
1570.3536,4.098,383.2
1602.2215,4.103,390.5
1632.6765,4.095,398.7
1599.308,4.105,389.6
1632.2334,4.098,398.3
1634.2005,4.105,398.1
1594.8789,4.101,388.9
1596.5692,4.076,391.7
1599.972,4.092,391.0
