1615.9996,4.442,363.8
1579.1151,4.457,354.3
1572.8307,4.467,352.1
1595.5099,4.453,358.3
1565.4907,4.469,350.3
1596.322,4.459,358.0
1576.6245,4.455,353.9
1580.4404,4.462,354.2
1571.8908,4.458,352.6
1582.026,4.469,354.0
1614.392,4.472,361.0
1642.172,4.46,368.2
1633.0158,4.446,367.3
1623.3932,4.444,365.3
1635.1416,4.453,367.2
1608.0006,4.458,360.7
1597.8228,4.452,358.9
1627.454,4.46,364.9
1593.6412,4.454,357.8
1590.813,4.43,359.1
1620.8512,4.448,364.4
1590.2472,4.447,357.6
1577.8557,4.461,353.7
1552.9539,4.451,348.9
1542.7584,4.464,345.6
1634.3292,4.452,367.1
1617.3296,4.453,363.2
1579.1151,4.457,354.3
1595.5225,4.463,357.5
1585.8002,4.447,356.6
1553.904,4.455,348.8
1585.8468,4.476,354.3
1568.208,4.44,353.2
1558.9399,4.481,347.9
1562.265,4.47,349.5
1558.8405,4.473,348.5
1581.4106,4.466,354.1
1567.9726,4.457,351.8
1573.2449,4.453,353.3
1559.388,4.481,348.0
1568.935,4.475,350.6
1584.0654,4.426,357.9
1616.6032,4.451,363.2
1617.3656,4.436,364.6
1624.4891,4.447,365.3
1608.7005,4.455,361.1
1576.644,4.44,355.1
1602.2541,4.447,360.3
1599.7045,4.435,360.7
1582.5798,4.463,354.6
1594.08,4.428,360.0
1642.4045,4.457,368.5
1608.0189,4.463,360.3
1565.5549,4.459,351.1
1584.3732,4.458,355.4
1594.3356,4.446,358.6
1587.4804,4.468,355.3
1606.6055,4.469,359.5
1566.9378,4.449,352.2
1587.4804,4.468,355.3
1568.935,4.475,350.6
1591.0461,4.473,355.7
1569.0912,4.478,350.4
1582.1001,4.473,353.7
1580.9784,4.461,354.4
1600.1678,4.466,358.3
1586.3875,4.475,354.5
1609.5072,4.456,361.2
1562.1099,4.467,349.7
1611.8076,4.476,360.1
1576.7325,4.473,352.5
1557.587,4.463,349.0
1561.6374,4.458,350.3
1578.6792,4.452,354.6
1596.4098,4.458,358.1
1579.1151,4.457,354.3
1605.8738,4.462,359.9
1599.8768,4.454,359.2
1607.8686,4.449,361.4
1652.876,4.46,370.6
1611.0318,4.443,362.6
1617.6963,4.443,364.1
1591.2289,4.471,355.9
1583.0415,4.453,355.5
1572.1942,4.469,351.8
1579.1044,4.481,352.4
1631.2915,4.451,366.5
1744.6275,4.389,397.5
1741.5552,4.389,396.8
1772.6467,4.391,403.7
1676.3688,4.393,381.6
1611.4475,4.475,360.1
1643.856,4.467,368.0
1582.2114,4.467,354.2
1567.2021,4.479,349.9
1598.2926,4.467,357.8
1545.1353,4.467,345.9
1566.0944,4.472,350.2
1589.504,4.48,354.8
1570.0139,4.459,352.1
1557.6964,4.471,348.4
1572.9625,4.475,351.5
1564.7901,4.467,350.3
1566.3063,4.479,349.7
1566.7542,4.479,349.8
1592.032,4.472,356.0
1630.3706,4.457,365.8
1638.704,4.453,368.0
1609.1375,4.439,362.5
1590.0726,4.449,357.4
1589.3586,4.467,355.8
1614.7352,4.468,361.4
1590.0794,4.459,356.6
1594.7146,4.457,357.8
1604.4342,4.458,359.9
1590.8795,4.465,356.3
1592.3088,4.464,356.7
1589.544,4.46,356.4
1593.6454,4.469,356.6
1582.9198,4.469,354.2
1584.2827,4.459,355.3
1589.2235,4.483,354.5
1570.6284,4.476,350.9
1585.472,4.48,353.9
1573.6655,4.477,351.5
1573.376,4.48,351.2
1552.2312,4.472,347.1
1563.8584,4.472,349.7
1563.1965,4.465,350.1
1597.4765,4.481,356.5
1580.964,4.466,354.0
1556.0046,4.479,347.4
1599.5392,4.463,358.4
1554.1544,4.484,346.6
1598.9175,4.475,357.3
1609.216,4.49,358.4
1589.7654,4.482,354.7
1595.4284,4.474,356.6
1613.796,4.458,362.0
1574.6175,4.467,352.5
1564.8234,4.462,350.7
1613.16,4.481,360.0
1595.2528,4.471,356.8
1596.8142,4.443,359.4
1598.3541,4.451,359.1
1603.816,4.46,359.6
1597.105,4.45,358.9
1614.0975,4.465,361.5
1581.465,4.475,353.4
1558.3403,4.469,348.7
1583.1612,4.476,353.7
1586.9097,4.479,354.3
1603.392,4.48,357.9
1562.0766,4.481,348.6
1571.7398,4.483,350.6
1586.495,4.469,355.0
1582.38,4.47,354.0
1583.1094,4.486,352.9
1615.5753,4.479,360.7
1589.9004,4.461,356.4
1548.0828,4.482,345.4
1563.2221,4.483,348.7
1554.715,4.474,347.5
1544.634,4.485,344.4
1578.368,4.484,352.0
1554.2676,4.474,347.4
1589.6718,4.483,354.6
1575.5804,4.471,352.4
1585.896,4.485,353.6
1559.189,4.474,348.5
1587.3075,4.465,355.5
1617.7376,4.448,363.7
1595.0646,4.453,358.2
1641.5432,4.468,367.4
1599.5304,4.458,358.8
1610.2504,4.463,360.8
1596.1484,4.466,357.4
1608.7395,4.465,360.3
1595.9696,4.468,357.2
1623.699,4.473,363.0
1571.652,4.47,351.6
1597.1862,4.489,355.8
1588.0185,4.467,355.5
1589.3644,4.462,356.2
1593.555,4.47,356.5
1607.514,4.484,358.5
1573.5058,4.474,351.7
1570.8824,4.478,350.8
1592.3768,4.478,355.6
1577.4346,4.489,351.4
1579.2954,4.479,352.6
1563.7195,4.487,348.5
1592.0212,4.477,355.6
1569.9597,4.469,351.3
1557.7962,4.479,347.8
1621.339,4.49,361.1
1593.0222,4.466,356.7
1593.351,4.482,355.5
1603.3925,4.475,358.3
1573.5058,4.474,351.7
1542.8962,4.493,343.4
1601.8706,4.477,357.8
1581.1614,4.459,354.6
1586.5731,4.473,354.7
1624.2304,4.472,363.2
1571.0386,4.481,350.6
1594.9774,4.454,358.1
1671.2495,4.465,374.3
1599.6036,4.452,359.3
1635.7761,4.473,365.7
1592.6525,4.475,355.9
1600.694,4.46,358.9
1585.1616,4.488,353.2
1582.4346,4.493,352.2
1598.0055,4.485,356.3
1588.625,4.475,355.0
1583.5854,4.481,353.4
1579.0379,4.477,352.7
1612.44,4.479,360.0
1578.0744,4.473,352.8
1614.1325,4.475,360.7
1577.664,4.482,352.0
1593.984,4.48,355.8
1597.6593,4.479,356.7
1550.6298,4.479,346.2
1599.4428,4.484,356.7
1556.989,4.487,347.0
1604.1168,4.446,360.8
1574.8992,4.464,352.8
1568.853,4.485,349.8
1585.0659,4.489,353.1
1566.0546,4.477,349.8
1580.028,4.476,353.0
1574.2124,4.457,353.2
1600.236,4.455,359.2
1602.651,4.458,359.5
1615.412,4.46,362.2
1592.7552,4.464,356.8
1580.2848,4.449,355.2
1584.6285,4.465,354.9
1567.566,4.466,351.0
1615.905,4.47,361.5
1646.847,4.463,369.0
1640.834,4.46,367.9
1610.7273,4.473,360.1
1591.8492,4.474,355.8
1572.3224,4.477,351.2
1554.213,4.479,347.0
1556.401,4.466,348.5
1604.736,4.48,358.2
1567.7865,4.473,350.5
1569.1554,4.491,349.4
1599.0744,4.488,356.3
1581.975,4.45,355.5
1560.071,4.465,349.4
1589.6496,4.488,354.2
1605.632,4.48,358.4
1575.1044,4.476,351.9
1575.3857,4.487,351.1
1584.102,4.485,353.2
1562.7216,4.488,348.2
1559.9064,4.498,346.8
1553.2725,4.475,347.1
1567.708,4.492,349.0
1550.085,4.493,345.0
1596.8548,4.478,356.6
1608.6744,4.476,359.4
1634.5626,4.449,367.4
1605.8738,4.462,359.9
1592.5744,4.456,357.4
1624.4137,4.459,364.3
1581.7241,4.477,353.3
1575.3262,4.483,351.4
1589.4107,4.481,354.7
1590.8295,4.485,354.7
1585.1181,4.479,353.9
1613.223,4.47,360.9
1616.2203,4.461,362.3
1569.7316,4.462,351.8
1577.5994,4.478,352.3
1612.6236,4.482,359.8
1571.2332,4.479,350.8
1583.623,4.49,352.7
1572.9456,4.489,350.4
1576.7676,4.482,351.8
1591.278,4.485,354.8
1576.3804,4.486,351.4
1577.5677,4.483,351.9
1573.1541,4.473,351.7
1550.9899,4.471,346.9
1609.841,4.478,359.5
1573.887,4.47,352.1
1562.822,4.478,349.0
1573.296,4.49,350.4
1601.149,4.465,358.6
1567.0057,4.481,349.7
1548.7975,4.475,346.1
1570.311,4.47,351.3
1622.61,4.47,363.0
1610.2672,4.468,360.4
1627.939,4.465,364.6
1604.1872,4.466,359.2
1613.3948,4.468,361.1
1600.8678,4.458,359.1
1611.5214,4.469,360.6
1589.4494,4.466,355.9
1571.8686,4.463,352.2
1613.9585,4.477,360.5
1590.755,4.481,355.0
1578.6563,4.481,352.3
1580.3109,4.473,353.3
1566.9598,4.486,349.3
1626.8574,4.478,363.3
1603.929,4.474,358.5
1563.663,4.474,349.5
1601.6752,4.489,356.8
1598.8272,4.476,357.2
1574.2391,4.471,352.1
1569.0912,4.478,350.4
1598.1768,4.488,356.1
1554.232,4.492,346.0
1563.6652,4.492,348.1
1586.1252,4.492,353.1
1569.6514,4.486,349.9
1591.3505,4.489,354.5
1551.627,4.478,346.5
1583.4912,4.496,352.2
1596.2375,4.465,357.5
1568.838,4.476,350.5
1578.4643,4.483,352.1
1613.4048,4.452,362.4
1647.3268,4.474,368.2
1578.852,4.455,354.4
1564.9825,4.465,350.5
1624.5333,4.479,362.7
1597.218,4.474,357.0
1601.155,4.475,357.8
1627.046,4.465,364.4
1583.0672,4.477,353.6
1620.4064,4.448,364.3
1583.9824,4.472,354.2
1607.859,4.47,359.7
1594.3244,4.486,355.4
1564.2638,4.477,349.4
1561.476,4.487,348.0
1570.7528,4.493,349.6
1559.9738,4.466,349.3
1579.7388,4.493,351.6
1577.5994,4.478,352.3
1563.418,4.49,348.2
1560.5323,4.483,348.1
1571.136,4.48,350.7
1577.9416,4.493,351.2
1626.1549,4.481,362.9
1556.0493,4.483,347.1
1575.848,4.496,350.5
1578.6378,4.467,353.4
1606.2552,4.488,357.9
1542.495,4.471,345.0
1597.372,4.487,356.0
1556.8448,4.484,347.2
1571.8747,4.477,351.1
1606.8522,4.461,360.2
1593.4688,4.466,356.8
1623.2517,4.473,362.9
1608.2268,4.476,359.3
1640.834,4.46,367.9
1614.6876,4.458,362.2
1594.2726,4.462,357.3
1599.802,4.46,358.7
1598.9175,4.475,357.3
1619.8433,4.471,362.3
1600.4372,4.478,357.4
1574.2092,4.476,351.7
1578.1945,4.495,351.1
1590.848,4.48,355.1
1560.5312,4.474,348.8
1613.0976,4.461,361.6
1589.1492,4.479,354.8
1609.756,4.484,359.0
1576.3316,4.463,353.2
1559.6357,4.483,347.9
1627.3608,4.472,363.9
1570.0839,4.477,350.7
1564.7168,4.486,348.8
1573.0506,4.497,349.8
1578.0396,4.492,351.3
1580.48,4.49,352.0
1571.0955,4.485,350.3
1578.5266,4.487,351.8
1565.3612,4.493,348.4
1579.6976,4.498,351.2
1575.0086,4.477,351.8
1580.128,4.489,352.0
1625.988,4.467,364.0
1633.3776,4.464,365.9
1627.0462,4.454,365.3
1601.061,4.466,358.5
1595.3375,4.475,356.5
1586.033,4.474,354.5
1568.137,4.474,350.5
1589.335,4.477,355.0
1639.5328,4.448,368.6
1626.5544,4.449,365.6
1587.0428,4.463,355.6
1588.2005,4.465,355.7
1569.1482,4.482,350.1
1561.1752,4.472,349.1
1565.9112,4.492,348.6
1589.2954,4.487,354.2
1600.3498,4.474,357.7
1568.3056,4.486,349.6
1579.2,4.48,352.5
1587.5685,4.491,353.5
1579.4557,4.463,353.9
1547.0075,4.475,345.7
1613.703,4.485,359.8
1586.14,4.468,355.0
1569.2462,4.481,350.2
1587.9726,4.482,354.3
1543.185,4.473,345.0
1580.7701,4.487,352.3
1575.2458,4.493,350.6
1536.561,4.485,342.6
1567.6584,4.488,349.3
1552.707,4.485,346.2
1567.3744,4.468,350.8
1616.1808,4.472,361.4
1608.4799,4.447,361.7
1641.3579,4.459,368.1
1604.73,4.47,359.0
1630.09,4.466,365.0
1578.3246,4.451,354.6
1601.0651,4.471,358.1
1630.656,4.47,364.8
1609.92,4.472,360.0
1577.557,4.469,353.0
1601.5935,4.485,357.1
1552.2312,4.472,347.1
1589.9675,4.475,355.3
1600.3498,4.474,357.7
1583.3667,4.469,354.3
1602.05,4.475,358.0
1602.018,4.455,359.6
1582.266,4.476,353.5
1562.624,4.48,348.8
1579.4163,4.473,353.1
1575.2954,4.474,352.1
1544.565,4.477,345.0
1590.7704,4.476,355.4
1551.3222,4.481,346.2
1595.5772,4.487,355.6
1554.0672,4.476,347.2
1591.0167,4.483,354.9
1550.7891,4.473,346.7
1618.502,4.471,362.0
1581.2764,4.477,353.2
1587.8988,4.478,354.6
1579.6599,4.451,354.9
1620.1522,4.462,363.1
1599.9855,4.463,358.5
1606.5936,4.464,359.9
1584.0902,4.466,354.7
1609.398,4.452,361.5
1575.6048,4.466,352.8
1585.6785,4.473,354.5
1606.492,4.46,360.2
1621.6156,4.444,364.9
1612.809,4.443,363.0
1572.546,4.47,351.8
1591.296,4.48,355.2
1560.5175,4.465,349.5
1602.3183,4.477,357.9
1542.7044,4.482,344.2
1597.016,4.486,356.0
1577.2471,4.477,352.3
1578.1748,4.486,351.8
1593.812,4.477,356.0
1601.4229,4.477,357.7
1561.1192,4.468,349.4
1581.7636,4.486,352.6
1560.4204,4.466,349.4
1593.7824,4.487,355.2
1574.5912,4.472,352.1
1548.1186,4.486,345.1
1601.2446,4.474,357.9
1556.352,4.48,347.4
1585.4832,4.494,352.8
1583.197,4.466,354.5
1556.0046,4.479,347.4
1587.048,4.458,356.0
1605.7874,4.463,359.8
1617.9696,4.472,361.8
1614.8539,4.477,360.7
1592.8288,4.448,358.1
1633.297,4.465,365.8
1645.799,4.465,368.6
1600.8535,4.453,359.5
1625.624,4.466,364.0
1613.7718,4.474,360.7
1583.8272,4.464,354.8
1573.9813,4.483,351.1
1606.0785,4.485,358.1
1616.0523,4.463,362.1
1571.1725,4.475,351.1
1593.7824,4.487,355.2
1607.859,4.47,359.7
1595.1624,4.472,356.7
1565.014,4.46,350.9
1560.9786,4.474,348.9
1557.9432,4.482,347.6
1574.496,4.473,352.0
1576.2228,4.483,351.6
1592.2684,4.484,355.1
1556.1315,4.491,346.5
1536.9036,4.486,342.6
1587.1702,4.481,354.2
1569.799,4.466,351.5
1604.1078,4.482,357.9
1565.9973,4.473,350.1
1543.4969,4.483,344.3
1590.873,4.47,355.9
1605.3065,4.453,360.5
1604.6217,4.461,359.7
1611.504,4.464,361.0
1587.9272,4.468,355.4
1602.5646,4.459,359.4
1603.0224,4.464,359.1
1595.7018,4.466,357.3
1593.112,4.465,356.8
1625.7514,4.459,364.6
1635.6066,4.447,367.8
1579.2064,4.456,354.4
1587.0032,4.478,354.4
1570.8214,4.474,351.1
1559.189,4.474,348.5
1595.8677,4.479,356.3
1599.366,4.47,357.8
1568.935,4.475,350.6
1578.5604,4.482,352.2
1585.566,4.479,354.0
1575.5805,4.485,351.3
1591.9407,4.473,355.9
1612.5384,4.488,359.3
1587.4056,4.488,353.7
1548.7544,4.471,346.4
1603.2114,4.482,357.7
1583.9824,4.472,354.2
1553.013,4.482,346.5
1563.4025,4.499,347.5
1565.265,4.485,349.0
1576.9857,4.489,351.3
1587.712,4.48,354.4
1556.256,4.472,348.0
1586.8876,4.484,353.9
1603.0224,4.464,359.1
1619.9198,4.454,363.7
1621.8636,4.452,364.3
1618.6655,4.453,363.5
1600.7946,4.479,357.4
1580.2384,4.469,353.6
1614.8539,4.477,360.7
1583.1612,4.476,353.7
1603.1184,4.468,358.8
1592.1132,4.476,355.7
1605.9832,4.471,359.2
1581.2055,4.473,353.5
1602.6762,4.478,357.9
1587.3576,4.479,354.4
1583.7744,4.479,353.6
1589.8588,4.481,354.8
1543.528,4.487,344.0
1565.5143,4.487,348.9
1567.359,4.491,349.0
1586.766,4.49,353.4
1565.4057,4.497,348.1
1565.304,4.498,348.0
1553.9215,4.495,345.7
1555.5408,4.488,346.6
1548.1186,4.486,345.1
1562.2161,4.493,347.7
1615.4127,4.491,359.7
1569.9466,4.483,350.2
1567.908,4.49,349.2
1585.8975,4.499,352.5
1584.0066,4.486,353.1
1568.7408,4.477,350.4
1597.131,4.47,357.3
1596.3232,4.474,356.8
1592.9166,4.477,355.8
1612.9638,4.473,360.6
1588.2826,4.469,355.4
1607.2266,4.467,359.8
1630.6068,4.476,364.3
1631.37,4.45,366.6
1629.6434,4.466,364.9
1616.1082,4.457,362.6
1555.9575,4.475,347.7
1554.666,4.47,347.8
1560.3764,4.489,347.6
1562.0696,4.472,349.3
1594.2474,4.482,355.7
1616.37,4.475,361.2
1606.0785,4.485,358.1
1583.1373,4.481,353.3
1563.7392,4.464,350.3
1613.1672,4.491,359.2
1589.0935,4.465,355.9
1559.0868,4.484,347.7
1566.5075,4.495,348.5
1564.316,4.49,348.4
1569.8033,4.489,349.7
1533.7091,4.499,340.9
1574.8779,4.483,351.3
1562.52,4.49,348.0
1578.644,4.495,351.2
1550.3851,4.477,346.3
1595.3375,4.475,356.5
1601.9542,4.466,358.7
1644.1104,4.458,368.8
1585.8855,4.461,355.5
1600.256,4.48,357.2
1604.4674,4.478,358.3
1604.736,4.48,358.2
1587.1896,4.476,354.6
1591.5735,4.477,355.5
1602.8556,4.476,358.1
1599.1716,4.457,358.8
1601.2368,4.464,358.7
1599.1776,4.482,356.8
1593.735,4.458,357.5
1566.6384,4.471,350.4
1585.5148,4.489,353.2
1588.7944,4.478,354.8
1586.5744,4.492,353.2
1550.2214,4.483,345.8
1584.3284,4.492,352.7
1583.7355,4.465,354.7
1571.4458,4.486,350.3
1579.5804,4.476,352.9
1590.1201,4.483,354.7
1558.0698,4.494,346.7
1589.3488,4.472,355.4
1558.7416,4.474,348.4
1592.2483,4.489,354.7
1589.7441,4.487,354.3
1557.7848,4.488,347.1
1599.36,4.48,357.0
1566.5112,4.486,349.2
1572.4506,4.494,349.9
1605.0042,4.482,358.1
1612.877,4.474,360.5
1601.4906,4.491,356.6
1626.688,4.48,363.1
1604.371,4.469,359.0
1587.56,4.472,355.0
1626.2352,4.464,364.3
1624.212,4.456,364.5
1646.0112,4.468,368.4
1567.7051,4.483,349.7
1600.8793,4.483,357.1
1575.132,4.485,351.2
1592.0064,4.482,355.2
1561.9104,4.496,347.4
1574.5985,4.495,350.3
1600.5924,4.491,356.4
1618.9096,4.487,360.8
1572.2448,4.487,350.4
1604.8236,4.484,357.9
1600.4208,4.488,356.6
1585.094,4.484,353.5
1589.5971,4.479,354.9
1547.4438,4.501,343.8
1570.1961,4.503,348.7
1572.8412,4.508,348.9
1597.6644,4.503,354.8
1566.3604,4.492,348.7
1568.088,4.506,348.0
1578.2492,4.499,350.8
1587.2472,4.499,352.8
1553.19,4.502,345.0
1610.9217,4.491,358.7
1593.0084,4.476,355.9
1617.7536,4.464,362.4
1606.3424,4.472,359.2
1598.1768,4.488,356.1
1600.5288,4.472,357.9
1624.3625,4.481,362.5
1594.2597,4.477,356.1
1619.65,4.468,362.5
1617.054,4.467,362.0
1599.9762,4.458,358.9
1635.247,4.474,365.5
1586.7698,4.466,355.3
1581.6024,4.483,352.8
1574.017,4.478,351.5
1595.297,4.49,355.3
1572.8307,4.467,352.1
1570.1,4.486,350.0
1566.6,4.476,350.0
1601.4229,4.477,357.7
1555.908,4.471,348.0
1586.0854,4.483,353.8
1626.5784,4.476,363.4
1554.516,4.467,348.0
1575.4428,4.491,350.8
1575.4428,4.491,350.8
1575.541,4.49,350.9
1580.7936,4.496,351.6
1571.85,4.491,350.0
1559.0868,4.484,347.7
1599.5829,4.497,355.7
