1651.3473,4.523,365.1
1585.4616,4.552,348.3
1577.0612,4.537,347.6
1599.8961,4.531,353.1
1616.2575,4.521,357.5
1588.546,4.54,349.9
1571.115,4.55,345.3
1581.626,4.558,347.0
1552.4586,4.554,340.9
1603.8295,4.537,353.5
1613.0268,4.554,354.2
1577.3766,4.551,346.6
1592.3796,4.564,348.9
1562.238,4.548,343.5
1623.6465,4.529,358.5
1577.3786,4.534,347.9
1549.4956,4.556,340.1
1564.7544,4.554,343.6
1545.0706,4.547,339.8
1565.4416,4.556,343.6
1619.8989,4.549,356.1
1544.27,4.55,339.4
1566.5946,4.566,343.1
1554.2724,4.542,342.2
1542.905,4.55,339.1
1596.3072,4.544,351.3
1606.297,4.535,354.2
1602.7704,4.543,352.8
1578.3164,4.538,347.8
1595.5608,4.538,351.6
1639.1256,4.538,361.2
1607.9681,4.541,354.1
1615.8048,4.549,355.2
1582.515,4.554,347.5
1607.0054,4.537,354.2
1621.688,4.54,357.2
1580.4764,4.556,346.9
1589.346,4.554,349.0
1565.3352,4.561,343.2
1614.4832,4.544,355.3
1598.7252,4.547,351.6
1576.1394,4.554,346.1
1587.707,4.565,347.8
1569.024,4.54,345.6
1631.655,4.545,359.0
1592.632,4.54,350.8
1571.2246,4.549,345.4
1578.654,4.556,346.5
1566.9283,4.559,343.7
1615.4565,4.557,354.5
1632.564,4.545,359.2
1563.7408,4.567,342.4
1589.4246,4.566,348.1
1606.3842,4.561,352.2
1580.2768,4.562,346.4
1598.3736,4.546,351.6
1580.2586,4.558,346.7
1575.9492,4.564,345.3
1550.9775,4.555,340.5
1653.0964,4.534,364.6
1628.8945,4.531,359.5
1605.444,4.548,353.0
1590.8904,4.548,349.8
1584.144,4.56,347.4
1625.364,4.53,358.8
1636.4959,4.537,360.7
1594.944,4.544,351.0
1614.2846,4.546,355.1
1616.4978,4.542,355.9
1605.0419,4.543,353.3
1599.6765,4.551,351.5
1567.1523,4.557,343.9
1559.2896,4.554,342.4
1598.784,4.542,352.0
1613.7128,4.538,355.6
1602.965,4.55,352.3
1570.4724,4.564,344.1
1544.6094,4.551,339.4
1606.605,4.55,353.1
1616.4356,4.538,356.2
1606.7584,4.544,353.6
1572.0542,4.558,344.9
1549.0216,4.564,339.4
1598.103,4.553,351.0
1600.6008,4.542,352.4
1600.4514,4.539,352.6
1569.1848,4.551,344.8
1578.9579,4.549,347.1
1568.3976,4.554,344.4
1593.6192,4.548,350.4
1630.0668,4.533,359.6
1610.245,4.55,353.9
1564.0572,4.548,343.9
1587.7422,4.539,349.8
1617.663,4.53,357.1
1637.857,4.537,361.0
1586.2363,4.549,348.7
1602.1125,4.545,352.5
1596.3202,4.526,352.7
1657.089,4.535,365.4
1614.393,4.554,354.5
1561.9095,4.555,342.9
1588.8115,4.559,348.5
1631.88,4.533,360.0
1598.988,4.54,352.2
1581.7347,4.557,347.1
1572.8661,4.563,344.7
1606.6512,4.554,352.8
1586.9,4.534,350.0
1612.4662,4.546,354.7
1605.285,4.554,352.5
1592.5652,4.558,349.4
1559.2918,4.558,342.1
1608.5264,4.549,353.6
1599.2424,4.533,352.8
1575.189,4.546,346.5
1590.2568,4.554,349.2
1565.5535,4.555,343.7
1574.2449,4.567,344.7
1619.5021,4.553,355.7
1620.4127,4.553,355.9
1577.2188,4.569,345.2
1570.4532,4.556,344.7
1600.192,4.546,352.0
1648.4575,4.525,364.3
1606.0512,4.542,353.6
1595.356,4.54,351.4
1648.5344,4.559,361.6
1609.8264,4.536,354.9
1639.5861,4.533,361.7
1597.4644,4.546,351.4
1583.5069,4.549,348.1
1589.5312,4.526,351.2
1602.3602,4.529,353.8
1587.8997,4.559,348.3
1553.2258,4.571,339.8
1555.5267,4.563,340.9
1620.8448,4.544,356.7
1605.798,4.54,353.7
1619.1021,4.557,355.3
1570.8165,4.565,344.1
1557.3519,4.563,341.3
1624.1884,4.547,357.2
1623.6003,4.539,357.7
1574.822,4.57,344.6
1567.2816,4.572,342.8
1550.74,4.561,340.0
1603.6696,4.552,352.3
1601.4969,4.551,351.9
1569.7752,4.558,344.4
1590.4996,4.556,349.1
1576.4855,4.555,346.1
1618.1414,4.562,354.7
1625.774,4.54,358.1
1621.5213,4.551,356.3
1596.4517,4.547,351.1
1616.3679,4.557,354.7
1637.578,4.54,360.7
1639.1144,4.543,360.8
1604.9904,4.539,353.6
1595.9559,4.543,351.3
1625.715,4.55,357.3
1636.3206,4.534,360.9
1608.2672,4.538,354.4
1596.2441,4.549,350.9
1582.5578,4.562,346.9
1624.604,4.538,358.0
1600.1466,4.542,352.3
1575.7933,4.553,346.1
1589.9373,4.557,348.9
1596.912,4.56,350.2
1595.161,4.555,350.2
1602.8216,4.538,353.2
1609.3845,4.545,354.1
1559.862,4.561,342.0
1615.038,4.57,353.4
1599.6765,4.551,351.5
1608.7286,4.547,353.8
1615.4044,4.553,354.8
1572.8661,4.563,344.7
1598.5248,4.562,350.4
1569.6779,4.567,343.7
1602.3628,4.547,352.4
1628.8029,4.551,357.9
1584.7657,4.571,346.7
1582.5756,4.566,346.6
1598.0348,4.558,350.6
1611.7989,4.539,355.1
1636.6016,4.526,361.6
1614.5944,4.552,354.7
1592.4587,4.559,349.3
1612.52,4.55,354.4
1631.296,4.544,359.0
1649.2896,4.536,363.6
1617.308,4.543,356.0
1614.5944,4.552,354.7
1629.355,4.55,358.1
1631.3166,4.539,359.4
1616.596,4.541,356.0
1585.6202,4.559,347.8
1598.2362,4.569,349.8
1603.187,4.574,350.5
1593.2,4.552,350.0
1618.5342,4.549,355.8
1607.562,4.554,353.0
1559.0584,4.568,341.3
1607.8311,4.569,351.9
1607.7664,4.552,353.2
1632.9675,4.555,358.5
1607.4132,4.551,353.2
1569.3342,4.566,343.7
1607.058,4.572,351.5
1571.0409,4.563,344.3
1630.0995,4.547,358.5
1628.7354,4.547,358.2
1589.1848,4.564,348.2
1586.054,4.58,346.3
1573.4338,4.562,344.9
1598.4765,4.545,351.7
1660.3508,4.534,366.2
1632.849,4.542,359.5
1606.88,4.565,352.0
1630.5264,4.552,358.2
1694.2471,4.541,373.1
1617.0501,4.541,356.1
1581.3648,4.552,347.4
1597.505,4.55,351.1
1663.91,4.54,366.5
1652.924,4.541,364.0
1604.1759,4.569,351.1
1573.6264,4.552,345.7
1582.9373,4.571,346.3
1658.748,4.557,364.0
1671.0018,4.542,367.9
1587.1416,4.566,347.6
1618.9009,4.559,355.1
1582.3388,4.564,346.7
1614.0356,4.562,353.8
1642.7762,4.562,360.1
1631.568,4.56,357.8
1599.15,4.569,350.0
1599.336,4.58,349.2
1602.5926,4.571,350.6
1649.9142,4.554,362.3
1627.2654,4.562,356.7
1575.736,4.57,344.8
1573.5693,4.573,344.1
1571.3964,4.572,343.7
1610.546,4.556,353.5
1645.3733,4.549,361.7
1624.1536,4.552,356.8
1634.8574,4.559,358.6
1614.3732,4.572,353.1
1649.2912,4.541,363.2
1647.4704,4.546,362.4
1603.8155,4.555,352.1
1638.6396,4.567,358.8
1629.2864,4.546,358.4
1659.1036,4.543,365.2
1634.815,4.55,359.3
1648.2875,4.547,362.5
1607.4792,4.568,351.9
1616.5555,4.573,353.5
1665.3,4.55,366.0
1644.6966,4.561,360.6
1598.4787,4.571,349.7
1590.2509,4.571,347.9
1576.2816,4.561,345.6
1636.3482,4.553,359.4
1641.2616,4.554,360.4
1614.4128,4.576,352.8
1618.2812,4.574,353.8
1624.984,4.58,354.8
1620.979,4.57,354.7
1615.3499,4.549,355.1
1612.335,4.574,352.5
1573.3315,4.567,344.5
1561.0023,4.563,342.1
1573.6672,4.564,344.8
1605.744,4.536,354.0
1606.9844,4.564,352.1
1594.2784,4.576,348.4
1587.336,4.56,348.1
1625.5192,4.552,357.1
1680.4214,4.538,370.3
1652.8345,4.547,363.5
1635.006,4.548,359.5
1617.6852,4.562,354.6
1643.2956,4.542,361.8
1665.1656,4.536,367.1
1635.672,4.56,358.7
1616.7226,4.558,354.7
1642.7224,4.553,360.8
1662.1065,4.545,365.7
1641.4512,4.552,360.6
1574.0205,4.569,344.5
1606.0376,4.573,351.2
1595.977,4.573,349.0
1634.6465,4.547,359.5
1651.3634,4.558,362.3
1615.7856,4.576,353.1
1592.6208,4.566,348.8
1609.4491,4.571,352.1
1667.6634,4.549,366.6
1646.5518,4.551,361.8
1592.2094,4.574,348.1
1601.5716,4.572,350.3
1605.474,4.574,351.0
1607.232,4.566,352.0
1624.227,4.565,355.8
1622.7034,4.562,355.7
1633.1592,4.567,357.6
1613.04,4.576,352.5
1632.77,4.58,356.5
1661.8468,4.558,364.6
1660.5644,4.547,365.2
1626.2944,4.558,356.8
1601.5767,4.559,351.3
1646.645,4.55,361.9
1661.9178,4.542,365.9
1625.5808,4.556,356.8
1631.033,4.57,356.9
1638.1896,4.548,360.2
1694.0847,4.543,372.9
1672.8186,4.542,368.3
1636.194,4.564,358.5
1603.08,4.575,350.4
1596.2438,4.562,349.9
1633.2824,4.547,359.2
1627.6221,4.563,356.7
1631.7005,4.577,356.5
1609.7309,4.577,351.7
1616.923,4.565,354.2
1651.8284,4.553,362.8
1648.4215,4.565,361.1
1605.825,4.575,351.0
1561.0006,4.567,341.8
1625.549,4.57,355.7
1638.5292,4.554,359.8
1631.847,4.571,357.0
1607.0912,4.576,351.2
1602.0576,4.576,350.1
1609.3053,4.581,351.3
1668.7632,4.552,366.6
1645.4178,4.563,360.6
1595.0845,4.577,348.5
1580.9696,4.564,346.4
1648.6413,4.553,362.1
1673.9832,4.539,368.8
1669.5525,4.543,367.5
1643.1096,4.568,359.7
1632.2505,4.553,358.5
1653.2688,4.562,362.4
1700.109,4.53,375.3
1640.1356,4.561,359.6
1626.6512,4.559,356.8
1654.0728,4.568,362.1
1670.266,4.54,367.9
1638.601,4.558,359.5
1580.8426,4.561,346.6
1613.6025,4.575,352.7
1605.1952,4.568,351.4
1658.931,4.555,364.2
1652.1968,4.549,363.2
1617.5288,4.568,354.1
1601.402,4.565,350.8
1627.3766,4.579,355.4
1638.7932,4.556,359.7
1634.49,4.572,357.5
1590.3798,4.574,347.7
1599.0087,4.583,348.9
1588.272,4.564,348.0
1626.5905,4.555,357.1
1647.2918,4.543,362.6
1639.779,4.574,358.5
1612.335,4.574,352.5
1601.95,4.577,350.0
1651.8839,4.567,361.7
1650.9178,4.553,362.6
1641.185,4.55,360.7
1623.3028,4.556,356.3
1646.271,4.554,361.5
1658.2936,4.552,364.3
1678.8378,4.546,369.3
1634.8475,4.573,357.5
1616.2146,4.563,354.2
1639.4552,4.568,358.9
1635.84,4.544,360.0
1649.9223,4.549,362.7
1613.7352,4.556,354.2
1632.1582,4.577,356.6
1616.1387,4.577,353.1
1637.3544,4.552,359.7
1661.3844,4.548,365.3
1630.53,4.575,356.4
1613.04,4.576,352.5
1611.9432,4.569,352.8
1637.3544,4.552,359.7
1644.1117,4.543,361.9
1619.0925,4.575,353.9
1599.312,4.576,349.5
1574.4774,4.569,344.6
1622.5481,4.559,355.9
1668.4965,4.555,366.3
1620.774,4.572,354.5
1594.3875,4.575,348.5
