1773.12,4.8,369.4
1634.6785,4.855,336.7
1837.6785,4.767,385.5
1679.7624,4.852,346.2
1796.289,4.785,375.4
1646.2836,4.852,339.3
1828.038,4.798,381.0
1642.9395,4.845,339.1
1705.0824,4.833,352.8
1676.024,4.844,346.0
1676.982,4.812,348.5
1708.4628,4.818,354.6
1690.8981,4.827,350.3
1778.2632,4.788,371.4
1711.565,4.85,352.9
1756.131,4.81,365.1
1648.612,4.856,339.5
1784.5944,4.764,374.6
1681.0053,4.843,347.1
1824.3257,4.787,381.1
1690.85,4.831,350.0
1852.668,4.77,388.4
1705.0592,4.822,353.6
1844.105,4.775,386.2
1688.4,4.824,350.0
1743.6062,4.802,363.1
1704.156,4.814,354.0
1690.0478,4.837,349.4
1824.8044,4.787,381.2
1718.8304,4.816,356.9
1872.108,4.76,393.3
1705.2636,4.839,352.4
1756.0252,4.777,367.6
1668.8978,4.843,344.6
1795.125,4.787,375.0
1658.928,4.845,342.4
1848.1304,4.778,386.8
1678.6722,4.821,348.2
1839.2376,4.776,385.1
1733.6358,4.797,361.4
1723.2885,4.815,357.9
1735.4466,4.806,361.1
1666.294,4.858,343.0
1635.6886,4.858,336.7
1640.99,4.855,338.0
1647.2456,4.862,338.8
1643.6177,4.847,339.1
1657.1648,4.864,340.7
1641.5831,4.841,339.1
1661.6496,4.836,343.6
1669.3872,4.836,345.2
1661.2416,4.832,343.8
1692.7264,4.853,348.8
1653.8526,4.833,342.2
1685.8647,4.857,347.1
1625.5344,4.848,335.3
1619.2256,4.864,332.9
1642.9756,4.858,338.2
1635.2028,4.858,336.6
1630.7572,4.852,336.1
1625.3848,4.849,335.2
1652.5459,4.859,340.1
1666.7798,4.858,343.1
1647.414,4.817,342.0
1712.6154,4.842,353.7
1651.2288,4.848,340.6
1714.2528,4.848,353.6
1670.0584,4.852,344.2
1637.031,4.829,339.0
1655.6994,4.854,341.1
1633.5584,4.856,336.4
1612.856,4.858,332.0
1648.7485,4.865,338.9
1633.446,4.86,336.1
1596.308,4.852,329.0
1617.9201,4.863,332.7
1659.988,4.868,341.0
1614.6872,4.846,333.2
1648.515,4.85,339.9
1670.3507,4.843,344.9
1640.9049,4.839,339.1
1711.6072,4.846,353.2
1647.1956,4.839,340.4
1680.7328,4.852,346.4
1663.865,4.858,342.5
1613.2334,4.846,332.9
1688.4825,4.845,348.5
1644.7324,4.846,339.4
1652.0014,4.846,340.9
1635.92,4.84,338.0
1657.3575,4.839,342.5
1685.4237,4.839,348.3
1662.4126,4.834,343.9
1673.8084,4.846,345.4
1693.6173,4.821,351.3
1719.3529,4.831,355.9
1673.8512,4.821,347.2
1701.126,4.83,352.2
1701.6972,4.844,351.3
1629.333,4.842,336.5
1663.4658,4.854,342.7
1656.1636,4.844,341.9
1657.2746,4.843,342.2
1666.945,4.85,343.7
1637.3166,4.847,337.8
1706.805,4.842,352.5
1661.2287,4.839,343.3
1722.3542,4.834,356.3
1653.1446,4.838,341.7
1641.5738,4.831,339.8
1673.1176,4.844,345.4
1670.9008,4.846,344.8
1651.9194,4.833,341.8
1609.4976,4.864,330.9
1623.8946,4.846,335.1
1646.0373,4.857,338.9
1630.0092,4.857,335.6
1620.4472,4.856,333.7
1622.6578,4.867,333.4
1631.0155,4.847,336.5
1626.642,4.86,334.7
1635.4872,4.833,338.4
1658.835,4.825,343.8
1697.388,4.84,350.7
1684.4696,4.846,347.6
1674.5708,4.844,345.7
1653.1446,4.838,341.7
1692.978,4.844,349.5
1651.892,4.84,341.3
1643.665,4.85,338.9
1629.4509,4.851,335.9
1634.0817,4.859,336.3
1626.3904,4.852,335.2
1609.3566,4.846,332.1
1660.4245,4.865,341.3
1605.5883,4.861,330.3
1626.24,4.84,336.0
1661.7744,4.842,343.2
1691.5556,4.858,348.2
1652.6244,4.828,342.3
1681.4243,4.847,346.9
1666.0548,4.846,343.8
1640.5466,4.858,337.7
1648.008,4.87,338.4
1617.5948,4.846,333.8
1621.3242,4.863,333.4
1638.532,4.865,336.8
1630.4949,4.857,335.7
1628.2942,4.849,335.8
1679.821,4.862,345.5
1604.247,4.854,330.5
1613.3165,4.855,332.3
1707.8178,4.849,352.2
1658.405,4.835,343.0
1698.6218,4.838,351.1
1691.3808,4.827,350.4
1720.3928,4.838,355.6
1670.2161,4.837,345.3
1679.6032,4.832,347.6
1640.755,4.85,338.3
1653.2572,4.844,341.3
1674.8478,4.842,345.9
1651.8657,4.857,340.1
1659.5271,4.851,342.1
1668.069,4.842,344.5
1720.0898,4.829,356.2
1679.679,4.835,347.4
1739.4125,4.825,360.5
1700.3808,4.832,351.9
1701.3459,4.843,351.3
1699.3582,4.847,350.6
1676.4312,4.834,346.8
1647.8847,4.851,339.7
1678.1698,4.846,346.3
1643.424,4.845,339.2
1664.035,4.85,343.1
1611.7303,4.859,331.7
1615.7421,4.839,333.9
1687.9212,4.842,348.6
1645.9217,4.831,340.7
1686.756,4.847,348.0
1675.124,4.84,346.1
1642.3732,4.822,340.6
1703.8998,4.842,351.9
1639.0892,4.858,337.4
1683.1576,4.859,346.4
1639.4908,4.852,337.9
1661.436,4.858,342.0
1636.6848,4.848,337.6
1636.362,4.86,336.7
1613.5364,4.844,333.1
1664.55,4.86,342.5
1665.3672,4.844,343.8
1665.6315,4.849,343.5
1645.9217,4.831,340.7
1656.1888,4.837,342.4
1647.1416,4.836,340.6
1701.648,4.848,351.0
1658.016,4.848,342.0
1623.1873,4.841,335.3
1664.3781,4.851,343.1
1629.4072,4.861,335.2
1608.4615,4.855,331.3
1653.1728,4.868,339.6
1627.0381,4.867,334.3
1598.2304,4.849,329.6
1651.4748,4.863,339.6
1661.2376,4.856,342.1
1648.02,4.84,340.5
1658.0425,4.841,342.5
1663.3488,4.848,343.1
1655.6463,4.851,341.3
1691.3448,4.856,348.3
1671.8052,4.836,345.7
1666.236,4.855,343.2
1627.175,4.85,335.5
1627.5105,4.851,335.5
1625.085,4.851,335.0
1651.3731,4.867,339.3
1610.604,4.86,331.4
1641.4316,4.852,338.3
1660.4644,4.858,341.8
1679.815,4.834,347.5
1701.568,4.834,352.0
1702.6128,4.826,352.8
1687.415,4.835,349.0
1680.8958,4.826,348.3
1682.5024,4.832,348.2
1686.06,4.845,348.0
1708.4788,4.844,352.7
1673.8084,4.846,345.4
1694.9959,4.847,349.7
1655.0384,4.828,342.8
1664.3184,4.848,343.3
1712.1682,4.838,353.9
1682.9856,4.832,348.3
1676.9232,4.848,345.9
1708.689,4.835,353.4
1670.7681,4.833,345.7
1707.5344,4.829,353.6
1677.459,4.83,347.3
1699.9768,4.846,350.8
1664.8199,4.841,343.9
1710.5063,4.847,352.9
1649.5347,4.853,339.9
1621.9207,4.843,334.9
1648.4529,4.867,338.7
1650.7956,4.861,339.6
1651.1352,4.862,339.6
1605.7032,4.854,330.8
1662.3792,4.848,342.9
1667.5915,4.835,344.9
1652.6608,4.838,341.6
1660.6647,4.843,342.9
1694.8805,4.855,349.1
1677.2006,4.846,346.1
1639.8398,4.843,338.6
1678.3068,4.852,345.9
1632.025,4.85,336.5
1646.2355,4.849,339.5
1640.6628,4.844,338.7
1622.8752,4.856,334.2
1642.9872,4.848,338.9
1645.9346,4.861,338.6
1656.8142,4.853,341.4
1664.96,4.84,344.0
1669.316,4.84,344.9
1673.7222,4.857,344.6
1635.6092,4.852,337.1
1664.579,4.853,343.0
1632.2805,4.845,336.9
1671.0101,4.859,343.9
1640.0608,4.858,337.6
1632.1734,4.849,336.6
1632.7365,4.855,336.3
1669.1246,4.862,343.3
1614.4128,4.851,332.8
1630.8672,4.848,336.4
1685.726,4.858,347.0
1629.5614,4.847,336.2
1646.816,4.855,339.2
1639.8369,4.833,339.3
1662.8375,4.855,342.5
1625.3032,4.856,334.7
1703.8356,4.857,350.8
1626.9888,4.848,335.6
1655.1705,4.861,340.5
1650.8943,4.857,339.9
1636.9788,4.846,337.8
1654.3877,4.853,340.9
1667.2656,4.858,343.2
1668.5216,4.856,343.6
1668.036,4.856,343.5
1689.5641,4.837,349.3
1686.2868,4.829,349.2
1662.8206,4.838,343.7
1655.188,4.82,343.4
1693.135,4.85,349.1
1663.1076,4.829,344.4
1637.5073,4.849,337.7
1650.7256,4.838,341.2
1657.1562,4.837,342.6
1656.1314,4.851,341.4
1677.3346,4.838,346.7
1644.4362,4.838,339.9
1718.9172,4.823,356.4
1684.59,4.82,349.5
1693.0474,4.829,350.6
1689.2148,4.836,349.3
1694.0994,4.821,351.4
1656.8136,4.836,342.6
1634.1536,4.852,336.8
1633.965,4.85,336.9
1611.2208,4.856,331.8
1659.2556,4.863,341.2
1609.6098,4.857,331.4
1635.164,4.855,336.8
1629.1852,4.843,336.4
1686.06,4.845,348.0
1671.252,4.84,345.3
1701.7396,4.829,352.4
1685.7866,4.847,347.8
1646.084,4.84,340.1
1710.285,4.845,353.0
1613.2334,4.846,332.9
1645.6984,4.856,338.9
1613.2116,4.862,331.8
1604.2032,4.848,330.9
1630.272,4.852,336.0
1667.5782,4.866,342.7
1625.9395,4.855,334.9
1662.864,4.848,343.0
1640.2089,4.857,337.7
1639.1626,4.841,338.6
1721.26,4.835,356.0
1701.8763,4.839,351.7
1679.6936,4.849,346.4
1643.7916,4.829,340.4
1672.203,4.854,344.5
1891.4656,4.768,396.7
1813.8435,4.767,380.5
1632.4002,4.854,336.3
1669.3248,4.864,343.2
1627.3114,4.862,334.7
1625.6078,4.841,335.8
1664.55,4.86,342.5
1622.4754,4.849,334.6
1647.8764,4.841,340.4
1679.0649,4.857,345.7
1646.064,4.83,340.8
1644.24,4.836,340.0
1698.1198,4.849,350.2
1676.2262,4.853,345.4
1639.9854,4.842,338.7
1629.9264,4.864,335.1
1606.716,4.86,330.6
1608.5248,4.864,330.7
1658.6736,4.867,340.8
1621.84,4.85,334.4
1662.2372,4.849,342.8
1659.2316,4.836,343.1
1689.9664,4.834,349.6
1676.9312,4.816,348.2
1685.7218,4.826,349.3
1700.658,4.815,353.2
1694.4011,4.837,350.3
1676.2296,4.839,346.4
1662.4608,4.844,343.2
1635.2898,4.841,337.8
1659.9552,4.848,342.4
1675.9542,4.841,346.2
1651.0668,4.839,341.2
1635.244,4.838,338.0
1669.5938,4.838,345.1
1691.3895,4.845,349.1
1671.5973,4.841,345.3
1713.4534,4.843,353.8
1704.4482,4.823,353.4
1663.864,4.82,345.2
1725.4848,4.836,356.8
1704.8599,4.831,352.9
1710.1026,4.839,353.4
1665.6916,4.852,343.3
1653.468,4.856,340.5
1648.6587,4.859,339.3
1634.4904,4.853,336.8
1624.483,4.855,334.6
1642.7848,4.856,338.3
1624.1148,4.851,334.8
1671.496,4.859,344.0
1643.9524,4.838,339.8
1723.524,4.84,356.1
1660.071,4.83,343.7
1677.408,4.848,346.0
1669.248,4.83,345.6
1681.7032,4.852,346.6
1615.3536,4.848,333.2
1636.4316,4.853,337.2
1651.8657,4.857,340.1
1637.7396,4.854,337.4
1628.8164,4.852,335.7
1642.1517,4.857,338.1
1641.222,4.86,337.7
1680.1086,4.853,346.2
1640.1784,4.844,338.6
1682.7408,4.848,347.1
1645.6,4.84,340.0
1679.0681,4.843,346.7
1658.1587,4.847,342.1
1671.1056,4.848,344.7
1672.5475,4.855,344.5
1628.435,4.861,335.0
1657.2084,4.857,341.2
1622.0236,4.852,334.3
1621.5384,4.852,334.2
1606.0548,4.858,330.6
1602.3243,4.857,329.9
1607.667,4.857,331.0
1647.034,4.87,338.2
1634.8272,4.854,336.8
1667.4908,4.853,343.6
1675.0503,4.851,345.3
1644.538,4.844,339.5
1647.7845,4.845,340.1
1689.0432,4.848,348.4
1703.8536,4.846,351.6
1640.1666,4.854,337.9
1666.4763,4.843,344.1
1665.1466,4.849,343.4
1645.116,4.84,339.9
1651.2342,4.858,339.9
1642.342,4.859,338.0
1692.5139,4.851,348.9
1672.3278,4.818,347.1
1700.3808,4.832,351.9
1703.6126,4.822,353.3
1682.0192,4.832,348.1
1691.6832,4.832,350.1
1669.11,4.838,345.0
1655.9875,4.835,342.5
1653.509,4.849,341.0
1670.1993,4.851,344.3
1675.9536,4.848,345.7
1662.056,4.84,343.4
1639.4532,4.839,338.8
1672.7724,4.836,345.9
1680.2984,4.834,347.6
1702.9656,4.827,352.8
1709.1432,4.824,354.3
1657.4745,4.845,342.1
1661.5242,4.854,342.3
1691.6599,4.843,349.3
1667.864,4.84,344.6
1659.9552,4.848,342.4
1654.5675,4.845,341.5
1649.6305,4.859,339.5
1634.8662,4.857,336.6
1612.9575,4.851,332.5
1687.104,4.848,348.0
1681.8368,4.844,347.2
1664.2575,4.845,343.5
1659.9178,4.838,343.1
1672.0752,4.848,344.9
1635.0981,4.839,337.9
1668.6028,4.852,343.9
1642.6374,4.857,338.2
1656.7227,4.857,341.1
1644.2922,4.839,339.8
1654.6782,4.834,342.3
1638.1392,4.848,337.9
1671.0288,4.852,344.4
1650.099,4.839,341.0
1615.4886,4.863,332.2
1618.7145,4.845,334.1
1617.896,4.844,334.0
1639.2375,4.857,337.5
1639.743,4.837,339.0
1652.2506,4.851,340.6
1620.5811,4.839,334.9
1627.846,4.852,335.5
1643.3724,4.852,338.7
1632.1328,4.846,336.8
1627.614,4.86,334.9
1633.5198,4.853,336.6
1656.578,4.858,341.0
1667.1798,4.862,342.9
1617.562,4.843,334.0
1630.7572,4.852,336.1
1649.6766,4.862,339.3
1640.9538,4.842,338.9
1665.0234,4.843,343.8
1662.6944,4.856,342.4
1644.1866,4.833,340.2
1632.0038,4.837,337.4
1691.9295,4.841,349.5
1653.1275,4.855,340.5
1645.7016,4.846,339.6
1677.754,4.849,346.0
1653.828,4.84,341.7
1653.2866,4.837,341.8
1640.751,4.83,339.7
1640.6628,4.844,338.7
1651.7136,4.848,340.7
1689.9664,4.834,349.6
1702.2225,4.829,352.5
1705.132,4.84,352.3
1687.4352,4.824,349.8
1673.3691,4.821,347.1
1686.07,4.852,347.5
1666.896,4.84,344.4
1682.7408,4.848,347.1
1673.1176,4.844,345.4
1674.9077,4.831,346.7
1651.7189,4.831,341.9
1700.292,4.84,351.3
1666.691,4.838,344.5
1722.042,4.844,355.5
1716.5278,4.819,356.2
1670.9056,4.832,345.8
1687.5726,4.841,348.6
1643.5692,4.844,339.3
1677.5311,4.861,345.1
1631.754,4.842,337.0
1655.511,4.862,340.5
1627.5807,4.857,335.1
1634.8272,4.854,336.8
1675.1006,4.861,344.6
1631.1663,4.859,335.7
1631.564,4.84,337.1
1650.6023,4.859,339.7
1640.1308,4.841,338.8
1657.216,4.84,342.4
1706.715,4.85,351.9
1690.128,4.84,349.2
1665.0856,4.846,343.6
1641.5831,4.841,339.1
1665.3224,4.858,342.8
1657.5867,4.851,341.7
1619.1991,4.861,333.1
1652.0543,4.849,340.7
1627.7323,4.843,336.1
1654.0985,4.855,340.7
1646.816,4.855,339.2
1651.5256,4.856,340.1
1621.656,4.848,334.5
1647.933,4.854,339.5
1639.1088,4.848,338.1
1641.5334,4.838,339.3
1676.0926,4.847,345.8
1650.6504,4.852,340.2
1624.5285,4.845,335.3
1685.9322,4.853,347.4
1625.72,4.85,335.2
1659.5826,4.854,341.9
1627.846,4.852,335.5
1617.3234,4.851,333.4
1668.9467,4.853,343.9
1656.237,4.857,341.0
1624.1808,4.857,334.4
1610.9625,4.845,332.5
1641.0324,4.858,337.8
1617.3234,4.851,333.4
1654.796,4.84,341.9
1684.2588,4.844,347.7
1693.65,4.839,350.0
1694.9331,4.833,350.7
1675.4688,4.848,345.6
1660.7825,4.849,342.5
1639.743,4.837,339.0
1650.2418,4.838,341.1
1670.768,4.84,345.2
1679.7624,4.852,346.2
1684.3954,4.843,347.8
1691.028,4.815,351.2
1715.6676,4.822,355.8
1737.854,4.814,361.0
1704.5373,4.811,354.3
1711.1715,4.827,354.5
1668.6927,4.841,344.7
1655.305,4.85,341.3
1654.873,4.853,341.0
1658.7554,4.853,341.8
1683.644,4.852,347.0
1645.6,4.84,340.0
1660.12,4.84,343.0
1722.0214,4.829,356.6
1668.744,4.816,346.5
1667.8527,4.847,344.1
1677.1974,4.839,346.6
1634.3754,4.834,338.1
1711.3852,4.844,353.3
1619.8674,4.847,334.2
1659.9786,4.858,341.7
1638.306,4.86,337.1
1638.3728,4.853,337.6
1641.0324,4.858,337.8
1611.17,4.85,332.2
1649.6305,4.859,339.5
1622.2556,4.844,334.9
1647.3478,4.858,339.1
1654.537,4.835,342.2
1685.7504,4.833,348.8
1653.7416,4.844,341.4
1688.382,4.835,349.2
1681.3566,4.851,346.6
1660.8062,4.859,341.8
1636.6954,4.838,338.3
1655.6792,4.844,341.8
1646.575,4.85,339.5
1644.0498,4.854,338.7
1627.396,4.855,335.2
1621.2042,4.851,334.2
1653.9063,4.863,340.1
1601.5088,4.856,329.8
1620.0972,4.839,334.8
1659.2407,4.853,341.9
1664.96,4.84,344.0
1665.313,4.834,344.5
1713.714,4.841,354.0
1648.8203,4.831,341.3
1662.7498,4.859,342.2
1649.3824,4.864,339.1
1610.5812,4.857,331.6
1608.2842,4.853,331.4
1663.6656,4.856,342.6
1637.6709,4.861,336.9
1626.425,4.855,335.0
1624.1808,4.857,334.4
1610.9568,4.864,331.2
1628.2838,4.862,334.9
1654.0535,4.835,342.1
1681.7032,4.852,346.6
1666.896,4.84,344.4
1740.3633,4.833,360.1
1699.3704,4.836,351.4
1668.885,4.85,344.1
1682.772,4.83,348.4
1666.0677,4.839,344.3
1683.7744,4.844,347.6
1665.2396,4.838,344.2
1659.07,4.844,342.5
1637.1792,4.838,338.4
1676.357,4.831,347.0
1673.3848,4.828,346.6
1719.4538,4.834,355.7
1686.0992,4.834,348.8
1677.4772,4.844,346.3
1645.6514,4.843,339.8
1690.0128,4.848,348.6
1683.1402,4.838,347.9
1669.3182,4.833,345.4
1684.9398,4.839,348.2
1654.6224,4.848,341.3
1696.339,4.826,351.5
1682.8506,4.833,348.2
1684.5464,4.856,346.9
1656.9696,4.828,343.2
1682.046,4.86,346.1
1624.7283,4.863,334.1
1634.4904,4.853,336.8
1648.5572,4.843,340.4
1632.6174,4.846,336.9
1676.2993,4.849,345.7
1633.8812,4.844,337.3
1633.6684,4.852,336.7
1668.056,4.849,344.0
1645.0718,4.847,339.4
1653.6513,4.831,342.3
1652.8029,4.837,341.7
1649.9188,4.847,340.4
1629.9222,4.838,336.9
1654.7104,4.844,341.6
1618.3236,4.854,333.4
1662.7498,4.859,342.2
1642.5936,4.854,338.4
1639.575,4.858,337.5
1637.6544,4.848,337.8
1616.2596,4.842,333.8
1627.3608,4.852,335.4
1657.8384,4.856,341.4
1649.1904,4.862,339.2
