1800.3544,4.792,375.7
1856.6592,4.768,389.4
1890.911,4.763,397.0
1820.716,4.804,379.0
1805.351,4.79,376.9
1840.1228,4.787,384.4
1795.4678,4.802,373.9
1820.8995,4.773,381.5
1849.925,4.774,387.5
1898.057,4.781,397.0
1798.3336,4.793,375.2
1761.7882,4.811,366.2
1762.08,4.8,367.1
1840.959,4.757,387.0
1878.0916,4.774,393.4
1840.4856,4.778,385.2
1784.5317,4.801,371.7
1782.1936,4.796,371.6
1712.2695,4.803,356.5
1790.8235,4.805,372.7
1828.828,4.78,382.6
1861.9902,4.767,390.6
1760.7798,4.803,366.6
1734.1254,4.809,360.6
1757.11,4.814,365.0
1832.3676,4.788,382.7
1820.514,4.82,377.7
1765.584,4.824,366.0
1771.4102,4.811,368.2
1786.8816,4.788,373.2
1843.3524,4.778,385.8
1789.8153,4.823,371.1
1667.001,4.87,342.3
1634.1182,4.862,336.1
1646.184,4.856,339.0
1657.3524,4.876,339.9
1621.7344,4.873,332.8
1601.5264,4.859,329.6
1611.3608,4.877,330.4
1612.3196,4.852,332.3
1645.845,4.855,339.0
1683.5706,4.863,346.2
1622.6595,4.851,334.5
1675.1006,4.861,344.6
1670.1545,4.865,343.3
1651.417,4.87,339.1
1591.836,4.868,327.0
1658.7692,4.873,340.4
1616.9718,4.866,332.3
1614.773,4.855,332.6
1649.2125,4.875,338.3
1622.0672,4.874,332.8
1594.747,4.865,327.8
1619.1714,4.858,333.3
1650.9724,4.873,338.8
1616.7424,4.858,332.8
1678.3735,4.855,345.7
1657.1893,4.847,341.9
1658.6434,4.847,342.2
1701.564,4.845,351.2
1669.7142,4.851,344.2
1655.5024,4.852,341.2
1645.605,4.85,339.3
1686.0032,4.856,347.2
1676.9816,4.858,345.2
1678.0935,4.857,345.5
1637.8584,4.863,336.8
1693.4841,4.851,349.1
1709.5369,4.847,352.7
1718.514,4.83,355.8
1719.2256,4.832,355.8
1694.395,4.855,349.0
1662.521,4.847,343.0
1690.308,4.86,347.8
1655.7513,4.857,340.9
1663.2885,4.845,343.3
1662.54,4.84,343.5
1674.8344,4.856,344.9
1686.209,4.865,346.6
1652.6405,4.865,339.7
1624.7283,4.863,334.1
1635.2404,4.861,336.4
1676.6364,4.857,345.2
1642.2613,4.843,339.1
1645.2657,4.849,339.3
1665.198,4.869,342.0
1636.258,4.841,338.0
1683.982,4.867,346.0
1638.975,4.875,336.2
1614.516,4.863,332.0
1656.6784,4.864,340.6
1626.7608,4.872,333.9
1662.4723,4.871,341.3
1652.5824,4.872,339.2
1623.5043,4.871,333.3
1674.793,4.87,343.9
1633.7008,4.868,335.6
1636.0096,4.846,337.6
1681.772,4.855,346.4
1625.1192,4.854,334.8
1647.8336,4.858,339.2
1651.2288,4.848,340.6
1664.2075,4.859,342.5
1661.3028,4.869,341.2
1641.1105,4.877,336.5
1618.8381,4.857,333.3
1620.9144,4.872,332.7
1631.6328,4.872,334.9
1649.469,4.87,338.7
1605.9365,4.865,330.1
1654.0875,4.875,339.3
1639.4958,4.878,336.1
1601.9136,4.872,328.8
1640.27,4.85,338.2
1648.1565,4.869,338.5
1620.378,4.866,333.0
1641.9168,4.852,338.4
1677.8127,4.859,345.3
1677.2691,4.849,345.9
1649.1303,4.869,338.7
1618.8712,4.882,331.6
1585.8294,4.866,325.9
1620.324,4.86,333.4
1608.7176,4.869,330.4
1621.2666,4.857,333.8
1636.264,4.88,335.3
1631.022,4.876,334.5
1634.3386,4.867,335.8
1699.4643,4.857,349.9
1691.254,4.846,349.0
1712.2617,4.841,353.7
1703.328,4.839,352.0
1659.5454,4.861,341.4
1641.9375,4.865,337.5
1644.6375,4.873,337.5
1674.8172,4.863,344.4
1632.3238,4.861,335.8
1668.9467,4.853,343.9
1652.106,4.852,340.5
1673.2565,4.843,345.5
1684.1656,4.834,348.4
1664.1164,4.846,343.4
1658.7,4.85,342.0
1682.256,4.848,347.0
1659.0593,4.861,341.3
1632.2128,4.852,336.4
1670.4405,4.863,343.5
1641.0015,4.845,338.7
1639.1088,4.848,338.1
1663.105,4.87,341.5
1622.238,4.857,334.0
1670.1545,4.865,343.3
1655.214,4.854,341.0
1671.6712,4.868,343.4
1638.1944,4.841,338.4
1667.6325,4.869,342.5
1635.124,4.852,337.0
1682.598,4.863,346.0
1622.9356,4.862,333.8
1682.252,4.862,346.0
1623.0879,4.861,333.9
1649.7,4.875,338.4
1614.1302,4.878,330.9
1663.9336,4.871,341.6
1644.599,4.87,337.7
1667.9209,4.867,342.7
1646.7117,4.839,340.3
1659.5454,4.861,341.4
1622.74,4.844,335.0
1644.3428,4.852,338.9
1650.781,4.841,341.0
1620.1984,4.864,333.1
1606.7532,4.866,330.2
1631.5096,4.876,334.6
1634.5875,4.875,335.3
1618.1232,4.868,332.4
1606.613,4.87,329.9
1622.0176,4.868,333.2
1626.7932,4.859,334.8
1621.1146,4.858,333.7
1641.4896,4.868,337.2
1650.9885,4.863,339.5
1652.3016,4.854,340.4
1657.942,4.862,341.0
1676.9038,4.862,344.9
1681.2657,4.869,345.3
1660.0315,4.861,341.5
1618.38,4.86,333.0
1617.7009,4.877,331.7
1641.9348,4.878,336.6
1624.6582,4.873,333.4
1623.2694,4.863,333.8
1633.7821,4.861,336.1
1609.322,4.862,331.0
1623.1168,4.864,333.7
1670.5242,4.859,343.8
1650.6378,4.842,340.9
1667.5194,4.839,344.6
1691.6599,4.843,349.3
1699.4922,4.846,350.7
1705.395,4.838,352.5
1671.152,4.858,344.0
1652.74,4.861,340.0
1650.3095,4.861,339.5
1642.2552,4.853,338.4
1677.2006,4.846,346.1
1668.438,4.86,343.3
1651.0322,4.846,340.7
1645.0206,4.854,338.9
1659.9956,4.834,343.4
1726.3006,4.841,356.6
1728.2601,4.837,357.3
1670.009,4.835,345.4
1683.153,4.845,347.4
1650.456,4.86,339.6
1664.236,4.852,343.0
1664.4608,4.864,342.2
1617.6591,4.871,332.1
1666.3164,4.868,342.3
1624.632,4.87,333.6
1643.5644,4.854,338.6
1610.0392,4.873,330.4
1627.7714,4.846,335.9
1667.6324,4.852,343.7
1662.9228,4.851,342.8
1728.8655,4.855,356.1
1654.5675,4.845,341.5
1669.8677,4.867,343.1
1634.372,4.87,335.6
1645.384,4.868,338.0
1613.294,4.874,331.0
1626.0045,4.861,334.5
1650.3997,4.867,339.1
1657.7002,4.867,340.6
1635.0432,4.872,335.6
1631.3516,4.861,335.6
1640.703,4.87,336.9
1668.2952,4.861,343.2
1685.6496,4.848,347.7
1683.018,4.86,346.3
1664.3692,4.868,341.9
1619.0188,4.859,333.2
1636.3995,4.863,336.5
1663.8824,4.868,341.8
1608.0188,4.861,330.8
1622.2217,4.873,332.9
1661.7897,4.869,341.3
1626.914,4.871,334.0
1618.2269,4.861,332.9
1637.5125,4.875,335.9
1603.0461,4.871,329.1
1595.0748,4.866,327.8
1675.5242,4.858,344.9
1675.0195,4.865,344.3
1637.106,4.855,337.2
1649.0433,4.863,339.1
1689.2628,4.871,346.8
1636.6602,4.858,336.9
1628.586,4.86,335.1
1653.7045,4.871,339.5
1613.5656,4.866,331.6
1616.0625,4.875,331.5
1656.525,4.875,339.8
1657.4049,4.859,341.1
1643.1231,4.857,338.3
1639.1292,4.861,337.2
1704.6414,4.851,351.4
1696.6368,4.842,350.4
1669.447,4.846,344.5
1669.3821,4.843,344.7
1686.2076,4.851,347.6
1673.1844,4.847,345.2
1646.8656,4.848,339.7
1631.2424,4.852,336.2
1640.27,4.85,338.2
1658.8429,4.849,342.1
1645.5327,4.867,338.1
1629.8235,4.855,335.7
1687.2504,4.854,347.6
1668.1968,4.848,344.1
1707.5981,4.847,352.3
1691.0404,4.844,349.1
1680.3155,4.855,346.1
1667.0648,4.856,343.3
1663.323,4.855,342.6
1655.46,4.869,340.0
1627.4944,4.864,334.6
1659.007,4.858,341.5
1633.1099,4.859,336.1
1665.053,4.87,341.9
1610.646,4.866,331.0
1648.6434,4.869,338.6
1629.5216,4.844,336.4
1649.6305,4.859,339.5
1688.5692,4.869,346.8
1650.3508,4.844,340.7
1651.7678,4.861,339.8
1661.5466,4.874,340.9
1633.8519,4.867,335.7
1611.1521,4.869,330.9
1617.3528,4.854,333.2
1634.8915,4.873,335.5
1625.7009,4.863,334.3
1636.2335,4.877,335.5
1650.4851,4.873,338.7
1609.2548,4.853,331.6
1664.0082,4.857,342.6
1704.9928,4.852,351.4
1650.5022,4.863,339.4
1622.6256,4.848,334.7
1638.6431,4.861,337.1
1646.9068,4.861,338.8
1601.5848,4.871,328.8
1604.3202,4.866,329.7
1646.9246,4.874,337.9
1631.785,4.871,335.0
1638.268,4.87,336.4
1641.3284,4.882,336.2
1590.055,4.87,326.5
1598.5952,4.856,329.2
1648.1142,4.866,338.7
1645.2128,4.856,338.8
1608.3072,4.856,331.2
1647.034,4.87,338.2
1669.7788,4.871,342.8
1640.6082,4.851,338.2
1637.2125,4.851,337.5
1673.819,4.87,343.7
1617.6125,4.865,332.5
1623.1445,4.867,333.5
1634.859,4.87,335.7
1669.2088,4.858,343.6
1639.764,4.86,337.4
1650.942,4.86,339.7
1660.155,4.85,342.3
1663.914,4.844,343.5
1701.9152,4.846,351.2
1676.37,4.845,346.0
1702.976,4.838,352.0
1717.254,4.851,354.0
1660.41,4.855,342.0
1653.2208,4.851,340.8
1652.3423,4.847,340.9
1680.9338,4.861,345.8
1667.6925,4.855,343.5
1666.8928,4.864,342.7
1654.5386,4.862,340.3
1659.3485,4.859,341.5
1674.3597,4.849,345.3
1680.8016,4.848,346.7
1693.8912,4.848,349.4
1665.8628,4.837,344.4
1693.812,4.845,349.6
1688.2101,4.847,348.3
1633.5816,4.872,335.3
1628.4016,4.858,335.2
1632.5091,4.863,335.7
1612.5924,4.866,331.4
1615.6665,4.865,332.1
1642.424,4.865,337.6
1647.054,4.86,338.9
1653.8085,4.857,340.5
1689.6836,4.861,347.6
1672.184,4.861,344.0
1668.885,4.85,344.1
1657.8945,4.869,340.5
1668.1194,4.869,342.6
1642.9756,4.858,338.2
1637.1848,4.861,336.8
1619.7376,4.867,332.8
1644.8972,4.868,337.9
1628.5566,4.873,334.2
1616.6395,4.865,332.3
1645.787,4.862,338.5
1690.511,4.855,348.2
1708.5222,4.851,352.2
1626.339,4.862,334.5
1653.8962,4.873,339.4
1651.7561,4.871,339.1
1649.7768,4.858,339.6
1626.156,4.86,334.6
1633.5495,4.869,335.5
1675.3638,4.866,344.3
1641.7492,4.876,336.7
1616.9718,4.866,332.3
1622.043,4.871,333.0
1622.2675,4.879,332.5
1622.3508,4.869,333.2
1606.8504,4.856,330.9
1632.8196,4.877,334.8
1668.6063,4.869,342.7
1619.8095,4.857,333.5
1660.183,4.87,340.9
1656.9696,4.862,340.8
1632.825,4.838,337.5
1682.8119,4.851,346.9
1624.2708,4.866,333.8
1655.12,4.868,340.0
1608.8149,4.859,331.1
1633.0944,4.872,335.2
1653.76,4.864,340.0
1661.7232,4.856,342.2
1708.776,4.86,351.6
1662.9481,4.861,342.1
1689.3916,4.849,348.4
1687.6496,4.844,348.4
1732.4878,4.838,358.1
1726.1452,4.846,356.2
1723.3346,4.849,355.4
1685.5848,4.852,347.4
1650.5022,4.863,339.4
1666.4064,4.864,342.6
1654.9754,4.859,340.6
1630.0092,4.857,335.6
1669.2291,4.851,344.1
1693.424,4.855,348.8
1659.636,4.84,342.9
1704.821,4.835,352.6
1707.9447,4.837,353.1
1720.0704,4.848,354.8
1684.2588,4.844,347.7
1705.0231,4.859,350.9
1654.6787,4.871,339.7
1659.647,4.867,341.0
1619.7852,4.873,332.4
1656.287,4.87,340.1
1612.3937,4.861,331.7
1665.0912,4.863,342.4
1634.044,4.856,336.5
1647.933,4.854,339.5
1621.7214,4.854,334.1
1652.9824,4.856,340.4
1671.7272,4.871,343.2
1668.0033,4.839,344.7
1683.7765,4.865,346.1
1687.598,4.855,347.6
1636.0176,4.872,335.8
1623.5043,4.871,333.3
1612.6519,4.853,332.3
1618.8106,4.873,332.2
1609.2045,4.869,330.5
1616.382,4.854,333.0
1626.0045,4.861,334.5
1672.8291,4.853,344.7
1671.9819,4.859,344.1
1616.8953,4.857,332.9
1646.0194,4.867,338.2
1640.8556,4.846,338.6
1683.3544,4.868,345.8
1631.3565,4.877,334.5
1619.5322,4.862,333.1
1613.9376,4.873,331.2
1604.3037,4.863,329.9
1624.0168,4.874,333.2
1654.4268,4.876,339.3
1623.708,4.876,333.0
1623.663,4.854,334.5
1676.9424,4.872,344.2
1623.9914,4.871,333.4
1614.62,4.856,332.5
1686.6976,4.858,347.2
1670.835,4.843,345.0
1669.2088,4.858,343.6
1630.57,4.85,336.2
1631.9051,4.867,335.3
1639.95,4.875,336.4
1649.5105,4.873,338.5
1630.4211,4.851,336.1
1641.2846,4.853,338.2
1678.3068,4.852,345.9
1655.592,4.848,341.5
1627.614,4.86,334.9
1714.521,4.857,353.0
1686.9028,4.853,347.6
1713.8072,4.844,353.8
1689.8765,4.849,348.5
1732.6988,4.844,357.7
1676.37,4.845,346.0
1659.007,4.858,341.5
1679.3348,4.862,345.4
1675.32,4.856,345.0
1622.268,4.86,333.8
1648.1246,4.846,340.1
1665.7505,4.855,343.1
1646.5259,4.847,339.7
1689.888,4.856,348.0
1670.0715,4.845,344.7
1718.487,4.834,355.5
1732.5056,4.834,358.4
1720.8146,4.846,355.1
1679.0649,4.857,345.7
1611.9884,4.873,330.8
1635.3788,4.873,335.6
1627.829,4.865,334.6
1627.6461,4.863,334.7
1632.8785,4.867,335.5
1618.3524,4.857,333.2
1632.5091,4.863,335.7
1637.6966,4.877,335.8
1627.6226,4.847,335.8
1664.6934,4.859,342.6
1683.29,4.844,347.5
1692.3897,4.859,348.3
1644.632,4.84,339.8
1679.115,4.867,345.0
1615.3995,4.873,331.5
1658.1376,4.864,340.9
1653.3199,4.867,339.7
1616.4612,4.863,332.4
1670.1216,4.872,342.8
1639.3923,4.869,336.7
1632.6596,4.862,335.8
1647.6004,4.876,337.9
1606.1544,4.876,329.4
1626.4278,4.842,335.9
1670.7257,4.861,343.7
1630.0092,4.857,335.6
1636.0253,4.859,336.7
1671.384,4.87,343.2
1636.2423,4.851,337.3
1639.428,4.872,336.5
1644.975,4.874,337.5
1645.2657,4.849,339.3
1615.379,4.87,331.7
1608.5049,4.861,330.9
1621.7576,4.876,332.6
1633.6422,4.878,334.9
1608.6384,4.857,331.2
1654.9731,4.869,339.9
1642.95,4.868,337.5
1644.6817,4.853,338.9
1653.8066,4.867,339.8
1628.586,4.86,335.1
1681.4934,4.857,346.2
1624.0601,4.861,334.1
1690.935,4.866,347.5
1642.424,4.865,337.6
1658.624,4.864,341.0
1645.3008,4.862,338.4
1663.865,4.858,342.5
1667.349,4.854,343.5
1681.772,4.855,346.4
1680.1082,4.846,346.7
1719.6069,4.829,356.1
1711.0112,4.832,354.1
1702.533,4.845,351.4
1683.4881,4.839,347.9
1667.8091,4.861,343.1
1662.2586,4.842,343.3
1629.3732,4.858,335.4
1653.7578,4.854,340.7
1651.72,4.858,340.0
1635.876,4.86,336.6
1638.9,4.856,337.5
1696.6866,4.838,350.7
1730.1495,4.845,357.1
1684.1403,4.827,348.9
1706.848,4.849,352.0
1652.106,4.852,340.5
1629.9732,4.854,335.8
1625.5184,4.861,334.4
1628.1324,4.863,334.8
1665.8296,4.868,342.2
1622.7237,4.857,334.1
1657.601,4.861,341.0
1676.1111,4.871,344.1
1603.0014,4.862,329.7
1637.409,4.866,336.5
1631.0155,4.847,336.5
1692.7859,4.849,349.1
1645.3116,4.842,339.8
1645.5516,4.857,338.8
1674.248,4.867,344.0
1653.9063,4.863,340.1
1616.84,4.87,332.0
1623.075,4.845,335.0
1628.6805,4.869,334.5
1623.512,4.855,334.4
1633.3652,4.867,335.6
1638.6388,4.874,336.2
1618.0192,4.856,333.2
1630.0468,4.876,334.3
1637.7396,4.854,337.4
1654.8789,4.863,340.3
1664.7488,4.862,342.4
1643.7632,4.846,339.2
1672.872,4.863,344.0
1630.6448,4.856,335.8
1619.838,4.86,333.3
1652.6405,4.865,339.7
1642.3137,4.869,337.3
1608.7344,4.872,330.2
1638.216,4.88,335.7
1606.891,4.862,330.5
1627.008,4.864,334.5
1646.736,4.872,338.0
1608.8913,4.871,330.3
1669.0932,4.869,342.8
1639.7401,4.847,338.3
1629.989,4.87,334.7
1656.6726,4.874,339.9
1641.6789,4.847,338.7
1678.585,4.85,346.1
1680.2422,4.859,345.8
1630.1412,4.869,334.8
1639.6812,4.854,337.8
1665.2064,4.852,343.2
1658.7858,4.846,342.3
1680.1785,4.849,346.5
1671.2118,4.861,343.8
1657.942,4.862,341.0
1663.9751,4.847,343.3
1707.2854,4.853,351.8
1688.7312,4.836,349.2
1709.0947,4.843,352.9
1690.3422,4.842,349.1
1679.616,4.86,345.6
1655.6566,4.861,340.6
1641.1136,4.864,337.4
1658.468,4.855,341.6
1663.5225,4.857,342.5
1636.472,4.856,337.0
1628.4807,4.851,335.7
1665.3672,4.844,343.8
1705.4352,4.834,352.8
1661.5095,4.837,343.5
1703.8998,4.842,351.9
1666.5792,4.856,343.2
1679.6236,4.846,346.6
1651.6675,4.865,339.5
1668.66,4.872,342.5
1636.848,4.86,336.8
1622.1157,4.861,333.7
1617.894,4.86,332.9
1619.8914,4.866,332.9
1645.1946,4.866,338.1
1618.5598,4.862,332.9
1652.395,4.85,340.7
1667.6925,4.855,343.5
1643.903,4.855,338.6
1676.2761,4.863,344.7
1661.6934,4.846,342.9
1683.5706,4.863,346.2
1627.175,4.85,335.5
1622.684,4.87,333.2
1624.3942,4.862,334.1
1644.112,4.87,337.6
1627.6461,4.863,334.7
1623.6312,4.867,333.6
1624.483,4.855,334.6
1650.443,4.87,338.9
1665.3786,4.861,342.6
1650.8416,4.864,339.4
1646.0994,4.873,337.8
1635.0535,4.859,336.5
1663.2357,4.859,342.3
1638.5625,4.855,337.5
1640.6272,4.864,337.3
1611.1521,4.869,330.9
1656.5688,4.878,339.6
1621.2471,4.873,332.7
1635.0432,4.872,335.6
1642.164,4.87,337.2
1607.688,4.86,330.8
1630.0776,4.863,335.2
1641.1524,4.867,337.2
1591.3557,4.871,326.7
1649.0874,4.866,338.9
1672.5015,4.869,343.5
1649.97,4.85,340.2
1661.7744,4.842,343.2
