1682.8506,4.833,348.2
1653.114,4.845,341.2
1665.288,4.848,343.5
1656.1284,4.834,342.6
1662.4126,4.834,343.9
1691.603,4.847,349.0
1656.0474,4.838,342.3
1677.012,4.819,348.0
1708.2352,4.816,354.7
1709.8812,4.822,354.6
1725.0912,4.816,358.2
1698.5796,4.831,351.6
1645.1532,4.833,340.4
1678.0995,4.843,346.5
1681.6995,4.845,347.1
1654.3688,4.843,341.6
1638.5312,4.832,339.1
1680.8575,4.837,347.5
1735.6052,4.844,358.3
1648.7025,4.825,341.7
1670.4228,4.839,345.2
1696.8,4.848,350.0
1652.4027,4.833,341.9
1688.5162,4.834,349.3
1696.2028,4.838,350.6
1676.4171,4.827,347.3
1664.8366,4.858,342.7
1661.9153,4.841,343.3
1637.55,4.852,337.5
1645.7506,4.849,339.4
1640.0608,4.858,337.6
1638.077,4.855,337.4
1668.2952,4.861,343.2
1623.1446,4.851,334.6
1609.0767,4.851,331.7
1680.174,4.842,347.0
1701.0795,4.845,351.1
1681.6995,4.845,347.1
1672.564,4.834,346.0
1686.448,4.835,348.8
1676.9879,4.837,346.7
1633.3317,4.851,336.7
1666.7798,4.858,343.1
1626.1236,4.857,334.8
1628.8164,4.852,335.7
1624.9685,4.855,334.7
1642.4898,4.858,338.1
1627.4355,4.845,335.9
1667.43,4.85,343.8
1647.8847,4.851,339.7
1659.8,4.825,344.0
1675.4701,4.841,346.1
1646.689,4.829,341.0
1685.9234,4.846,347.9
1680.04,4.85,346.4
1637.0802,4.842,338.1
1653.2724,4.854,340.6
1655.1705,4.861,340.5
1619.3492,4.844,334.3
1607.3772,4.862,330.6
1629.7086,4.859,335.4
1612.8702,4.842,333.1
1656.4331,4.859,340.9
1675.1232,4.847,345.6
1626.494,4.835,336.4
1664.8032,4.848,343.4
1681.4578,4.829,348.2
1695.9448,4.829,351.2
1725.56,4.82,358.0
1712.2648,4.826,354.8
1702.3145,4.843,351.5
1688.831,4.846,348.5
1660.7825,4.849,342.5
1662.9804,4.854,342.6
1628.2168,4.856,335.3
1641.18,4.827,340.0
1683.4688,4.832,348.4
1683.738,4.83,348.6
1685.6862,4.819,349.8
1709.3024,4.834,353.6
1719.8818,4.823,356.6
1693.1352,4.821,351.2
1695.151,4.835,350.6
1637.131,4.835,338.6
1672.7724,4.836,345.9
1671.525,4.845,345.0
1654.0985,4.855,340.7
1649.485,4.85,340.1
1658.215,4.85,341.9
1675.4701,4.841,346.1
1690.0478,4.837,349.4
1713.2299,4.841,353.9
1661.037,4.83,343.9
1704.7296,4.832,352.8
1661.0076,4.844,342.9
1659.755,4.846,342.5
1626.4906,4.861,334.6
1605.123,4.842,331.5
1637.9288,4.856,337.3
1620.9521,4.843,334.7
1642.0458,4.861,337.8
1627.8396,4.839,336.4
1664.1768,4.849,343.2
1680.1008,4.839,347.2
1704.69,4.836,352.5
1664.3496,4.827,344.8
1684.8381,4.829,348.9
1680.1785,4.849,346.5
1689.0249,4.841,348.9
1621.904,4.856,334.0
1627.0194,4.838,336.3
1643.6088,4.857,338.4
1647.4476,4.854,339.4
1644.5802,4.857,338.6
1636.9169,4.853,337.3
1651.5256,4.856,340.1
1622.8135,4.837,335.5
1654.4788,4.849,341.2
1675.663,4.829,347.0
1679.6898,4.842,346.9
1676.9928,4.844,346.2
1644.9718,4.841,339.8
1657.674,4.847,342.0
1658.9535,4.855,341.7
1624.8638,4.846,335.3
1659.2407,4.853,341.9
1625.085,4.851,335.0
1612.0134,4.854,332.1
1636.6205,4.855,337.1
1642.5319,4.861,337.9
1621.1712,4.848,334.4
1668.8221,4.847,344.3
1691.8161,4.849,348.9
1652.6388,4.821,342.8
1727.4584,4.828,357.8
1706.28,4.82,354.0
1702.424,4.82,353.2
1686.5538,4.827,349.4
1721.0313,4.833,356.1
1655.1072,4.848,341.4
1675.9478,4.834,346.7
1674.7776,4.846,345.6
1656.021,4.845,341.8
1642.6004,4.844,339.1
1664.901,4.83,344.7
1679.1784,4.828,347.8
1693.7943,4.827,350.9
1704.284,4.828,353.0
1678.6722,4.821,348.2
1709.5948,4.828,354.1
1683.435,4.85,347.1
1665.8516,4.844,343.9
1640.8084,4.843,338.8
1665.3791,4.837,344.3
1683.6998,4.841,347.8
1688.134,4.844,348.5
1692.1164,4.836,349.9
1650.781,4.841,341.0
1645.8465,4.845,339.7
1652.343,4.83,342.1
1680.51,4.836,347.5
1680.6582,4.842,347.1
1685.1057,4.827,349.1
1693.812,4.845,349.6
1651.0322,4.846,340.7
1650.5544,4.856,339.9
1644.1964,4.853,338.8
1620.168,4.845,334.4
1642.4465,4.855,338.3
1637.2125,4.851,337.5
1659.726,4.853,342.0
1641.3865,4.849,338.5
1639.308,4.84,338.7
1685.2374,4.851,347.4
1640.8548,4.836,339.3
1683.4688,4.832,348.4
1698.0384,4.846,350.4
1664.97,4.826,345.0
1663.3044,4.838,343.8
1623.2972,4.837,335.6
1634.5296,4.856,336.6
1661.5424,4.864,341.6
1623.5952,4.848,334.9
1639.8287,4.853,337.9
1653.9939,4.849,341.1
1660.4973,4.851,342.3
1648.0788,4.853,339.6
1629.4806,4.841,336.6
1660.0122,4.851,342.2
1672.1236,4.858,344.2
1631.6067,4.843,336.9
1663.992,4.84,343.8
1677.339,4.845,346.2
1646.9985,4.837,340.5
1626.724,4.84,336.1
1659.4704,4.848,342.3
1674.6936,4.857,344.8
1638.9,4.856,337.5
1617.1938,4.839,334.2
1645.26,4.839,340.0
1706.848,4.849,352.0
1628.5528,4.844,336.2
1676.1507,4.857,345.1
1650.781,4.841,341.0
1670.6291,4.841,345.1
1658.5266,4.841,342.6
1669.0396,4.828,345.7
1697.5212,4.839,350.8
1681.3412,4.837,347.6
1683.738,4.83,348.6
1656.0135,4.821,343.5
1709.972,4.84,353.3
1706.3631,4.849,351.9
1672.0806,4.834,345.9
1679.7615,4.845,346.7
1671.6644,4.844,345.1
1646.689,4.829,341.0
1690.1489,4.847,348.7
1686.5268,4.838,348.6
1652.0172,4.822,342.6
1687.5726,4.841,348.6
1680.5475,4.825,348.3
1672.6916,4.826,346.6
1690.5315,4.837,349.5
1716.0459,4.819,356.1
1700.595,4.845,351.0
1656.732,4.84,342.3
1680.5928,4.846,346.8
1653.2572,4.844,341.3
1643.3724,4.852,338.7
1667.6324,4.852,343.7
1653.0764,4.852,340.7
1638.077,4.855,337.4
1666.5792,4.856,343.2
1634.7456,4.848,337.2
1632.251,4.855,336.2
1662.6247,4.829,344.3
1678.6544,4.846,346.4
1651.8355,4.837,341.5
1639.302,4.83,339.4
1667.43,4.85,343.8
1699.7218,4.837,351.4
1683.7744,4.844,347.6
1632.428,4.844,337.0
1662.7221,4.849,342.9
1652.9706,4.846,341.1
1651.425,4.85,340.5
1622.0862,4.858,333.9
1620.7191,4.851,334.1
1657.746,4.86,341.1
1614.5906,4.837,333.8
1663.3488,4.848,343.1
1678.512,4.84,346.8
1654.0728,4.828,342.6
1689.7227,4.843,348.9
1645.6365,4.833,340.5
1651.8657,4.857,340.1
1643.5692,4.844,339.3
1645.362,4.845,339.6
1661.3248,4.852,342.4
1660.64,4.85,342.4
1631.7655,4.855,336.1
1634.717,4.858,336.5
1629.0024,4.854,335.6
1628.928,4.848,336.0
1649.0415,4.843,340.5
1686.256,4.84,348.4
1658.3424,4.832,343.2
1684.9975,4.835,348.5
1654.596,4.838,342.0
1633.9386,4.837,337.8
1704.7668,4.828,353.1
1704.164,4.84,352.1
1697.3376,4.844,350.4
1669.432,4.853,344.0
1657.5867,4.851,341.7
1628.7406,4.846,336.1
