1642.275,4.866,337.5
1670.808,4.857,344.0
1645.217,4.846,339.5
1643.2299,4.843,339.3
1659.6128,4.847,342.4
1675.9314,4.862,344.7
1657.1648,4.864,340.7
1617.836,4.873,332.0
1617.5336,4.856,333.1
1638.532,4.865,336.8
1658.3328,4.866,340.8
1663.7764,4.862,342.2
1628.9211,4.861,335.1
1655.7056,4.864,340.4
1650.3364,4.874,338.6
1597.2784,4.852,329.2
1686.6927,4.851,347.7
1675.5368,4.837,346.4
1738.9015,4.837,359.5
1681.9608,4.836,347.8
1742.3868,4.844,359.7
1667.1006,4.842,344.3
1673.7222,4.857,344.6
1674.4114,4.859,344.6
1671.9208,4.856,344.3
1703.32,4.85,351.2
1643.859,4.842,339.5
1651.0668,4.839,341.2
1646.5259,4.847,339.7
1640.8556,4.846,338.6
1683.2157,4.841,347.7
1698.4904,4.828,351.8
1688.9176,4.831,349.6
1728.7438,4.837,357.4
1658.5569,4.851,341.9
1681.01,4.85,346.6
1665.2895,4.865,342.3
1655.0695,4.855,340.9
1677.408,4.848,346.0
1621.377,4.869,333.0
1661.8944,4.848,342.8
1643.0992,4.867,337.6
1634.85,4.844,337.5
1679.2056,4.842,346.8
1637.1696,4.848,337.7
1678.9311,4.851,346.1
1664.8828,4.844,343.7
1679.484,4.854,346.0
1643.8576,4.852,338.8
1635.7572,4.851,337.2
1602.688,4.864,329.5
1617.8667,4.857,333.1
1624.4235,4.865,333.9
1630.944,4.854,336.0
1649.97,4.86,339.5
1658.9144,4.862,341.2
1645.8904,4.858,338.8
1643.3244,4.839,339.6
1686.6976,4.858,347.2
1646.1376,4.853,339.2
1732.0628,4.849,357.2
1663.4904,4.847,343.2
1661.7232,4.856,342.2
1668.009,4.863,343.0
1655.555,4.855,341.0
1635.4971,4.869,335.9
1616.9949,4.869,332.1
1612.3455,4.855,332.1
1646.9504,4.864,338.6
1649.3824,4.864,339.1
1637.9922,4.849,337.8
1624.5152,4.858,334.4
1633.8519,4.867,335.7
1646.8025,4.865,338.5
1629.4384,4.838,336.8
1710.1972,4.853,352.4
1657.7,4.84,342.5
1643.7142,4.843,339.4
1652.827,4.847,341.0
1680.15,4.87,345.0
1614.8242,4.861,332.2
1606.034,4.855,330.8
1636.5492,4.862,336.6
1667.0364,4.863,342.8
1670.0584,4.852,344.2
1671.9352,4.849,344.8
1693.424,4.855,348.8
1652.2506,4.851,340.6
1662.0058,4.823,344.6
1700.2494,4.833,351.8
1732.9716,4.838,358.2
1683.3602,4.822,349.1
1702.0084,4.838,351.8
1695.8844,4.844,350.1
1705.3933,4.849,351.7
1681.9608,4.836,347.8
1673.5337,4.841,345.7
1689.0432,4.848,348.4
1679.832,4.848,346.5
1632.4377,4.857,336.1
1654.7799,4.857,340.7
1646.7151,4.859,338.9
1718.8425,4.835,355.5
1688.7312,4.836,349.2
1693.1661,4.839,349.9
1685.2392,4.826,349.2
1719.6795,4.851,354.5
1674.0668,4.858,344.6
1618.8381,4.857,333.3
1677.8574,4.869,344.6
1638.9,4.856,337.5
1649.6305,4.859,339.5
1643.9568,4.848,339.1
1630.4211,4.851,336.1
1621.7523,4.857,333.9
1641.2927,4.843,338.9
1706.3631,4.849,351.9
1694.1616,4.846,349.6
1659.9178,4.838,343.1
1695.442,4.858,349.0
1669.5107,4.849,344.3
1628.5528,4.844,336.2
1661.9759,4.861,341.9
1634.6044,4.862,336.2
1627.095,4.857,335.0
1670.6976,4.868,343.2
1640.1666,4.854,337.9
1668.3198,4.854,343.7
1628.8164,4.852,335.7
1647.2456,4.862,338.8
1657.0464,4.848,341.8
1648.1751,4.849,339.9
1667.9932,4.846,344.2
1650.94,4.85,340.4
1704.2394,4.854,351.1
1659.8555,4.835,343.3
1645.1946,4.866,338.1
1644.7482,4.869,337.8
1634.64,4.865,336.0
1637.781,4.87,336.3
1617.6125,4.865,332.5
1615.6426,4.862,332.3
1621.9562,4.846,334.7
1641.19,4.87,337.0
1633.2596,4.858,336.2
1645.362,4.845,339.6
1682.1117,4.863,345.9
1685.656,4.855,347.2
1652.5746,4.842,341.3
1643.9085,4.845,339.3
1668.0947,4.859,343.3
1663.55,4.85,343.0
1657.5496,4.858,341.2
1634.044,4.856,336.5
1646.09,4.85,339.4
1633.6281,4.849,336.9
1664.5391,4.843,343.7
1666.1955,4.845,343.9
1659.67,4.85,342.2
1674.2251,4.843,345.7
1672.0806,4.834,345.9
1689.2325,4.825,350.1
1722.5832,4.836,356.2
1664.4366,4.854,342.9
1681.6332,4.849,346.8
1710.9477,4.851,352.7
1690.128,4.84,349.2
1669.9956,4.849,344.4
1671.3193,4.843,345.1
1653.372,4.86,340.2
1674.8478,4.842,345.9
1723.7222,4.846,355.7
1728.5318,4.831,357.8
1690.905,4.845,349.0
1706.5412,4.844,352.3
1645.5327,4.867,338.1
1628.7791,4.849,335.9
1634.2682,4.861,336.2
1656.9696,4.862,340.8
1631.796,4.845,336.8
1638.268,4.87,336.4
1654.4895,4.859,340.5
1633.1832,4.852,336.6
1628.2838,4.862,334.9
1689.2646,4.857,347.8
1681.0792,4.853,346.4
1632.091,4.843,337.0
1702.9688,4.849,351.2
1642.3563,4.849,338.7
1643.0992,4.867,337.6
1643.2704,4.856,338.4
1625.244,4.866,334.0
1667.7514,4.858,343.3
1631.2424,4.852,336.2
1656.6288,4.861,340.8
1629.5235,4.857,335.5
1662.3178,4.862,341.9
1630.9806,4.857,335.8
1645.12,4.85,339.2
1693.7557,4.849,349.3
1671.525,4.845,345.0
1667.666,4.862,343.0
1660.176,4.86,341.6
1643.811,4.849,339.0
1659.6369,4.857,341.7
1627.2791,4.859,334.9
1624.1179,4.867,333.7
1620.5046,4.862,333.3
1661.6871,4.863,341.7
1637.0725,4.865,336.5
1617.8382,4.854,333.3
1609.3608,4.868,330.6
1602.531,4.865,329.4
1676.9928,4.844,346.2
1675.8162,4.842,346.1
1657.1016,4.851,341.6
1673.216,4.864,344.0
1665.5775,4.863,342.5
1639.3856,4.856,337.6
1650.7,4.855,340.0
1672.812,4.86,344.2
1649.0976,4.856,339.6
1672.4678,4.859,344.2
1675.675,4.85,345.5
1682.5351,4.853,346.7
1671.1056,4.848,344.7
1641.0736,4.861,337.6
1694.7597,4.827,351.1
1734.5482,4.837,358.6
1701.6993,4.833,352.1
1705.798,4.82,353.9
1690.7694,4.846,348.9
1649.291,4.858,339.5
1648.1728,4.859,339.2
1663.4658,4.854,342.7
1665.005,4.85,343.3
1689.4296,4.838,349.2
1656.306,4.843,342.0
1678.512,4.84,346.8
1678.3479,4.827,347.7
1697.745,4.83,351.5
1724.161,4.835,356.6
1715.133,4.83,355.1
1690.6336,4.847,348.8
1684.1968,4.862,346.4
1660.068,4.854,342.0
1631.3856,4.864,335.4
1647.201,4.859,339.0
1631.6872,4.862,335.6
1620.2952,4.857,333.6
1631.8022,4.858,335.9
1665.6652,4.859,342.8
1640.6149,4.841,338.9
1691.254,4.846,349.0
1651.5694,4.849,340.6
1664.2626,4.862,342.3
1659.8692,4.852,342.1
1640.517,4.845,338.6
1689.1182,4.851,348.2
1622.8752,4.856,334.2
1692.3897,4.859,348.3
1626.6735,4.863,334.5
1655.4132,4.866,340.2
1636.4358,4.866,336.3
1659.439,4.855,341.8
1621.3873,4.853,334.1
1622.572,4.858,334.0
1644.8775,4.845,339.5
1647.4476,4.854,339.4
1646.3305,4.855,339.1
1677.8127,4.859,345.3
1659.2556,4.863,341.2
1679.2704,4.859,345.6
1658.0718,4.851,341.8
1636.586,4.865,336.4
1611.4432,4.864,331.3
1623.1445,4.867,333.5
1621.1712,4.864,333.3
1639.1292,4.861,337.2
1635.9463,4.853,337.1
1642.4632,4.868,337.4
1619.9163,4.869,332.7
1639.5485,4.835,339.1
1679.4106,4.858,345.7
1629.6736,4.856,335.6
1660.5176,4.861,341.6
