1689.336,4.86,347.6
1725.819,4.814,358.5
1668.3795,4.857,343.5
1677.3102,4.866,344.7
1635.905,4.85,337.3
1617.8764,4.879,331.6
1595.392,4.864,328.0
1604.4928,4.868,329.6
1649.928,4.88,338.1
1621.1146,4.858,333.7
1711.2269,4.819,355.1
1659.3485,4.859,341.5
1634.3805,4.857,336.5
1725.2742,4.849,355.8
1710.94,4.84,353.5
1694.0575,4.825,351.1
1707.3329,4.849,352.1
1704.1563,4.851,351.3
1741.3452,4.821,361.2
1704.9518,4.834,352.7
1677.8127,4.859,345.3
1633.632,4.862,336.0
1663.323,4.855,342.6
1637.5216,4.862,336.8
1692.843,4.845,349.4
1677.615,4.85,345.9
1684.221,4.83,348.7
1769.2116,4.826,366.6
1625.3355,4.859,334.5
1658.8626,4.859,341.4
1629.5235,4.857,335.5
1639.168,4.864,337.0
1675.3295,4.849,345.5
1690.7168,4.832,349.9
1682.9425,4.843,347.5
1754.6214,4.839,362.6
1716.3158,4.813,356.6
1673.602,4.844,345.5
1652.007,4.866,339.5
1650.208,4.865,339.2
1634.4904,4.853,336.8
1629.6543,4.869,334.7
1633.885,4.87,335.5
1653.7907,4.877,339.1
1745.0816,4.826,361.6
1597.6076,4.853,329.2
1632.7272,4.868,335.4
1623.41,4.846,335.0
1671.9426,4.842,345.3
1672.184,4.861,344.0
1642.7892,4.836,339.7
1656.7227,4.857,341.1
1653.828,4.84,341.7
1716.3792,4.824,355.8
1620.3516,4.863,333.2
1651.9611,4.863,339.7
1663.83,4.865,342.0
1622.4494,4.862,333.7
1644.0726,4.867,337.8
1606.674,4.854,331.0
1608.369,4.865,330.6
1792.0336,4.816,372.1
1642.004,4.858,338.0
1614.5388,4.866,331.8
1631.0497,4.879,334.3
1616.1034,4.859,332.6
1622.964,4.865,333.6
1644.7482,4.869,337.8
1645.1248,4.873,337.6
1623.5043,4.871,333.3
1747.7344,4.832,361.7
1620.1713,4.861,333.3
1660.8159,4.869,341.1
1636.986,4.836,338.5
1703.0795,4.859,350.5
1681.8249,4.837,347.7
1674.0178,4.841,345.8
1682.5219,4.867,345.7
1727.867,4.813,359.0
1661.693,4.873,341.0
1650.8943,4.857,339.9
1662.9228,4.851,342.8
1669.0072,4.856,343.7
1688.6502,4.833,349.4
1683.297,4.851,347.0
1699.542,4.842,351.0
1692.4936,4.844,349.4
1829.3055,4.785,382.3
1638.3822,4.866,336.7
1649.485,4.85,340.1
1676.9907,4.851,345.7
1646.9145,4.851,339.5
1655.28,4.84,342.0
1712.2256,4.856,352.6
1661.5095,4.837,343.5
1842.4308,4.803,383.6
1704.7056,4.821,353.6
1744.336,4.84,360.4
1736.0136,4.833,359.2
1669.432,4.853,344.0
1667.649,4.845,344.2
1657.3596,4.866,340.6
1632.0228,4.863,335.6
1623.24,4.86,334.0
1737.965,4.825,360.2
1652.74,4.861,340.0
1657.9825,4.855,341.5
1658.1587,4.847,342.1
1700.9765,4.853,350.5
1674.3488,4.856,344.8
1664.1512,4.856,342.7
1666.8636,4.854,343.4
1693.8659,4.841,349.9
1664.4598,4.847,343.4
1617.5336,4.856,333.1
1638.077,4.855,337.4
1686.5556,4.866,346.6
1627.3608,4.852,335.4
1683.5752,4.856,346.7
1689.9931,4.841,349.1
1700.0856,4.856,350.1
1796.625,4.791,375.0
1648.6008,4.866,338.8
1603.9905,4.865,329.7
1612.7254,4.862,331.7
1627.6088,4.876,333.8
1638.1514,4.874,336.1
1618.1462,4.871,332.2
1646.1678,4.866,338.3
1706.848,4.849,352.0
1693.5303,4.829,350.7
1704.807,4.857,351.0
1672.326,4.86,344.1
1649.0415,4.843,340.5
1686.9744,4.856,347.4
1665.1224,4.856,342.9
1623.5436,4.858,334.2
1653.365,4.87,339.5
1750.142,4.82,363.1
1651.7561,4.871,339.1
1658.5276,4.868,340.7
1625.4868,4.858,334.6
1637.7455,4.867,336.5
1648.9137,4.877,338.1
1604.1632,4.867,329.6
1689.2672,4.864,347.3
1684.89,4.85,347.4
1756.2275,4.805,365.5
1685.1648,4.848,347.6
1655.8436,4.853,341.2
1664.4366,4.854,342.9
1650.7953,4.851,340.3
1679.827,4.841,347.0
1673.2365,4.857,344.5
1664.4366,4.854,342.9
1783.6324,4.796,371.9
1706.2152,4.828,353.4
1690.6656,4.836,349.6
1744.0754,4.846,359.9
1656.4184,4.849,341.6
1649.5347,4.853,339.9
1678.1674,4.853,345.8
1663.6919,4.849,343.1
1656.288,4.86,340.8
1746.5004,4.806,363.4
1674.2251,4.843,345.7
1673.0448,4.848,345.1
1672.494,4.845,345.2
1662.8375,4.855,342.5
1650.2626,4.858,339.7
1668.4614,4.853,343.8
1641.4112,4.862,337.6
1788.0295,4.813,371.5
1608.4615,4.855,331.3
1620.9624,4.859,333.6
1669.1246,4.862,343.3
1640.517,4.845,338.6
1643.756,4.856,338.5
1700.3562,4.854,350.3
1639.0635,4.845,338.3
1668.66,4.872,342.5
1757.2788,4.833,363.6
1629.4716,4.867,334.8
1618.0192,4.856,333.2
1655.511,4.862,340.5
1627.9808,4.864,334.7
1643.2875,4.869,337.5
1598.94,4.86,329.0
1650.8864,4.867,339.2
1771.7152,4.804,368.8
1647.4444,4.844,340.1
1687.029,4.845,348.2
1649.7225,4.845,340.5
1643.4614,4.858,338.3
1650.1464,4.872,338.7
1600.282,4.87,328.6
1596.8246,4.858,328.7
1658.6677,4.877,340.1
1744.1122,4.814,362.3
1614.2688,4.874,331.2
1607.005,4.855,331.0
1678.2213,4.863,345.1
1632.251,4.855,336.2
1627.396,4.855,335.2
1648.6848,4.872,338.4
1657.1142,4.871,340.2
1707.2754,4.831,353.4
1689.9602,4.859,347.8
1623.6836,4.873,333.2
1606.23,4.86,330.5
1669.9771,4.873,342.7
1630.7148,4.862,335.4
1612.9575,4.851,332.5
1662.4723,4.871,341.3
1633.0345,4.853,336.5
1776.4384,4.796,370.4
1664.7626,4.831,344.6
1681.205,4.838,347.5
1698.3351,4.851,350.1
1650.02,4.853,340.0
1632.7365,4.855,336.3
1642.004,4.858,338.0
1655.0248,4.862,340.4
1731.6639,4.833,358.3
1709.466,4.829,354.0
1654.6782,4.834,342.3
1704.164,4.84,352.1
1687.2504,4.854,347.6
1687.4944,4.838,348.8
1681.9608,4.836,347.8
1654.2811,4.847,341.3
1673.9255,4.859,344.5
1799.098,4.804,374.5
1644.9624,4.861,338.4
1659.204,4.86,341.4
1643.9902,4.861,338.2
1682.465,4.85,346.9
1655.5024,4.852,341.2
1657.73,4.85,341.8
1674.5708,4.844,345.7
1720.8468,4.842,355.4
1744.2222,4.837,360.6
1636.586,4.865,336.4
1648.5359,4.873,338.3
1622.709,4.873,333.0
1620.3516,4.863,333.2
1645.573,4.87,337.9
1625.72,4.85,335.2
1660.8159,4.869,341.1
1770.314,4.795,369.2
1707.018,4.855,351.6
1647.9288,4.844,340.2
1702.7511,4.847,351.3
1678.5792,4.857,345.6
1662.6378,4.853,342.6
1633.1458,4.862,335.9
1626.0647,4.867,334.1
1684.476,4.86,346.6
1721.3604,4.838,355.8
1615.9239,4.857,332.7
1672.587,4.865,343.8
1624.5152,4.858,334.4
1635.876,4.86,336.6
1662.7635,4.869,341.5
1624.3942,4.862,334.1
1669.2088,4.858,343.6
1753.6095,4.811,364.5
1668.3175,4.871,342.5
1649.7768,4.858,339.6
1646.3762,4.858,338.9
1628.6187,4.863,334.9
1637.3721,4.863,336.7
1634.6044,4.862,336.2
1603.314,4.86,329.9
1665.1224,4.856,342.9
1788.2683,4.793,373.1
1683.0843,4.863,346.1
1633.439,4.847,337.0
1673.1885,4.871,343.5
1639.4625,4.875,336.3
1621.5045,4.865,333.3
1608.1048,4.876,329.8
1618.8106,4.873,332.2
1705.5084,4.826,353.4
1655.1705,4.861,340.5
1650.8454,4.854,340.1
1667.8527,4.847,344.1
1667.7976,4.837,344.8
1676.3004,4.842,346.2
1718.5215,4.845,354.7
1706.2766,4.846,352.1
1686.83,4.85,347.8
1766.034,4.786,369.0
1657.3528,4.856,341.3
1638.0078,4.862,336.9
1650.744,4.848,340.5
1661.5516,4.847,342.8
1674.3488,4.856,344.8
1683.0792,4.842,347.6
1666.1955,4.845,343.9
1797.978,4.81,373.8
1689.6642,4.847,348.6
1644.624,4.86,338.4
1650.2626,4.858,339.7
1673.2365,4.857,344.5
1630.3448,4.858,335.6
1649.7225,4.845,340.5
1642.0176,4.848,338.7
1688.5584,4.848,348.3
1899.1665,4.785,396.9
1684.1952,4.848,347.4
1688.831,4.846,348.5
1672.3546,4.846,345.1
1630.8108,4.871,334.8
1642.6374,4.857,338.2
1664.2075,4.859,342.5
1651.2342,4.858,339.9
1706.9773,4.837,352.9
1661.088,4.84,343.2
1656.648,4.844,342.0
1633.1458,4.862,335.9
1659.3278,4.849,342.2
1671.2937,4.857,344.1
1669.432,4.853,344.0
1653.2174,4.871,339.4
1626.0045,4.861,334.5
1770.3616,4.816,367.6
1659.647,4.867,341.0
1651.38,4.857,340.0
1649.3373,4.861,339.3
1632.51,4.85,336.6
1638.4548,4.859,337.2
1667.6856,4.872,342.3
1641.222,4.86,337.7
1695.3738,4.826,351.3
1720.4136,4.811,357.6
1686.6278,4.862,346.9
1669.381,4.867,343.0
1645.8876,4.838,340.2
1646.9504,4.864,338.6
1652.5386,4.869,339.4
1611.09,4.86,331.5
1604.862,4.878,329.0
1742.4252,4.828,360.9
1618.8522,4.879,331.8
1615.6892,4.868,331.9
1599.269,4.861,329.0
1647.4795,4.867,338.5
1616.922,4.86,332.7
1656.1427,4.861,340.7
1629.4509,4.851,335.9
1711.7776,4.841,353.6
1760.9944,4.822,365.2
1718.4473,4.853,354.1
1684.6144,4.852,347.2
1653.2866,4.837,341.8
1650.9906,4.853,340.2
1698.2205,4.859,349.5
1684.476,4.86,346.6
1644.4416,4.848,339.2
1778.22,4.806,370.0
1653.613,4.855,340.6
1675.401,4.845,345.8
1668.758,4.844,344.5
1712.8881,4.851,353.1
1692.4936,4.844,349.4
1659.5454,4.861,341.4
1644.489,4.851,339.0
1643.0848,4.844,339.2
1716.425,4.835,355.0
1698.356,4.84,350.9
1664.6617,4.849,343.3
1673.1846,4.833,346.2
1733.706,4.836,358.5
1700.33,4.825,352.4
1697.787,4.837,351.0
1705.8295,4.853,351.5
1803.296,4.796,376.0
1658.624,4.864,341.0
1646.6118,4.863,338.6
1643.625,4.87,337.5
1638.336,4.876,336.0
1609.4771,4.861,331.1
1638.3682,4.879,335.8
1623.3919,4.859,334.1
1639.0635,4.845,338.3
1803.7704,4.782,377.2
1668.2952,4.861,343.2
1611.3492,4.852,332.1
1669.2088,4.858,343.6
1642.4898,4.858,338.1
1647.7318,4.862,338.9
1651.8144,4.864,339.6
1647.0981,4.863,338.7
1767.0312,4.824,366.3
1674.4318,4.838,346.1
1682.3086,4.837,347.8
1686.3132,4.836,348.7
1666.0349,4.853,343.3
1624.2991,4.853,334.7
1679.5506,4.857,345.8
1640.179,4.867,337.0
1644.7109,4.879,337.1
1753.8928,4.829,363.2
1620.8646,4.866,333.1
1625.912,4.868,334.0
1630.0468,4.876,334.3
1612.6128,4.869,331.2
1628.7642,4.878,333.9
1632.3615,4.851,336.5
1652.06,4.859,340.0
1725.4605,4.813,358.5
1721.704,4.82,357.2
1640.6946,4.857,337.8
1641.677,4.87,337.1
1626.0045,4.861,334.5
1627.1904,4.866,334.4
1652.878,4.87,339.4
1629.3732,4.858,335.4
1655.8998,4.866,340.3
1750.112,4.808,364.0
1689.3738,4.842,348.9
1681.7634,4.841,347.4
1710.0633,4.843,353.1
1669.1664,4.848,344.3
1637.5216,4.862,336.8
1679.2048,4.856,345.8
1648.7485,4.865,338.9
1720.2576,4.854,354.4
1730.0356,4.811,359.6
1690.236,4.857,348.0
1674.0801,4.851,345.1
1704.7668,4.828,353.1
1684.4892,4.828,348.9
1742.76,4.841,360.0
1683.5057,4.853,346.9
1672.5475,4.855,344.5
1805.6564,4.787,377.2
1685.375,4.85,347.5
1647.8352,4.848,339.9
1659.2704,4.846,342.4
1662.2256,4.866,341.6
1673.8748,4.849,345.2
1664.0082,4.857,342.6
1646.4756,4.844,339.9
1742.856,4.848,359.5
1724.1488,4.808,358.6
1665.6652,4.859,342.8
1642.9105,4.865,337.7
1648.1142,4.866,338.7
1621.3242,4.863,333.4
1649.6592,4.872,338.6
1624.91,4.865,334.0
1650.8238,4.874,338.7
1760.2296,4.812,365.8
1687.6692,4.858,347.4
1673.0952,4.858,344.4
1660.7448,4.839,343.2
1719.4179,4.853,354.3
1679.555,4.85,346.3
1681.6896,4.866,345.6
1633.0345,4.853,336.5
1664.294,4.855,342.8
1743.9968,4.823,361.6
1612.301,4.871,331.0
1620.324,4.86,333.4
1641.1105,4.877,336.5
1630.2615,4.865,335.1
1630.4904,4.844,336.6
1669.4679,4.863,343.3
1631.1663,4.859,335.7
1807.432,4.807,376.0
1653.6596,4.868,339.7
1613.0571,4.863,331.7
1631.2979,4.871,334.9
1621.044,4.868,333.0
1612.0845,4.863,331.5
1662.2284,4.876,340.9
1615.1316,4.859,332.4
1643.8835,4.865,337.9
1852.9738,4.793,386.6
1642.0176,4.848,338.7
1698.9786,4.857,349.8
1612.1058,4.866,331.3
1628.7375,4.875,334.1
1609.2522,4.878,329.9
1603.1744,4.864,329.6
1662.7632,4.879,340.8
1755.5617,4.819,364.3
1675.3295,4.849,345.5
1642.1258,4.867,337.4
1667.0055,4.853,343.5
1650.44,4.84,341.0
1672.9785,4.845,345.3
1695.3051,4.859,348.9
1676.2314,4.846,345.9
1687.8734,4.853,347.8
1755.1685,4.789,366.5
1648.9515,4.857,339.5
1667.9761,4.853,343.7
1655.7352,4.847,341.6
1702.35,4.85,351.0
1661.381,4.855,342.2
1714.2916,4.844,353.9
1726.7048,4.834,357.2
1799.603,4.79,375.7
1716.748,4.84,354.7
1630.8306,4.858,335.7
1652.7872,4.864,339.8
1644.0945,4.857,338.5
1663.0862,4.843,343.4
1646.184,4.856,339.0
1663.0016,4.864,341.9
1640.652,4.854,338.0
1861.1192,4.777,389.6
1633.5162,4.866,335.7
1621.0845,4.855,333.9
1604.46,4.862,330.0
1616.4612,4.863,332.4
1624.4516,4.868,333.7
1651.181,4.865,339.4
1622.4775,4.865,333.5
1738.24,4.85,358.4
1752.938,4.796,365.5
1694.1339,4.839,350.1
1655.4486,4.849,341.4
1668.9711,4.839,344.9
1698.2966,4.862,349.3
1627.5248,4.867,334.4
1638.792,4.86,337.2
1621.8888,4.872,332.9
1796.2116,4.813,373.2
1621.2471,4.873,332.7
1646.398,4.871,338.0
1601.4141,4.869,328.9
1661.9346,4.878,340.7
1615.6175,4.859,332.5
1659.8421,4.869,340.9
1632.3852,4.841,337.2
1727.4192,4.836,357.2
1710.6432,4.816,355.2
1649.3373,4.861,339.3
1660.1308,4.877,340.4
1611.3444,4.874,330.6
1628.8874,4.858,335.3
1660.0368,4.871,340.8
1648.008,4.87,338.4
1607.3572,4.859,330.8
1749.6168,4.804,364.2
1663.8824,4.868,341.8
1624.698,4.86,334.3
1602.2853,4.851,330.3
1648.4529,4.867,338.7
1627.3114,4.862,334.7
1661.2008,4.863,341.6
1644.8146,4.862,338.3
1678.1536,4.832,347.3
1764.331,4.814,366.5
1635.5768,4.862,336.4
1644.635,4.85,339.1
1657.641,4.854,341.5
1665.648,4.842,344.0
1643.7142,4.843,339.4
1692.9385,4.855,348.7
1696.7444,4.852,349.7
1840.1136,4.782,384.8
1755.9436,4.828,363.7
1716.07,4.834,355.0
1711.4604,4.836,353.9
1685.7942,4.854,347.3
1644.0498,4.854,338.7
1681.3524,4.844,347.1
1657.5496,4.858,341.2
1719.1944,4.851,354.4
1754.5717,4.811,364.7
1648.3651,4.861,339.1
1648.7042,4.862,339.1
1694.184,4.835,350.4
1677.5467,4.847,346.1
1699.986,4.835,351.6
1659.67,4.85,342.2
1679.6904,4.856,345.9
1772.1956,4.804,368.9
1662.3178,4.862,341.9
1644.0945,4.857,338.5
1629.502,4.87,334.6
1641.1136,4.864,337.4
1692.252,4.86,348.2
1678.425,4.865,345.0
1640.652,4.854,338.0
1639.4469,4.849,338.1
1843.8465,4.783,385.5
1686.06,4.845,348.0
1653.858,4.86,340.3
1648.8052,4.858,339.4
1620.9908,4.862,333.4
1612.9024,4.864,331.6
1612.4932,4.876,330.7
1641.1524,4.867,337.2
1735.3906,4.838,358.7
1665.975,4.85,343.5
1607.2652,4.847,331.6
1620.7506,4.854,333.9
1627.0608,4.854,335.2
1661.9852,4.871,341.2
1648.026,4.86,339.1
1639.0056,4.852,337.8
1695.3051,4.859,348.9
1793.33,4.795,374.0
1653.3199,4.867,339.7
1632.1016,4.856,336.1
1629.3196,4.868,334.7
1643.4754,4.871,337.4
1646.2089,4.869,338.1
1633.214,4.868,335.5
1618.8381,4.857,333.3
1665.7288,4.831,344.8
1736.0468,4.817,360.4
1631.952,4.857,336.0
1650.8416,4.864,339.4
1668.7504,4.868,342.8
1623.4505,4.865,333.7
1685.7225,4.865,346.5
1619.4048,4.866,332.8
1634.0688,4.872,335.4
1772.4528,4.806,368.8
1620.234,4.851,334.0
1670.808,4.857,344.0
1670.5832,4.862,343.6
1692.316,4.856,348.5
1657.9825,4.855,341.5
1682.0192,4.832,348.1
1722.8376,4.834,356.4
1755.7965,4.817,364.5
1785.7079,4.799,372.1
1663.5705,4.843,343.5
1678.9894,4.861,345.4
1668.438,4.86,343.3
1629.2885,4.865,334.9
1647.787,4.855,339.4
1670.2659,4.871,342.9
1662.0805,4.867,341.5
1816.8728,4.804,378.2
1633.8564,4.854,336.6
1645.4559,4.841,339.9
1700.895,4.85,350.7
1697.9292,4.854,349.8
1700.1105,4.845,350.9
1665.0348,4.836,344.3
1612.3702,4.858,331.9
1708.52,4.84,353.0
1713.23,4.826,355.0
1632.2404,4.868,335.3
1657.8945,4.869,340.5
1671.7272,4.871,343.2
1619.0188,4.859,333.2
1621.1146,4.858,333.7
1665.0856,4.846,343.6
1667.915,4.85,343.9
1867.1952,4.784,390.3
1677.057,4.854,345.5
1610.6256,4.863,331.2
1646.6252,4.876,337.7
1653.4089,4.873,339.3
1634.372,4.87,335.6
1603.9905,4.865,329.7
1605.7962,4.869,329.8
1656.48,4.872,340.0
1780.764,4.787,372.0
1695.5168,4.861,348.8
1680.04,4.85,346.4
1644.6375,4.873,337.5
1645.6121,4.873,337.7
1620.7809,4.857,333.7
1619.046,4.862,333.0
1646.9928,4.867,338.4
1755.6792,4.818,364.4
1657.3104,4.863,340.8
1623.663,4.854,334.5
1654.6348,4.858,340.6
1667.1645,4.845,344.1
1656.9033,4.849,341.7
1666.1768,4.852,343.4
1656.237,4.857,341.0
1647.8336,4.858,339.2
1804.5972,4.788,376.9
1629.8656,4.874,334.4
1647.9383,4.877,337.9
1611.8318,4.874,330.7
1601.37,4.86,329.5
1630.5344,4.876,334.4
1648.2762,4.878,337.9
1607.1,4.87,330.0
1716.276,4.821,356.0
1669.1664,4.848,344.3
1722.7836,4.842,355.8
1707.7585,4.831,353.5
1698.6676,4.834,351.4
1679.3429,4.841,346.9
1670.8879,4.853,344.3
1729.025,4.85,356.5
1651.5256,4.856,340.1
1823.24,4.798,380.0
1659.8868,4.862,341.4
1635.0906,4.862,336.3
1659.6369,4.857,341.7
1702.3145,4.843,351.5
1677.5343,4.833,347.1
1728.9747,4.839,357.3
1681.8368,4.844,347.2
1797.7632,4.812,373.6
1714.8768,4.832,354.9
1643.0992,4.867,337.6
1657.992,4.865,340.8
1639.5936,4.848,338.2
1666.662,4.852,343.5
1623.295,4.85,334.7
1646.7642,4.842,340.1
1692.1788,4.857,348.4
1825.2917,4.777,382.1
1678.0172,4.861,345.2
1695.8304,4.848,349.8
1636.9224,4.866,336.4
1689.545,4.862,347.5
1661.056,4.864,341.5
1622.0862,4.858,333.9
1656.873,4.866,340.5
1687.764,4.836,349.0
1734.48,4.818,360.0
1640.6082,4.851,338.2
1656.5055,4.845,341.9
1639.0635,4.845,338.3
1665.235,4.862,342.5
1661.4898,4.861,341.8
1691.9675,4.855,348.5
1619.275,4.87,332.5
1790.6985,4.815,371.9
1626.5403,4.851,335.3
1656.3289,4.853,341.3
1615.7964,4.861,332.4
1612.062,4.86,331.7
1645.0121,4.877,337.3
1658.6222,4.874,340.3
1627.829,4.865,334.6
1670.5598,4.831,345.8
1807.7452,4.804,376.3
1646.7204,4.849,339.6
1651.9612,4.853,340.4
1694.682,4.86,348.7
1653.4171,4.853,340.7
1614.773,4.855,332.6
1620.9144,4.872,332.7
1634.8915,4.873,335.5
1740.6207,4.823,360.9
1627.3724,4.868,334.3
1621.9563,4.881,332.3
1619.712,4.864,333.0
1604.908,4.856,330.5
1650.252,4.868,339.0
1651.1356,4.852,340.3
1660.8396,4.852,342.3
1673.595,4.83,346.5
1764.6748,4.811,366.8
1671.9992,4.852,344.6
1668.7813,4.861,343.3
1626.7932,4.859,334.8
1640.6946,4.857,337.8
1628.1815,4.853,335.5
1708.776,4.86,351.6
1681.5645,4.853,346.5
1837.5126,4.774,384.9
1731.5802,4.822,359.1
1695.0225,4.825,351.3
1713.2299,4.841,353.9
1684.4559,4.839,348.1
1676.5589,4.861,344.9
1677.5311,4.861,345.1
1651.9611,4.863,339.7
1688.5584,4.848,348.3
1774.695,4.79,370.5
1642.4465,4.855,338.3
1708.5586,4.858,351.7
1663.5225,4.857,342.5
1692.1442,4.843,349.4
1682.1181,4.849,346.9
1640.8084,4.843,338.8
1707.6693,4.861,351.3
1756.7902,4.829,363.8
1640.8843,4.859,337.7
1641.4896,4.868,337.2
1633.932,4.86,336.2
1638.1514,4.874,336.1
1656.288,4.86,340.8
1644.433,4.858,338.5
1669.11,4.838,345.0
1703.403,4.853,351.0
1808.2968,4.794,377.2
1648.4096,4.864,338.9
1660.8592,4.862,341.6
1632.474,4.86,335.9
1642.875,4.875,337.0
1627.3608,4.852,335.4
1654.0524,4.862,340.2
1651.0779,4.869,339.1
1758.8032,4.816,365.2
1643.1289,4.837,339.7
1679.83,4.855,346.0
1633.1432,4.849,336.8
1672.872,4.863,344.0
1663.488,4.864,342.0
1648.8976,4.844,340.4
1701.2716,4.858,350.2
1619.0188,4.859,333.2
1776.9255,4.809,369.5
1638.3026,4.873,336.2
1617.7908,4.867,332.4
1629.6234,4.866,334.9
1612.524,4.857,332.0
1660.6185,4.877,340.5
1631.1304,4.856,335.9
1641.777,4.843,339.0
1781.954,4.82,369.7
1724.2044,4.827,357.2
1629.3732,4.858,335.4
1686.3488,4.864,346.7
1622.754,4.86,333.9
