1712.1096,4.744,360.9
1713.5328,4.744,361.2
1715.98,4.76,360.5
1710.2816,4.768,358.7
1684.6731,4.763,353.7
1696.2272,4.754,356.8
1725.7488,4.762,362.4
1691.1135,4.757,355.5
1648.2582,4.761,346.2
1667.1468,4.766,349.8
1663.299,4.77,348.7
1713.1424,4.768,359.3
1682.7679,4.763,353.3
1706.4648,4.764,358.2
1688.152,4.742,356.0
1691.4624,4.762,355.2
1715.5392,4.776,359.2
1639.9552,4.784,342.8
1656.8064,4.794,345.6
1636.301,4.765,343.4
1639.8195,4.785,342.7
1648.8527,4.789,344.3
1649.48,4.795,344.0
1631.474,4.79,340.6
1680.939,4.789,351.0
1615.6974,4.783,337.8
1694.5548,4.764,355.7
1644.279,4.755,345.8
1690.5803,4.777,353.9
1675.701,4.77,351.3
1646.614,4.759,346.0
1714.3434,4.774,359.1
1649.7108,4.779,345.2
1654.5202,4.786,345.7
1643.8212,4.773,344.4
1660.3972,4.774,347.8
1659.8772,4.778,347.4
1657.226,4.78,346.7
1660.395,4.785,347.0
1623.0225,4.775,339.9
1616.5368,4.777,338.4
1686.8223,4.761,354.3
1662.7296,4.767,348.8
1675.7405,4.781,350.5
1631.004,4.776,341.5
1648.065,4.777,345.0
1674.0648,4.794,349.2
1632.2937,4.791,340.7
1620.6976,4.778,339.2
1656.193,4.795,345.4
1641.8052,4.788,342.9
1616.0591,4.777,338.3
1627.3632,4.792,339.6
1609.0344,4.776,336.9
1632.6198,4.799,340.2
1625.1932,4.804,338.3
1636.6994,4.762,343.7
1709.092,4.774,358.0
1716.48,4.768,360.0
1658.448,4.752,349.0
1681.1091,4.761,353.1
1665.1131,4.767,349.3
1717.1772,4.762,360.6
1662.2164,4.771,348.4
1676.2434,4.758,352.3
1657.1382,4.766,347.7
1665.3262,4.754,350.3
1669.4034,4.767,350.2
1676.178,4.77,351.4
1706.7008,4.762,358.4
1697.2871,4.769,355.9
1707.66,4.77,358.0
1688.976,4.755,355.2
1682.9801,4.769,352.9
1658.66,4.78,347.0
1642.9996,4.772,344.3
1672.6825,4.775,350.3
1690.3653,4.771,354.3
1677.4575,4.775,351.3
1632.3009,4.777,341.7
1724.4342,4.761,362.2
1740.6216,4.761,365.6
1693.8424,4.742,357.2
1705.4928,4.752,358.9
1673.1897,4.771,350.7
1692.2439,4.779,354.1
1628.3216,4.792,339.8
1662.2662,4.778,347.9
1650.5509,4.769,346.1
1637.8984,4.778,342.8
1650.074,4.769,346.0
1671.4908,4.788,349.1
1635.5808,4.788,341.6
1631.8611,4.759,342.9
1688.4835,4.763,354.5
1686.3184,4.769,353.6
1675.952,4.768,351.5
1703.2425,4.775,356.7
1648.5427,4.777,345.1
1630.458,4.78,341.1
1672.8719,4.781,349.9
1644.1352,4.792,343.1
1627.9952,4.784,340.3
1631.7553,4.781,341.3
1627.112,4.78,340.4
1654.466,4.79,345.4
1651.968,4.78,345.6
1663.788,4.781,348.0
1633.1854,4.774,342.1
1649.285,4.775,345.4
1682.5032,4.788,351.4
1660.437,4.77,348.1
1688.8256,4.768,354.2
1635.424,4.768,343.0
1653.1628,4.789,345.2
1632.2292,4.788,340.9
1616.553,4.77,338.9
1627.2495,4.779,340.5
1630.995,4.79,340.5
1632.5748,4.782,341.4
1667.0896,4.796,347.6
1618.8466,4.781,338.6
1652.7588,4.774,346.2
1694.1193,4.787,353.9
1650.4212,4.759,346.8
1673.0632,4.772,350.6
1656.0951,4.763,347.7
1668.1284,4.777,349.2
1643.7948,4.798,342.6
1628.068,4.78,340.6
1620.5396,4.786,338.6
1665.048,4.76,349.8
1675.952,4.768,351.5
1686.902,4.772,353.5
1662.5412,4.761,349.2
1648.8204,4.764,346.1
1692.1632,4.768,354.9
1705.1085,4.743,359.5
1708.6056,4.762,358.8
1686.468,4.76,354.3
1653.9288,4.776,346.3
1662.5648,4.772,348.4
1692.285,4.767,355.0
1670.2,4.772,350.0
1655.0599,4.771,346.9
1672.8271,4.751,352.1
1703.2461,4.759,357.9
1730.5015,4.745,364.7
1730.8483,4.759,363.7
1713.5868,4.756,360.3
1705.1559,4.767,357.7
1700.4902,4.778,355.9
1689.5186,4.774,353.9
1611.3042,4.787,336.6
1668.66,4.795,348.0
1628.6,4.79,340.0
1644.1859,4.781,343.9
1616.7942,4.782,338.1
1631.892,4.78,341.4
1702.5291,4.773,356.7
1650.8076,4.756,347.1
1684.5975,4.779,352.5
1653.455,4.765,347.0
1653.3254,4.766,346.9
1696.2988,4.781,354.8
1653.3197,4.777,346.1
1676.727,4.777,351.0
1638.511,4.777,343.0
1647.4544,4.778,344.8
1658.3976,4.782,346.8
1629.5673,4.769,341.7
1645.1988,4.777,344.4
1674.1428,4.786,349.8
1642.8068,4.759,345.2
1682.835,4.774,352.5
1691.919,4.77,354.7
1687.2149,4.781,352.9
1645.4368,4.768,345.1
1671.1802,4.783,349.4
1649.3118,4.782,344.9
1674.1782,4.782,350.1
1618.287,4.785,338.2
1608.768,4.788,336.0
1634.136,4.795,340.8
1600.3918,4.783,334.6
1612.882,4.786,337.0
1627.24,4.786,340.0
1611.2512,4.784,336.8
1686.7782,4.773,353.4
1628.112,4.755,342.4
1721.7376,4.772,360.8
1655.7474,4.762,347.7
1662.1596,4.764,348.9
1685.1768,4.782,352.4
1639.2575,4.775,343.3
1639.205,4.786,342.5
1682.1518,4.787,351.4
1635.424,4.768,343.0
1671.885,4.77,350.5
1665.048,4.76,349.8
1667.814,4.772,349.5
1671.6301,4.753,351.7
1727.789,4.765,362.6
1706.8023,4.753,359.1
1678.9905,4.755,353.1
1716.8013,4.757,360.9
1678.1466,4.758,352.7
1683.457,4.769,353.0
1681.1756,4.772,352.3
1670.1038,4.769,350.2
1665.684,4.77,349.2
1647.6954,4.758,346.3
1653.759,4.77,346.7
1707.8976,4.768,358.2
1694.7958,4.762,355.9
1698.7247,4.757,357.1
1708.8372,4.731,361.2
1719.025,4.75,361.9
1673.1792,4.752,352.1
1647.3912,4.764,345.8
1689.3312,4.756,355.2
1680.1968,4.776,351.8
1666.3824,4.772,349.2
1644.4539,4.779,344.1
1649.6304,4.776,345.4
1621.12,4.768,340.0
1673.2644,4.759,351.6
1678.6602,4.746,353.7
1674.5216,4.768,351.2
1669.2313,4.757,350.9
1684.5752,4.756,354.2
1653.498,4.772,346.5
1640.4572,4.766,344.2
1657.704,4.78,346.8
1619.5824,4.786,338.4
1644.9318,4.779,344.2
1654.4397,4.783,345.9
1623.504,4.768,340.5
1636.128,4.784,342.0
1611.085,4.775,337.4
1707.8976,4.768,358.2
1674.7954,4.762,351.7
1677.6866,4.754,352.9
1647.261,4.754,346.5
1683.2442,4.763,353.4
1639.82,4.76,344.5
1648.777,4.786,344.5
1648.777,4.786,344.5
1622.6171,4.771,340.1
1664.6552,4.778,348.4
1640.0591,4.769,343.9
1627.1157,4.773,340.9
1633.05,4.775,342.0
1632.366,4.773,342.0
1661.004,4.773,348.0
1676.98,4.775,351.2
1665.9265,4.753,350.5
1689.023,4.778,353.5
1638.7865,4.757,344.5
1653.9714,4.761,347.4
1681.504,4.777,352.0
1632.9144,4.776,341.9
1620.1575,4.775,339.3
1639.7478,4.782,342.9
1626.1439,4.787,339.7
1626.0181,4.781,340.1
1606.5918,4.773,336.6
1665.4624,4.768,349.3
1681.5995,4.757,353.5
1655.5636,4.756,348.1
1724.1104,4.747,363.2
1704.8463,4.737,359.9
1730.3848,4.733,365.6
1717.328,4.744,362.0
1707.2655,4.749,359.5
1663.2396,4.763,349.2
1656.8384,4.772,347.2
1666.8771,4.753,350.7
1654.2786,4.766,347.1
1666.978,4.756,350.5
1684.4632,4.753,354.4
1671.184,4.768,350.5
1685.5424,4.736,355.9
1725.4768,4.756,362.8
1701.557,4.745,358.6
1695.275,4.75,356.9
1678.0234,4.759,352.6
1660.193,4.757,349.0
1694.9105,4.765,355.7
1634.76,4.78,342.0
1628.4072,4.767,341.6
1634.827,4.79,341.3
1647.6854,4.787,344.2
1619.8936,4.756,340.6
1665.9975,4.775,348.9
1666.1259,4.759,350.1
1653.4412,4.754,347.8
1691.919,4.77,354.7
1682.5374,4.761,353.4
1668.6048,4.762,350.4
1690.2672,4.764,354.8
1638.9648,4.752,344.9
1662.006,4.78,347.7
1632.9655,4.765,342.7
1648.7744,4.768,345.8
1661.1359,4.783,347.3
1640.974,4.78,343.3
1621.1858,4.771,339.8
1676.7549,4.773,351.3
1675.7256,4.766,351.6
1672.866,4.766,351.0
1683.7609,4.747,354.7
1682.835,4.774,352.5
1640.192,4.768,344.0
1637.9957,4.763,343.9
1678.9892,4.778,351.4
1636.0582,4.781,342.2
1622.5326,4.782,339.3
1641.6606,4.782,343.3
1660.214,4.79,346.6
1605.468,4.764,337.0
1631.5506,4.779,341.4
1652.071,4.79,344.9
1642.617,4.782,343.5
1622.2778,4.763,340.6
1690.7328,4.768,354.6
1653.405,4.758,347.5
1681.4772,4.758,353.4
1681.692,4.764,353.0
1654.5193,4.753,348.1
1693.7151,4.767,355.3
1660.355,4.778,347.5
1643.0211,4.761,345.1
1664.0875,4.775,348.5
1639.9441,4.777,343.3
1659.0446,4.766,348.1
1670.931,4.77,350.3
1667.1464,4.747,351.2
1660.6025,4.765,348.5
1665.8739,4.761,349.9
1738.975,4.75,366.1
1680.4287,4.751,353.7
1682.9376,4.738,355.2
1690.1621,4.757,355.3
1693.8364,4.766,355.4
1645.1402,4.763,345.4
1676.576,4.763,352.0
1663.0173,4.761,349.3
1648.9506,4.763,346.2
1627.92,4.76,342.0
1635.3246,4.758,343.7
1665.65,4.759,350.0
1705.3896,4.728,360.7
1722.5744,4.748,362.8
1687.4408,4.744,355.7
1713.4565,4.753,360.5
1705.4336,4.736,360.1
1690.752,4.76,355.2
1620.9154,4.759,340.6
1647.375,4.775,345.0
1658.6582,4.769,347.8
1651.6725,4.775,345.9
1625.9532,4.764,341.3
1651.3574,4.781,345.4
1648.4325,4.785,344.5
1621.8672,4.759,340.8
1712.9004,4.766,359.4
1676.7358,4.754,352.7
1670.1672,4.776,349.7
1652.672,4.76,347.2
1675.785,4.754,352.5
1675.785,4.754,352.5
1628.6,4.79,340.0
1645.465,4.775,344.6
1636.7208,4.769,343.2
1656.1006,4.774,346.9
1667.115,4.77,349.5
1641.912,4.773,344.0
1661.3106,4.778,347.7
1646.5691,4.763,345.7
1645.8777,4.761,345.7
1681.1361,4.753,353.7
1657.5536,4.744,349.4
1690.011,4.77,354.3
1647.5658,4.759,346.2
1648.344,4.764,346.0
1681.755,4.775,352.2
1634.2752,4.773,342.4
1638.7191,4.779,342.9
1660.572,4.78,347.4
1640.0028,4.773,343.6
1620.3726,4.763,340.2
1647.3213,4.779,344.7
1658.0844,4.788,346.3
1613.7513,4.773,338.1
1638.3169,4.789,342.1
1617.5697,4.773,338.9
1651.2024,4.764,346.6
1691.305,4.775,354.2
1664.9217,4.761,349.7
1689.2712,4.776,353.7
1659.6214,4.754,349.1
1646.4721,4.771,345.1
1685.0754,4.779,352.6
1677.28,4.765,352.0
1667.3524,4.753,350.8
1670.5338,4.758,351.1
1673.6832,4.744,352.8
1682.9046,4.758,353.7
1669.4572,4.759,350.8
1665.7476,4.762,349.8
1709.1305,4.741,360.5
1674.5354,4.733,353.8
1713.3416,4.754,360.4
1722.6,4.752,362.5
1682.45,4.75,354.2
1701.6832,4.748,358.4
1665.4624,4.768,349.3
1678.6641,4.773,351.7
1635.6384,4.752,344.2
1654.408,4.765,347.2
1667.75,4.765,350.0
1689.996,4.774,354.0
1687.5309,4.763,354.3
1682.4406,4.754,353.9
1712.223,4.743,361.0
1695.2764,4.754,356.6
1660.5094,4.762,348.7
1695.7518,4.754,356.7
1656.0548,4.778,346.6
1644.3512,4.769,344.8
1618.4476,4.777,338.8
1644.4832,4.768,344.9
1675.1668,4.778,350.6
1630.8678,4.777,341.4
1620.6386,4.754,340.9
1658.568,4.766,348.0
1627.1828,4.769,341.2
1648.3779,4.749,347.1
1687.149,4.77,353.7
1649.3277,4.749,347.3
1711.9284,4.758,359.8
1656.1304,4.744,349.1
1672.6144,4.768,350.8
1643.9332,4.754,345.8
1622.3936,4.783,339.2
1636.9301,4.771,343.1
1679.5653,4.781,351.3
1628.8839,4.767,341.7
1609.0344,4.776,336.9
1631.9596,4.783,341.2
1631.474,4.79,340.6
1640.2125,4.775,343.5
1639.092,4.74,345.8
1694.4257,4.769,355.3
1649.816,4.76,346.6
1653.455,4.765,347.0
1688.6874,4.773,353.8
1642.1615,4.753,345.5
1681.3782,4.778,351.9
1632.294,4.77,342.2
1628.7488,4.768,341.6
1627.1021,4.759,341.9
1655.3616,4.776,346.6
1645.7304,4.773,344.8
1625.259,4.755,341.8
1661.4406,4.777,347.8
1631.8224,4.784,341.1
1651.7588,4.756,347.3
1677.0065,4.771,351.5
1645.4382,4.746,346.7
1646.568,4.752,346.5
1701.186,4.74,358.9
1689.336,4.752,355.5
1704.6792,4.767,357.6
1683.3804,4.758,353.8
1666.5264,4.752,350.7
1677.3824,4.768,351.8
1668.0026,4.763,350.2
1649.1665,4.765,346.1
1690.7328,4.768,354.6
1639.848,4.767,344.0
1683.4062,4.746,354.7
1674.5212,4.741,353.2
1681.7536,4.736,355.1
1704.4161,4.749,358.9
1709.8694,4.747,360.2
1686.25,4.75,355.0
1651.0642,4.754,347.3
1679.1649,4.769,352.1
1650.7524,4.749,347.6
1686.002,4.756,354.5
1666.7,4.762,350.0
1672.8271,4.751,352.1
1628.3352,4.764,341.8
1655.2764,4.773,346.8
1674.9397,4.757,352.1
1644.7962,4.751,346.2
1669.2536,4.753,351.2
1666.952,4.76,350.2
1661.2708,4.756,349.3
1633.4744,4.754,343.6
1616.1378,4.773,338.6
1639.926,4.77,343.8
1630.1838,4.782,340.9
1664.9136,4.776,348.6
1624.185,4.77,340.5
1616.553,4.77,338.9
1646.8299,4.761,345.9
1628.946,4.763,342.0
1674.6471,4.767,351.3
1647.432,4.734,348.0
1715.3883,4.761,360.3
1668.5874,4.743,351.8
1689.1925,4.765,354.5
1664.5651,4.741,351.1
1656.7356,4.758,348.2
1658.4876,4.774,347.4
1637.2732,4.772,343.1
1615.8752,4.768,338.9
1644.4832,4.768,344.9
1656.0548,4.778,346.6
1632.294,4.77,342.2
1622.4138,4.769,340.2
1650.7175,4.775,345.7
1668.3489,4.779,349.1
1646.7357,4.769,345.3
1638.405,4.749,345.0
1670.931,4.77,350.3
1648.1219,4.751,346.9
1649.8118,4.771,345.8
1673.4138,4.773,350.6
1622.6171,4.771,340.1
1621.3932,4.766,340.2
1640.69,4.775,343.6
1653.8288,4.784,345.7
1608.8028,4.764,337.7
1629.432,4.77,341.6
1661.7,4.775,348.0
1656.231,4.773,347.0
1646.6424,4.744,347.1
1675.2163,4.747,352.9
1742.848,4.736,368.0
1712.064,4.736,361.5
1717.7342,4.753,361.4
1705.9424,4.744,359.6
1698.0105,4.755,357.1
1671.7708,4.748,352.1
1699.3152,4.752,357.6
1679.2555,4.745,353.9
1667.1464,4.747,351.2
1661.075,4.75,349.7
1650.679,4.757,347.0
1701.7,4.76,357.5
1679.0277,4.739,354.3
1700.608,4.745,358.4
1716.8,4.736,362.5
1715.3792,4.736,362.2
1688.0337,4.743,355.9
1659.146,4.754,349.0
1698.0074,4.751,357.4
1669.1294,4.754,351.1
1707.1614,4.754,359.1
1645.1402,4.763,345.4
1644.7104,4.759,345.6
1637.5392,4.752,344.6
1651.2024,4.764,346.6
1699.677,4.761,357.0
1672.7552,4.736,353.2
1723.5744,4.756,362.4
1682.916,4.754,354.0
1680.6481,4.757,353.3
1696.696,4.766,356.0
1632.0125,4.765,342.5
1628.0656,4.766,341.6
1660.9194,4.781,347.4
1645.9136,4.768,345.2
1641.066,4.765,344.4
1669.0838,4.777,349.4
1984.872,4.584,433.0
1960.0564,4.586,427.4
1724.4535,4.765,361.9
1671.0808,4.742,352.4
1694.5548,4.764,355.7
1663.1428,4.741,350.8
1642.972,4.765,344.8
1643.0775,4.775,344.1
1628.0656,4.766,341.6
1613.7044,4.763,338.8
1651.458,4.773,346.0
