1785.069,4.818,370.5
1735.3065,4.827,359.5
1685.1648,4.848,347.6
1754.3757,4.829,363.3
1687.3772,4.846,348.2
1672.215,4.847,345.0
1761.6512,4.808,366.4
1694.0814,4.843,349.8
1672.146,4.83,346.2
1867.7608,4.772,391.4
1703.3705,4.835,352.3
1719.3942,4.842,355.1
1745.1861,4.809,362.9
1649.485,4.85,340.1
1666.68,4.845,344.0
1712.6862,4.834,354.3
1714.5504,4.827,355.2
1742.3075,4.825,361.1
1771.5321,4.797,369.3
1672.9753,4.831,346.3
1729.3536,4.836,357.6
1679.48,4.84,347.0
1625.0624,4.864,334.1
1738.9295,4.805,361.9
1652.106,4.852,340.5
1613.5866,4.869,331.4
1750.905,4.797,365.0
1679.2772,4.852,346.1
1673.784,4.86,344.4
1713.8196,4.806,356.6
1620.0184,4.862,333.2
1652.391,4.87,339.3
1695.8564,4.826,351.4
1617.5948,4.846,333.8
1661.9764,4.844,343.1
1768.6539,4.797,368.7
1660.0975,4.847,342.5
1685.5592,4.838,348.4
1695.7668,4.823,351.6
1602.5152,4.862,329.6
1716.735,4.825,355.8
1683.624,4.838,348.0
1635.613,4.865,336.2
1742.182,4.81,362.2
1623.3608,4.856,334.3
1665.1793,4.859,342.7
1756.3,4.825,364.0
1638.6816,4.864,336.9
1608.8555,4.865,330.7
1708.7418,4.842,352.9
1666.2625,4.865,342.5
1613.8752,4.864,331.8
1812.1968,4.779,379.2
1660.5232,4.844,342.8
1678.0278,4.854,345.7
1749.9951,4.809,363.9
1668.2952,4.861,343.2
1611.4637,4.867,331.1
1707.2458,4.846,352.3
1606.2666,4.866,330.1
1734.329,4.831,359.0
1685.4216,4.821,349.6
1655.4104,4.856,340.9
1769.6856,4.792,369.3
1664.4598,4.847,343.4
1653.5985,4.845,341.3
1734.7104,4.824,359.6
1657.1893,4.847,341.9
1687.415,4.835,349.0
1790.3468,4.796,373.3
1646.4768,4.854,339.2
1665.384,4.83,344.8
1845.9602,4.786,385.7
1692.7632,4.842,349.6
1676.2262,4.853,345.4
1730.1438,4.818,359.1
1700.4912,4.853,350.4
1711.424,4.84,353.6
1731.474,4.815,359.6
1698.5796,4.831,351.6
1829.2106,4.781,382.6
1706.755,4.835,353.0
1657.6941,4.857,341.3
1784.3268,4.794,372.2
1679.2772,4.852,346.1
1660.5822,4.847,342.6
1776.3543,4.779,371.7
1708.1464,4.828,353.8
1734.8331,4.823,359.7
1823.5725,4.775,381.9
1640.6272,4.864,337.3
1669.6946,4.858,343.7
1720.6705,4.805,358.1
1620.4032,4.869,332.8
1627.614,4.86,334.9
1717.1538,4.814,356.7
1673.3144,4.853,344.8
1712.6096,4.808,356.2
1747.2532,4.828,361.9
1639.8712,4.856,337.7
1744.5996,4.822,361.8
1670.0715,4.845,344.7
1636.4497,4.843,337.9
1760.364,4.815,365.6
1643.166,4.86,338.1
1631.9849,4.847,336.7
1791.939,4.79,374.1
1707.4188,4.852,351.9
1645.7506,4.849,339.4
1788.8526,4.801,372.6
1641.8714,4.849,338.6
1627.582,4.873,334.0
1742.4108,4.836,360.3
1621.9632,4.862,333.6
1677.045,4.861,345.0
1743.9415,4.795,363.7
1664.8632,4.851,343.2
1743.2736,4.821,361.6
1699.1056,4.838,351.2
1642.651,4.87,337.3
1718.4258,4.842,354.9
1641.6,4.864,337.5
1605.1728,4.848,331.1
1772.1956,4.804,368.9
1692.0333,4.833,350.1
1634.8662,4.857,336.6
1802.92,4.795,376.0
1625.912,4.868,334.0
1629.8235,4.855,335.7
1699.5006,4.809,353.4
1615.9749,4.863,332.3
1622.7831,4.863,333.7
1743.1494,4.814,362.1
1642.5486,4.851,338.6
1673.4456,4.824,346.9
1804.6506,4.778,377.7
1711.3852,4.844,353.3
1792.9032,4.808,372.9
1686.5538,4.827,349.4
1658.8692,4.842,342.6
1768.5236,4.811,367.6
1660.866,4.845,342.8
1688.134,4.844,348.5
1846.6674,4.757,388.2
1711.1628,4.842,353.4
1708.7876,4.849,352.4
1817.6382,4.782,380.1
1669.9784,4.856,343.9
1650.5544,4.856,339.9
1785.7332,4.812,371.1
1666.412,4.84,344.3
1673.4548,4.852,344.9
1833.421,4.787,383.0
1660.8225,4.835,343.5
1777.53,4.825,368.4
1763.1813,4.803,367.1
1707.3302,4.838,352.9
1716.6186,4.841,354.6
1691.9295,4.841,349.5
1627.9158,4.858,335.1
1745.4308,4.811,362.8
1628.1815,4.853,335.5
1669.2424,4.844,344.6
1805.1464,4.792,376.7
1711.1402,4.831,354.2
1674.004,4.855,344.8
1779.0312,4.803,370.4
1623.6032,4.864,333.8
1615.3103,4.861,332.3
1751.8146,4.814,363.9
1637.6709,4.861,336.9
1641.5328,4.848,338.6
1766.8817,4.787,369.1
1648.7096,4.852,339.8
1699.05,4.82,352.5
1714.496,4.816,356.0
1684.338,4.854,347.0
1737.834,4.83,359.8
1670.214,4.83,345.8
1655.8436,4.853,341.2
1754.1045,4.815,364.3
1664.4064,4.861,342.4
1620.736,4.87,332.8
1721.046,4.794,359.0
1589.2464,4.872,326.2
1674.432,4.845,345.6
1817.4537,4.779,380.3
1647.4953,4.847,339.9
1647.3996,4.851,339.6
1781.76,4.8,371.2
1642.68,4.86,338.0
1636.848,4.86,336.8
1684.462,4.81,350.2
1633.2596,4.858,336.2
1644.4877,4.841,339.7
1708.2753,4.827,353.9
1653.08,4.862,340.0
1759.4266,4.798,366.7
1675.5368,4.837,346.4
1671.1275,4.865,343.5
1775.04,4.8,369.8
1660.7825,4.849,342.5
1620.8646,4.866,333.1
1778.1456,4.811,369.6
1672.6701,4.861,344.1
1651.9194,4.833,341.8
1846.2792,4.756,388.2
1750.2525,4.815,363.5
1705.788,4.835,352.8
1785.228,4.799,372.0
1657.4745,4.845,342.1
1661.2902,4.842,343.1
1701.813,4.821,353.0
1659.777,4.839,343.0
1781.55,4.815,370.0
1788.4284,4.796,372.9
1673.8748,4.849,345.2
1787.5482,4.813,371.4
1701.26,4.84,351.5
1639.1958,4.854,337.7
1789.9098,4.809,372.2
1698.2228,4.841,350.8
1670.6055,4.855,344.1
1791.1296,4.784,374.4
1665.0856,4.846,343.6
1660.5822,4.847,342.6
1813.515,4.785,379.0
1694.6676,4.853,349.2
1638.5625,4.855,337.5
1752.9063,4.817,363.9
1616.84,4.87,332.0
1627.1904,4.866,334.4
1729.548,4.815,359.2
1720.4252,4.849,354.8
1734.244,4.804,361.0
1706.107,4.81,354.7
1694.395,4.855,349.0
1663.1744,4.832,344.2
1647.8847,4.851,339.7
1616.615,4.862,332.5
1790.4,4.8,373.0
1633.984,4.84,337.6
1671.152,4.858,344.0
1843.0886,4.786,385.1
1649.4372,4.857,339.6
1630.2932,4.868,334.9
1764.4671,4.817,366.3
1630.8672,4.848,336.4
1687.3216,4.864,346.9
1717.8264,4.824,356.1
1636.5796,4.852,337.3
1702.1816,4.844,351.4
1759.3134,4.799,366.6
1629.3016,4.852,335.8
1692.5166,4.833,350.2
1650.0688,4.856,339.8
1626.642,4.86,334.7
1794.8583,4.821,372.3
1649.68,4.852,340.0
1585.3164,4.854,326.6
1783.1355,4.805,371.1
1690.922,4.852,348.5
1645.3505,4.835,340.3
1800.6504,4.812,374.2
1663.2504,4.869,341.6
1620.8379,4.863,333.3
1749.0333,4.809,363.7
1620.8379,4.863,333.3
1637.559,4.865,336.6
1794.6138,4.801,373.8
1647.8847,4.851,339.7
1666.0548,4.846,343.8
1669.316,4.84,344.9
1686.8512,4.832,349.1
1659.755,4.846,342.5
1650.5996,4.849,340.4
1638.33,4.85,337.8
1688.2101,4.847,348.3
1661.5242,4.854,342.3
1667.323,4.861,343.0
1650.8454,4.854,340.1
1710.7168,4.838,353.6
1692.3585,4.845,349.3
1694.4961,4.829,350.9
1713.1358,4.838,354.1
1693.9174,4.837,350.2
1672.8392,4.846,345.2
1657.959,4.845,342.2
1648.7096,4.852,339.8
1677.9609,4.851,345.9
1657.216,4.84,342.4
1666.5394,4.846,343.9
1714.5148,4.846,353.8
1665.4518,4.833,344.6
1637.4022,4.853,337.4
1668.4614,4.853,343.8
1640.7104,4.837,339.2
1669.0258,4.849,344.2
1642.95,4.868,337.5
1623.0265,4.855,334.3
1631.8377,4.861,335.7
1604.3355,4.869,329.5
1634.8662,4.857,336.6
1676.355,4.859,345.0
1633.6684,4.852,336.7
1624.8176,4.856,334.6
1632.7592,4.871,335.2
1618.2368,4.832,334.9
1688.5025,4.859,347.5
1641.9168,4.852,338.4
1698.0384,4.846,350.4
1641.5784,4.851,338.4
1663.4079,4.851,342.9
1639.976,4.852,338.0
1627.3724,4.868,334.3
1649.291,4.858,339.5
1641.9375,4.865,337.5
1652.3465,4.867,339.5
1615.744,4.855,332.8
1619.838,4.86,333.3
1662.6676,4.873,341.2
1607.5122,4.858,330.9
1635.0152,4.856,336.7
1662.2639,4.859,342.1
1667.6088,4.859,343.2
1657.8908,4.859,341.2
1647.4272,4.834,340.8
1644.2214,4.866,337.9
1596.996,4.86,328.6
1623.8376,4.872,333.3
1648.3464,4.871,338.4
1639.7232,4.857,337.6
1623.726,4.86,334.1
1625.5184,4.861,334.4
1631.3278,4.874,334.7
1622.3579,4.853,334.3
1616.7424,4.858,332.8
1631.6522,4.859,335.8
1645.3595,4.855,338.9
1682.4648,4.857,346.4
1693.5672,4.836,350.2
1685.2108,4.837,348.4
1703.403,4.853,351.0
1655.6792,4.844,341.8
1662.7804,4.852,342.7
1635.1875,4.845,337.5
1646.5259,4.847,339.7
1650.36,4.854,340.0
1660.752,4.856,342.0
1657.959,4.845,342.2
1642.1636,4.847,338.8
1696.0764,4.828,351.3
1732.3805,4.835,358.3
1718.2592,4.832,355.6
1669.455,4.839,345.0
1639.2375,4.857,337.5
1679.555,4.85,346.3
1652.74,4.861,340.0
1672.4201,4.849,344.9
1687.5135,4.845,348.3
1673.0448,4.848,345.1
1672.1397,4.851,344.7
1640.25,4.86,337.5
1648.3066,4.838,340.7
1668.2372,4.858,343.4
1637.5644,4.842,338.2
1712.05,4.85,353.0
1636.0253,4.859,336.7
1673.2365,4.857,344.5
1647.521,4.87,338.3
1640.853,4.869,337.0
1620.9908,4.862,333.4
1652.3465,4.867,339.5
1604.7528,4.857,330.4
1627.5462,4.854,335.3
1621.1435,4.861,333.5
1615.9898,4.847,333.4
1712.0058,4.854,352.7
1661.3248,4.852,342.4
1706.884,4.856,351.5
1666.2072,4.838,344.4
1671.6378,4.858,344.1
1637.36,4.85,337.6
1603.6765,4.867,329.5
1637.559,4.865,336.6
1613.6064,4.872,331.2
1597.4514,4.854,329.1
1651.269,4.871,339.0
1657.019,4.865,340.6
1618.866,4.86,333.1
1621.4016,4.872,332.8
1636.3995,4.863,336.5
1628.9658,4.851,335.8
1637.948,4.846,338.0
1711.5204,4.854,352.6
1632.698,4.852,336.5
1648.1728,4.859,339.2
1643.0254,4.874,337.1
1636.8732,4.876,335.7
1609.4084,4.852,331.7
1641.0736,4.861,337.6
1636.0995,4.865,336.3
1638.6816,4.864,336.9
1640.101,4.874,336.5
1610.7806,4.862,331.3
1645.6867,4.879,337.3
1618.3236,4.854,333.4
1665.9351,4.833,344.7
1686.8169,4.843,348.3
1685.5002,4.842,348.1
1665.928,4.84,344.2
1637.9689,4.859,337.1
1636.9576,4.856,337.1
1650.1147,4.849,340.3
1633.1099,4.859,336.1
1662.4377,4.851,342.7
1673.5296,4.848,345.2
1632.3216,4.848,336.7
1676.1576,4.836,346.6
1680.448,4.84,347.2
1688.6644,4.822,350.2
1728.3864,4.836,357.4
1684.8172,4.847,347.6
1661.3505,4.845,342.9
1677.408,4.848,346.0
1635.6092,4.852,337.1
1654.5386,4.862,340.3
1663.7216,4.859,342.4
1676.2761,4.863,344.7
1692.0092,4.844,349.3
1681.9407,4.829,348.3
1690.511,4.855,348.2
1669.7535,4.861,343.5
1630.2338,4.849,336.2
1650.744,4.848,340.5
1647.1552,4.856,339.2
1668.009,4.863,343.0
1633.371,4.854,336.5
1617.6364,4.868,332.3
1634.304,4.864,336.0
1633.1099,4.859,336.1
1647.4368,4.864,338.7
1624.044,4.845,335.2
1662.0096,4.854,342.4
1674.2079,4.857,344.7
1657.6941,4.857,341.3
1649.97,4.85,340.2
1643.2299,4.843,339.3
1647.6408,4.856,339.3
1685.0275,4.849,347.5
1636.5492,4.862,336.6
1674.8973,4.859,344.7
1618.1998,4.858,333.1
1634.6744,4.868,335.8
1639.6544,4.864,337.1
1600.5704,4.862,329.2
1652.878,4.87,339.4
1632.5757,4.869,335.3
1602.6355,4.855,330.1
1675.8691,4.859,344.9
1667.666,4.862,343.0
1618.1715,4.855,333.3
1643.6088,4.857,338.4
1670.7609,4.847,344.7
1657.9215,4.835,342.9
1669.5524,4.859,343.6
1647.3312,4.868,338.4
1612.261,4.865,331.4
1607.9171,4.871,330.1
1609.6728,4.866,330.8
1662.618,4.87,341.4
1629.8366,4.871,334.6
1601.16,4.852,330.0
1605.45,4.865,330.0
1604.286,4.86,330.1
1686.073,4.859,347.0
1664.8632,4.851,343.2
1720.293,4.835,355.8
1685.772,4.84,348.3
1690.0128,4.848,348.6
1641.5597,4.861,337.7
1646.4207,4.861,338.7
1641.708,4.86,337.8
1663.1231,4.853,342.7
1665.49,4.85,343.4
1671.4595,4.835,345.7
1671.152,4.858,344.0
1674.285,4.853,345.0
1674.0144,4.848,345.3
1675.4688,4.848,345.6
1694.364,4.83,350.8
1690.922,4.852,348.5
1672.326,4.86,344.1
1654.7658,4.847,341.4
1658.016,4.848,342.0
1637.6976,4.851,337.6
1658.468,4.855,341.6
1644.0536,4.844,339.4
1674.7779,4.839,346.1
1700.6784,4.848,350.8
1630.9062,4.851,336.2
1652.3514,4.857,340.2
1670.1545,4.865,343.3
1643.5692,4.844,339.3
1675.5867,4.861,344.7
1648.982,4.87,338.6
1616.5893,4.859,332.7
1661.0037,4.861,341.7
1631.9051,4.867,335.3
1601.3346,4.854,329.9
1631.6625,4.875,334.7
1613.7752,4.852,332.6
1663.2504,4.869,341.6
1630.309,4.855,335.8
1676.9232,4.848,345.9
1635.8376,4.857,336.8
1642.0176,4.848,338.7
1668.885,4.85,344.1
1642.5486,4.851,338.6
1674.592,4.868,344.0
1643.2875,4.869,337.5
1627.8882,4.871,334.2
1615.0473,4.869,331.7
1628.7096,4.872,334.3
1602.5152,4.862,329.6
1625.9395,4.855,334.9
1673.9866,4.862,344.3
1678.9732,4.868,344.9
1629.8976,4.848,336.2
1660.662,4.86,341.7
1657.748,4.87,340.4
1670.9008,4.846,344.8
1669.9316,4.846,344.6
1659.2704,4.846,342.4
1627.2868,4.846,335.8
1624.9656,4.871,333.6
1642.5012,4.871,337.2
1599.8241,4.879,327.9
1631.5698,4.866,335.3
1632.8099,4.861,335.9
1640.7391,4.873,336.7
1615.4382,4.857,332.6
1605.78,4.866,330.0
1609.1241,4.857,331.3
1669.3509,4.857,343.7
1692.65,4.85,349.0
1704.471,4.845,351.8
1703.369,4.846,351.5
1649.0494,4.853,339.8
1642.275,4.866,337.5
1648.1246,4.846,340.1
1656.4728,4.852,341.4
1667.8344,4.854,343.6
1672.1488,4.844,345.2
1656.958,4.852,341.5
1648.4132,4.844,340.3
1677.3346,4.838,346.7
1690.4772,4.841,349.2
1682.1542,4.831,348.2
1658.5856,4.844,342.4
1718.616,4.848,354.5
1655.3025,4.833,342.5
1643.3724,4.852,338.7
1649.2435,4.855,339.7
1649.97,4.85,340.2
1681.3538,4.858,346.1
1643.9568,4.848,339.1
1640.27,4.85,338.2
1661.3248,4.852,342.4
1634.6388,4.852,336.9
1708.7413,4.853,352.1
1641.3402,4.846,338.7
1674.8973,4.859,344.7
1655.1072,4.848,341.4
1659.5968,4.864,341.2
1656.8672,4.856,341.2
1619.7376,4.867,332.8
1637.334,4.86,336.9
1638.3447,4.863,336.9
1651.9611,4.863,339.7
1616.7424,4.858,332.8
1641.9375,4.865,337.5
1651.72,4.858,340.0
1627.9956,4.851,335.6
1686.42,4.86,347.0
1634.4904,4.853,336.8
1626.3546,4.849,335.4
1689.888,4.856,348.0
1654.8531,4.843,341.7
1691.68,4.85,348.8
1652.2506,4.851,340.6
1649.5832,4.856,339.7
1600.452,4.872,328.5
1596.048,4.866,328.0
1618.5855,4.865,332.7
1659.2556,4.863,341.2
1655.1658,4.871,339.8
1627.3114,4.862,334.7
1595.1811,4.853,328.7
1654.339,4.87,339.7
1638.33,4.85,337.8
1651.3308,4.854,340.2
1660.662,4.86,341.7
1631.2698,4.842,336.9
1655.555,4.855,341.0
1647.6276,4.866,338.6
1625.6328,4.873,333.6
1590.8464,4.862,327.2
1603.8,4.86,330.0
1628.1,4.86,335.0
1665.0007,4.867,342.1
1647.4944,4.857,339.2
1627.008,4.864,334.5
1661.0037,4.861,341.7
1633.3534,4.841,337.4
1641.8714,4.849,338.6
1665.1638,4.842,343.9
1722.3975,4.845,355.5
1696.4688,4.836,350.8
1696.6866,4.838,350.7
1667.5711,4.849,343.9
1683.5752,4.856,346.7
1661.4096,4.848,342.7
1671.529,4.838,345.5
1654.596,4.838,342.0
1657.1562,4.837,342.6
1638.4771,4.849,337.9
1669.447,4.846,344.5
1673.1176,4.844,345.4
1711.0112,4.832,354.1
1689.8325,4.835,349.5
1663.893,4.851,343.0
1664.616,4.839,344.0
1678.3747,4.841,346.7
1663.3488,4.848,343.1
1626.2403,4.853,335.1
1660.911,4.865,341.4
1625.5184,4.861,334.4
1682.7382,4.862,346.1
1660.7242,4.846,342.7
1650.7484,4.858,339.8
1668.9467,4.853,343.9
1631.3115,4.845,336.7
1636.472,4.856,337.0
1630.9062,4.851,336.2
1624.9384,4.868,333.8
1617.8382,4.854,333.3
1643.4614,4.858,338.3
1622.8752,4.856,334.2
1668.1194,4.869,342.6
1608.3872,4.868,330.4
1646.9068,4.861,338.8
1643.4165,4.835,339.9
1701.2716,4.858,350.2
1634.2185,4.845,337.3
1695.9876,4.854,349.4
1638.0486,4.842,338.3
1659.4515,4.865,341.1
1627.614,4.86,334.9
1645.5327,4.867,338.1
1620.0946,4.871,332.6
1595.3672,4.858,328.4
1619.5585,4.865,332.9
1616.1978,4.871,331.8
1648.7485,4.865,338.9
1617.475,4.85,333.5
1641.3018,4.866,337.3
1676.0524,4.868,344.3
1618.4133,4.847,333.9
1633.0728,4.856,336.3
1669.3509,4.857,343.7
1689.6774,4.854,348.1
1641.5784,4.851,338.4
1653.0696,4.872,339.3
1627.9808,4.864,334.7
1632.2128,4.852,336.4
1615.3573,4.867,331.9
1621.9125,4.875,332.7
1593.0828,4.854,328.2
1645.343,4.865,338.2
1628.367,4.855,335.4
1632.0888,4.869,335.2
1670.834,4.829,346.0
1699.5745,4.849,350.5
1700.5104,4.842,351.2
1732.3411,4.843,357.7
1695.6345,4.835,350.7
1684.804,4.84,348.1
1660.7242,4.846,342.7
1633.4091,4.857,336.3
1648.66,4.849,340.0
1627.846,4.852,335.5
1648.66,4.849,340.0
1671.496,4.859,344.0
1660.6824,4.836,343.4
1684.6065,4.845,347.7
1697.3033,4.837,350.9
1716.7095,4.829,355.5
1729.3536,4.836,357.6
1665.608,4.856,343.0
1686.2713,4.847,347.9
1676.645,4.85,345.7
1644.1964,4.853,338.8
1651.4759,4.853,340.3
1613.9277,4.851,332.7
1621.3242,4.863,333.4
1615.716,4.852,333.0
1706.5818,4.851,351.8
1642.695,4.85,338.7
1681.911,4.854,346.5
1641.6316,4.844,338.9
1655.9472,4.859,340.8
1677.615,4.85,345.9
1668.9816,4.863,343.2
1621.6576,4.864,333.4
1628.7368,4.859,335.2
1641.677,4.87,337.1
1636.2854,4.867,336.2
1654.0524,4.862,340.2
1620.0972,4.839,334.8
1651.5204,4.866,339.4
1662.0096,4.854,342.4
1665.304,4.841,344.0
1648.998,4.86,339.3
1625.235,4.85,335.1
1644.4362,4.838,339.9
1659.8127,4.849,342.3
1622.268,4.86,333.8
1643.5859,4.867,337.7
1635.1612,4.868,335.9
1634.859,4.87,335.7
1621.4016,4.872,332.8
1648.725,4.875,338.2
1596.0366,4.863,328.2
1615.2585,4.855,332.7
1667.1798,4.862,342.9
1639.048,4.855,337.6
1616.8383,4.851,333.3
1637.5952,4.868,336.4
1639.5012,4.842,338.6
1629.5853,4.837,336.9
1661.4898,4.861,341.8
1626.1236,4.857,334.8
1599.7696,4.864,328.9
1638.4536,4.872,336.3
1663.1643,4.839,343.7
1617.5874,4.862,332.7
1665.235,4.862,342.5
1615.95,4.86,332.5
1651.4759,4.853,340.3
1621.6215,4.845,334.7
1684.4696,4.846,347.6
1701.297,4.847,351.0
1681.6711,4.831,348.1
1666.5516,4.839,344.4
1672.6332,4.844,345.3
1673.463,4.845,345.4
1666.2625,4.865,342.5
1657.2995,4.853,341.5
1674.63,4.854,345.0
1661.0388,4.854,342.2
1697.5538,4.846,350.3
1694.8036,4.852,349.3
1675.332,4.842,346.0
1718.0007,4.849,354.3
1713.6765,4.845,353.7
1686.019,4.831,349.0
1688.967,4.845,348.6
1662.7428,4.842,343.4
1657.4166,4.842,342.3
1656.526,4.855,341.2
1656.526,4.855,341.2
1661.739,4.866,341.5
1641.3399,4.869,337.1
1657.3104,4.863,340.8
1643.5859,4.867,337.7
1614.0208,4.844,333.2
1649.8251,4.851,340.1
1687.1125,4.855,347.5
1656.1636,4.844,341.9
1637.106,4.855,337.2
1689.888,4.856,348.0
1628.517,4.854,335.5
1643.18,4.85,338.8
1651.3731,4.867,339.3
1640.8152,4.866,337.2
1626.339,4.862,334.5
1606.2489,4.863,330.3
1661.8392,4.872,341.1
1613.034,4.86,331.9
1627.846,4.852,335.5
1696.1802,4.849,349.8
1636.596,4.842,338.0
1665.4653,4.857,342.9
1647.0106,4.847,339.8
1634.9757,4.853,336.9
1679.3348,4.862,345.4
1628.4672,4.864,334.8
1612.0383,4.857,331.9
1628.6805,4.869,334.5
1634.4352,4.876,335.2
1617.327,4.87,332.1
1634.304,4.864,336.0
1613.2552,4.868,331.4
1626.9442,4.858,334.9
1664.079,4.87,341.7
1609.7867,4.859,331.3
1649.3892,4.854,339.8
1659.67,4.85,342.2
1635.5394,4.859,336.6
1651.6214,4.862,339.7
1663.323,4.855,342.6
1639.1529,4.851,337.9
1620.4765,4.859,333.5
1601.256,4.87,328.8
1597.1795,4.865,328.3
1670.2659,4.871,342.9
1628.5521,4.857,335.3
1647.0106,4.847,339.8
1688.6331,4.851,348.1
1663.6323,4.863,342.1
1683.1988,4.834,348.2
1684.3954,4.843,347.8
1682.7316,4.841,347.6
1667.38,4.84,344.5
1713.4899,4.839,354.1
1697.5685,4.835,351.1
1639.8712,4.856,337.7
1662.8375,4.855,342.5
1654.3877,4.853,340.9
1704.131,4.862,350.5
1663.065,4.85,342.9
1685.9973,4.849,347.7
1660.64,4.85,342.4
1696.7705,4.841,350.5
1686.2713,4.847,347.9
1676.9879,4.837,346.7
1686.8512,4.832,349.1
1697.5794,4.853,349.8
1679.2698,4.838,347.1
1647.3478,4.858,339.1
1618.38,4.86,333.0
1635.0102,4.869,335.8
1656.48,4.872,340.0
1651.04,4.856,340.0
1650.3095,4.861,339.5
1636.9576,4.856,337.1
1695.366,4.855,349.2
1665.5702,4.846,343.7
1650.744,4.848,340.5
1631.8022,4.858,335.9
1629.4878,4.854,335.7
1697.3242,4.862,349.1
1624.698,4.86,334.3
1636.5492,4.862,336.6
1624.0601,4.861,334.1
1623.726,4.86,334.1
1648.262,4.865,338.8
1613.8752,4.864,331.8
1598.4681,4.863,328.7
1668.6635,4.855,343.7
1668.2736,4.844,344.4
1635.7572,4.851,337.2
1649.291,4.858,339.5
1635.7152,4.848,337.4
1640.5045,4.855,337.9
1660.373,4.862,341.5
1622.3579,4.853,334.3
1631.28,4.855,336.0
1619.6075,4.871,332.5
1623.5043,4.871,333.3
1626.2736,4.872,333.8
1629.3782,4.874,334.3
1608.1302,4.854,331.3
1643.5128,4.874,337.2
1641.7884,4.866,337.4
1636.5498,4.839,338.2
1654.0524,4.862,340.2
1655.6068,4.868,340.1
1630.6448,4.856,335.8
1633.1832,4.852,336.6
1669.2088,4.858,343.6
1631.9051,4.867,335.3
1663.592,4.88,340.9
1620.2948,4.876,332.3
1611.4215,4.861,331.5
1662.5511,4.857,342.3
1663.227,4.842,343.5
1689.3916,4.849,348.4
1649.7768,4.858,339.6
1681.0053,4.843,347.1
1666.5394,4.846,343.9
1712.9691,4.843,353.7
1723.1394,4.843,355.8
1704.072,4.848,351.5
1646.816,4.855,339.2
1655.4613,4.859,340.7
1655.555,4.855,341.0
1650.0606,4.866,339.1
1645.6812,4.866,338.2
1649.8234,4.861,339.4
1660.9624,4.834,343.6
1702.624,4.837,352.0
1720.7179,4.843,355.3
1658.6856,4.833,343.2
1657.1893,4.847,341.9
1661.61,4.85,342.6
1650.9906,4.853,340.2
1651.6208,4.852,340.4
1654.82,4.85,341.2
