1647.6795,4.839,340.5
1736.771,4.811,361.0
1716.402,4.82,356.1
1758.7218,4.829,364.2
1821.2406,4.794,379.9
1717.9036,4.831,355.6
1751.0976,4.816,363.6
1775.2905,4.815,368.7
1682.3268,4.851,346.8
1713.3575,4.825,355.1
1791.4608,4.808,372.6
1707.108,4.836,353.0
1754.4992,4.832,363.1
1704.032,4.841,352.0
1676.4315,4.855,345.3
1785.02,4.792,372.5
1655.2505,4.847,341.5
1688.2476,4.836,349.1
1857.1328,4.757,390.4
1710.0087,4.821,354.7
1682.8056,4.844,347.4
1804.8628,4.804,375.7
1647.54,4.86,339.0
1709.5369,4.847,352.7
1749.7329,4.803,364.3
1625.8214,4.859,334.6
1716.3592,4.843,354.4
1740.0152,4.808,361.9
1644.6817,4.853,338.9
1759.0599,4.797,366.7
1710.303,4.83,354.1
1697.6576,4.856,349.6
1730.4795,4.827,358.5
1665.2064,4.852,343.2
1658.5276,4.868,340.7
1766.3457,4.809,367.3
1646.3762,4.858,338.9
1620.5046,4.862,333.3
1852.5206,4.777,387.8
1697.2035,4.845,350.3
1665.6916,4.852,343.3
1771.1547,4.809,368.3
1645.1529,4.863,338.3
1667.6324,4.852,343.7
1737.1304,4.808,361.3
1623.5436,4.858,334.2
1702.3998,4.846,351.3
1708.208,4.82,354.4
1711.3875,4.855,352.5
1771.0135,4.793,369.5
1715.6504,4.841,354.4
1653.9702,4.839,341.8
1773.1048,4.787,370.4
1653.4863,4.839,341.7
1642.8698,4.862,337.9
1760.499,4.797,367.0
1659.5454,4.861,341.4
1644.5593,4.867,337.9
1769.201,4.805,368.2
1684.8172,4.847,347.6
1656.1636,4.844,341.9
1806.0705,4.797,376.5
1622.3896,4.856,334.1
1636.7274,4.851,337.4
1690.881,4.838,349.5
1624.5999,4.851,334.9
1714.7779,4.829,355.1
1788.745,4.802,372.5
1675.124,4.84,346.1
1814.1732,4.788,378.9
1701.92,4.835,352.0
1654.3688,4.843,341.6
1739.0536,4.808,361.7
1655.9876,4.852,341.3
1681.9,4.84,347.5
1871.7972,4.758,393.4
1715.7072,4.848,353.9
1680.4341,4.833,347.7
1780.228,4.792,371.5
1671.1132,4.841,345.2
1645.167,4.853,339.0
1740.2616,4.818,361.2
1695.8974,4.822,351.7
1736.2719,4.827,359.7
1770.093,4.797,369.0
1684.1656,4.834,348.4
1697.9562,4.821,352.2
1764.2534,4.823,365.8
1660.4973,4.851,342.3
1832.9337,4.797,382.1
1688.1822,4.822,350.1
1672.1236,4.858,344.2
1862.9785,4.783,389.5
1693.697,4.853,349.0
1687.392,4.86,347.2
1782.1428,4.814,370.2
1646.3762,4.858,338.9
1630.8306,4.858,335.7
1823.118,4.804,379.5
1658.7554,4.853,341.8
1706.12,4.825,353.6
1825.752,4.792,381.0
1631.0155,4.847,336.5
1674.0144,4.848,345.3
1778.6267,4.811,369.7
1647.201,4.859,339.0
1759.0926,4.834,363.9
1707.696,4.824,354.0
1715.3906,4.843,354.2
1825.371,4.791,381.0
1703.058,4.83,352.6
1661.3454,4.862,341.7
1769.0568,4.802,368.4
1632.3584,4.864,335.6
1637.1431,4.871,336.1
1777.659,4.798,370.5
1600.1235,4.871,328.5
1637.2542,4.854,337.3
1846.944,4.77,387.2
1682.3964,4.854,346.6
1676.7842,4.849,345.8
1765.4835,4.791,368.5
1625.72,4.85,335.2
1712.445,4.858,352.5
1662.1418,4.829,344.2
1643.1756,4.873,337.2
1608.1065,4.851,331.5
1632.9954,4.863,335.8
1649.574,4.866,339.0
1639.976,4.852,338.0
1671.7794,4.857,344.2
1683.7821,4.851,347.1
1649.2185,4.835,341.1
1688.2101,4.847,348.3
1661.1819,4.853,342.3
1636.8407,4.873,335.9
1637.7396,4.854,337.4
1679.7615,4.845,346.7
1667.5086,4.846,344.1
1686.765,4.854,347.5
1659.372,4.835,343.2
1667.024,4.846,344.0
1724.747,4.838,356.5
1692.3462,4.827,350.6
1743.9951,4.827,361.3
1698.7544,4.837,351.2
1696.9525,4.825,351.7
1670.6956,4.844,344.9
1698.1725,4.845,350.5
1681.1483,4.849,346.7
1682.8784,4.847,347.2
1657.332,4.846,342.0
1673.8084,4.846,345.4
1691.0152,4.837,349.6
1710.4142,4.814,355.3
1675.1628,4.822,347.4
1672.1509,4.837,345.7
1692.1442,4.843,349.4
1665.4292,4.847,343.6
1653.9024,4.853,340.8
1644.8146,4.862,338.3
1647.1082,4.853,339.4
1641.328,4.856,338.0
1636.9576,4.856,337.1
1629.7489,4.849,336.1
1641.9764,4.868,337.3
1627.6962,4.853,335.4
1716.728,4.855,353.6
1657.332,4.846,342.0
1702.4324,4.853,350.8
1654.6224,4.848,341.3
1655.79,4.85,341.4
1627.846,4.852,335.5
1631.872,4.864,335.5
1640.4612,4.852,338.1
1656.958,4.852,341.5
1661.148,4.86,341.8
1636.5796,4.852,337.3
1651.4748,4.863,339.6
1661.7897,4.869,341.3
1636.7421,4.841,338.1
1688.831,4.846,348.5
1681.98,4.85,346.8
1656.8136,4.836,342.6
1701.1112,4.852,350.6
1649.382,4.844,340.5
1655.1705,4.861,340.5
1647.879,4.861,339.0
1610.646,4.866,331.0
1614.4668,4.857,332.4
1677.1682,4.867,344.6
1624.7844,4.853,334.8
1641.961,4.855,338.2
1682.604,4.856,346.5
1665.1224,4.856,342.9
1631.4287,4.831,337.7
1693.7316,4.842,349.8
1672.8392,4.846,345.2
1652.827,4.847,341.0
1678.5033,4.861,345.3
1634.6388,4.852,336.9
1632.6583,4.849,336.7
1654.9731,4.869,339.9
1661.0037,4.861,341.7
1665.6652,4.859,342.8
1648.5572,4.843,340.4
1647.0087,4.857,339.1
1656.2199,4.847,341.7
1651.428,4.86,339.8
1656.7903,4.843,342.1
1694.7514,4.838,350.3
1709.526,4.836,353.5
1721.1324,4.836,355.9
1734.3145,4.835,358.7
1641.5597,4.861,337.7
1678.644,4.86,345.4
1674.975,4.855,345.0
1674.5652,4.851,345.2
1658.3012,4.846,342.2
1671.1835,4.837,345.5
1677.1221,4.857,345.3
1684.1656,4.834,348.4
1688.811,4.839,349.0
1707.9048,4.841,352.8
1690.2828,4.828,350.1
1670.0715,4.845,344.7
1708.7876,4.849,352.4
1664.1186,4.863,342.2
1644.37,4.865,338.0
1626.2744,4.856,334.9
1676.6815,4.867,344.5
1635.876,4.86,336.6
1618.1113,4.849,333.7
1613.8276,4.858,332.2
1689.0804,4.837,349.2
1656.5902,4.841,342.2
1695.1529,4.853,349.3
1672.629,4.83,346.3
1659.4485,4.831,343.5
1715.7987,4.851,353.7
1649.0,4.85,340.0
1657.26,4.86,341.0
1636.848,4.86,336.8
1640.7993,4.853,338.1
1676.337,4.866,344.5
1644.489,4.851,339.0
1681.3538,4.858,346.1
1627.6461,4.863,334.7
1656.732,4.84,342.3
1709.9775,4.851,352.5
1637.663,4.838,338.5
1661.5242,4.854,342.3
1692.5272,4.858,348.4
1655.2505,4.847,341.5
1658.8429,4.849,342.1
1667.8938,4.857,343.4
1621.5384,4.852,334.2
1640.0608,4.858,337.6
1637.82,4.86,337.0
1649.0433,4.863,339.1
1642.9756,4.858,338.2
1618.5048,4.856,333.3
1612.4988,4.854,332.2
1658.235,4.87,340.5
1635.42,4.85,337.2
1658.1798,4.857,341.4
1673.298,4.86,344.3
1646.09,4.85,339.4
1658.8429,4.849,342.1
1671.8585,4.853,344.5
1648.2168,4.842,340.4
1649.1904,4.862,339.2
1667.4342,4.867,342.6
1653.468,4.856,340.5
1686.5552,4.852,347.6
1657.674,4.847,342.0
1642.004,4.858,338.0
1655.2656,4.857,340.8
1682.2475,4.841,347.5
1685.5755,4.845,347.9
1696.734,4.834,351.0
1727.691,4.83,357.7
1679.6898,4.842,346.9
1673.8048,4.832,346.4
1662.54,4.84,343.5
1683.836,4.84,347.9
1671.31,4.85,344.6
1644.3428,4.852,338.9
1666.8036,4.851,343.6
1674.1755,4.815,347.7
1704.3375,4.835,352.5
1737.965,4.825,360.2
1702.166,4.822,353.0
1710.174,4.831,354.0
1681.3566,4.851,346.6
1669.3509,4.857,343.7
1636.1744,4.858,336.8
1645.3595,4.855,338.9
1666.3508,4.861,342.8
1670.0383,4.859,343.7
1630.1945,4.859,335.5
1662.0096,4.854,342.4
1678.0995,4.843,346.5
1710.0216,4.847,352.8
1670.7468,4.854,344.2
1660.1988,4.836,343.3
1712.403,4.851,353.0
1625.883,4.865,334.2
1637.409,4.866,336.5
1643.5456,4.864,337.9
1623.1104,4.848,334.8
1626.6735,4.863,334.5
1613.1632,4.856,332.2
1652.686,4.868,339.5
1625.3032,4.856,334.7
1672.7508,4.857,344.4
1640.8084,4.843,338.8
1673.9255,4.859,344.5
1633.016,4.84,337.4
1678.1674,4.853,345.8
1691.9675,4.855,348.5
1672.1488,4.844,345.2
1671.9576,4.866,343.6
1624.1808,4.857,334.4
1635.0906,4.862,336.3
1617.408,4.86,332.8
1661.4981,4.871,341.1
1615.285,4.858,332.5
1609.7867,4.859,331.3
1640.478,4.865,337.2
1654.7328,4.864,340.2
1640.4167,4.849,338.3
1667.2272,4.848,343.9
1676.1507,4.857,345.1
1659.7273,4.829,343.7
1698.1198,4.849,350.2
1646.9985,4.837,340.5
1652.5938,4.862,339.9
1650.3095,4.861,339.5
1632.025,4.85,336.5
1649.484,4.86,339.4
1680.801,4.855,346.2
1699.9768,4.846,350.8
1662.2804,4.828,344.3
1675.3295,4.849,345.5
1702.5348,4.834,352.2
1672.0091,4.831,346.1
1715.1032,4.834,354.8
1697.3814,4.818,352.3
1702.976,4.838,352.0
1679.5428,4.836,347.3
1687.5135,4.845,348.3
1648.6587,4.859,339.3
1683.2285,4.855,346.7
1677.1968,4.853,345.6
1653.114,4.845,341.2
1667.349,4.854,343.5
1667.6324,4.852,343.7
1666.7215,4.855,343.3
1686.756,4.847,348.0
1657.0743,4.841,342.3
1695.1017,4.839,350.3
1739.6205,4.839,359.5
1678.0995,4.843,346.5
1658.3767,4.859,341.3
1633.632,4.862,336.0
1652.686,4.868,339.5
1632.474,4.86,335.9
1650.7956,4.861,339.6
1618.1715,4.855,333.3
1627.7312,4.856,335.2
1650.3552,4.864,339.3
1665.4292,4.847,343.6
1671.514,4.852,344.5
1706.9808,4.848,352.1
1664.236,4.852,343.0
1717.4352,4.857,353.6
1676.2912,4.856,345.2
1639.8036,4.863,337.2
1645.7506,4.849,339.4
1648.9515,4.857,339.5
1636.0944,4.852,337.2
1640.3984,4.859,337.6
1632.532,4.84,337.3
1633.1432,4.849,336.8
1659.726,4.853,342.0
1673.3262,4.839,345.8
1660.6188,4.833,343.6
1708.7413,4.853,352.1
1648.3605,4.841,340.5
1677.057,4.854,345.5
1673.9866,4.862,344.3
1618.142,4.852,333.5
1641.8561,4.859,337.9
1646.816,4.855,339.2
1618.0794,4.846,333.9
1652.2539,4.861,339.9
1655.9469,4.869,340.1
1613.188,4.859,332.0
1622.4201,4.859,333.9
1644.5593,4.867,337.9
1646.3305,4.855,339.1
1640.0325,4.845,338.5
1678.1,4.85,346.0
1677.5424,4.854,345.6
1634.85,4.844,337.5
1665.4074,4.854,343.1
1669.5524,4.859,343.6
1617.1716,4.852,333.3
1648.896,4.864,339.0
1644.0945,4.857,338.5
1676.37,4.845,346.0
1666.8036,4.851,343.6
1654.191,4.851,341.0
1702.2664,4.847,351.2
1674.0178,4.841,345.8
1723.0668,4.836,356.3
1696.5534,4.839,350.6
1672.22,4.84,345.5
1742.1638,4.838,360.1
1652.9706,4.846,341.1
1675.401,4.845,345.8
1663.18,4.856,342.5
1655.6064,4.858,340.8
1665.1793,4.859,342.7
1667.1645,4.845,344.1
1707.685,4.85,352.1
1684.405,4.85,347.3
1680.6816,4.824,348.4
1691.6889,4.821,350.9
1733.252,4.828,359.0
1713.3948,4.836,354.3
1664.8996,4.823,345.2
1659.185,4.85,342.1
1672.1397,4.851,344.7
1658.7,4.85,342.0
1645.9346,4.861,338.6
1649.5296,4.863,339.2
1632.9543,4.847,336.9
1645.506,4.854,339.0
1657.6941,4.857,341.3
1621.8726,4.853,334.2
1617.9286,4.847,333.8
1710.638,4.846,353.0
1655.1006,4.831,342.6
1686.627,4.855,347.4
1638.3869,4.843,338.3
1671.0405,4.845,344.9
1647.8764,4.841,340.4
1685.236,4.865,346.4
1633.4091,4.857,336.3
1638.4771,4.849,337.9
1647.4795,4.867,338.5
1668.924,4.86,343.4
1603.47,4.859,330.0
1613.2116,4.862,331.8
1661.0592,4.874,340.8
1621.8726,4.853,334.2
1636.3032,4.844,337.8
1655.6064,4.858,340.8
1675.2556,4.853,345.2
1647.3,4.845,340.0
1676.7,4.86,345.0
1660.5534,4.854,342.1
1625.6046,4.854,334.9
1656.7268,4.867,340.4
1638.3822,4.866,336.7
1610.4493,4.861,331.3
1610.5812,4.857,331.6
1644.3284,4.862,338.2
1630.11,4.866,335.0
1682.6628,4.866,345.8
1633.1432,4.849,336.8
1636.39,4.85,337.4
1679.6233,4.853,346.1
1704.3736,4.853,351.2
1683.5728,4.849,347.2
1684.1078,4.838,348.1
1716.6513,4.837,354.9
1692.61,4.825,350.8
1700.3562,4.854,350.3
1674.9165,4.845,345.7
1659.439,4.855,341.8
1674.4318,4.838,346.1
1684.5426,4.849,347.4
1656.5312,4.838,342.4
1673.4548,4.852,344.9
1703.369,4.846,351.5
1696.0657,4.817,352.1
1704.0751,4.837,352.3
1675.3752,4.824,347.3
1740.3633,4.833,360.1
1687.104,4.848,348.0
1715.2604,4.844,354.1
1668.1424,4.838,344.8
1668.2086,4.841,344.6
1672.4844,4.852,344.7
1674.984,4.848,345.5
1672.4268,4.842,345.4
1689.509,4.841,349.0
1687.1125,4.855,347.5
1666.5394,4.846,343.9
1661.7744,4.842,343.2
1692.0877,4.847,349.1
1654.1983,4.861,340.3
1650.1164,4.859,339.6
1644.032,4.864,338.0
1643.8835,4.865,337.9
1653.0255,4.869,339.5
1634.1182,4.862,336.1
1627.0608,4.854,335.2
1658.283,4.863,341.0
1651.3729,4.847,340.7
1680.6634,4.849,346.6
1686.83,4.85,347.8
1671.1835,4.837,345.5
1680.4549,4.847,346.7
1638.1176,4.858,337.2
1653.0241,4.849,340.9
1655.4613,4.859,340.7
1622.2968,4.863,333.6
1624.75,4.85,335.0
1651.5204,4.866,339.4
1613.7752,4.852,332.6
1667.6856,4.872,342.3
1629.44,4.864,335.0
1615.383,4.851,333.0
1661.3454,4.862,341.7
1673.6423,4.861,344.3
1633.5198,4.853,336.6
1661.8944,4.848,342.8
1686.5589,4.859,347.1
1656.1848,4.854,341.2
1624.4496,4.852,334.8
1668.2085,4.865,342.9
1643.5644,4.854,338.6
1646.09,4.85,339.4
1649.5347,4.853,339.9
1649.1904,4.862,339.2
1621.2666,4.857,333.8
1654.5386,4.862,340.3
1661.8316,4.862,341.8
1628.0283,4.841,336.3
1663.4658,4.854,342.7
1679.2698,4.838,347.1
1733.2872,4.847,357.6
1689.2325,4.825,350.1
1720.3928,4.838,355.6
1681.4934,4.857,346.2
1675.8832,4.838,346.4
1658.358,4.849,342.0
1667.4528,4.836,344.8
1658.6118,4.854,341.7
1663.24,4.835,344.0
1657.7848,4.853,341.6
1715.9712,4.831,355.2
1700.643,4.83,352.1
1698.1386,4.827,351.8
1704.3768,4.831,352.8
1682.5312,4.846,347.2
1663.6656,4.856,342.6
1640.5155,4.835,339.3
1639.4018,4.846,338.3
1685.6496,4.848,347.7
1651.72,4.858,340.0
1701.2716,4.858,350.2
1639.1626,4.841,338.6
1653.9398,4.846,341.3
1644.7808,4.849,339.2
1696.2592,4.852,349.6
1654.4788,4.849,341.2
1680.0367,4.843,346.9
1637.5073,4.849,337.7
1615.1718,4.846,333.3
1628.7024,4.856,335.4
1611.5526,4.857,331.8
1639.5335,4.855,337.7
1650.942,4.86,339.7
1643.3724,4.852,338.7
1671.496,4.859,344.0
1637.0648,4.852,337.4
1671.5765,4.855,344.3
1655.4219,4.839,342.1
1687.3881,4.853,347.7
1678.0995,4.843,346.5
1666.896,4.84,344.4
1701.8124,4.854,350.6
1664.9685,4.833,344.5
1662.7498,4.859,342.2
1636.1744,4.858,336.8
1640.7993,4.853,338.1
1636.2126,4.861,336.6
1663.0016,4.864,341.9
1620.1713,4.861,333.3
1618.5048,4.856,333.3
1642.6125,4.867,337.5
1661.148,4.86,341.8
1633.263,4.835,337.8
1671.795,4.85,344.7
1699.3284,4.858,349.8
1674.0857,4.837,346.1
1668.5532,4.842,344.6
1672.0752,4.848,344.9
1623.2694,4.863,333.8
1636.063,4.862,336.5
1658.3328,4.866,340.8
1613.2116,4.862,331.8
1624.9384,4.868,333.8
1643.166,4.86,338.1
1645.4912,4.864,338.3
1665.882,4.871,342.0
1624.9348,4.852,334.9
1658.965,4.865,341.0
1641.0933,4.851,338.3
1672.7722,4.843,345.4
1711.2006,4.838,353.7
1731.9604,4.846,357.4
1711.4944,4.832,354.2
1688.6948,4.847,348.4
1630.3425,4.845,336.5
1653.9024,4.853,340.8
1688.569,4.855,347.8
1643.7997,4.859,338.3
1626.69,4.85,335.4
1637.0224,4.849,337.6
1736.732,4.835,359.2
1694.968,4.84,350.2
1707.7304,4.846,352.4
1721.9979,4.833,356.3
1702.872,4.824,353.0
1654.8792,4.836,342.2
1710.8592,4.848,352.9
1683.7104,4.848,347.3
1675.8855,4.845,345.9
1684.5426,4.849,347.4
1663.7882,4.838,343.9
1672.0752,4.848,344.9
1710.1026,4.839,353.4
1686.83,4.85,347.8
1668.0064,4.832,345.2
1676.9907,4.851,345.7
1666.6013,4.849,343.7
1697.9292,4.854,349.8
1668.069,4.842,344.5
1653.08,4.862,340.0
1643.6177,4.847,339.1
1681.344,4.865,345.6
1634.0051,4.853,336.7
1616.141,4.846,333.5
1668.4953,4.863,343.1
1616.6864,4.852,333.2
1638.6431,4.861,337.1
1655.592,4.848,341.5
1680.525,4.85,346.5
1638.286,4.847,338.0
1659.8692,4.852,342.1
1686.4686,4.842,348.3
1653.42,4.863,340.0
1635.0828,4.849,337.2
1624.2984,4.869,333.6
1616.3072,4.864,332.3
1639.3173,4.863,337.1
1636.807,4.87,336.1
1616.5624,4.856,332.9
1628.2168,4.856,335.3
1653.8066,4.867,339.8
1628.176,4.84,336.4
1690.922,4.852,348.5
1648.7535,4.845,340.3
1654.6844,4.861,340.4
1660.2282,4.863,341.4
1639.0056,4.852,337.8
1627.3114,4.862,334.7
1646.862,4.858,339.0
1605.8792,4.856,330.7
1638.9,4.856,337.5
1650.8864,4.867,339.2
1657.0638,4.858,341.1
1650.208,4.865,339.2
1617.8382,4.854,333.3
1655.316,4.86,340.6
1631.8125,4.835,337.5
1690.0255,4.855,348.1
1717.392,4.835,355.2
1679.3133,4.827,347.9
1689.45,4.827,350.0
1725.944,4.84,356.6
1688.5408,4.841,348.8
1673.0448,4.848,345.1
1676.6412,4.836,346.7
1690.6336,4.847,348.8
1658.6073,4.837,342.9
1699.9768,4.846,350.8
1676.2296,4.839,346.4
1709.8412,4.841,353.2
1691.3106,4.842,349.3
1669.0374,4.842,344.7
1675.4688,4.848,345.6
1652.3423,4.847,340.9
1662.6378,4.853,342.6
1680.7305,4.845,346.9
1676.5773,4.847,345.9
1640.6149,4.841,338.9
1653.7416,4.844,341.4
1661.835,4.845,343.0
1655.1616,4.834,342.4
1684.685,4.855,347.0
1666.8636,4.854,343.4
1660.866,4.845,342.8
1687.452,4.849,348.0
1640.8084,4.843,338.8
1644.8972,4.868,337.9
1627.5462,4.854,335.3
1647.7318,4.862,338.9
1653.0318,4.859,340.2
1641.8561,4.859,337.9
1629.2562,4.862,335.1
1615.9239,4.857,332.7
1642.651,4.87,337.3
1657.1556,4.854,341.4
1657.173,4.83,343.1
1683.7104,4.848,347.3
1654.1697,4.841,341.7
1692.5898,4.854,348.7
1661.2416,4.832,343.8
1692.8016,4.856,348.6
1659.9178,4.838,343.1
1670.12,4.855,344.0
1648.262,4.865,338.8
1632.0564,4.866,335.4
1626.5754,4.854,335.1
1636.1744,4.858,336.8
1654.5312,4.872,339.6
1607.0264,4.858,330.8
1635.2404,4.861,336.4
1696.7628,4.859,349.2
1664.601,4.846,343.5
1642.5513,4.841,339.3
1713.1517,4.849,353.3
1679.2087,4.849,346.3
1638.1468,4.838,338.6
1689.9602,4.859,347.8
1661.4484,4.868,341.3
1629.4128,4.848,336.1
1637.334,4.86,336.9
1642.194,4.86,337.9
1613.5434,4.863,331.8
1652.9337,4.863,339.9
1651.72,4.858,340.0
1640.6946,4.857,337.8
1657.497,4.855,341.4
1706.5412,4.844,352.3
1683.9753,4.821,349.3
1689.0249,4.841,348.9
1731.6257,4.841,357.7
1693.5418,4.847,349.4
1660.752,4.856,342.0
1664.922,4.854,343.0
1634.7543,4.861,336.3
1641.048,4.848,338.5
1686.4888,4.856,347.3
1663.3488,4.848,343.1
1656.3897,4.839,342.3
1644.538,4.844,339.5
1678.2336,4.856,345.6
