1666.0725,4.825,345.3
1716.354,4.828,355.5
1686.2534,4.822,349.7
1728.657,4.83,357.9
1685.6385,4.823,349.5
1669.9389,4.839,345.1
1698.711,4.83,351.7
1673.6679,4.833,346.3
1687.8688,4.828,349.6
1653.1682,4.831,342.2
1636.6954,4.838,338.3
1705.5084,4.826,353.4
1682.878,4.822,349.0
1727.3857,4.813,358.9
1755.8175,4.825,363.9
1695.7668,4.823,351.6
1699.0896,4.849,350.4
1664.4852,4.833,344.4
1636.258,4.841,338.0
1665.265,4.855,343.0
1638.4771,4.849,337.9
1618.898,4.847,334.0
1613.1058,4.834,333.7
1646.1376,4.853,339.2
1635.8625,4.847,337.5
1620.916,4.84,334.9
1667.368,4.847,344.0
1659.2502,4.822,344.1
1681.0686,4.839,347.4
1705.9684,4.841,352.4
1681.205,4.838,347.5
1637.1225,4.825,339.3
1654.758,4.83,342.6
1670.4026,4.853,344.2
1655.3812,4.829,342.8
1665.5184,4.836,344.4
1627.3244,4.849,335.6
1671.87,4.846,345.0
1636.888,4.84,338.2
1623.3285,4.853,334.5
1635.3126,4.854,336.9
1607.848,4.84,332.2
1660.12,4.84,343.0
1676.7115,4.853,345.5
1662.095,4.85,342.7
1620.4678,4.843,334.6
1666.0349,4.853,343.3
1664.035,4.85,343.1
1640.4167,4.849,338.3
1650.7484,4.858,339.8
1632.0639,4.853,336.3
1621.84,4.85,334.4
1632.2128,4.852,336.4
1650.0688,4.856,339.8
1617.228,4.842,334.0
1668.8052,4.854,343.8
1674.2251,4.843,345.7
1666.6245,4.835,344.7
1657.8592,4.832,343.1
1652.4027,4.833,341.9
1691.4989,4.837,349.7
1645.1834,4.826,340.9
1742.0643,4.827,360.9
1705.6002,4.814,354.3
1660.9471,4.841,343.1
1669.5224,4.828,345.8
1686.8926,4.846,348.1
1681.9608,4.836,347.8
1683.4688,4.832,348.4
1666.412,4.84,344.3
1696.779,4.83,351.3
1663.8628,4.834,344.2
1693.6947,4.813,351.9
1674.969,4.827,347.0
1731.8388,4.812,359.9
1717.1924,4.829,355.6
1722.556,4.84,355.9
1662.9606,4.837,343.8
1690.017,4.83,349.9
1656.5312,4.838,342.4
1677.544,4.84,346.6
1662.208,4.832,344.0
1656.8928,4.832,342.9
1693.2474,4.842,349.7
1638.2919,4.837,338.7
1665.6575,4.835,344.5
1689.2949,4.839,349.1
1694.0814,4.843,349.8
1663.3044,4.838,343.8
1663.584,4.836,344.0
1679.3472,4.848,346.4
1634.5979,4.849,337.1
1625.5344,4.848,335.3
1634.2185,4.845,337.3
1653.2208,4.851,340.8
1624.491,4.842,335.5
1644.635,4.85,339.1
1659.9552,4.848,342.4
1676.7842,4.849,345.8
1648.8203,4.831,341.3
1654.596,4.838,342.0
1662.6019,4.843,343.3
1630.6992,4.836,337.2
1662.4188,4.827,344.4
1668.9624,4.846,344.4
1631.9148,4.854,336.2
1620.6864,4.848,334.3
1650.649,4.862,339.5
1614.565,4.85,332.9
1627.2456,4.856,335.1
1651.1352,4.862,339.6
1644.15,4.85,339.0
1624.6004,4.838,335.8
1636.4497,4.843,337.9
1681.6266,4.842,347.3
1684.9398,4.839,348.2
1713.192,4.845,353.6
1658.2644,4.836,342.9
1648.3608,4.824,341.7
1679.5428,4.836,347.3
1641.8727,4.839,339.3
1681.4243,4.847,346.9
1624.7844,4.853,334.8
1620.987,4.846,334.5
1638.1827,4.851,337.7
1647.9801,4.857,339.3
1625.013,4.845,335.4
1617.896,4.844,334.0
1660.1804,4.843,342.8
1695.9653,4.847,349.9
1652.9667,4.829,342.3
1726.5994,4.831,357.4
1664.6905,4.835,344.3
1667.1018,4.821,345.8
1711.6844,4.838,353.8
1682.58,4.835,348.0
1692.8977,4.841,349.7
1676.7135,4.839,346.5
1657.2746,4.843,342.2
1666.691,4.838,344.5
1662.4188,4.827,344.4
1665.0392,4.829,344.8
1702.2225,4.829,352.5
1738.317,4.83,359.9
1704.8016,4.824,353.4
1694.2688,4.816,351.8
1716.191,4.814,356.5
1698.9729,4.839,351.1
1659.3088,4.832,343.4
1689.1842,4.829,349.8
1654.1697,4.841,341.7
1694.8848,4.837,350.4
1666.7631,4.827,345.3
1655.7352,4.847,341.6
1647.4944,4.857,339.2
1660.7242,4.846,342.7
1645.1671,4.843,339.7
1676.778,4.835,346.8
1689.3156,4.846,348.6
1654.312,4.84,341.8
1646.084,4.84,340.1
1658.0871,4.861,341.1
1650.1164,4.859,339.6
1642.4898,4.858,338.1
1625.5701,4.851,335.1
1642.5486,4.851,338.6
1615.6564,4.846,333.4
1644.8274,4.842,339.7
1664.742,4.845,343.6
1657.7808,4.836,342.8
1690.128,4.84,349.2
1668.9728,4.832,345.4
1691.7386,4.846,349.1
1667.6568,4.824,345.7
1726.5785,4.835,357.1
1659.588,4.83,343.6
1648.4132,4.844,340.3
1626.3546,4.849,335.4
1615.8966,4.854,332.9
1648.0707,4.863,338.9
1608.6924,4.844,332.1
1619.7798,4.854,333.7
1669.8366,4.857,343.8
1613.7732,4.836,333.7
1644.7324,4.846,339.4
1682.7154,4.834,348.1
1647.6548,4.829,341.2
1674.9104,4.852,345.2
1666.5516,4.839,344.4
1658.4664,4.838,342.8
1672.9696,4.852,344.8
1619.9616,4.856,333.6
1638.9,4.856,337.5
1647.933,4.854,339.5
1625.013,4.845,335.4
1651.5256,4.856,340.1
1670.3223,4.857,343.9
1641.2927,4.843,338.9
1686.6192,4.848,347.9
1677.7872,4.824,347.8
1702.8095,4.817,353.5
1699.365,4.825,352.2
1697.0832,4.824,351.8
1702.456,4.816,353.5
1709.3024,4.834,353.6
1659.3175,4.825,343.9
1678.425,4.83,347.5
1657.376,4.832,343.0
1679.827,4.841,347.0
1644.4362,4.838,339.9
1696.2028,4.838,350.6
1666.691,4.838,344.5
1660.9016,4.817,344.8
1683.255,4.83,348.5
1728.452,4.82,358.6
1684.3788,4.836,348.3
1707.108,4.836,353.0
1673.5296,4.848,345.2
1636.2423,4.851,337.3
1635.1434,4.842,337.7
1695.8304,4.848,349.8
1670.4026,4.853,344.2
1626.0192,4.848,335.4
1638.5328,4.842,338.4
1658.139,4.83,343.3
1680.5847,4.839,347.3
1670.5598,4.831,345.8
1691.949,4.83,350.3
1706.7153,4.839,352.7
1696.2506,4.834,350.9
1634.3216,4.841,337.6
1658.8988,4.852,341.9
1641.2927,4.843,338.9
1644.2959,4.849,339.1
1651.3729,4.847,340.7
1651.3308,4.854,340.2
1633.439,4.847,337.0
1622.2191,4.841,335.1
1683.5728,4.849,347.2
1665.4518,4.833,344.6
1664.8828,4.844,343.7
1658.062,4.834,343.0
1696.8,4.848,350.0
1648.8203,4.831,341.3
1664.6368,4.856,342.8
1610.8378,4.849,332.2
1635.5768,4.862,336.4
1620.3516,4.863,333.2
1614.1069,4.837,333.7
1655.6463,4.851,341.3
1643.9472,4.858,338.4
1617.4116,4.844,333.9
1645.0659,4.857,338.7
1651.0845,4.849,340.5
1643.8464,4.832,340.2
1654.1344,4.831,342.4
1687.6496,4.844,348.4
1677.745,4.835,347.0
1654.1496,4.824,342.9
1682.868,4.84,347.7
1644.6828,4.843,339.6
1641.5831,4.841,339.1
1667.5711,4.849,343.9
1638.4771,4.849,337.9
1661.0669,4.847,342.7
1636.641,4.845,337.8
1635.6092,4.852,337.1
1638.624,4.848,338.0
1643.166,4.83,340.2
1712.6473,4.823,355.1
1702.166,4.822,353.0
1695.8974,4.822,351.7
1669.1766,4.827,345.8
1674.9156,4.838,346.2
1660.2752,4.832,343.6
1647.8228,4.838,340.6
1661.3809,4.831,343.9
1663.1004,4.836,343.9
1670.0058,4.842,344.9
1676.7644,4.828,347.3
1687.8176,4.832,349.3
1717.617,4.818,356.5
1687.7454,4.818,350.3
1703.2912,4.817,353.6
1700.0732,4.838,351.4
1679.7168,4.824,348.2
1674.4976,4.834,346.4
1655.8464,4.836,342.4
1670.6304,4.834,345.6
1667.1006,4.842,344.3
1642.6483,4.847,338.9
1670.9394,4.814,347.1
1672.146,4.83,346.2
1701.0408,4.838,351.6
1663.66,4.825,344.8
1690.8463,4.849,348.7
1619.7489,4.851,333.9
1631.352,4.848,336.5
1634.85,4.844,337.5
1641.0015,4.845,338.7
1646.8155,4.845,339.9
1650.02,4.853,340.0
1611.1144,4.844,332.6
1674.756,4.86,344.6
1623.336,4.84,335.4
1650.7256,4.838,341.2
1682.0965,4.835,347.9
1669.456,4.832,345.5
1654.254,4.837,342.0
1668.4614,4.853,343.8
1661.853,4.838,343.5
1633.734,4.845,337.2
1608.9675,4.839,332.5
1643.2786,4.846,339.1
1645.3132,4.852,339.1
1609.6026,4.838,332.7
1629.7098,4.846,336.3
1653.5616,4.852,340.8
1638.5815,4.835,338.9
1652.2612,4.834,341.8
1693.4064,4.848,349.3
1631.864,4.828,338.0
1693.1128,4.843,349.6
1670.9067,4.839,345.3
1628.4708,4.838,336.6
1646.09,4.85,339.4
1647.254,4.852,339.5
1605.9644,4.846,331.4
1635.42,4.85,337.2
1657.2995,4.853,341.5
1604.247,4.854,330.5
1635.5677,4.849,337.3
1621.656,4.848,334.5
1625.454,4.855,334.8
1664.8199,4.841,343.9
1672.7518,4.822,346.9
1729.898,4.82,358.9
1694.9153,4.811,352.3
1697.5685,4.835,351.1
1696.2078,4.827,351.4
1665.0392,4.829,344.8
1665.992,4.843,344.0
1718.4576,4.838,355.2
1653.1446,4.838,341.7
1649.9862,4.833,341.4
1681.9608,4.836,347.8
1679.8509,4.823,348.3
1689.2325,4.825,350.1
1729.6384,4.826,358.4
1685.25,4.815,350.0
1717.7472,4.836,355.2
1640.8556,4.846,338.6
1648.988,4.84,340.7
1648.701,4.842,340.5
1685.5755,4.845,347.9
1670.145,4.841,345.0
1678.0995,4.843,346.5
1675.2622,4.846,345.7
1654.82,4.85,341.2
1655.1783,4.827,342.9
1710.4932,4.836,353.7
1641.86,4.829,340.0
1648.6473,4.839,340.7
1652.4838,4.829,342.2
1633.7454,4.858,336.3
1682.604,4.856,346.5
1643.9,4.835,340.0
1616.4428,4.844,333.7
1630.0248,4.834,337.2
1666.3185,4.851,343.5
1643.2299,4.843,339.3
1647.536,4.84,340.4
1661.9292,4.834,343.8
1691.6599,4.843,349.3
1690.68,4.825,350.4
1663.66,4.825,344.8
1671.3888,4.832,345.9
1664.9445,4.847,343.5
1612.3548,4.839,333.2
1672.7724,4.836,345.9
1622.0236,4.852,334.3
1618.898,4.847,334.0
1639.1958,4.854,337.7
1640.99,4.855,338.0
1617.4116,4.844,333.9
1621.2868,4.844,334.7
1652.74,4.861,340.0
1627.461,4.835,336.6
1616.3405,4.835,334.3
1679.48,4.84,347.0
1653.1446,4.838,341.7
1627.9008,4.832,336.9
1676.092,4.84,346.3
1684.0577,4.849,347.3
1648.0729,4.843,340.3
1628.7009,4.843,336.3
1693.3275,4.845,349.5
1641.6789,4.847,338.7
1643.9,4.835,340.0
1649.1852,4.842,340.6
1650.455,4.85,340.3
1661.9526,4.851,342.6
1657.0638,4.858,341.1
1641.6316,4.844,338.9
1683.85,4.811,350.0
1697.6134,4.831,351.4
1696.6472,4.831,351.2
1689.3219,4.817,350.7
1704.69,4.836,352.5
1654.596,4.838,342.0
1650.455,4.85,340.3
1669.042,4.835,345.2
1630.2591,4.839,336.9
1640.9472,4.832,339.6
1656.648,4.844,342.0
1646.9724,4.827,341.2
1666.005,4.829,345.0
1700.1998,4.826,352.3
1725.102,4.812,358.5
1695.1979,4.831,350.9
1699.151,4.834,351.5
1680.0091,4.829,347.9
1658.7275,4.843,342.5
1683.5634,4.842,347.7
1679.5428,4.836,347.3
1650.669,4.835,341.4
1691.1183,4.847,348.9
1623.9288,4.836,335.8
1692.7632,4.842,349.6
1683.276,4.837,348.0
1680.357,4.83,347.9
1656.7005,4.823,343.5
1714.9063,4.843,354.1
1640.9049,4.839,339.1
1638.0945,4.845,338.1
1644.4416,4.848,339.2
1612.053,4.841,333.0
1657.3882,4.849,341.8
1644.5871,4.847,339.3
1650.744,4.848,340.5
1641.1472,4.844,338.8
1633.932,4.86,336.2
1643.5692,4.844,339.3
1675.3994,4.838,346.3
1694.8341,4.841,350.1
1661.572,4.84,343.3
1663.4296,4.844,343.4
1648.8203,4.831,341.3
1668.758,4.844,344.5
1627.8396,4.839,336.4
1636.135,4.855,337.0
1630.085,4.85,336.1
1634.0712,4.846,337.2
1642.0172,4.838,339.4
1644.5352,4.854,338.8
1666.1322,4.842,344.1
1628.3646,4.842,336.3
1667.915,4.85,343.9
1648.7025,4.825,341.7
1657.4745,4.845,342.1
1664.901,4.83,344.7
1686.9315,4.835,348.9
1658.8885,4.835,343.1
1664.8032,4.848,343.4
1615.535,4.85,333.1
1630.57,4.85,336.2
1626.4906,4.861,334.6
1608.2346,4.847,331.8
1648.1264,4.856,339.4
1635.3519,4.857,336.7
1615.8208,4.832,334.4
1670.6844,4.851,344.4
1663.0353,4.833,344.1
1712.8463,4.829,354.7
1690.9438,4.823,350.6
1667.1781,4.831,345.1
1676.576,4.84,346.4
1658.0425,4.841,342.5
1663.8517,4.841,343.7
1680.2984,4.834,347.6
1658.8256,4.832,343.3
1671.18,4.83,346.0
1669.1105,4.831,345.5
1747.9422,4.806,363.7
1707.2754,4.831,353.4
1726.7818,4.814,358.7
1701.3309,4.821,352.9
1714.5504,4.827,355.2
1675.8162,4.842,346.1
1682.184,4.845,347.2
1648.098,4.819,342.0
1652.2884,4.844,341.1
1657.216,4.84,342.4
1658.9856,4.848,342.2
1663.928,4.837,344.0
1654.1496,4.824,342.9
1687.224,4.84,348.6
1654.3956,4.836,342.1
1668.758,4.844,344.5
1627.7323,4.843,336.1
1642.696,4.84,339.4
1648.612,4.856,339.5
1647.8847,4.851,339.7
1641.9222,4.842,339.1
1660.64,4.85,342.4
1631.2269,4.839,337.1
1669.7915,4.847,344.5
1610.4492,4.842,332.6
1688.0567,4.841,348.7
1656.0846,4.817,343.8
1684.704,4.83,348.8
1710.623,4.835,353.8
1652.22,4.824,342.5
1709.932,4.844,353.0
1639.638,4.851,338.0
1644.8274,4.842,339.7
1646.8552,4.838,340.4
1631.417,4.841,337.0
1636.5796,4.852,337.3
1632.1947,4.839,337.3
1629.2913,4.839,336.7
1654.0036,4.859,340.4
1617.9398,4.834,334.7
1641.7701,4.833,339.7
1687.3772,4.846,348.2
1666.9004,4.826,345.4
1663.0353,4.833,344.1
1683.297,4.851,347.0
1632.4875,4.837,337.5
1626.1236,4.857,334.8
1643.7997,4.859,338.3
1608.9232,4.852,331.6
1618.9904,4.856,333.4
1652.2539,4.861,339.9
1617.6264,4.849,333.6
1637.5915,4.855,337.3
1629.9732,4.854,335.8
1620.2827,4.841,334.7
1707.4207,4.841,352.7
1654.6782,4.834,342.3
1702.272,4.836,352.0
1682.4775,4.825,348.7
1728.315,4.825,358.2
1708.854,4.83,353.8
1679.7168,4.824,348.2
1671.0429,4.831,345.9
1670.488,4.828,346.0
1682.878,4.822,349.0
1682.4236,4.829,348.4
1692.25,4.835,350.0
1676.2945,4.835,346.7
1658.6856,4.833,343.2
1681.536,4.832,348.0
1686.3375,4.825,349.5
1692.064,4.807,352.0
1678.2128,4.828,347.6
1695.7251,4.827,351.3
1680.9749,4.829,348.1
1692.7632,4.842,349.6
1655.3628,4.836,342.3
1656.248,4.84,342.2
1659.5271,4.851,342.1
1664.624,4.832,344.5
1645.6984,4.856,338.9
1650.8882,4.847,340.6
1645.6908,4.836,340.3
1616.8596,4.838,334.2
1689.9134,4.838,349.3
1677.36,4.82,348.0
1698.0965,4.831,351.5
1664.7558,4.838,344.1
1696.9872,4.843,350.4
1657.2357,4.833,342.9
1681.4896,4.843,347.2
1651.2804,4.851,340.4
1656.3289,4.853,341.3
1616.5254,4.837,334.2
1661.5797,4.857,342.1
1638.4771,4.849,337.9
1625.4848,4.832,336.4
1673.6592,4.854,344.8
1632.9741,4.827,338.3
1675.9536,4.848,345.7
1658.2023,4.833,343.1
1716.0386,4.838,354.7
1666.2576,4.848,343.7
1642.54,4.831,340.0
1676.366,4.852,345.5
1626.3546,4.849,335.4
1650.94,4.85,340.4
1641.1374,4.854,338.1
1643.2258,4.853,338.6
1640.314,4.853,338.0
1625.2697,4.853,334.9
1661.5797,4.857,342.1
1613.172,4.84,333.3
1649.8251,4.851,340.1
1691.603,4.847,349.0
1651.8355,4.837,341.5
1687.9212,4.842,348.6
1660.1988,4.836,343.3
