1646.3106,4.818,341.7
1665.66,4.828,345.0
1697.745,4.83,351.5
1639.5654,4.818,340.3
1655.9264,4.832,342.7
1635.8184,4.824,339.1
1679.133,4.839,347.0
1675.1904,4.836,346.4
1681.188,4.831,348.0
1657.9826,4.838,342.7
1683.4932,4.821,349.2
1697.8978,4.814,352.7
1684.8122,4.811,350.2
1684.6368,4.816,349.8
1757.6895,4.809,365.5
1722.2016,4.816,357.6
1709.8294,4.811,355.4
1709.4264,4.818,354.8
1684.59,4.82,349.5
1659.3882,4.821,344.2
1669.796,4.826,346.0
1687.0448,4.816,350.3
1669.9188,4.818,346.6
1714.956,4.82,355.8
1720.2164,4.828,356.3
1676.316,4.817,348.0
1731.7207,4.801,360.7
1718.3908,4.804,357.7
1721.6101,4.813,357.7
1694.82,4.808,352.5
1726.2894,4.818,358.3
1698.2156,4.819,352.4
1690.68,4.825,350.4
1636.258,4.841,338.0
1640.082,4.838,339.0
1662.896,4.834,344.0
1639.6776,4.824,339.9
1675.2618,4.839,346.2
1649.6832,4.818,342.4
1697.5248,4.828,351.6
1686.24,4.8,351.3
1674.228,4.811,348.0
1715.7939,4.821,355.9
1671.5901,4.827,346.3
1651.7994,4.827,342.2
1660.6824,4.836,343.4
1664.8199,4.841,343.9
1627.1817,4.827,337.1
1660.339,4.835,343.4
1644.7574,4.829,340.6
1693.7005,4.835,350.3
1656.4956,4.821,343.6
1670.147,4.834,345.5
1674.502,4.798,349.0
1741.2242,4.822,361.1
1657.734,4.812,344.5
1669.9944,4.821,346.4
1687.764,4.836,349.0
1683.0042,4.839,347.8
1629.0372,4.844,336.3
1663.1004,4.836,343.9
1632.5753,4.843,337.1
1676.8508,4.838,346.6
1646.4312,4.824,341.3
1651.7994,4.827,342.2
1665.5221,4.829,344.9
1673.9415,4.831,346.5
1625.4414,4.829,336.6
1696.6472,4.831,351.2
1653.9325,4.829,342.5
1683.8424,4.822,349.2
1718.2592,4.832,355.6
1660.6212,4.812,345.1
1686.368,4.832,349.0
1651.2094,4.838,341.3
1628.2166,4.843,336.2
1651.377,4.83,341.9
1685.288,4.84,348.2
1678.0775,4.829,347.5
1699.532,4.82,352.6
1686.82,4.825,349.6
1667.5839,4.821,345.9
1722.5838,4.809,358.2
1748.6216,4.796,364.6
1727.757,4.806,359.5
1694.88,4.815,352.0
1666.691,4.838,344.5
1686.153,4.83,349.1
1659.5122,4.834,343.3
1662.896,4.834,344.0
1675.4644,4.834,346.6
1689.9327,4.827,350.1
1665.3567,4.809,346.3
1710.936,4.806,356.0
1705.8272,4.816,354.2
1698.7432,4.796,354.2
1757.372,4.82,364.6
1716.2446,4.798,357.7
1683.738,4.83,348.6
1678.2696,4.824,347.9
1688.2272,4.818,350.4
1638.6232,4.828,339.4
1686.06,4.845,348.0
1663.3676,4.841,343.6
1636.1928,4.818,339.6
1650.9528,4.833,341.6
1670.6466,4.809,347.4
1695.505,4.825,351.4
1691.1582,4.814,351.3
1689.0595,4.819,350.5
1682.8262,4.826,348.7
1685.95,4.817,350.0
1691.7665,4.835,349.9
1651.3167,4.827,342.1
1667.5848,4.842,344.4
1652.7174,4.841,341.4
1637.853,4.83,339.1
1648.9333,4.837,340.9
1641.8727,4.839,339.3
1702.3136,4.832,352.3
1660.2146,4.822,344.3
1666.5304,4.811,346.4
1709.654,4.82,354.7
1657.8045,4.815,344.3
1736.1488,4.828,359.6
1691.1492,4.836,349.7
1691.338,4.82,350.9
1662.056,4.84,343.4
1624.6653,4.831,336.3
1646.1357,4.843,339.9
1668.4778,4.846,344.3
1649.7865,4.831,341.5
1662.3471,4.831,344.1
1655.1616,4.834,342.4
1660.866,4.845,342.8
1686.256,4.84,348.4
1644.3834,4.818,341.3
1670.834,4.829,346.0
1653.3244,4.823,342.8
1678.6175,4.825,347.9
1664.3354,4.813,345.8
1683.547,4.835,348.2
1653.9939,4.849,341.1
1615.5228,4.834,334.2
1664.96,4.84,344.0
1650.2418,4.838,341.1
1638.726,4.834,339.0
1665.313,4.834,344.5
1659.0411,4.813,344.7
1679.652,4.81,349.2
1696.3245,4.815,352.3
1709.5266,4.821,354.6
1703.29,4.798,355.0
1736.2857,4.819,360.3
1695.9722,4.814,352.3
1695.7488,4.812,352.4
1691.712,4.806,352.0
1688.568,4.83,349.6
1676.4496,4.816,348.1
1667.8656,4.826,345.6
1687.8768,4.817,350.4
1685.8039,4.829,349.1
1657.9416,4.814,344.4
1657.048,4.817,344.0
1671.0452,4.838,345.4
1690.9368,4.812,351.4
1724.128,4.816,358.0
1705.7272,4.813,354.4
1727.9892,4.812,359.1
1695.8656,4.796,353.6
1704.1541,4.829,352.9
1656.0792,4.824,343.3
1625.6315,4.831,336.5
1688.811,4.839,349.0
1650.894,4.83,341.8
1679.4064,4.837,347.2
1633.1184,4.826,338.4
1648.079,4.826,341.5
1672.1488,4.844,345.2
1660.071,4.83,343.7
1667.383,4.826,345.5
1692.0816,4.829,350.4
1677.73,4.828,347.5
1669.7072,4.816,346.7
1655.8785,4.815,343.9
1684.274,4.826,349.0
1654.7377,4.837,342.1
1687.764,4.836,349.0
1642.0569,4.831,339.9
1649.3256,4.824,341.9
1711.7194,4.834,354.1
1668.9024,4.829,345.6
1662.6912,4.832,344.1
1661.2902,4.842,343.1
1612.204,4.84,333.1
1694.2317,4.831,350.7
1667.385,4.833,345.0
1695.1536,4.824,351.4
1683.952,4.832,348.5
1670.6304,4.834,345.6
1652.9667,4.829,342.3
1637.8082,4.837,338.6
1638.6306,4.838,338.7
1636.1118,4.842,337.9
1670.49,4.842,345.0
1630.7533,4.829,337.7
1637.0816,4.832,338.8
1663.9751,4.847,343.3
1636.7924,4.834,338.6
1643.9524,4.838,339.8
1668.765,4.83,345.5
1637.5512,4.822,339.6
1699.808,4.829,352.0
1689.349,4.835,349.4
1664.26,4.81,346.0
1714.7484,4.833,354.8
1653.609,4.814,343.5
1665.7186,4.817,345.8
1685.7218,4.826,349.3
1695.636,4.824,351.5
1672.2495,4.815,347.3
1690.8976,4.816,351.1
1687.307,4.814,350.5
1715.0331,4.827,355.3
1699.104,4.827,352.0
1679.3898,4.801,349.8
1689.5312,4.808,351.4
1726.1658,4.819,358.2
1711.526,4.828,354.5
1689.309,4.806,351.5
1665.8935,4.805,346.7
1759.8638,4.811,365.8
1730.021,4.819,359.0
1684.503,4.806,350.5
1698.8825,4.825,352.1
1699.8475,4.825,352.3
1687.7454,4.818,350.3
1662.7629,4.821,344.9
1663.773,4.845,343.4
1671.6644,4.844,345.1
1622.88,4.83,336.0
1638.2919,4.837,338.7
1698.0965,4.831,351.5
1666.3956,4.812,346.3
1652.4351,4.819,342.9
1682.529,4.821,349.0
1705.798,4.82,353.9
1690.3635,4.809,351.5
1658.2644,4.836,342.9
1666.7632,4.834,344.8
1641.2669,4.823,340.3
1636.258,4.841,338.0
1663.0353,4.833,344.1
1654.632,4.824,343.0
1653.4284,4.836,341.9
1658.4435,4.845,342.3
1706.2152,4.828,353.4
1661.5235,4.823,344.5
1710.035,4.817,355.0
1681.1809,4.813,349.3
1696.158,4.82,351.9
1686.8512,4.832,349.1
1680.7212,4.838,347.4
1631.7191,4.829,337.9
1628.428,4.835,336.8
1673.3899,4.849,345.1
1632.532,4.84,337.3
1615.224,4.836,334.0
1646.2278,4.839,340.2
1654.0535,4.835,342.1
1620.8005,4.831,335.5
1667.799,4.83,345.3
1674.3605,4.835,346.3
1636.7295,4.821,339.5
1709.4975,4.825,354.3
1716.2525,4.825,355.7
1672.836,4.807,348.0
1690.182,4.836,349.5
1646.9724,4.827,341.2
1634.8057,4.841,337.7
1654.82,4.85,341.2
1640.9538,4.842,338.9
1625.4848,4.832,336.4
1638.0015,4.839,338.5
1680.1992,4.824,348.3
1700.953,4.835,351.8
1699.8234,4.814,353.1
1689.12,4.8,351.9
1713.3026,4.814,355.9
1727.2632,4.814,358.8
1685.1135,4.805,350.7
1668.879,4.815,346.6
1689.9792,4.823,350.4
1676.4496,4.816,348.1
1663.59,4.822,345.0
1680.2984,4.834,347.6
1663.864,4.82,345.2
1670.2049,4.823,346.3
1651.6834,4.814,343.1
1746.882,4.815,362.8
1676.0688,4.808,348.6
1698.4742,4.817,352.6
1726.536,4.816,358.5
1740.8631,4.821,361.1
1656.152,4.82,343.6
1706.107,4.81,354.7
1671.1695,4.823,346.5
1681.6888,4.838,347.6
1638.1921,4.831,339.1
1644.8274,4.842,339.7
1636.8357,4.827,339.1
1664.96,4.84,344.0
1663.5188,4.819,345.2
1664.6905,4.835,344.3
1670.218,4.805,347.6
1682.3436,4.826,348.6
1675.898,4.802,349.0
1744.7199,4.821,361.9
1696.5474,4.817,352.2
1656.9777,4.821,343.7
1679.815,4.834,347.5
1630.3014,4.842,336.7
1653.344,4.84,341.6
1640.8035,4.833,339.5
1626.5532,4.828,336.9
1665.7881,4.841,344.1
1665.2265,4.845,343.7
1644.102,4.82,341.1
1672.4624,4.817,347.2
1694.4011,4.837,350.3
1656.704,4.816,344.0
1671.9022,4.814,347.3
1719.3995,4.823,356.5
1710.3987,4.833,353.9
1658.622,4.83,343.4
1679.2056,4.842,346.8
1661.835,4.845,343.0
1634.6656,4.832,338.3
1658.418,4.828,343.5
1659.792,4.832,343.5
1647.9659,4.837,340.7
1655.3374,4.843,341.8
1624.896,4.836,336.0
1638.1944,4.841,338.4
1700.8212,4.836,351.7
1665.8544,4.816,345.9
1674.8709,4.817,347.7
1693.7064,4.824,351.1
1706.5323,4.833,353.1
1663.66,4.825,344.8
1638.57,4.825,339.6
1633.3088,4.838,337.6
1683.0792,4.842,347.6
1648.8774,4.834,341.1
1669.5936,4.831,345.6
1667.7934,4.823,345.8
1643.138,4.82,340.9
1674.5694,4.837,346.2
1685.6436,4.812,350.3
1704.48,4.8,355.1
1723.054,4.813,358.0
1723.3209,4.799,359.1
1672.918,4.81,347.8
1713.1971,4.811,356.1
1709.8518,4.826,354.3
1665.2457,4.831,344.7
1695.151,4.835,350.6
1674.4246,4.831,346.6
1685.8039,4.829,349.1
1655.0205,4.835,342.3
1674.3333,4.821,347.3
1695.843,4.815,352.2
1701.7176,4.818,353.2
1737.0063,4.821,360.3
1737.2451,4.803,361.7
1681.8804,4.804,350.1
1696.0764,4.828,351.3
1644.1866,4.833,340.2
1679.391,4.83,347.7
1645.217,4.846,339.5
1672.0814,4.841,345.4
1619.6056,4.826,335.6
1637.5644,4.842,338.2
1679.827,4.841,347.0
1654.8531,4.843,341.7
1691.2,4.832,350.0
1684.1118,4.809,350.2
1715.5158,4.827,355.4
1690.0233,4.819,350.7
1666.5304,4.811,346.4
1704.637,4.829,353.0
1685.4683,4.817,349.9
1653.59,4.828,342.5
1626.0105,4.835,336.3
1629.9222,4.838,336.9
1678.7925,4.845,346.5
1644.7761,4.839,339.9
1636.596,4.842,338.0
1635.675,4.825,339.0
1629.2913,4.839,336.7
1642.5147,4.821,340.7
1679.5825,4.825,348.1
1688.9458,4.838,349.1
1688.085,4.83,349.5
1644.1824,4.816,341.4
1698.1386,4.827,351.8
1700.7327,4.833,351.9
1660.604,4.84,343.1
1622.2904,4.834,335.6
1631.2698,4.842,336.9
1657.5867,4.851,341.7
1646.568,4.84,340.2
1627.0194,4.838,336.3
1658.3253,4.839,342.7
1634.71,4.825,338.8
1630.9456,4.831,337.6
1668.1443,4.831,345.3
1688.2675,4.825,349.9
1646.9323,4.817,341.9
1712.6196,4.827,354.8
1712.4916,4.828,354.7
1727.8464,4.821,358.4
1704.7363,4.817,353.9
1666.9336,4.808,346.7
1728.1035,4.815,358.9
1681.216,4.82,348.8
1692.1275,4.825,350.7
1681.9407,4.829,348.3
1697.9648,4.832,351.4
1650.0256,4.819,342.4
1669.6297,4.813,346.9
1696.518,4.806,353.0
1705.2459,4.813,354.3
1731.7174,4.813,359.8
1755.8082,4.821,364.2
1739.1765,4.811,361.5
1664.5512,4.836,344.2
1657.376,4.832,343.0
1669.0396,4.828,345.7
1675.9344,4.827,347.2
1693.2655,4.831,350.5
1664.624,4.832,344.5
1692.2121,4.817,351.3
1647.1416,4.836,340.6
1655.4648,4.818,343.6
1738.3344,4.818,360.8
1703.9984,4.819,353.6
1683.3216,4.804,350.4
1679.796,4.827,348.0
1667.1744,4.824,345.6
1677.6704,4.832,347.2
1642.8906,4.842,339.3
1653.0588,4.842,341.4
1660.463,4.841,343.0
1660.5421,4.837,343.3
1657.3575,4.839,342.5
1640.8695,4.819,340.5
1673.1176,4.844,345.4
1670.5598,4.831,345.8
1680.3085,4.805,349.7
1721.005,4.814,357.5
1656.4284,4.818,343.8
1681.4314,4.822,348.7
1703.6325,4.833,352.5
1704.2235,4.821,353.5
1665.4518,4.833,344.6
1629.058,4.834,337.0
1648.988,4.84,340.7
1667.38,4.84,344.5
1625.3796,4.836,336.1
1628.2377,4.833,336.9
1642.501,4.838,339.5
1678.2285,4.835,347.1
1636.014,4.826,339.0
1692.7824,4.831,350.4
1677.9217,4.823,347.9
1657.6651,4.823,343.7
1676.0698,4.826,347.3
1684.1078,4.838,348.1
1648.2999,4.821,341.9
1653.59,4.828,342.5
1661.7126,4.839,343.4
1645.4112,4.848,339.4
1648.701,4.842,340.5
1634.703,4.845,337.4
1633.1172,4.836,337.7
1624.56,4.835,336.0
1648.701,4.842,340.5
1679.448,4.826,348.0
1713.0512,4.816,355.7
1723.6584,4.812,358.2
1681.75,4.805,350.0
1742.7873,4.813,362.1
1694.7235,4.805,352.7
1704.8016,4.824,353.4
1675.0572,4.812,348.1
1681.4578,4.829,348.2
1662.2808,4.821,344.8
1679.5825,4.825,348.1
1684.3788,4.836,348.3
1667.108,4.835,344.8
1668.9675,4.825,345.9
1723.1872,4.808,358.4
1683.8921,4.807,350.3
1715.1604,4.826,355.4
1697.28,4.8,353.6
1734.7232,4.816,360.2
1704.19,4.825,353.2
1662.1332,4.836,343.7
1666.336,4.816,346.0
1687.176,4.815,350.4
1659.6522,4.833,343.4
1627.6176,4.824,337.4
1678.512,4.84,346.8
1664.6905,4.835,344.3
1638.5445,4.815,340.3
1682.96,4.825,348.8
1681.5648,4.821,348.8
1675.804,4.81,348.4
1729.2927,4.821,358.7
1666.7419,4.813,346.3
1668.1424,4.838,344.8
1656.5055,4.845,341.9
1631.2698,4.842,336.9
1640.8035,4.833,339.5
1647.9659,4.837,340.7
1665.2396,4.838,344.2
1630.6542,4.833,337.4
1670.2112,4.844,344.8
1652.5625,4.825,342.5
1664.2092,4.821,345.2
1676.7162,4.814,348.3
1700.658,4.815,353.2
1701.3872,4.828,352.4
1676.1272,4.822,347.6
1655.5212,4.828,342.9
1634.8588,4.834,338.2
1647.1554,4.846,339.9
1642.116,4.844,339.0
1608.9884,4.826,333.4
1644.4877,4.841,339.7
1660.7242,4.846,342.7
1643.2728,4.836,339.8
1624.8687,4.823,336.9
1643.8775,4.825,340.7
1695.8997,4.833,350.9
1684.9395,4.821,349.5
1654.1578,4.817,343.4
1718.2852,4.828,355.9
1664.6913,4.821,345.3
1658.286,4.815,344.4
1697.435,4.825,351.8
1657.7589,4.843,342.3
1633.5,4.84,337.5
1638.098,4.835,338.8
1626.9775,4.835,336.5
1667.1084,4.828,345.3
1692.5645,4.829,350.5
1667.8683,4.833,345.1
1668.6216,4.824,345.9
1709.654,4.82,354.7
1685.5545,4.809,350.5
1682.6691,4.809,349.9
1731.4667,4.819,359.3
1708.4271,4.803,355.7
1704.9622,4.819,353.8
1674.0036,4.827,346.8
1655.8641,4.829,342.9
1676.0698,4.826,347.3
1684.4892,4.828,348.9
1666.555,4.825,345.4
1694.0992,4.832,350.6
1678.6722,4.821,348.2
1705.2496,4.828,353.2
1678.2931,4.813,348.7
1743.6308,4.814,362.2
1707.4464,4.807,355.2
1710.9668,4.798,356.6
1732.071,4.818,359.5
1661.865,4.817,345.0
1635.9705,4.833,338.5
1663.0862,4.843,343.4
