1672.215,4.847,345.0
1639.6776,4.824,339.9
1719.0698,4.837,355.4
1665.7288,4.831,344.8
1739.633,4.835,359.8
1677.942,4.83,347.4
1708.2055,4.835,353.3
1701.963,4.842,351.5
1656.958,4.852,341.5
1642.1615,4.837,339.5
1678.9227,4.837,347.1
1672.6332,4.844,345.3
1627.1379,4.847,335.7
1662.178,4.846,343.0
1642.5932,4.834,339.8
1674.7703,4.853,345.1
1631.0364,4.837,337.2
1656.1284,4.834,342.6
1691.8161,4.849,348.9
1663.3152,4.824,344.8
1681.9,4.84,347.5
1638.8703,4.833,339.1
1678.0314,4.847,346.2
1623.4452,4.849,334.8
1681.911,4.854,346.5
1654.938,4.839,342.0
1636.64,4.825,339.2
1663.0862,4.843,343.4
1672.203,4.854,344.5
1649.6298,4.849,340.2
1635.0516,4.836,338.1
1672.1509,4.837,345.7
1708.2978,4.838,353.1
1658.2023,4.833,343.1
1677.1872,4.832,347.1
1725.295,4.826,357.5
1727.0268,4.812,358.9
1678.2128,4.828,347.6
1686.3326,4.843,348.2
1699.6344,4.834,351.6
1684.7566,4.826,349.1
1663.1076,4.829,344.4
1699.3251,4.829,351.9
1713.524,4.835,354.4
1683.925,4.825,349.0
1710.2358,4.823,354.6
1718.33,4.82,356.5
1748.9394,4.822,362.7
1766.4144,4.821,366.4
1722.608,4.832,356.5
1678.996,4.84,346.9
1656.7524,4.833,342.8
1662.8302,4.831,344.2
1670.7681,4.833,345.7
1669.1802,4.834,345.3
1706.4525,4.841,352.5
1701.4248,4.824,352.7
1702.0485,4.845,351.3
1673.986,4.82,347.3
1661.4534,4.827,344.2
1669.9325,4.825,346.1
1698.228,4.83,351.6
1654.8792,4.836,342.2
1653.1275,4.855,340.5
1644.5352,4.854,338.8
1641.4825,4.835,339.5
1655.052,4.845,341.6
1653.4002,4.843,341.4
1646.658,4.836,340.5
1681.205,4.838,347.5
1632.6174,4.846,336.9
1649.404,4.82,342.2
1729.3728,4.832,357.9
1674.561,4.83,346.7
1713.9738,4.839,354.2
1676.8983,4.809,348.7
1693.812,4.845,349.6
1631.475,4.834,337.5
1651.7189,4.831,341.9
1638.3869,4.843,338.3
1655.2505,4.847,341.5
1650.8681,4.837,341.3
1646.1744,4.836,340.4
1652.886,4.833,342.0
1643.424,4.845,339.2
1666.1955,4.845,343.9
1663.6482,4.839,343.8
1684.1952,4.848,347.4
1668.8349,4.833,345.3
1682.5024,4.832,348.2
1667.385,4.833,345.0
1661.306,4.835,343.6
1697.85,4.851,350.0
1661.3505,4.845,342.9
1651.0351,4.829,341.9
1655.964,4.842,342.0
1656.2691,4.833,342.7
1634.3656,4.844,337.4
1650.94,4.85,340.4
1661.7232,4.856,342.2
1660.7242,4.846,342.7
1640.2267,4.837,339.1
1657.656,4.83,343.2
1732.9189,4.799,361.1
1726.7958,4.806,359.3
1783.0631,4.823,369.7
1711.0728,4.824,354.7
1678.404,4.823,348.0
1683.0936,4.824,348.9
1665.0234,4.843,343.8
1657.033,4.831,343.0
1664.1321,4.839,343.9
1694.0814,4.843,349.8
1678.1536,4.832,347.3
1707.697,4.805,355.4
1743.755,4.825,361.4
1720.7832,4.808,357.9
1740.6072,4.803,362.4
1730.2735,4.813,359.5
1695.33,4.83,351.0
1671.0452,4.838,345.4
1701.568,4.834,352.0
1709.9154,4.833,353.8
1684.1839,4.841,347.9
1683.8172,4.833,348.4
1691.952,4.848,349.0
1660.5589,4.823,344.3
1682.9274,4.818,349.3
1746.045,4.83,361.5
1660.2146,4.822,344.3
1688.3271,4.839,348.9
1677.2615,4.835,346.9
1652.886,4.833,342.0
1683.29,4.844,347.5
1682.0466,4.846,347.1
1645.217,4.846,339.5
1669.5255,4.835,345.3
1693.2655,4.831,350.5
1687.415,4.835,349.0
1673.56,4.816,347.5
1657.959,4.845,342.2
1657.9215,4.835,342.9
1691.4989,4.837,349.7
1650.368,4.82,342.4
1722.227,4.835,356.2
1673.9075,4.817,347.5
1676.8998,4.827,347.4
1714.0388,4.831,354.8
1653.228,4.834,342.0
1672.704,4.84,345.6
1652.395,4.85,340.7
1639.6467,4.841,338.7
1681.0077,4.857,346.1
1630.9806,4.857,335.8
1613.9568,4.838,333.6
1646.0412,4.847,339.6
1696.2592,4.852,349.6
1665.4526,4.826,345.1
1693.9665,4.833,350.5
1702.1826,4.833,352.2
1677.0916,4.822,347.8
1719.5535,4.837,355.5
1684.3552,4.829,348.8
1673.3935,4.835,346.1
1653.613,4.855,340.6
1649.5832,4.856,339.7
1615.2912,4.842,333.6
1647.8352,4.848,339.9
1650.744,4.848,340.5
1670.6998,4.837,345.4
1679.3429,4.841,346.9
1667.1084,4.828,345.3
1667.6568,4.824,345.7
1720.1507,4.817,357.1
1750.6296,4.824,362.9
1694.6916,4.809,352.4
1707.2754,4.831,353.4
1695.7816,4.808,352.7
1707.3302,4.838,352.9
1686.9032,4.828,349.4
1679.6612,4.828,347.9
1688.4896,4.816,350.6
1666.1428,4.828,345.1
1703.1077,4.837,352.1
1707.2385,4.835,353.1
1686.5021,4.831,349.1
1700.2909,4.829,352.1
1681.2264,4.809,349.6
1683.7586,4.819,349.4
1701.4248,4.824,352.7
1730.5167,4.811,359.7
1672.0814,4.841,345.4
1701.3048,4.836,351.8
1691.8635,4.827,350.5
1646.4897,4.827,341.1
1662.7565,4.835,343.9
1658.6434,4.847,342.2
1626.24,4.84,336.0
1666.236,4.855,343.2
1661.9153,4.841,343.3
1672.3278,4.818,347.1
1671.943,4.835,345.8
1682.4456,4.818,349.2
1742.4288,4.824,361.2
1690.4615,4.823,350.5
1707.0156,4.833,353.2
1680.9396,4.847,346.8
1639.6467,4.841,338.7
1651.7655,4.851,340.5
1668.6927,4.841,344.7
1645.6514,4.843,339.8
1643.18,4.84,339.5
1635.3778,4.847,337.4
1647.2288,4.832,340.9
1688.676,4.84,348.9
1698.752,4.826,352.0
1691.1756,4.843,349.2
1692.978,4.844,349.5
1667.3048,4.844,344.2
1650.9528,4.833,341.6
1644.643,4.823,341.0
1664.7212,4.852,343.1
1653.4171,4.853,340.7
1636.7421,4.841,338.1
1645.3116,4.842,339.8
1658.2644,4.836,342.9
1691.1756,4.843,349.2
1654.6224,4.848,341.3
1644.58,4.837,340.0
1662.2088,4.856,342.3
1652.106,4.852,340.5
1629.7875,4.829,337.5
1662.003,4.83,344.1
1716.3933,4.839,354.7
1656.6118,4.834,342.7
1678.092,4.836,347.0
1697.3376,4.844,350.4
1674.7575,4.825,347.1
1685.0754,4.838,348.3
1638.6752,4.831,339.2
1670.142,4.827,346.0
1659.9316,4.831,343.6
1653.6284,4.838,341.8
1667.2458,4.827,345.4
1687.224,4.84,348.6
1675.2975,4.821,347.5
1721.1141,4.817,357.3
1736.0468,4.817,360.4
1705.6997,4.817,354.1
1708.1568,4.809,355.2
1709.0784,4.832,353.7
1657.1562,4.837,342.6
1658.405,4.835,343.0
1671.9426,4.842,345.3
1678.712,4.835,347.2
1696.4277,4.829,351.3
1713.23,4.826,355.0
1687.9191,4.813,350.7
1762.4244,4.818,365.8
1735.8077,4.807,361.1
1733.7636,4.804,360.9
1708.8672,4.811,355.2
1682.6373,4.831,348.3
1655.4486,4.849,341.4
1651.3518,4.837,341.4
1655.1948,4.844,341.7
1646.348,4.828,341.0
1667.4528,4.836,344.8
1694.35,4.841,350.0
1645.4386,4.831,340.6
1652.7728,4.844,341.2
1680.8768,4.808,349.6
1710.8469,4.837,353.7
1664.8323,4.827,344.9
1710.528,4.832,354.0
1674.8928,4.824,347.2
1669.7915,4.847,344.5
1664.5512,4.836,344.2
1669.6345,4.855,343.9
1644.1985,4.843,339.5
1651.0322,4.846,340.7
1649.5596,4.836,341.1
1671.1056,4.848,344.7
1668.3374,4.847,344.2
1637.6145,4.835,338.7
1692.4136,4.841,349.6
1646.1744,4.836,340.4
1675.663,4.829,347.0
1725.1501,4.831,357.1
1662.3504,4.824,344.6
1693.1924,4.846,349.4
1638.4771,4.849,337.9
1641.5334,4.838,339.3
1647.7845,4.845,340.1
1682.8119,4.851,346.9
1630.5308,4.847,336.4
1644.8274,4.842,339.7
1644.874,4.855,338.8
1657.1893,4.847,341.9
1637.6544,4.848,337.8
1654.5675,4.845,341.5
1694.8341,4.841,350.1
1659.526,4.82,344.3
1695.2352,4.838,350.4
1648.8774,4.834,341.1
1870.9438,4.751,393.8
1962.6675,4.701,417.5
1675.1232,4.847,345.6
1686.2868,4.829,349.2
1666.9017,4.833,344.9
1672.9804,4.838,345.8
1652.2884,4.844,341.1
1655.4219,4.839,342.1
1713.36,4.84,354.0
1676.285,4.81,348.5
1715.2608,4.829,355.2
1700.9424,4.824,352.6
1695.106,4.802,353.0
1733.9818,4.826,359.3
1672.8275,4.825,346.7
1683.547,4.835,348.2
1674.9077,4.831,346.7
1669.455,4.839,345.0
1662.3471,4.831,344.1
1692.214,4.828,350.5
1678.6368,4.832,347.4
1662.418,4.82,344.9
1683.6998,4.841,347.8
1720.5078,4.818,357.1
1723.904,4.81,358.4
1690.8264,4.842,349.2
1677.9553,4.837,346.9
1643.0544,4.824,340.6
1710.285,4.845,353.0
1647.768,4.835,340.8
1660.9824,4.851,342.4
1644.9264,4.848,339.3
1648.1246,4.846,340.1
1638.1468,4.838,338.6
1645.4112,4.848,339.4
1675.7468,4.846,345.8
1649.758,4.838,341.0
1637.3245,4.837,338.5
1670.6291,4.841,345.1
1643.7916,4.829,340.4
1712.652,4.838,354.0
1692.7416,4.824,350.9
1709.0784,4.832,353.7
1684.9975,4.835,348.5
1669.455,4.839,345.0
1693.7005,4.835,350.3
1651.2651,4.841,341.1
1649.34,4.851,340.0
1661.381,4.855,342.2
1621.8461,4.837,335.3
1637.9288,4.856,337.3
1624.6396,4.841,335.6
1686.756,4.847,348.0
1660.479,4.834,343.5
1661.7248,4.832,343.9
1696.5029,4.843,350.3
1667.9366,4.829,345.4
1628.0016,4.828,337.2
1681.98,4.85,346.8
1635.525,4.846,337.5
1637.7396,4.854,337.4
1658.9535,4.855,341.7
1646.2355,4.849,339.5
1646.96,4.844,340.0
1661.61,4.85,342.6
1623.6714,4.841,335.4
1660.4973,4.851,342.3
1674.4976,4.834,346.4
1666.4715,4.815,346.1
1720.7484,4.839,355.6
1648.6784,4.832,341.2
1699.9776,4.824,352.4
1690.5315,4.837,349.5
1685.2108,4.837,348.4
1665.5838,4.839,344.2
1670.835,4.843,345.0
1689.3648,4.824,350.2
1661.73,4.825,344.4
1655.724,4.83,342.8
1684.5697,4.831,348.7
1717.617,4.818,356.5
1734.4734,4.822,359.7
1694.8912,4.826,351.2
1664.1321,4.839,343.9
1702.26,4.825,352.8
1667.6612,4.831,345.2
1695.018,4.836,350.5
