1690.8438,4.794,352.7
1744.2243,4.809,362.7
1683.9088,4.792,351.4
1674.891,4.806,348.5
1763.265,4.798,367.5
1684.5156,4.791,351.6
1654.632,4.824,343.0
1622.544,4.829,336.0
1680.9749,4.829,348.1
1669.2403,4.823,346.1
1647.3357,4.821,341.7
1621.4926,4.823,336.2
1668.4195,4.829,345.5
1777.0977,4.781,371.7
1686.606,4.812,350.5
1668.296,4.805,347.2
1683.227,4.823,349.0
1659.3366,4.793,346.2
1678.7245,4.817,348.5
1639.8748,4.826,339.8
1622.1024,4.832,335.7
1657.4536,4.807,344.8
1755.336,4.796,366.0
1645.371,4.797,343.0
1715.2282,4.814,356.3
1648.5799,4.819,342.1
1735.9164,4.798,361.8
1728.468,4.788,361.0
1749.1364,4.804,364.1
1687.7377,4.807,351.1
1825.4015,4.745,384.7
1702.4115,4.805,354.3
1701.0964,4.804,354.1
1663.7184,4.814,345.6
1655.7387,4.809,344.3
1680.7764,4.794,350.6
1746.3561,4.799,363.9
1690.6877,4.799,352.3
1716.8565,4.789,358.5
1844.425,4.75,388.3
1668.5097,4.807,347.1
1671.9228,4.821,346.8
1698.732,4.815,352.8
1684.108,4.82,349.4
1672.4624,4.817,347.2
1678.341,4.809,349.0
1665.413,4.805,346.6
1707.2666,4.793,356.2
1717.8984,4.808,357.3
1655.4584,4.804,344.6
1711.3536,4.818,355.2
1671.4208,4.814,347.2
1695.0225,4.825,351.3
1661.6448,4.808,345.6
1666.682,4.817,346.0
1662.4188,4.827,344.4
1668.3482,4.826,345.7
1631.088,4.82,338.4
1642.8258,4.829,340.2
1688.3008,4.832,349.4
1672.7518,4.822,346.9
1654.2252,4.806,344.2
1699.0848,4.816,352.8
1692.416,4.808,352.0
1662.3736,4.799,346.4
1730.0356,4.811,359.6
1703.702,4.81,354.2
1658.969,4.81,344.9
1684.6739,4.823,349.3
1694.54,4.825,351.2
1646.8782,4.807,342.6
1623.7128,4.821,336.8
1650.2104,4.828,341.8
1646.5148,4.837,340.4
1629.5952,4.827,337.6
1638.819,4.83,339.3
1643.9288,4.804,342.2
1679.9848,4.822,348.4
1648.7196,4.818,342.2
1631.2128,4.809,339.2
1693.7872,4.816,351.7
1664.7552,4.817,345.6
1687.1319,4.819,350.1
1669.842,4.815,346.8
1675.1801,4.829,346.9
1669.8586,4.822,346.3
1651.1352,4.811,343.2
1635.438,4.83,338.6
1614.218,4.82,334.9
1629.885,4.825,337.8
1663.3842,4.827,344.6
1652.0009,4.829,342.1
1665.6804,4.803,346.8
1658.423,4.814,344.5
1648.7328,4.804,343.2
1694.1456,4.802,352.8
1671.0575,4.795,348.5
1748.7556,4.799,364.4
1688.7681,4.799,351.9
1681.0488,4.814,349.2
1680.6996,4.813,349.2
1686.6945,4.815,350.3
1661.865,4.817,345.0
1648.7196,4.818,342.2
1635.5136,4.816,339.6
1711.68,4.8,356.6
1734.0048,4.806,360.8
1725.12,4.8,359.4
1702.9147,4.801,354.7
1684.503,4.806,350.5
1682.878,4.822,349.0
1680.6513,4.817,348.9
1662.0016,4.816,345.1
1695.2331,4.801,353.1
1671.8225,4.811,347.5
1711.879,4.81,355.9
1656.1349,4.799,345.1
1662.1062,4.801,346.2
1679.0851,4.807,349.3
1676.5496,4.808,348.7
1695.3316,4.804,352.9
1683.1061,4.813,349.7
1654.4246,4.801,344.6
1658.622,4.83,343.4
1633.1184,4.826,338.4
1659.526,4.82,344.3
1663.66,4.825,344.8
1649.6919,4.811,342.9
1690.5052,4.819,350.8
1651.2714,4.803,343.8
1674.3333,4.821,347.3
1670.4468,4.796,348.3
1669.2828,4.812,346.9
1681.3102,4.801,350.2
1658.2152,4.812,344.6
1716.7032,4.806,357.2
1654.4925,4.825,342.9
1672.9988,4.813,347.6
1638.9419,4.819,340.1
1670.2848,4.833,345.6
1629.8785,4.835,337.1
1664.28,4.824,345.0
1670.0052,4.828,345.9
1638.9419,4.819,340.1
1664.346,4.82,345.3
1650.792,4.81,343.2
1672.865,4.814,347.5
1694.933,4.822,351.5
1657.9416,4.814,344.4
1666.0066,4.786,348.1
1715.3703,4.809,356.7
1672.5968,4.816,347.3
1624.725,4.814,337.5
1614.5928,4.824,334.7
1665.174,4.835,344.4
1641.21,4.82,340.5
1648.9837,4.823,341.9
1619.4168,4.824,335.7
1649.6832,4.818,342.4
1645.9689,4.817,341.7
1679.1,4.825,348.0
1682.8425,4.815,349.5
1666.6197,4.821,345.7
1697.0268,4.802,353.4
1707.888,4.784,357.0
1729.3202,4.801,360.2
1701.2358,4.818,353.1
1663.3101,4.817,345.3
1687.6522,4.826,349.7
1660.6968,4.822,344.4
1662.4832,4.816,345.2
1673.532,4.809,348.0
1723.3149,4.783,360.3
1736.876,4.798,362.0
1725.7204,4.799,359.6
1693.1538,4.806,352.3
1740.858,4.809,362.0
1670.748,4.801,348.0
1655.9462,4.811,344.2
1670.2992,4.808,347.4
1673.497,4.802,348.5
1680.0894,4.803,349.8
1685.7315,4.815,350.1
1649.1435,4.801,343.5
1664.2735,4.817,345.5
1711.1472,4.812,355.6
1649.0068,4.802,343.4
1698.5675,4.805,353.5
1682.3608,4.804,350.2
1724.2624,4.811,358.4
1681.9256,4.811,349.6
1661.6589,4.829,344.1
1665.7596,4.806,346.6
1663.382,4.82,345.1
1669.2403,4.823,346.1
1645.0938,4.806,342.3
1646.6523,4.819,341.7
1630.59,4.81,339.0
1667.799,4.83,345.3
1633.0788,4.806,339.8
1681.0827,4.821,348.7
1684.7395,4.793,351.5
1697.9925,4.817,352.5
1664.6916,4.796,347.1
1676.3328,4.806,348.8
1680.133,4.81,349.3
1631.091,4.83,337.7
1647.3357,4.821,341.7
1648.2792,4.828,341.4
1622.7936,4.824,336.4
1674.9077,4.831,346.7
1632.7116,4.812,339.3
1653.1276,4.814,343.4
1669.104,4.824,346.0
1644.6021,4.813,341.7
1647.6288,4.812,342.4
1717.366,4.82,356.3
1668.9226,4.793,348.2
1709.172,4.82,354.6
1680.1992,4.824,348.3
1610.5341,4.809,334.9
1654.0851,4.821,343.1
1625.7336,4.827,336.8
1658.5454,4.834,343.1
1669.7226,4.823,346.2
1633.4568,4.827,338.4
1625.7274,4.807,338.2
1673.8512,4.821,347.2
1630.0296,4.824,337.9
1625.8816,4.816,337.6
1687.5264,4.816,350.4
1716.61,4.795,358.0
1715.2614,4.806,356.9
1711.541,4.805,356.2
1719.8216,4.808,357.7
1704.96,4.8,355.2
1694.082,4.81,352.2
1718.042,4.799,358.0
1676.0196,4.812,348.3
1692.3816,4.797,352.8
1676.332,4.795,349.6
1711.3452,4.791,357.2
1697.965,4.783,355.0
1695.0767,4.787,354.1
1675.4127,4.791,349.7
1687.608,4.808,351.0
1659.801,4.818,344.5
1670.032,4.81,347.2
1670.9394,4.814,347.1
1667.2014,4.806,346.9
1673.1485,4.801,348.5
1699.4952,4.824,352.3
1684.8122,4.811,350.2
1677.7705,4.795,349.9
1692.824,4.816,351.5
1684.8546,4.818,349.7
1695.1725,4.809,352.5
1691.8405,4.805,352.1
1655.5212,4.828,342.9
1624.05,4.812,337.5
1666.692,4.824,345.5
1649.5536,4.812,342.8
1646.2592,4.808,342.4
1661.9361,4.827,344.3
1667.5098,4.818,346.1
1669.2256,4.816,346.6
1643.961,4.821,341.0
1643.2444,4.802,342.2
1696.1343,4.809,352.7
1667.2014,4.806,346.9
1721.98,4.81,358.0
1668.5284,4.796,347.9
1674.2143,4.829,346.7
1666.8176,4.816,346.1
1648.1377,4.829,341.3
1657.5972,4.813,344.4
1652.1567,4.821,342.7
1671.3052,4.822,346.6
1639.528,4.808,341.0
1657.731,4.826,343.5
1645.5474,4.837,340.2
1640.0699,4.811,340.9
1695.936,4.818,352.0
1676.7438,4.821,347.8
1643.9187,4.811,341.7
1675.1385,4.815,347.9
1719.7936,4.816,357.1
1669.9325,4.825,346.1
1677.0916,4.822,347.8
1638.6018,4.818,340.1
1633.6992,4.832,338.1
1648.5363,4.833,341.1
1654.5672,4.821,343.2
1639.48,4.822,340.0
1680.6268,4.828,348.1
1636.7428,4.831,338.8
1647.6548,4.829,341.2
1683.8055,4.815,349.7
1707.0912,4.806,355.2
1713.4769,4.801,356.9
1709.202,4.785,357.2
1764.1124,4.799,367.6
1689.0864,4.804,351.6
1693.44,4.8,352.8
1677.6276,4.818,348.2
1670.1888,4.816,346.8
1669.0302,4.821,346.2
1672.3278,4.818,347.1
1709.1186,4.809,355.4
1683.6528,4.794,351.2
1706.0868,4.787,356.4
1707.2356,4.801,355.6
1700.5739,4.789,355.1
1683.5812,4.802,350.6
1683.2376,4.812,349.8
1668.9904,4.807,347.2
1656.69,4.802,345.0
1709.0716,4.817,354.8
1674.468,4.82,347.4
1690.5465,4.815,351.1
1669.4876,4.796,348.1
1729.2002,4.802,360.1
1650.311,4.81,343.1
1685.9939,4.813,350.3
1658.969,4.81,344.9
1722.2256,4.808,358.2
1665.027,4.815,345.8
1705.1877,4.821,353.7
1681.05,4.803,350.0
1679.7168,4.824,348.2
1664.064,4.815,345.6
1657.116,4.82,343.8
1657.5264,4.824,343.6
1656.4956,4.821,343.6
1647.396,4.824,341.5
1641.3732,4.812,341.1
1644.0421,4.817,341.3
1660.2828,4.818,344.6
1666.2625,4.795,347.5
1709.244,4.808,355.5
1663.222,4.807,346.0
1698.3131,4.807,353.3
1673.8455,4.803,348.5
1716.1119,4.803,357.3
1658.2179,4.819,344.1
1697.3042,4.826,351.7
1636.6746,4.818,339.7
1639.48,4.822,340.0
1651.9194,4.833,341.8
1627.6644,4.827,337.2
1638.57,4.825,339.6
1669.1105,4.831,345.5
1637.2161,4.797,341.3
1666.756,4.82,345.8
1678.2103,4.799,349.7
1707.272,4.816,354.5
1667.6454,4.817,346.2
1633.3345,4.811,339.5
1695.7251,4.827,351.3
1672.2696,4.822,346.8
1685.7744,4.811,350.4
1659.4565,4.817,344.5
1680.84,4.83,348.0
1624.9184,4.816,337.4
1647.3357,4.821,341.7
1669.7835,4.819,346.5
1636.64,4.825,339.2
1633.9806,4.803,340.2
1713.7229,4.799,357.1
1717.2168,4.786,358.8
1695.2012,4.786,354.2
1710.7044,4.804,356.1
1677.0707,4.793,349.9
1731.9618,4.803,360.6
1664.7408,4.792,347.4
1701.5768,4.804,354.2
1676.7977,4.817,348.1
1686.7818,4.818,350.1
1675.4556,4.809,348.4
1689.714,4.814,351.0
1684.32,4.8,350.9
1700.8211,4.787,355.3
1741.7907,4.797,363.1
1731.0012,4.803,360.4
1733.5906,4.781,362.6
1700.2857,4.799,354.3
1685.0313,4.813,350.1
1670.458,4.814,347.0
1664.212,4.796,347.0
1680.1776,4.806,349.6
1663.6554,4.818,345.3
1662.4188,4.827,344.4
1643.5866,4.803,342.2
1717.3856,4.816,356.6
1668.202,4.82,346.1
1699.755,4.822,352.5
1694.7864,4.812,352.2
1681.641,4.791,351.0
1639.6776,4.824,339.9
1674.4104,4.824,347.1
1637.8011,4.827,339.3
1630.6976,4.816,338.6
1629.9801,4.821,338.1
1640.4896,4.808,341.2
1664.97,4.826,345.0
1667.1084,4.828,345.3
1669.1484,4.813,346.8
1701.9051,4.809,353.9
1661.6808,4.797,346.4
1694.3985,4.815,351.9
1652.9904,4.808,343.8
1698.9476,4.802,353.8
1694.6573,4.813,352.1
1667.8559,4.819,346.1
1650.5522,4.829,341.8
1636.6954,4.838,338.3
1624.9142,4.826,336.7
1651.377,4.83,341.9
1655.3926,4.822,343.3
1629.9801,4.821,338.1
1654.275,4.83,342.5
1665.0366,4.822,345.3
1685.0313,4.813,350.1
1672.4049,4.821,346.9
1631.04,4.8,339.8
1718.4554,4.819,356.6
1661.2992,4.807,345.6
1713.2808,4.818,355.6
1656.016,4.814,344.0
1636.5984,4.832,338.7
1644.0963,4.837,339.9
1654.8192,4.833,342.4
1657.173,4.83,343.1
1640.6424,4.824,340.1
1647.8957,4.817,342.1
1655.318,4.826,343.0
1698.4674,4.802,353.7
1732.3152,4.796,361.2
1714.6827,4.799,357.3
1708.5516,4.802,355.8
1699.6552,4.804,353.8
1693.8584,4.808,352.3
1686.7763,4.807,350.9
1657.38,4.804,345.0
1695.0636,4.821,351.6
1694.0466,4.814,351.9
1644.4624,4.814,341.6
1655.803,4.805,344.6
1722.724,4.792,359.5
1694.1193,4.787,353.9
1815.0748,4.774,380.2
1738.044,4.788,363.0
1707.376,4.796,356.0
1664.8167,4.813,345.9
1673.022,4.82,347.1
1707.8805,4.815,354.7
1683.324,4.815,349.6
1682.5806,4.806,350.1
1667.7045,4.813,346.5
1645.8431,4.811,342.1
1635.426,4.82,339.3
1687.1049,4.797,351.7
1685.6436,4.812,350.3
1670.9132,4.807,347.6
1697.507,4.802,353.5
1712.7498,4.803,356.6
1640.4108,4.812,340.9
1643.5935,4.827,340.5
1653.9525,4.815,343.5
1674.228,4.811,348.0
1651.754,4.81,343.4
1646.5904,4.816,341.9
1643.7609,4.819,341.1
1674.622,4.826,347.0
1633.5872,4.816,339.2
1709.8812,4.822,354.6
1690.234,4.81,351.4
1687.0448,4.816,350.3
1699.908,4.802,354.0
1702.892,4.805,354.4
1670.4834,4.803,347.8
1686.2534,4.822,349.7
1622.3547,4.827,336.1
1618.758,4.835,334.8
1681.6711,4.831,348.1
1660.2828,4.818,344.6
1650.4432,4.816,342.7
1628.3401,4.819,337.9
1628.9145,4.815,338.3
1654.289,4.823,343.0
1690.5276,4.804,351.9
1662.7413,4.807,345.9
1696.9525,4.825,351.7
1651.592,4.79,344.8
1693.7872,4.816,351.7
1668.5481,4.821,346.1
1662.7629,4.821,344.9
1621.3023,4.821,336.3
1615.41,4.825,334.8
1644.36,4.825,340.8
1648.922,4.82,342.1
1652.7842,4.813,343.4
1673.4456,4.824,346.9
1631.9996,4.817,338.8
1655.5314,4.821,343.4
1687.0714,4.801,351.4
1695.6845,4.805,352.9
1675.8918,4.791,349.8
1718.8712,4.804,357.8
1712.64,4.8,356.8
1697.7048,4.808,353.1
1684.6116,4.794,351.4
1669.1752,4.802,347.6
1658.1488,4.816,344.3
1655.7408,4.816,343.8
1656.2904,4.812,344.2
1675.1902,4.811,348.2
1674.361,4.81,348.1
1695.928,4.784,354.5
1725.941,4.781,361.0
1701.9756,4.797,354.8
1713.463,4.805,356.6
1705.1294,4.787,356.2
1692.121,4.814,351.5
1693.2134,4.813,351.8
1690.4928,4.808,351.6
1696.7432,4.808,352.9
1630.7496,4.819,338.4
1680.492,4.829,348.0
1631.4264,4.821,338.4
1681.398,4.815,349.2
1688.1799,4.811,350.9
1718.7223,4.813,357.1
1677.3648,4.787,350.4
1674.8709,4.817,347.7
1695.204,4.805,352.8
1672.6916,4.826,346.6
1639.14,4.821,340.0
1690.5052,4.819,350.8
1647.8957,4.817,342.1
1663.8669,4.827,344.7
1641.6336,4.817,340.8
1652.0009,4.829,342.1
1636.843,4.81,340.3
1644.7247,4.819,341.3
1698.7432,4.796,354.2
1692.0,4.8,352.5
1654.8446,4.819,343.4
1649.4192,4.806,343.2
1648.44,4.82,342.0
1607.2412,4.828,332.9
1635.426,4.82,339.3
1629.1125,4.827,337.5
1664.8323,4.827,344.9
1671.38,4.825,346.4
1660.6266,4.826,344.1
1631.6706,4.826,338.1
1644.984,4.824,341.0
1629.1094,4.817,338.2
1658.6998,4.819,344.2
1692.768,4.809,352.0
1665.5468,4.804,346.7
1690.856,4.82,350.8
1662.9326,4.802,346.3
1681.6711,4.831,348.1
1617.6051,4.833,334.7
1632.4416,4.824,338.4
1681.03,4.825,348.4
1654.2129,4.827,342.7
1646.007,4.827,341.0
1635.1488,4.832,338.4
1618.5169,4.807,336.7
1674.1512,4.833,346.4
1654.0056,4.797,344.8
1686.6858,4.789,352.2
1722.1085,4.777,360.5
1688.475,4.79,352.5
1735.066,4.793,362.0
1719.0117,4.787,359.1
1682.493,4.814,349.5
1692.6024,4.814,351.6
1662.7986,4.803,346.2
1658.415,4.807,345.0
1673.7974,4.807,348.2
1677.7705,4.795,349.9
1689.2151,4.803,351.7
1657.035,4.803,345.0
1688.896,4.798,352.0
1685.922,4.795,351.6
1702.366,4.79,355.4
1692.2248,4.802,352.4
1679.6091,4.803,349.7
1686.9426,4.802,351.3
1702.259,4.81,353.9
1673.3167,4.807,348.1
1680.8672,4.819,348.8
1657.87,4.825,343.6
1668.3204,4.812,346.7
1648.801,4.807,343.0
1674.3092,4.814,347.8
1670.1657,4.809,347.3
1694.0994,4.821,351.4
1661.2538,4.793,346.6
1677.3305,4.813,348.5
1656.2487,4.791,345.7
1649.8225,4.817,342.5
1653.1926,4.803,344.2
1649.7462,4.821,342.2
1646.73,4.815,342.0
1662.695,4.825,344.6
1634.3712,4.824,338.8
1647.958,4.82,341.9
1648.9984,4.816,342.4
1673.399,4.81,347.9
1705.5236,4.807,354.8
1646.3308,4.804,342.7
1687.1272,4.808,350.9
1661.146,4.801,346.0
1680.6006,4.821,348.6
1669.6554,4.802,347.7
1669.842,4.815,346.8
1650.5706,4.822,342.3
1623.329,4.817,337.0
1639.0525,4.825,339.7
1649.124,4.822,342.0
1622.0288,4.816,336.8
1658.0088,4.824,343.7
1655.94,4.825,343.2
1631.3748,4.818,338.6
1675.62,4.815,348.0
1636.1624,4.808,340.3
1644.1326,4.806,342.1
1667.5696,4.814,346.4
1688.7013,4.829,349.7
1647.772,4.804,343.0
1693.6947,4.813,351.9
1698.6213,4.827,351.9
1623.9552,4.816,337.2
1619.0811,4.823,335.7
1655.5314,4.821,343.4
1656.4956,4.821,343.6
1690.4615,4.823,350.5
1668.3475,4.801,347.5
1685.6436,4.812,350.3
1712.0596,4.793,357.2
1736.8662,4.794,362.3
1711.2128,4.796,356.8
1710.9786,4.794,356.9
1675.373,4.795,349.4
1701.0704,4.808,353.8
1663.2789,4.803,346.3
1674.851,4.799,349.0
1716.0837,4.811,356.7
1691.4884,4.804,352.1
1659.044,4.82,344.2
1710.5613,4.809,355.7
1666.9336,4.808,346.7
1653.9445,4.801,344.5
1762.1625,4.795,367.5
1692.0,4.8,352.5
1712.3778,4.806,356.3
1711.8243,4.791,357.3
1704.355,4.801,355.0
1704.9396,4.804,354.9
1624.4802,4.809,337.8
1683.981,4.81,350.1
1685.9939,4.813,350.3
1639.4484,4.812,340.7
1669.5224,4.828,345.8
1634.472,4.83,338.4
1678.0002,4.826,347.7
1612.1424,4.821,334.4
1695.3964,4.811,352.4
1669.3077,4.801,347.7
1659.8571,4.807,345.3
1692.3816,4.797,352.8
1707.7157,4.801,355.7
1653.881,4.805,344.2
1667.374,4.819,346.0
1663.7288,4.828,344.6
