1690.8069,4.813,351.3
1662.546,4.812,345.5
1660.008,4.82,344.4
1656.2182,4.823,343.4
1646.9136,4.824,341.4
1655.4648,4.818,343.6
1696.1343,4.809,352.7
1706.7016,4.778,357.2
1720.8048,4.796,358.8
1691.676,4.795,352.8
1702.4736,4.793,355.2
1636.9013,4.813,340.1
1632.1424,4.816,338.9
1654.5012,4.818,343.4
1660.8774,4.803,345.8
1669.6554,4.802,347.7
1681.8384,4.808,349.8
1658.415,4.807,345.0
1657.7984,4.808,344.8
1658.5598,4.813,344.6
1701.942,4.82,353.1
1650.439,4.795,344.2
1699.1794,4.819,352.6
1646.5904,4.816,341.9
1621.7844,4.821,336.4
1625.3968,4.826,336.8
1650.9746,4.826,342.1
1663.8669,4.827,344.7
1654.1496,4.824,342.9
1648.3774,4.817,342.2
1671.094,4.82,346.7
1668.108,4.81,346.8
1692.768,4.809,352.0
1670.6466,4.809,347.4
1686.386,4.81,350.6
1663.491,4.805,346.2
1668.8763,4.797,347.9
1704.156,4.814,354.0
1632.6772,4.819,338.8
1669.1105,4.831,345.5
1633.4568,4.827,338.4
1651.0104,4.836,341.4
1626.3045,4.833,336.5
1623.376,4.82,336.8
1668.066,4.821,346.0
1660.2146,4.822,344.3
1622.7,4.808,337.5
1644.5589,4.827,340.7
1650.4432,4.816,342.7
1649.48,4.795,344.0
1680.784,4.816,349.0
1667.0676,4.807,346.8
1647.2916,4.804,342.9
1633.957,4.81,339.7
1638.819,4.83,339.3
1634.955,4.83,338.5
1626.1233,4.821,337.3
1617.6493,4.813,336.1
1652.296,4.82,342.8
1654.983,4.818,343.5
1653.5275,4.825,342.7
1625.1114,4.818,337.3
1622.8473,4.817,336.9
1677.012,4.819,348.0
1712.672,4.784,358.0
1721.0418,4.782,359.9
1695.306,4.789,354.0
1700.5365,4.797,354.5
1647.2208,4.808,342.6
1651.1348,4.804,343.7
1671.8746,4.807,347.8
1677.2794,4.817,348.2
1660.2146,4.822,344.3
1684.2424,4.808,350.3
1684.7395,4.793,351.5
1686.0745,4.805,350.9
1711.913,4.802,356.5
1681.3485,4.797,350.5
1714.4561,4.793,357.7
1715.536,4.792,358.0
1711.2128,4.796,356.8
1669.3376,4.808,347.2
1693.1538,4.806,352.3
1646.3975,4.807,342.5
1670.2992,4.808,347.4
1649.7462,4.821,342.2
1632.5397,4.803,339.9
1664.346,4.82,345.3
1661.1024,4.812,345.2
1644.886,4.79,343.4
1681.4445,4.811,349.5
1642.2178,4.799,342.2
1653.12,4.8,344.4
1666.294,4.802,347.0
1673.455,4.795,349.0
1654.5672,4.821,343.2
1681.8795,4.815,349.3
1630.4156,4.828,337.7
1664.0722,4.822,345.1
1636.1928,4.818,339.6
1627.6502,4.807,338.6
1627.934,4.805,338.8
1641.0464,4.804,341.6
1658.8212,4.804,345.3
1702.8669,4.809,354.1
1665.4669,4.801,346.9
1685.7315,4.815,350.1
1685.28,4.8,351.1
1659.84,4.8,345.8
1672.6749,4.819,347.1
1610.4298,4.813,334.6
1621.4022,4.817,336.6
1624.7232,4.824,336.8
1655.5212,4.828,342.9
1639.3922,4.826,339.7
1623.7125,4.811,337.5
1647.0162,4.806,342.7
1658.686,4.805,345.2
1671.0336,4.824,346.4
1638.505,4.805,341.0
1673.4258,4.817,347.4
1662.2124,4.793,346.8
1664.1834,4.807,346.2
1644.8913,4.797,342.9
1661.936,4.82,344.8
1624.3875,4.813,337.5
1612.6472,4.811,335.2
1629.1125,4.827,337.5
1657.9352,4.828,343.4
1637.6644,4.811,340.4
1634.0135,4.813,339.5
1681.482,4.818,349.0
1666.7208,4.806,346.8
1657.9343,4.807,344.9
1709.3064,4.792,356.7
1712.3034,4.791,357.4
1739.5771,4.783,363.7
1683.0783,4.791,351.3
1667.701,4.795,347.8
1692.064,4.807,352.0
1690.111,4.822,350.5
1673.986,4.82,347.3
1652.0265,4.815,343.1
1688.0496,4.812,350.8
1676.664,4.818,348.0
1657.8706,4.811,344.6
1645.9689,4.817,341.7
1668.9904,4.807,347.2
1686.204,4.804,351.0
1685.7236,4.804,350.9
1680.9634,4.811,349.4
1688.9712,4.816,350.7
1648.7297,4.811,342.7
1671.094,4.82,346.7
1627.5188,4.828,337.1
1642.9684,4.828,340.3
1637.5139,4.829,339.1
1625.5425,4.825,336.9
1677.5343,4.833,347.1
1651.0672,4.808,343.4
1729.195,4.81,359.5
1646.4506,4.817,341.8
1660.1455,4.819,344.5
1686.3858,4.821,349.8
1656.69,4.802,345.0
1687.5677,4.823,349.9
1632.0087,4.827,338.1
1679.5825,4.825,348.1
1625.3379,4.833,336.3
1617.6342,4.823,335.4
1667.9364,4.836,344.9
1648.479,4.83,341.3
1672.209,4.826,346.5
1632.5874,4.833,337.8
1685.25,4.815,350.0
1676.1822,4.818,347.9
1632.1746,4.809,339.4
1700.8125,4.825,352.5
1654.224,4.82,343.2
1669.7072,4.816,346.7
1657.8592,4.832,343.1
1657.033,4.831,343.0
1632.0087,4.827,338.1
1601.8618,4.838,331.1
1633.745,4.825,338.6
1646.348,4.828,341.0
1635.3422,4.834,338.3
1610.0658,4.822,333.9
1664.4852,4.833,344.4
1637.5139,4.829,339.1
1647.7032,4.801,343.2
1652.4224,4.826,342.4
1670.6872,4.823,346.4
1639.3664,4.816,340.4
1663.7184,4.814,345.6
1679.472,4.815,348.8
1638.9626,4.829,339.4
1619.7986,4.841,334.6
1626.1704,4.824,337.1
1653.7114,4.834,342.1
1669.2828,4.812,346.9
1653.471,4.815,343.4
1695.525,4.81,352.5
1703.9552,4.808,354.4
1673.8912,4.799,348.8
1728.1199,4.799,360.1
1730.5167,4.811,359.7
1682.7104,4.816,349.4
1689.1908,4.818,350.6
1681.1809,4.813,349.3
1703.2912,4.817,353.6
1673.022,4.82,347.1
