0.0,451996.0
5.0,452052.0
5.26315789474,452324.0
0.0,452128.0
4.34782608696,452248.0
4.7619047619,452212.0
0.0,452460.0
3.84615384615,452580.0
10.5263157895,452552.0
5.55555555556,452384.0
0.0,452620.0
10.0,452604.0
5.88235294118,452448.0
4.7619047619,452668.0
4.7619047619,452604.0
5.26315789474,452636.0
5.26315789474,452548.0
5.88235294118,452720.0
5.0,452728.0
10.0,452912.0
5.0,452820.0
4.54545454545,452712.0
5.0,452712.0
10.0,452596.0
5.88235294118,452548.0
3.7037037037,452556.0
5.55555555556,452556.0
4.7619047619,452536.0
5.88235294118,452368.0
4.7619047619,452508.0
11.1111111111,452616.0
4.7619047619,452504.0
0.0,452400.0
4.7619047619,452400.0
11.1111111111,452564.0
5.26315789474,452516.0
0.0,452608.0
4.16666666667,452596.0
5.0,452376.0
5.0,452572.0
0.0,452604.0
5.0,452500.0
5.26315789474,452616.0
0.0,452352.0
5.88235294118,452420.0
5.0,452660.0
5.26315789474,452364.0
0.0,452352.0
4.34782608696,452712.0
5.0,452672.0
5.26315789474,452580.0
4.34782608696,452588.0
5.0,452636.0
0.0,452636.0
4.54545454545,452752.0
4.54545454545,452312.0
0.0,452556.0
4.34782608696,452252.0
5.26315789474,452060.0
4.7619047619,452268.0
0.0,452224.0
5.0,452100.0
4.16666666667,452100.0
5.55555555556,452376.0
0.0,452544.0
4.34782608696,452564.0
5.0,452624.0
5.0,452480.0
0.0,452688.0
4.7619047619,452956.0
5.26315789474,453044.0
4.7619047619,452756.0
4.7619047619,452500.0
4.7619047619,452556.0
0.0,452712.0
11.1111111111,452664.0
10.5263157895,452684.0
9.52380952381,452720.0
10.5263157895,452812.0
10.5263157895,452704.0
10.0,452584.0
5.26315789474,452812.0
15.7894736842,452928.0
14.2857142857,452696.0
10.5263157895,452668.0
5.55555555556,452740.0
5.0,452792.0
9.09090909091,452544.0
5.88235294118,452660.0
10.5263157895,452508.0
5.26315789474,452540.0
5.55555555556,452552.0
11.7647058824,452752.0
5.26315789474,452800.0
8.33333333333,452536.0
10.0,452684.0
15.0,452964.0
11.7647058824,452708.0
10.5263157895,452968.0
15.7894736842,452664.0
10.0,452796.0
15.7894736842,452952.0
13.6363636364,452452.0
9.52380952381,452352.0
15.7894736842,452548.0
4.54545454545,452476.0
9.09090909091,452684.0
5.0,452528.0
10.0,451892.0
5.88235294118,452248.0
11.1111111111,452532.0
5.55555555556,452604.0
4.34782608696,452268.0
9.52380952381,452268.0
10.5263157895,452252.0
5.55555555556,452220.0
9.09090909091,452456.0
5.55555555556,452456.0
5.55555555556,452524.0
5.26315789474,452516.0
11.1111111111,452580.0
5.0,452580.0
4.54545454545,452520.0
11.1111111111,452400.0
0.0,452620.0
16.6666666667,452516.0
10.5263157895,452420.0
10.0,452648.0
8.0,452456.0
10.5263157895,452680.0
10.0,452740.0
9.09090909091,452524.0
8.69565217391,452704.0
9.09090909091,452728.0
9.09090909091,452668.0
10.5263157895,452720.0
15.0,452588.0
9.09090909091,452584.0
10.5263157895,452776.0
7.69230769231,452792.0
8.69565217391,452440.0
10.5263157895,452464.0
8.33333333333,452412.0
10.5263157895,452532.0
19.0476190476,452476.0
16.6666666667,452456.0
15.7894736842,452684.0
14.2857142857,452656.0
14.2857142857,452592.0
15.7894736842,452704.0
8.33333333333,452680.0
9.09090909091,452580.0
11.7647058824,452664.0
11.7647058824,452504.0
12.5,452812.0
8.33333333333,452584.0
8.33333333333,452424.0
12.5,452548.0
13.0434782609,452516.0
8.0,452400.0
20.0,452596.0
26.3157894737,452536.0
21.0526315789,452520.0
20.0,452832.0
19.0476190476,452732.0
14.2857142857,452700.0
21.0526315789,452676.0
17.3913043478,452672.0
20.0,452796.0
21.0526315789,452900.0
27.7777777778,452820.0
21.0526315789,452960.0
25.0,452700.0
10.0,452676.0
12.5,452720.0
15.7894736842,452984.0
12.5,452640.0
10.0,452676.0
13.0434782609,452600.0
21.0526315789,452736.0
20.0,452844.0
15.7894736842,452536.0
25.0,452628.0
25.0,452768.0
26.3157894737,452760.0
20.0,452760.0
26.3157894737,452368.0
25.0,452684.0
27.7777777778,452640.0
25.0,452736.0
23.8095238095,452696.0
21.0526315789,452752.0
23.8095238095,452828.0
23.8095238095,452884.0
23.8095238095,452860.0
28.5714285714,452616.0
26.3157894737,452632.0
21.7391304348,452516.0
26.3157894737,452728.0
23.8095238095,452712.0
26.3157894737,452848.0
13.6363636364,452600.0
4.54545454545,452548.0
8.33333333333,452696.0
23.8095238095,452556.0
14.2857142857,452616.0
16.0,452584.0
19.2307692308,452712.0
21.0526315789,452656.0
22.7272727273,452804.0
30.0,452780.0
21.0526315789,452756.0
31.5789473684,452804.0
23.8095238095,452772.0
25.0,452712.0
23.8095238095,452952.0
25.0,452912.0
26.3157894737,452912.0
23.8095238095,452920.0
10.5263157895,452844.0
23.0769230769,452800.0
23.0769230769,452856.0
16.6666666667,452928.0
23.8095238095,452840.0
20.0,452976.0
17.2413793103,452856.0
20.0,452848.0
20.6896551724,452692.0
21.7391304348,452800.0
19.2307692308,452748.0
17.8571428571,453148.0
26.3157894737,453008.0
0.0,453008.0
25.0,452756.0
20.0,452940.0
20.0,452896.0
26.3157894737,452808.0
21.0526315789,452920.0
23.8095238095,452996.0
25.0,453076.0
19.0476190476,452860.0
26.3157894737,452908.0
23.8095238095,452992.0
26.3157894737,452736.0
23.8095238095,452800.0
25.0,452956.0
9.52380952381,453084.0
0.0,452904.0
30.0,452840.0
21.7391304348,452928.0
19.2307692308,453016.0
26.0869565217,452920.0
20.8333333333,452860.0
22.2222222222,452716.0
19.0476190476,452916.0
26.3157894737,452984.0
20.6896551724,452872.0
19.0476190476,452956.0
33.3333333333,452392.0
22.7272727273,452584.0
25.0,452432.0
25.0,452580.0
23.5294117647,452584.0
21.4285714286,452452.0
25.9259259259,452540.0
21.2121212121,452688.0
25.0,452940.0
19.0476190476,453004.0
31.5789473684,452896.0
25.0,453016.0
26.3157894737,453156.0
25.0,453384.0
26.3157894737,453048.0
25.0,453156.0
26.3157894737,453120.0
23.8095238095,453008.0
11.1111111111,453076.0
28.5714285714,453248.0
26.3157894737,453200.0
23.8095238095,453060.0
25.0,453184.0
25.0,453052.0
23.8095238095,453176.0
26.3157894737,453000.0
25.0,453312.0
23.8095238095,453000.0
22.2222222222,453024.0
25.0,453044.0
21.875,453136.0
25.0,452964.0
25.0,453052.0
25.8064516129,452932.0
25.9259259259,453076.0
8.33333333333,452944.0
22.2222222222,453020.0
30.4347826087,453284.0
25.0,453144.0
20.6896551724,453172.0
27.2727272727,453096.0
17.2413793103,452980.0
25.9259259259,453132.0
9.52380952381,453048.0
27.2727272727,453344.0
30.4347826087,453216.0
24.0,452944.0
23.0769230769,453152.0
28.0,453292.0
29.1666666667,453040.0
9.09090909091,453200.0
25.0,453276.0
23.3333333333,453488.0
24.0,453028.0
31.5789473684,453092.0
21.2121212121,453044.0
27.2727272727,453144.0
16.6666666667,453104.0
0.0,453188.0
28.5714285714,453080.0
20.8333333333,453140.0
25.0,453164.0
25.0,453576.0
26.3157894737,453288.0
25.0,453752.0
25.0,453624.0
25.0,453200.0
12.5,453300.0
26.3157894737,453340.0
31.5789473684,453348.0
23.8095238095,453552.0
25.0,453564.0
20.0,453636.0
21.0526315789,453568.0
23.8095238095,453416.0
19.0476190476,453116.0
4.7619047619,452996.0
22.2222222222,453160.0
25.0,453120.0
25.0,453216.0
25.0,453324.0
25.0,453512.0
26.3157894737,453580.0
25.0,453376.0
27.7777777778,453484.0
28.5714285714,453080.0
25.0,453308.0
25.0,453312.0
25.0,453396.0
26.3157894737,453628.0
25.0,453324.0
26.3157894737,453596.0
25.0,453364.0
12.5,452980.0
25.0,453264.0
25.0,453400.0
25.0,453548.0
26.3157894737,453720.0
26.3157894737,453868.0
23.8095238095,453640.0
26.3157894737,453504.0
10.0,453316.0
14.2857142857,453456.0
26.3157894737,453264.0
26.3157894737,453388.0
25.0,453796.0
25.0,453764.0
26.3157894737,453756.0
25.0,453532.0
19.0476190476,453544.0
28.5714285714,453648.0
25.0,453352.0
22.7272727273,453476.0
21.7391304348,453448.0
25.0,453668.0
25.0,453560.0
26.3157894737,453640.0
4.34782608696,453440.0
25.0,453640.0
20.8333333333,453712.0
28.5714285714,453572.0
26.0869565217,453684.0
22.7272727273,453524.0
27.2727272727,453524.0
0.0,453696.0
28.5714285714,453616.0
30.0,453404.0
18.1818181818,453664.0
25.0,453684.0
19.0476190476,453828.0
26.0869565217,453696.0
20.0,453460.0
5.0,453460.0
0.0,453620.0
0.0,453632.0
5.26315789474,453336.0
5.26315789474,453388.0
4.54545454545,453344.0
10.5263157895,453532.0
0.0,453660.0
4.34782608696,453464.0
5.0,453504.0
9.52380952381,453784.0
0.0,453580.0
5.26315789474,453376.0
5.26315789474,453380.0
11.1111111111,453636.0
5.0,453588.0
0.0,453736.0
11.7647058824,453768.0
4.7619047619,453712.0
5.55555555556,453432.0
0.0,453528.0
4.16666666667,453796.0
5.0,453480.0
0.0,453516.0
4.54545454545,453408.0
5.0,453516.0
4.7619047619,453396.0
0.0,453268.0
4.54545454545,453176.0
4.7619047619,453260.0
0.0,453464.0
5.26315789474,453128.0
4.54545454545,453360.0
0.0,453608.0
5.0,453432.0
5.55555555556,453316.0
0.0,453276.0
5.0,453160.0
5.26315789474,453508.0
0.0,453604.0
5.55555555556,453532.0
5.0,453692.0
0.0,453404.0
4.0,453340.0
5.0,452944.0
5.26315789474,452992.0
0.0,453052.0
5.55555555556,453052.0
4.7619047619,452824.0
0.0,453216.0
5.0,453668.0
4.7619047619,453304.0
0.0,453000.0
5.26315789474,453136.0
3.84615384615,453344.0
5.26315789474,453344.0
0.0,453268.0
4.54545454545,453332.0
4.54545454545,453200.0
0.0,453352.0
4.34782608696,453180.0
5.0,453440.0
0.0,453212.0
4.7619047619,453188.0
4.0,453508.0
5.26315789474,453644.0
0.0,453428.0
5.0,453272.0
5.0,453408.0
0.0,453648.0
5.88235294118,453560.0
4.7619047619,453456.0
0.0,453472.0
4.34782608696,453500.0
5.0,453608.0
5.55555555556,453588.0
0.0,453508.0
4.54545454545,453476.0
4.54545454545,453464.0
5.26315789474,453632.0
0.0,453616.0
4.16666666667,453344.0
4.54545454545,453476.0
0.0,453752.0
4.54545454545,453680.0
5.55555555556,453372.0
4.54545454545,453484.0
0.0,453072.0
8.69565217391,453064.0
0.0,453076.0
4.7619047619,452964.0
0.0,453096.0
5.0,453088.0
5.0,453248.0
5.26315789474,453472.0
0.0,453048.0
5.26315789474,453216.0
5.55555555556,453284.0
5.26315789474,453492.0
14.2857142857,453564.0
5.55555555556,453468.0
9.09090909091,453656.0
10.5263157895,453704.0
9.09090909091,453668.0
11.1111111111,453572.0
9.52380952381,453596.0
9.52380952381,453636.0
9.09090909091,453804.0
16.6666666667,453796.0
10.0,453908.0
9.52380952381,453500.0
9.09090909091,453812.0
9.52380952381,453700.0
12.5,453700.0
10.0,453572.0
6.25,453572.0
11.1111111111,453352.0
5.0,453260.0
4.7619047619,453244.0
10.0,453220.0
9.09090909091,453332.0
5.0,453692.0
10.0,453612.0
4.34782608696,453764.0
9.09090909091,453420.0
9.09090909091,453524.0
11.1111111111,453432.0
15.0,453512.0
5.26315789474,453324.0
9.52380952381,453084.0
4.16666666667,453192.0
9.52380952381,453100.0
4.34782608696,453200.0
9.09090909091,453112.0
10.5263157895,453380.0
5.0,453652.0
10.0,453696.0
5.26315789474,453596.0
10.0,453596.0
4.54545454545,453744.0
9.09090909091,453648.0
5.55555555556,453580.0
10.0,453344.0
4.7619047619,453752.0
8.33333333333,453268.0
8.69565217391,452960.0
5.88235294118,453188.0
5.0,453040.0
11.1111111111,453380.0
11.7647058824,453116.0
8.69565217391,453320.0
16.6666666667,453664.0
13.0434782609,453652.0
16.6666666667,453720.0
15.7894736842,453564.0
20.0,453672.0
14.2857142857,453532.0
21.0526315789,453768.0
13.6363636364,453612.0
15.0,453444.0
8.33333333333,453588.0
11.5384615385,453632.0
8.69565217391,453748.0
9.52380952381,453740.0
8.69565217391,453696.0
11.5384615385,453680.0
11.7647058824,453560.0
12.5,453820.0
10.5263157895,453648.0
11.7647058824,453828.0
11.1111111111,453816.0
10.0,453904.0
8.0,454012.0
15.0,453736.0
9.52380952381,453616.0
9.09090909091,453468.0
9.09090909091,453272.0
15.0,453152.0
8.0,453076.0
9.52380952381,453216.0
0.0,453152.0
15.3846153846,453096.0
13.0434782609,453280.0
15.7894736842,453476.0
13.0434782609,453548.0
11.1111111111,453292.0
12.0,453344.0
12.9032258065,453200.0
10.7142857143,453268.0
14.2857142857,453352.0
15.0,453284.0
8.33333333333,453284.0
17.3913043478,453428.0
11.1111111111,453496.0
17.6470588235,453364.0
11.1111111111,453248.0
15.7894736842,453576.0
9.52380952381,453512.0
9.52380952381,453700.0
15.0,454108.0
14.2857142857,453824.0
14.2857142857,453856.0
11.5384615385,453840.0
11.1111111111,453856.0
0.0,453868.0
20.0,453760.0
10.3448275862,453716.0
10.0,453728.0
16.0,453928.0
12.0,453920.0
13.7931034483,454068.0
15.0,453732.0
11.5384615385,453412.0
23.8095238095,453300.0
13.6363636364,453368.0
14.2857142857,453248.0
17.3913043478,453324.0
15.0,453408.0
14.2857142857,453308.0
13.6363636364,453548.0
20.0,453360.0
13.6363636364,453176.0
13.6363636364,453168.0
5.55555555556,453400.0
12.5,453664.0
17.2413793103,453780.0
18.1818181818,453524.0
20.0,453736.0
16.6666666667,453796.0
20.0,453812.0
15.7894736842,453720.0
19.0476190476,454000.0
15.0,453792.0
14.2857142857,453732.0
17.1428571429,453848.0
20.8333333333,453796.0
11.1111111111,453780.0
13.0434782609,453784.0
4.7619047619,453376.0
28.5714285714,453524.0
15.625,453452.0
20.8333333333,453548.0
20.0,453296.0
21.0526315789,453588.0
20.8333333333,453656.0
18.75,453696.0
19.2307692308,453652.0
16.0,453748.0
18.5185185185,453772.0
23.8095238095,453764.0
13.0434782609,453880.0
18.1818181818,453888.0
19.2307692308,454052.0
20.8333333333,453792.0
19.0476190476,453816.0
18.1818181818,453840.0
24.0,453848.0
21.4285714286,453848.0
22.2222222222,453988.0
23.8095238095,453816.0
23.5294117647,453872.0
22.7272727273,454028.0
4.34782608696,453804.0
22.2222222222,453844.0
21.7391304348,453808.0
20.8333333333,454200.0
25.0,454064.0
26.3157894737,453844.0
25.0,453948.0
26.3157894737,454100.0
23.8095238095,454060.0
25.0,454036.0
25.0,454200.0
25.0,453972.0
19.0476190476,454104.0
0.0,454292.0
25.0,453904.0
22.7272727273,454108.0
23.8095238095,454148.0
25.0,453748.0
26.3157894737,453988.0
23.8095238095,454000.0
26.3157894737,454052.0
26.3157894737,453936.0
22.7272727273,453948.0
23.8095238095,454220.0
27.7777777778,453932.0
4.7619047619,454124.0
28.5714285714,453848.0
26.3157894737,453912.0
26.3157894737,453936.0
23.8095238095,453924.0
30.0,454100.0
26.3157894737,454068.0
22.7272727273,453856.0
26.3157894737,454044.0
25.0,454068.0
25.0,454196.0
5.26315789474,454044.0
28.5714285714,454248.0
25.0,454044.0
25.0,454240.0
25.0,454116.0
21.7391304348,454420.0
26.3157894737,454108.0
26.3157894737,454044.0
25.0,454068.0
25.0,454256.0
10.5263157895,454280.0
14.2857142857,454152.0
20.0,454376.0
20.0,454492.0
21.0526315789,454772.0
26.3157894737,454632.0
30.0,454528.0
25.0,454692.0
26.3157894737,454512.0
25.0,454536.0
25.0,454320.0
5.0,454308.0
