18:03:06,  35.9,  53.7,  996480.0,  438736.0,  557744.0,   
18:03:07,  41.9,  54.2,  996480.0,  438332.0,  558148.0,   
18:03:07,  45.9,  54.2,  996480.0,  438576.0,  557904.0,   
18:03:08,  47.9,  53.7,  996480.0,  438600.0,  557880.0,   
18:03:08,  47.8,  54.2,  996480.0,  438712.0,  557768.0,   
18:03:09,  47.8,  53.7,  996480.0,  438728.0,  557752.0,   
18:03:09,  47.9,  54.2,  996480.0,  438764.0,  557716.0,   
18:03:10,  41.9,  54.2,  996480.0,  438568.0,  557912.0,   
18:03:10,  47.8,  54.2,  996480.0,  438572.0,  557908.0,   
18:03:11,  47.9,  54.2,  996480.0,  438604.0,  557876.0,   
18:03:11,  45.9,  54.2,  996480.0,  438588.0,  557892.0,   
18:03:12,  47.9,  54.2,  996480.0,  438516.0,  557964.0,   
18:03:12,  47.9,  54.2,  996480.0,  438424.0,  558056.0,   
18:03:13,  27.9,  54.8,  996480.0,  438252.0,  558228.0,   
18:03:13,  49.9,  54.2,  996480.0,  438372.0,  558108.0,   
18:03:14,  47.9,  54.8,  996480.0,  438792.0,  557688.0,   
18:03:15,  45.9,  53.7,  996480.0,  438456.0,  558024.0,   
18:03:15,  45.9,  54.8,  996480.0,  438612.0,  557868.0,   
18:03:16,  45.9,  53.7,  996480.0,  438564.0,  557916.0,   
18:03:16,  43.9,  54.2,  996480.0,  438764.0,  557716.0,   
18:03:17,  47.9,  53.7,  996480.0,  438596.0,  557884.0,   
18:03:17,  43.9,  54.2,  996480.0,  438676.0,  557804.0,   
18:03:18,  43.9,  54.2,  996480.0,  438716.0,  557764.0,   
18:03:18,  75.8,  54.2,  996480.0,  438684.0,  557796.0,   
18:03:19,  73.9,  54.8,  996480.0,  438684.0,  557796.0,   
18:03:19,  71.9,  54.2,  996480.0,  438712.0,  557768.0,   
18:03:20,  67.9,  54.2,  996480.0,  438688.0,  557792.0,   
18:03:20,  25.9,  54.2,  996480.0,  438604.0,  557876.0,   
18:03:21,  43.9,  54.8,  996480.0,  438412.0,  558068.0,   
18:03:21,  43.9,  54.8,  996480.0,  438452.0,  558028.0,   
18:03:22,  73.9,  54.2,  996480.0,  438488.0,  557992.0,   
18:03:22,  71.8,  53.7,  996480.0,  438764.0,  557716.0,   
18:03:23,  71.9,  53.7,  996480.0,  438640.0,  557840.0,   
18:03:23,  69.8,  54.2,  996480.0,  438312.0,  558168.0,   
18:03:24,  31.9,  54.2,  996480.0,  438160.0,  558320.0,   
18:03:25,  43.9,  54.8,  996480.0,  438000.0,  558480.0,   
18:03:25,  47.9,  54.2,  996480.0,  438348.0,  558132.0,   
18:03:26,  71.8,  54.8,  996480.0,  438336.0,  558144.0,   
18:03:26,  71.9,  55.3,  996480.0,  438184.0,  558296.0,   
18:03:27,  65.9,  54.8,  996480.0,  438200.0,  558280.0,   
18:03:27,  45.9,  54.2,  996480.0,  438176.0,  558304.0,   
18:03:28,  33.9,  54.2,  996480.0,  438280.0,  558200.0,   
18:03:28,  47.9,  54.8,  996480.0,  438308.0,  558172.0,   
18:03:29,  47.9,  54.8,  996480.0,  438264.0,  558216.0,   
18:03:29,  47.9,  54.2,  996480.0,  438132.0,  558348.0,   
18:03:30,  45.9,  54.2,  996480.0,  438364.0,  558116.0,   
18:03:30,  45.8,  54.8,  996480.0,  438296.0,  558184.0,   
18:03:31,  47.9,  54.2,  996480.0,  438168.0,  558312.0,   
18:03:31,  33.9,  54.2,  996480.0,  438208.0,  558272.0,   
18:03:32,  47.9,  55.3,  996480.0,  438084.0,  558396.0,   
18:03:32,  45.9,  54.8,  996480.0,  438208.0,  558272.0,   
18:03:33,  47.8,  54.2,  996480.0,  438420.0,  558060.0,   
18:03:34,  49.9,  54.2,  996480.0,  438496.0,  557984.0,   
18:03:34,  49.9,  53.7,  996480.0,  438636.0,  557844.0,   
18:03:35,  45.8,  53.7,  996480.0,  438552.0,  557928.0,   
18:03:35,  43.9,  54.8,  996480.0,  438588.0,  557892.0,   
18:03:36,  45.8,  54.8,  996480.0,  438752.0,  557728.0,   
18:03:36,  45.9,  54.8,  996480.0,  438840.0,  557640.0,   
18:03:37,  71.9,  54.2,  996480.0,  438876.0,  557604.0,   
18:03:37,  73.9,  54.2,  996480.0,  438504.0,  557976.0,   
18:03:38,  75.9,  54.8,  996480.0,  438368.0,  558112.0,   
18:03:38,  45.9,  54.8,  996480.0,  438444.0,  558036.0,   
18:03:39,  59.9,  55.3,  996480.0,  438512.0,  557968.0,   
18:03:39,  45.9,  54.8,  996480.0,  438560.0,  557920.0,   
18:03:40,  43.9,  53.7,  996480.0,  438536.0,  557944.0,   
18:03:40,  45.9,  53.7,  996480.0,  438308.0,  558172.0,   
18:03:41,  47.9,  54.8,  996480.0,  438472.0,  558008.0,   
18:03:41,  45.9,  54.2,  996480.0,  438552.0,  557928.0,   
18:03:42,  33.9,  54.2,  996480.0,  438492.0,  557988.0,   
18:03:43,  41.9,  55.3,  996480.0,  438652.0,  557828.0,   
18:03:43,  45.9,  54.8,  996480.0,  438812.0,  557668.0,   
18:03:44,  45.9,  54.2,  996480.0,  438580.0,  557900.0,   
18:03:44,  45.9,  54.2,  996480.0,  438496.0,  557984.0,   
18:03:45,  45.9,  54.2,  996480.0,  438696.0,  557784.0,   
18:03:45,  43.9,  54.8,  996480.0,  438596.0,  557884.0,   
18:03:46,  31.9,  54.8,  996480.0,  438556.0,  557924.0,   
18:03:46,  45.9,  54.8,  996480.0,  438456.0,  558024.0,   
18:03:47,  45.9,  54.8,  996480.0,  438620.0,  557860.0,   
18:03:47,  45.9,  54.2,  996480.0,  438408.0,  558072.0,   
18:03:48,  43.9,  54.8,  996480.0,  438604.0,  557876.0,   
18:03:48,  43.9,  54.2,  996480.0,  438760.0,  557720.0,   
18:03:49,  45.9,  54.2,  996480.0,  438572.0,  557908.0,   
18:03:49,  27.9,  54.2,  996480.0,  438524.0,  557956.0,   
18:03:50,  45.9,  54.8,  996480.0,  438616.0,  557864.0,   
18:03:50,  45.9,  54.2,  996480.0,  438680.0,  557800.0,   
18:03:51,  45.9,  54.8,  996480.0,  438368.0,  558112.0,   
18:03:52,  45.9,  54.8,  996480.0,  438892.0,  557588.0,   
18:03:52,  45.9,  54.8,  996480.0,  438728.0,  557752.0,   
18:03:53,  57.9,  54.8,  996480.0,  438644.0,  557836.0,   
18:03:53,  43.9,  54.8,  996480.0,  438792.0,  557688.0,   
18:03:54,  45.9,  54.8,  996480.0,  438836.0,  557644.0,   
18:03:54,  69.9,  54.2,  996480.0,  438740.0,  557740.0,   
18:03:55,  45.7,  54.2,  996480.0,  438552.0,  557928.0,   
18:03:55,  43.9,  54.8,  996480.0,  438680.0,  557800.0,   
18:03:56,  45.9,  54.2,  996480.0,  438704.0,  557776.0,   
18:03:56,  31.8,  53.7,  996480.0,  438768.0,  557712.0,   
18:03:57,  45.9,  54.8,  996480.0,  438704.0,  557776.0,   
18:03:57,  45.8,  54.8,  996480.0,  438524.0,  557956.0,   
18:03:58,  45.8,  55.3,  996480.0,  438696.0,  557784.0,   
18:03:58,  47.8,  54.8,  996480.0,  438628.0,  557852.0,   
18:03:59,  45.9,  54.2,  996480.0,  438680.0,  557800.0,   
18:04:00,  45.9,  54.2,  996480.0,  438680.0,  557800.0,   
18:04:00,  29.9,  54.8,  996480.0,  438728.0,  557752.0,   
18:04:01,  43.9,  55.3,  996480.0,  438932.0,  557548.0,   
18:04:01,  45.8,  54.8,  996480.0,  438764.0,  557716.0,   
18:04:02,  57.9,  54.8,  996480.0,  438856.0,  557624.0,   
18:04:02,  47.9,  54.8,  996480.0,  438732.0,  557748.0,   
18:04:03,  47.9,  54.8,  996480.0,  438532.0,  557948.0,   
18:04:03,  45.8,  54.2,  996480.0,  438860.0,  557620.0,   
18:04:04,  45.9,  54.8,  996480.0,  438616.0,  557864.0,   
18:04:04,  47.9,  54.8,  996480.0,  438784.0,  557696.0,   
18:04:05,  47.9,  54.2,  996480.0,  438860.0,  557620.0,   
18:04:05,  47.9,  54.8,  996480.0,  438628.0,  557852.0,   
18:04:06,  47.9,  54.2,  996480.0,  438384.0,  558096.0,   
18:04:06,  45.9,  54.8,  996480.0,  438368.0,  558112.0,   
18:04:07,  33.9,  54.8,  996480.0,  438424.0,  558056.0,   
18:04:07,  47.9,  55.8,  996480.0,  438344.0,  558136.0,   
18:04:08,  45.8,  54.8,  996480.0,  438152.0,  558328.0,   
18:04:09,  45.9,  54.8,  996480.0,  438356.0,  558124.0,   
18:04:09,  45.9,  54.8,  996480.0,  438284.0,  558196.0,   
18:04:10,  43.9,  54.8,  996480.0,  438432.0,  558048.0,   
18:04:10,  43.9,  54.2,  996480.0,  438480.0,  558000.0,   
18:04:11,  43.9,  54.8,  996480.0,  438548.0,  557932.0,   
18:04:11,  45.9,  54.8,  996480.0,  438484.0,  557996.0,   
18:04:12,  43.9,  54.2,  996480.0,  438304.0,  558176.0,   
18:04:12,  43.9,  54.8,  996480.0,  438340.0,  558140.0,   
18:04:13,  45.9,  54.2,  996480.0,  438704.0,  557776.0,   
18:04:13,  45.9,  54.8,  996480.0,  438752.0,  557728.0,   
18:04:14,  43.9,  54.2,  996480.0,  438644.0,  557836.0,   
18:04:14,  43.9,  54.2,  996480.0,  438852.0,  557628.0,   
18:04:15,  43.9,  54.2,  996480.0,  439048.0,  557432.0,   
18:04:15,  45.9,  54.8,  996480.0,  438792.0,  557688.0,   
18:04:16,  45.9,  54.2,  996480.0,  438768.0,  557712.0,   
18:04:16,  27.9,  54.8,  996480.0,  438844.0,  557636.0,   
18:04:17,  45.8,  55.3,  996480.0,  438796.0,  557684.0,   
18:04:18,  45.9,  54.8,  996480.0,  438660.0,  557820.0,   
18:04:18,  45.9,  54.8,  996480.0,  438756.0,  557724.0,   
18:04:19,  45.9,  54.8,  996480.0,  438872.0,  557608.0,   
18:04:19,  75.8,  54.8,  996480.0,  438752.0,  557728.0,   
18:04:20,  45.9,  54.2,  996480.0,  438564.0,  557916.0,   
18:04:20,  23.9,  54.8,  996480.0,  438452.0,  558028.0,   
18:04:21,  45.9,  54.8,  996480.0,  438396.0,  558084.0,   
18:04:21,  45.8,  54.8,  996480.0,  438428.0,  558052.0,   
18:04:22,  47.9,  54.8,  996480.0,  438568.0,  557912.0,   
18:04:22,  47.8,  54.8,  996480.0,  438544.0,  557936.0,   
18:04:23,  49.8,  54.8,  996480.0,  438340.0,  558140.0,   
18:04:23,  47.8,  54.8,  996480.0,  438688.0,  557792.0,   
18:04:24,  41.9,  54.2,  996480.0,  438612.0,  557868.0,   
18:04:24,  23.9,  54.8,  996480.0,  438600.0,  557880.0,   
18:04:25,  45.9,  55.8,  996480.0,  438472.0,  558008.0,   
18:04:26,  45.9,  55.3,  996480.0,  438620.0,  557860.0,   
18:04:26,  47.8,  54.8,  996480.0,  438760.0,  557720.0,   
18:04:27,  45.9,  54.8,  996480.0,  438708.0,  557772.0,   
18:04:27,  47.9,  53.7,  996480.0,  438644.0,  557836.0,   
18:04:28,  45.8,  54.8,  996480.0,  438744.0,  557736.0,   
18:04:28,  47.8,  54.8,  996480.0,  438676.0,  557804.0,   
18:04:29,  43.9,  54.8,  996480.0,  438664.0,  557816.0,   
18:04:29,  45.9,  54.8,  996480.0,  438948.0,  557532.0,   
18:04:30,  45.9,  55.3,  996480.0,  438628.0,  557852.0,   
18:04:30,  45.9,  54.8,  996480.0,  438508.0,  557972.0,   
18:04:31,  47.9,  54.2,  996480.0,  438308.0,  558172.0,   
18:04:31,  45.9,  54.2,  996480.0,  438308.0,  558172.0,   
18:04:32,  27.9,  54.8,  996480.0,  438512.0,  557968.0,   
18:04:32,  41.9,  54.8,  996480.0,  438404.0,  558076.0,   
18:04:33,  45.9,  54.8,  996480.0,  438392.0,  558088.0,   
18:04:34,  45.9,  54.8,  996480.0,  438484.0,  557996.0,   
18:04:34,  43.9,  54.8,  996480.0,  438252.0,  558228.0,   
18:04:35,  45.9,  54.2,  996480.0,  438408.0,  558072.0,   
18:04:35,  37.9,  54.8,  996480.0,  438392.0,  558088.0,   
18:04:36,  45.9,  54.8,  996480.0,  438720.0,  557760.0,   
18:04:36,  45.9,  54.8,  996480.0,  438496.0,  557984.0,   
18:04:37,  45.9,  54.8,  996480.0,  438640.0,  557840.0,   
18:04:37,  45.9,  54.2,  996480.0,  438392.0,  558088.0,   
18:04:38,  43.9,  54.8,  996480.0,  438464.0,  558016.0,   
18:04:38,  43.9,  54.8,  996480.0,  438908.0,  557572.0,   
18:04:39,  25.9,  54.8,  996480.0,  438744.0,  557736.0,   
18:04:39,  45.9,  55.8,  996480.0,  438860.0,  557620.0,   
18:04:40,  45.9,  54.8,  996480.0,  438932.0,  557548.0,   
18:04:40,  43.9,  54.8,  996480.0,  438504.0,  557976.0,   
18:04:41,  45.9,  54.8,  996480.0,  438416.0,  558064.0,   
18:04:41,  45.9,  54.2,  996480.0,  438628.0,  557852.0,   
18:04:42,  45.9,  54.8,  996480.0,  438548.0,  557932.0,   
18:04:43,  33.9,  54.8,  996480.0,  438720.0,  557760.0,   
18:04:43,  45.9,  55.8,  996480.0,  438664.0,  557816.0,   
18:04:44,  45.9,  54.8,  996480.0,  438840.0,  557640.0,   
18:04:44,  45.9,  54.2,  996480.0,  438852.0,  557628.0,   
18:04:45,  45.9,  54.2,  996480.0,  438780.0,  557700.0,   
18:04:45,  47.9,  54.2,  996480.0,  438468.0,  558012.0,   
18:04:46,  45.9,  54.8,  996480.0,  438704.0,  557776.0,   
18:04:46,  29.9,  54.8,  996480.0,  438584.0,  557896.0,   
18:04:47,  43.9,  55.8,  996480.0,  438812.0,  557668.0,   
18:04:47,  43.9,  54.8,  996480.0,  438580.0,  557900.0,   
18:04:48,  45.9,  54.8,  996480.0,  438584.0,  557896.0,   
18:04:48,  45.9,  55.3,  996480.0,  438540.0,  557940.0,   
18:04:49,  45.9,  54.8,  996480.0,  438540.0,  557940.0,   
18:04:49,  43.9,  54.2,  996480.0,  438480.0,  558000.0,   
18:04:50,  43.9,  54.8,  996480.0,  438696.0,  557784.0,   
18:04:50,  43.9,  54.2,  996480.0,  438660.0,  557820.0,   
18:04:51,  45.9,  54.2,  996480.0,  438800.0,  557680.0,   
18:04:52,  47.9,  54.8,  996480.0,  438516.0,  557964.0,   
18:04:52,  45.9,  54.2,  996480.0,  438740.0,  557740.0,   
18:04:53,  43.9,  55.3,  996480.0,  438708.0,  557772.0,   
18:04:53,  45.9,  55.3,  996480.0,  438712.0,  557768.0,   
18:04:54,  43.9,  54.8,  996480.0,  438664.0,  557816.0,   
18:04:54,  45.9,  54.8,  996480.0,  438656.0,  557824.0,   
18:04:55,  43.9,  54.8,  996480.0,  438648.0,  557832.0,   
18:04:55,  45.9,  54.8,  996480.0,  438612.0,  557868.0,   
18:04:56,  45.9,  54.8,  996480.0,  438652.0,  557828.0,   
18:04:56,  29.9,  54.2,  996480.0,  438704.0,  557776.0,   
18:04:57,  45.9,  55.3,  996480.0,  438804.0,  557676.0,   
18:04:57,  47.8,  54.8,  996480.0,  438640.0,  557840.0,   
18:04:58,  47.8,  55.3,  996480.0,  438672.0,  557808.0,   
18:04:58,  47.9,  54.8,  996480.0,  438808.0,  557672.0,   
18:04:59,  47.9,  54.8,  996480.0,  438752.0,  557728.0,   
18:04:59,  45.9,  54.8,  996480.0,  438948.0,  557532.0,   
18:05:00,  43.9,  54.8,  996480.0,  438636.0,  557844.0,   
18:05:01,  47.9,  53.7,  996480.0,  438696.0,  557784.0,   
18:05:01,  47.8,  54.8,  996480.0,  438600.0,  557880.0,   
18:05:02,  45.9,  54.8,  996480.0,  438972.0,  557508.0,   
18:05:02,  45.8,  54.8,  996480.0,  438724.0,  557756.0,   
18:05:03,  45.9,  54.8,  996480.0,  439100.0,  557380.0,   
18:05:03,  31.9,  54.8,  996480.0,  438876.0,  557604.0,   
18:05:04,  45.9,  55.8,  996480.0,  438764.0,  557716.0,   
18:05:04,  47.7,  54.8,  996480.0,  438964.0,  557516.0,   
18:05:05,  45.8,  54.8,  996480.0,  438920.0,  557560.0,   
18:05:05,  45.9,  54.8,  996480.0,  438860.0,  557620.0,   
18:05:06,  47.8,  54.8,  996480.0,  438848.0,  557632.0,   
18:05:06,  45.9,  54.8,  996480.0,  439000.0,  557480.0,   
18:05:07,  29.9,  54.8,  996480.0,  438752.0,  557728.0,   
18:05:07,  45.9,  55.8,  996480.0,  438900.0,  557580.0,   
18:05:08,  47.8,  55.3,  996480.0,  438912.0,  557568.0,   
18:05:09,  47.9,  54.8,  996480.0,  438868.0,  557612.0,   
18:05:09,  45.9,  54.2,  996480.0,  438732.0,  557748.0,   
18:05:10,  45.9,  54.8,  996480.0,  438796.0,  557684.0,   
18:05:10,  45.9,  54.8,  996480.0,  438752.0,  557728.0,   
18:05:11,  41.9,  54.8,  996480.0,  438708.0,  557772.0,   
18:05:11,  45.9,  54.2,  996480.0,  438788.0,  557692.0,   
18:05:12,  43.9,  54.8,  996480.0,  438848.0,  557632.0,   
18:05:12,  47.9,  55.3,  996480.0,  438540.0,  557940.0,   
18:05:13,  43.9,  54.8,  996480.0,  438672.0,  557808.0,   
18:05:13,  43.9,  54.2,  996480.0,  438872.0,  557608.0,   
18:05:14,  24.0,  55.3,  996480.0,  438788.0,  557692.0,   
18:05:14,  41.9,  55.8,  996480.0,  438668.0,  557812.0,   
18:05:15,  43.9,  55.3,  996480.0,  438836.0,  557644.0,   
18:05:15,  47.9,  54.8,  996480.0,  438720.0,  557760.0,   
18:05:16,  45.9,  54.2,  996480.0,  439000.0,  557480.0,   
18:05:16,  47.9,  54.8,  996480.0,  438640.0,  557840.0,   
18:05:17,  47.9,  54.8,  996480.0,  438640.0,  557840.0,   
18:05:18,  37.9,  54.8,  996480.0,  438820.0,  557660.0,   
18:05:18,  45.8,  55.3,  996480.0,  438852.0,  557628.0,   
18:05:19,  43.9,  55.3,  996480.0,  438924.0,  557556.0,   
18:05:19,  45.9,  54.8,  996480.0,  438912.0,  557568.0,   
18:05:20,  45.9,  54.8,  996480.0,  438796.0,  557684.0,   
18:05:20,  45.9,  54.8,  996480.0,  438808.0,  557672.0,   
18:05:21,  45.9,  55.3,  996480.0,  438704.0,  557776.0,   
18:05:21,  33.9,  54.8,  996480.0,  438596.0,  557884.0,   
18:05:22,  43.9,  55.8,  996480.0,  438680.0,  557800.0,   
18:05:22,  45.9,  54.8,  996480.0,  438812.0,  557668.0,   
18:05:23,  45.9,  54.8,  996480.0,  438804.0,  557676.0,   
18:05:23,  45.9,  54.8,  996480.0,  438796.0,  557684.0,   
18:05:24,  45.9,  54.8,  996480.0,  438500.0,  557980.0,   
18:05:24,  43.9,  54.8,  996480.0,  438648.0,  557832.0,   
18:05:25,  45.9,  55.3,  996480.0,  438704.0,  557776.0,   
18:05:25,  45.9,  54.8,  996480.0,  438656.0,  557824.0,   
18:05:26,  45.9,  55.3,  996480.0,  438484.0,  557996.0,   
18:05:27,  45.9,  54.8,  996480.0,  438708.0,  557772.0,   
18:05:27,  45.9,  54.8,  996480.0,  438580.0,  557900.0,   
18:05:28,  47.9,  54.8,  996480.0,  438736.0,  557744.0,   
18:05:28,  23.9,  55.3,  996480.0,  438580.0,  557900.0,   
18:05:29,  45.9,  55.8,  996480.0,  438744.0,  557736.0,   
18:05:29,  45.9,  55.3,  996480.0,  438600.0,  557880.0,   
18:05:30,  71.8,  54.8,  996480.0,  438728.0,  557752.0,   
18:05:30,  69.9,  55.3,  996480.0,  438924.0,  557556.0,   
18:05:31,  71.9,  54.8,  996480.0,  438696.0,  557784.0,   
18:05:31,  63.9,  54.8,  996480.0,  438868.0,  557612.0,   
18:05:32,  31.9,  54.8,  996480.0,  438868.0,  557612.0,   
18:05:32,  43.9,  55.3,  996480.0,  438820.0,  557660.0,   
18:05:33,  47.9,  55.3,  996480.0,  438908.0,  557572.0,   
18:05:33,  45.9,  54.8,  996480.0,  438764.0,  557716.0,   
18:05:34,  45.9,  54.8,  996480.0,  438808.0,  557672.0,   
18:05:34,  43.9,  54.8,  996480.0,  438572.0,  557908.0,   
18:05:35,  43.9,  54.2,  996480.0,  438576.0,  557904.0,   
18:05:36,  33.9,  54.8,  996480.0,  438688.0,  557792.0,   
18:05:36,  43.9,  55.8,  996480.0,  438804.0,  557676.0,   
18:05:37,  45.9,  54.8,  996480.0,  439104.0,  557376.0,   
18:05:37,  45.9,  54.8,  996480.0,  438788.0,  557692.0,   
18:05:38,  43.9,  54.8,  996480.0,  438504.0,  557976.0,   
18:05:38,  43.9,  54.8,  996480.0,  438772.0,  557708.0,   
18:05:39,  37.9,  54.2,  996480.0,  438704.0,  557776.0,   
18:05:39,  43.9,  55.3,  996480.0,  438740.0,  557740.0,   
18:05:40,  45.9,  54.8,  996480.0,  438924.0,  557556.0,   
18:05:40,  45.9,  54.8,  996480.0,  438596.0,  557884.0,   
18:05:41,  45.9,  54.8,  996480.0,  438924.0,  557556.0,   
18:05:41,  45.9,  54.8,  996480.0,  438724.0,  557756.0,   
18:05:42,  45.9,  54.8,  996480.0,  438984.0,  557496.0,   
18:05:42,  41.9,  54.8,  996480.0,  438892.0,  557588.0,   
18:05:43,  24.0,  54.8,  996480.0,  438860.0,  557620.0,   
18:05:44,  45.9,  55.8,  996480.0,  438604.0,  557876.0,   
18:05:44,  45.9,  55.3,  996480.0,  438708.0,  557772.0,   
18:05:45,  43.9,  54.8,  996480.0,  438712.0,  557768.0,   
18:05:45,  45.9,  54.8,  996480.0,  438808.0,  557672.0,   
18:05:46,  47.9,  54.8,  996480.0,  438792.0,  557688.0,   
18:05:46,  45.9,  54.8,  996480.0,  439008.0,  557472.0,   
18:05:47,  31.9,  55.3,  996480.0,  438928.0,  557552.0,   
18:05:47,  43.9,  55.3,  996480.0,  438724.0,  557756.0,   
18:05:48,  45.9,  55.3,  996480.0,  438756.0,  557724.0,   
18:05:48,  43.9,  54.8,  996480.0,  438776.0,  557704.0,   
18:05:49,  45.9,  54.8,  996480.0,  438624.0,  557856.0,   
18:05:49,  47.9,  54.8,  996480.0,  438620.0,  557860.0,   
18:05:50,  43.9,  54.8,  996480.0,  438648.0,  557832.0,   
18:05:50,  41.9,  54.8,  996480.0,  438852.0,  557628.0,   
18:05:51,  43.9,  55.3,  996480.0,  438696.0,  557784.0,   
18:05:51,  45.9,  54.8,  996480.0,  438696.0,  557784.0,   
18:05:52,  43.9,  54.8,  996480.0,  438808.0,  557672.0,   
18:05:53,  45.9,  54.8,  996480.0,  438844.0,  557636.0,   
18:05:53,  45.9,  55.3,  996480.0,  438728.0,  557752.0,   
18:05:54,  41.9,  55.3,  996480.0,  438928.0,  557552.0,   
18:05:54,  45.9,  54.8,  996480.0,  439024.0,  557456.0,   
18:05:55,  45.9,  54.8,  996480.0,  438876.0,  557604.0,   
