17:41:32,  39.9,  54.8,  996480.0,  438224.0,  558256.0,   
17:41:32,  41.9,  54.8,  996480.0,  438424.0,  558056.0,   
17:41:33,  41.9,  54.2,  996480.0,  438316.0,  558164.0,   
17:41:34,  41.9,  54.2,  996480.0,  438164.0,  558316.0,   
17:41:34,  41.9,  54.8,  996480.0,  438164.0,  558316.0,   
17:41:35,  41.9,  54.2,  996480.0,  438332.0,  558148.0,   
17:41:35,  39.9,  54.8,  996480.0,  438492.0,  557988.0,   
17:41:36,  41.9,  54.2,  996480.0,  438252.0,  558228.0,   
17:41:36,  41.9,  53.7,  996480.0,  438168.0,  558312.0,   
17:41:37,  41.9,  54.2,  996480.0,  438372.0,  558108.0,   
17:41:37,  41.9,  54.2,  996480.0,  438576.0,  557904.0,   
17:41:38,  63.9,  54.8,  996480.0,  438532.0,  557948.0,   
17:41:38,  29.9,  54.8,  996480.0,  438688.0,  557792.0,   
17:41:39,  59.9,  54.8,  996480.0,  438236.0,  558244.0,   
17:41:39,  41.9,  54.8,  996480.0,  438252.0,  558228.0,   
17:41:40,  41.9,  54.2,  996480.0,  438364.0,  558116.0,   
17:41:40,  41.9,  54.2,  996480.0,  438300.0,  558180.0,   
17:41:41,  41.9,  54.2,  996480.0,  438104.0,  558376.0,   
17:41:42,  41.9,  54.8,  996480.0,  438184.0,  558296.0,   
17:41:42,  31.9,  54.8,  996480.0,  438364.0,  558116.0,   
17:41:43,  41.9,  54.8,  996480.0,  438140.0,  558340.0,   
17:41:43,  43.9,  54.2,  996480.0,  438344.0,  558136.0,   
17:41:44,  41.9,  54.8,  996480.0,  438528.0,  557952.0,   
17:41:44,  43.9,  53.7,  996480.0,  438408.0,  558072.0,   
17:41:45,  43.9,  54.2,  996480.0,  438488.0,  557992.0,   
17:41:45,  43.9,  54.2,  996480.0,  438376.0,  558104.0,   
17:41:46,  24.0,  54.2,  996480.0,  438528.0,  557952.0,   
17:41:46,  43.9,  54.8,  996480.0,  438284.0,  558196.0,   
17:41:47,  41.9,  54.8,  996480.0,  438404.0,  558076.0,   
17:41:47,  43.9,  54.8,  996480.0,  438660.0,  557820.0,   
17:41:48,  41.9,  54.2,  996480.0,  438496.0,  557984.0,   
17:41:48,  41.9,  53.7,  996480.0,  438544.0,  557936.0,   
17:41:49,  41.9,  54.8,  996480.0,  438476.0,  558004.0,   
17:41:49,  39.9,  53.7,  996480.0,  438540.0,  557940.0,   
17:41:50,  43.9,  54.2,  996480.0,  438476.0,  558004.0,   
17:41:51,  41.9,  54.2,  996480.0,  438548.0,  557932.0,   
17:41:51,  41.9,  53.7,  996480.0,  438696.0,  557784.0,   
17:41:52,  43.9,  54.2,  996480.0,  438468.0,  558012.0,   
17:41:52,  41.9,  54.2,  996480.0,  438424.0,  558056.0,   
17:41:53,  26.0,  54.2,  996480.0,  438496.0,  557984.0,   
17:41:53,  43.9,  55.3,  996480.0,  438496.0,  557984.0,   
17:41:54,  43.9,  54.8,  996480.0,  438640.0,  557840.0,   
17:41:54,  43.9,  54.8,  996480.0,  438544.0,  557936.0,   
17:41:55,  41.9,  53.7,  996480.0,  438596.0,  557884.0,   
17:41:55,  41.8,  54.2,  996480.0,  438756.0,  557724.0,   
17:41:56,  43.8,  54.2,  996480.0,  438240.0,  558240.0,   
17:41:56,  31.9,  54.2,  996480.0,  438256.0,  558224.0,   
17:41:57,  43.8,  54.8,  996480.0,  438216.0,  558264.0,   
17:41:57,  41.9,  54.8,  996480.0,  438316.0,  558164.0,   
17:41:58,  49.9,  54.2,  996480.0,  438272.0,  558208.0,   
17:41:59,  53.9,  54.2,  996480.0,  438232.0,  558248.0,   
17:41:59,  41.9,  54.8,  996480.0,  438020.0,  558460.0,   
17:42:00,  41.9,  54.8,  996480.0,  438036.0,  558444.0,   
17:42:00,  24.0,  54.2,  996480.0,  438160.0,  558320.0,   
17:42:01,  41.9,  55.3,  996480.0,  438224.0,  558256.0,   
17:42:01,  41.9,  54.8,  996480.0,  438356.0,  558124.0,   
17:42:02,  41.9,  54.8,  996480.0,  438324.0,  558156.0,   
17:42:02,  43.9,  54.2,  996480.0,  438624.0,  557856.0,   
17:42:03,  41.9,  54.2,  996480.0,  438260.0,  558220.0,   
17:42:03,  39.9,  54.8,  996480.0,  438364.0,  558116.0,   
17:42:04,  37.9,  54.8,  996480.0,  438064.0,  558416.0,   
17:42:04,  41.9,  54.8,  996480.0,  438580.0,  557900.0,   
17:42:05,  41.9,  54.8,  996480.0,  438740.0,  557740.0,   
17:42:05,  43.9,  54.2,  996480.0,  438572.0,  557908.0,   
17:42:06,  41.9,  54.8,  996480.0,  438436.0,  558044.0,   
17:42:06,  41.9,  54.8,  996480.0,  438336.0,  558144.0,   
17:42:07,  29.9,  54.2,  996480.0,  438660.0,  557820.0,   
17:42:08,  39.9,  55.8,  996480.0,  438348.0,  558132.0,   
17:42:08,  41.9,  54.8,  996480.0,  438616.0,  557864.0,   
17:42:09,  41.9,  54.8,  996480.0,  438604.0,  557876.0,   
17:42:09,  41.9,  54.8,  996480.0,  438712.0,  557768.0,   
17:42:10,  39.9,  54.8,  996480.0,  438436.0,  558044.0,   
17:42:10,  39.9,  53.7,  996480.0,  438580.0,  557900.0,   
17:42:11,  39.9,  54.8,  996480.0,  438692.0,  557788.0,   
17:42:11,  41.9,  54.2,  996480.0,  438604.0,  557876.0,   
17:42:12,  22.0,  54.8,  996480.0,  438712.0,  557768.0,   
17:42:12,  49.9,  55.3,  996480.0,  438840.0,  557640.0,   
17:42:13,  63.9,  55.8,  996480.0,  438784.0,  557696.0,   
17:42:13,  61.9,  54.8,  996480.0,  438596.0,  557884.0,   
17:42:14,  59.9,  54.8,  996480.0,  438636.0,  557844.0,   
17:42:14,  41.9,  54.8,  996480.0,  438464.0,  558016.0,   
17:42:15,  65.9,  54.2,  996480.0,  438352.0,  558128.0,   
17:42:15,  47.9,  54.8,  996480.0,  438676.0,  557804.0,   
17:42:16,  27.9,  54.8,  996480.0,  438484.0,  557996.0,   
17:42:16,  39.9,  55.3,  996480.0,  438240.0,  558240.0,   
17:42:17,  41.9,  54.8,  996480.0,  438532.0,  557948.0,   
17:42:18,  51.9,  54.8,  996480.0,  438672.0,  557808.0,   
17:42:18,  41.9,  54.2,  996480.0,  438532.0,  557948.0,   
17:42:19,  43.9,  54.2,  996480.0,  438416.0,  558064.0,   
17:42:19,  41.9,  54.2,  996480.0,  438404.0,  558076.0,   
17:42:20,  29.9,  54.8,  996480.0,  438564.0,  557916.0,   
17:42:20,  39.9,  54.8,  996480.0,  438632.0,  557848.0,   
17:42:21,  41.9,  54.8,  996480.0,  438568.0,  557912.0,   
17:42:21,  41.9,  54.2,  996480.0,  438768.0,  557712.0,   
17:42:22,  41.9,  54.2,  996480.0,  438268.0,  558212.0,   
17:42:22,  41.9,  54.8,  996480.0,  438444.0,  558036.0,   
17:42:23,  41.9,  54.8,  996480.0,  438632.0,  557848.0,   
17:42:23,  41.9,  54.8,  996480.0,  438560.0,  557920.0,   
17:42:24,  41.9,  54.8,  996480.0,  438628.0,  557852.0,   
17:42:24,  39.9,  54.8,  996480.0,  438476.0,  558004.0,   
17:42:25,  41.9,  54.2,  996480.0,  438612.0,  557868.0,   
17:42:26,  41.9,  54.8,  996480.0,  438240.0,  558240.0,   
17:42:26,  43.9,  54.2,  996480.0,  438372.0,  558108.0,   
17:42:27,  41.9,  54.2,  996480.0,  438424.0,  558056.0,   
17:42:27,  39.9,  54.8,  996480.0,  438356.0,  558124.0,   
17:42:28,  37.9,  54.8,  996480.0,  438424.0,  558056.0,   
17:42:28,  39.9,  54.2,  996480.0,  438488.0,  557992.0,   
17:42:29,  41.9,  54.2,  996480.0,  438476.0,  558004.0,   
17:42:29,  41.9,  54.8,  996480.0,  438532.0,  557948.0,   
17:42:30,  41.9,  54.2,  996480.0,  438680.0,  557800.0,   
17:42:30,  41.9,  54.8,  996480.0,  438612.0,  557868.0,   
17:42:31,  43.9,  54.2,  996480.0,  438736.0,  557744.0,   
17:42:31,  27.9,  54.2,  996480.0,  438556.0,  557924.0,   
17:42:32,  39.9,  55.8,  996480.0,  438452.0,  558028.0,   
17:42:32,  41.9,  54.8,  996480.0,  438512.0,  557968.0,   
17:42:33,  43.9,  54.8,  996480.0,  438536.0,  557944.0,   
17:42:34,  41.9,  54.8,  996480.0,  438440.0,  558040.0,   
17:42:34,  41.9,  54.8,  996480.0,  438464.0,  558016.0,   
17:42:35,  39.9,  54.8,  996480.0,  438460.0,  558020.0,   
17:42:35,  37.9,  54.8,  996480.0,  438612.0,  557868.0,   
17:42:36,  41.9,  54.2,  996480.0,  438304.0,  558176.0,   
17:42:36,  41.9,  53.7,  996480.0,  438416.0,  558064.0,   
17:42:37,  41.9,  54.2,  996480.0,  438536.0,  557944.0,   
17:42:37,  41.9,  54.8,  996480.0,  438692.0,  557788.0,   
17:42:38,  43.9,  54.2,  996480.0,  438652.0,  557828.0,   
17:42:38,  37.9,  54.8,  996480.0,  438628.0,  557852.0,   
17:42:39,  41.9,  54.2,  996480.0,  438516.0,  557964.0,   
17:42:39,  57.9,  53.7,  996480.0,  438728.0,  557752.0,   
17:42:40,  41.9,  54.8,  996480.0,  438296.0,  558184.0,   
17:42:40,  39.9,  54.8,  996480.0,  438400.0,  558080.0,   
17:42:41,  41.9,  54.2,  996480.0,  438456.0,  558024.0,   
17:42:41,  31.9,  54.2,  996480.0,  438352.0,  558128.0,   
17:42:42,  39.9,  55.3,  996480.0,  438560.0,  557920.0,   
17:42:43,  39.9,  54.8,  996480.0,  438644.0,  557836.0,   
17:42:43,  39.9,  54.8,  996480.0,  438192.0,  558288.0,   
17:42:44,  43.8,  54.8,  996480.0,  438308.0,  558172.0,   
17:42:44,  41.9,  54.8,  996480.0,  438044.0,  558436.0,   
17:42:45,  41.9,  54.8,  996480.0,  438124.0,  558356.0,   
17:42:45,  43.9,  54.2,  996480.0,  438076.0,  558404.0,   
17:42:46,  43.9,  54.8,  996480.0,  437968.0,  558512.0,   
17:42:46,  45.9,  54.2,  996480.0,  438236.0,  558244.0,   
17:42:47,  43.9,  54.2,  996480.0,  438356.0,  558124.0,   
17:42:47,  43.9,  53.7,  996480.0,  438264.0,  558216.0,   
17:42:48,  31.9,  53.7,  996480.0,  438364.0,  558116.0,   
17:42:48,  41.9,  54.8,  996480.0,  438436.0,  558044.0,   
17:42:49,  43.9,  54.2,  996480.0,  438232.0,  558248.0,   
17:42:49,  43.9,  54.2,  996480.0,  438248.0,  558232.0,   
17:42:50,  43.9,  54.8,  996480.0,  438388.0,  558092.0,   
17:42:51,  43.9,  54.8,  996480.0,  438264.0,  558216.0,   
17:42:51,  43.8,  54.8,  996480.0,  438280.0,  558200.0,   
17:42:52,  29.9,  54.8,  996480.0,  438380.0,  558100.0,   
17:42:52,  41.9,  55.3,  996480.0,  438372.0,  558108.0,   
17:42:53,  41.9,  54.8,  996480.0,  438392.0,  558088.0,   
17:42:53,  41.9,  54.8,  996480.0,  438184.0,  558296.0,   
17:42:54,  41.9,  54.2,  996480.0,  438036.0,  558444.0,   
17:42:54,  43.8,  54.8,  996480.0,  438320.0,  558160.0,   
17:42:55,  35.9,  54.2,  996480.0,  438280.0,  558200.0,   
17:42:55,  41.9,  55.3,  996480.0,  438256.0,  558224.0,   
17:42:56,  43.9,  54.8,  996480.0,  438320.0,  558160.0,   
17:42:56,  63.9,  54.8,  996480.0,  438172.0,  558308.0,   
17:42:57,  41.9,  54.2,  996480.0,  438092.0,  558388.0,   
17:42:57,  41.9,  54.8,  996480.0,  438472.0,  558008.0,   
17:42:58,  41.9,  54.8,  996480.0,  438448.0,  558032.0,   
17:42:58,  31.9,  54.8,  996480.0,  438480.0,  558000.0,   
17:42:59,  41.9,  55.8,  996480.0,  438364.0,  558116.0,   
17:43:00,  41.9,  54.8,  996480.0,  438352.0,  558128.0,   
17:43:00,  41.9,  54.8,  996480.0,  438356.0,  558124.0,   
17:43:01,  41.9,  54.8,  996480.0,  438660.0,  557820.0,   
17:43:01,  61.9,  55.3,  996480.0,  438600.0,  557880.0,   
17:43:02,  57.9,  54.8,  996480.0,  438596.0,  557884.0,   
17:43:02,  29.9,  54.2,  996480.0,  438544.0,  557936.0,   
17:43:03,  41.9,  55.8,  996480.0,  438496.0,  557984.0,   
17:43:03,  41.9,  55.3,  996480.0,  438472.0,  558008.0,   
17:43:04,  41.9,  54.8,  996480.0,  438324.0,  558156.0,   
17:43:04,  43.9,  55.3,  996480.0,  438752.0,  557728.0,   
17:43:05,  41.9,  55.3,  996480.0,  438652.0,  557828.0,   
17:43:05,  43.9,  54.8,  996480.0,  438520.0,  557960.0,   
17:43:06,  22.0,  54.8,  996480.0,  438220.0,  558260.0,   
17:43:06,  41.9,  55.8,  996480.0,  438408.0,  558072.0,   
17:43:07,  43.9,  54.8,  996480.0,  438484.0,  557996.0,   
17:43:08,  41.9,  54.2,  996480.0,  438448.0,  558032.0,   
17:43:08,  41.9,  54.8,  996480.0,  438440.0,  558040.0,   
17:43:09,  41.9,  55.3,  996480.0,  438516.0,  557964.0,   
17:43:09,  39.9,  54.8,  996480.0,  438604.0,  557876.0,   
17:43:10,  39.9,  55.3,  996480.0,  438472.0,  558008.0,   
17:43:10,  41.9,  54.8,  996480.0,  438316.0,  558164.0,   
17:43:11,  39.9,  55.3,  996480.0,  438444.0,  558036.0,   
17:43:11,  41.9,  54.8,  996480.0,  438456.0,  558024.0,   
17:43:12,  41.9,  54.2,  996480.0,  438176.0,  558304.0,   
17:43:12,  39.8,  54.2,  996480.0,  438256.0,  558224.0,   
17:43:13,  35.9,  54.2,  996480.0,  438264.0,  558216.0,   
17:43:13,  61.9,  54.8,  996480.0,  438160.0,  558320.0,   
17:43:14,  61.9,  54.8,  996480.0,  438076.0,  558404.0,   
17:43:14,  61.9,  54.8,  996480.0,  438000.0,  558480.0,   
17:43:15,  55.9,  54.8,  996480.0,  438092.0,  558388.0,   
17:43:15,  43.9,  54.8,  996480.0,  438100.0,  558380.0,   
17:43:16,  43.9,  54.8,  996480.0,  438104.0,  558376.0,   
17:43:17,  31.9,  54.8,  996480.0,  438248.0,  558232.0,   
17:43:17,  39.9,  55.3,  996480.0,  438160.0,  558320.0,   
17:43:18,  41.9,  54.8,  996480.0,  438120.0,  558360.0,   
17:43:18,  41.9,  54.8,  996480.0,  438552.0,  557928.0,   
17:43:19,  41.9,  54.8,  996480.0,  438144.0,  558336.0,   
17:43:19,  41.9,  54.2,  996480.0,  438100.0,  558380.0,   
17:43:20,  41.9,  54.2,  996480.0,  438136.0,  558344.0,   
17:43:20,  45.9,  54.8,  996480.0,  438320.0,  558160.0,   
17:43:21,  59.9,  55.3,  996480.0,  438176.0,  558304.0,   
17:43:21,  41.9,  54.8,  996480.0,  438056.0,  558424.0,   
17:43:22,  41.9,  54.8,  996480.0,  438172.0,  558308.0,   
17:43:22,  43.8,  54.2,  996480.0,  438124.0,  558356.0,   
17:43:23,  43.9,  54.2,  996480.0,  437992.0,  558488.0,   
17:43:23,  41.9,  54.8,  996480.0,  438132.0,  558348.0,   
17:43:24,  39.9,  54.8,  996480.0,  438076.0,  558404.0,   
17:43:24,  22.0,  54.8,  996480.0,  437700.0,  558780.0,   
17:43:25,  37.9,  55.8,  996480.0,  437772.0,  558708.0,   
17:43:26,  43.9,  54.8,  996480.0,  437788.0,  558692.0,   
17:43:26,  43.9,  53.7,  996480.0,  438156.0,  558324.0,   
17:43:27,  41.9,  54.8,  996480.0,  438000.0,  558480.0,   
17:43:27,  41.9,  54.8,  996480.0,  438100.0,  558380.0,   
17:43:28,  39.9,  54.8,  996480.0,  438016.0,  558464.0,   
17:43:28,  41.9,  54.2,  996480.0,  438128.0,  558352.0,   
17:43:29,  25.9,  54.2,  996480.0,  437988.0,  558492.0,   
17:43:29,  37.9,  55.3,  996480.0,  438120.0,  558360.0,   
17:43:30,  39.9,  54.8,  996480.0,  438212.0,  558268.0,   
17:43:30,  39.9,  54.8,  996480.0,  438052.0,  558428.0,   
17:43:31,  41.9,  54.8,  996480.0,  438068.0,  558412.0,   
17:43:31,  41.9,  54.8,  996480.0,  438092.0,  558388.0,   
17:43:32,  43.9,  54.8,  996480.0,  438020.0,  558460.0,   
17:43:32,  35.9,  54.2,  996480.0,  438300.0,  558180.0,   
17:43:33,  39.9,  54.8,  996480.0,  438124.0,  558356.0,   
17:43:33,  41.9,  54.8,  996480.0,  438136.0,  558344.0,   
17:43:34,  39.9,  54.8,  996480.0,  438104.0,  558376.0,   
17:43:35,  41.9,  54.8,  996480.0,  438036.0,  558444.0,   
17:43:35,  41.9,  54.2,  996480.0,  437872.0,  558608.0,   
17:43:36,  41.9,  54.2,  996480.0,  438100.0,  558380.0,   
17:43:36,  29.9,  54.2,  996480.0,  438052.0,  558428.0,   
17:43:37,  39.9,  54.8,  996480.0,  438156.0,  558324.0,   
17:43:37,  41.9,  54.8,  996480.0,  438192.0,  558288.0,   
17:43:38,  39.9,  54.8,  996480.0,  438308.0,  558172.0,   
17:43:38,  41.9,  54.8,  996480.0,  438364.0,  558116.0,   
17:43:39,  41.9,  54.8,  996480.0,  438348.0,  558132.0,   
17:43:39,  41.9,  54.8,  996480.0,  438496.0,  557984.0,   
17:43:40,  22.0,  54.2,  996480.0,  438212.0,  558268.0,   
17:43:40,  39.9,  55.8,  996480.0,  438208.0,  558272.0,   
17:43:41,  41.9,  53.7,  996480.0,  438232.0,  558248.0,   
17:43:41,  41.9,  54.8,  996480.0,  438308.0,  558172.0,   
17:43:42,  43.9,  54.2,  996480.0,  438376.0,  558104.0,   
