17:33:37,  57.9,  53.7,  996480.0,  438388.0,  558092.0,   
17:33:38,  57.9,  53.2,  996480.0,  438264.0,  558216.0,   
17:33:38,  41.9,  53.7,  996480.0,  438528.0,  557952.0,   
17:33:39,  57.9,  52.6,  996480.0,  438668.0,  557812.0,   
17:33:39,  65.9,  53.7,  996480.0,  438448.0,  558032.0,   
17:33:40,  61.9,  53.7,  996480.0,  438244.0,  558236.0,   
17:33:40,  39.9,  53.2,  996480.0,  438152.0,  558328.0,   
17:33:41,  45.9,  53.7,  996480.0,  438424.0,  558056.0,   
17:33:41,  41.9,  53.7,  996480.0,  438308.0,  558172.0,   
17:33:42,  39.9,  53.7,  996480.0,  438248.0,  558232.0,   
17:33:42,  41.9,  53.2,  996480.0,  438308.0,  558172.0,   
17:33:43,  59.9,  53.7,  996480.0,  438288.0,  558192.0,   
17:33:43,  59.9,  53.7,  996480.0,  438340.0,  558140.0,   
17:33:44,  39.9,  53.7,  996480.0,  438432.0,  558048.0,   
17:33:44,  37.9,  53.7,  996480.0,  438752.0,  557728.0,   
17:33:45,  39.9,  53.7,  996480.0,  438312.0,  558168.0,   
17:33:45,  41.9,  54.2,  996480.0,  438432.0,  558048.0,   
17:33:46,  61.9,  53.7,  996480.0,  438264.0,  558216.0,   
17:33:46,  39.9,  54.2,  996480.0,  438316.0,  558164.0,   
17:33:47,  59.9,  53.7,  996480.0,  438200.0,  558280.0,   
17:33:48,  31.9,  53.7,  996480.0,  438316.0,  558164.0,   
17:33:48,  49.9,  53.7,  996480.0,  438160.0,  558320.0,   
17:33:49,  41.9,  53.7,  996480.0,  438184.0,  558296.0,   
17:33:49,  41.9,  53.7,  996480.0,  438184.0,  558296.0,   
17:33:50,  39.9,  53.7,  996480.0,  438308.0,  558172.0,   
17:33:50,  39.9,  53.7,  996480.0,  438308.0,  558172.0,   
17:33:51,  37.9,  53.7,  996480.0,  437980.0,  558500.0,   
17:33:51,  27.9,  53.7,  996480.0,  438200.0,  558280.0,   
17:33:52,  39.9,  54.2,  996480.0,  438220.0,  558260.0,   
17:33:52,  41.9,  53.7,  996480.0,  438248.0,  558232.0,   
17:33:53,  39.9,  53.7,  996480.0,  437904.0,  558576.0,   
17:33:53,  57.9,  53.7,  996480.0,  438168.0,  558312.0,   
17:33:54,  37.9,  53.7,  996480.0,  438264.0,  558216.0,   
17:33:54,  41.9,  53.7,  996480.0,  438300.0,  558180.0,   
17:33:55,  37.9,  53.7,  996480.0,  438308.0,  558172.0,   
17:33:55,  43.9,  53.7,  996480.0,  438316.0,  558164.0,   
17:33:56,  41.9,  53.2,  996480.0,  438072.0,  558408.0,   
17:33:57,  43.9,  53.7,  996480.0,  438248.0,  558232.0,   
17:33:57,  41.9,  53.7,  996480.0,  438472.0,  558008.0,   
17:33:58,  41.9,  53.7,  996480.0,  438416.0,  558064.0,   
17:33:58,  22.0,  53.7,  996480.0,  438580.0,  557900.0,   
17:33:59,  59.9,  54.8,  996480.0,  438480.0,  558000.0,   
17:33:59,  59.9,  54.2,  996480.0,  438300.0,  558180.0,   
17:34:00,  61.9,  53.7,  996480.0,  438564.0,  557916.0,   
17:34:00,  51.9,  53.7,  996480.0,  438564.0,  557916.0,   
17:34:01,  41.9,  53.7,  996480.0,  438348.0,  558132.0,   
17:34:01,  41.9,  53.7,  996480.0,  438324.0,  558156.0,   
17:34:02,  31.9,  53.7,  996480.0,  437964.0,  558516.0,   
17:34:02,  39.9,  54.8,  996480.0,  438068.0,  558412.0,   
17:34:03,  57.9,  53.7,  996480.0,  438280.0,  558200.0,   
17:34:03,  55.9,  54.2,  996480.0,  438356.0,  558124.0,   
17:34:04,  55.9,  53.7,  996480.0,  438408.0,  558072.0,   
17:34:04,  61.9,  53.7,  996480.0,  438308.0,  558172.0,   
17:34:05,  61.9,  53.7,  996480.0,  438220.0,  558260.0,   
17:34:05,  39.9,  54.2,  996480.0,  438144.0,  558336.0,   
17:34:06,  55.9,  54.2,  996480.0,  438152.0,  558328.0,   
17:34:07,  59.9,  54.2,  996480.0,  438152.0,  558328.0,   
17:34:07,  57.9,  53.7,  996480.0,  438252.0,  558228.0,   
17:34:08,  39.9,  54.2,  996480.0,  438480.0,  558000.0,   
17:34:08,  39.9,  54.2,  996480.0,  438612.0,  557868.0,   
17:34:09,  41.9,  54.2,  996480.0,  438300.0,  558180.0,   
17:34:09,  29.9,  54.2,  996480.0,  438464.0,  558016.0,   
17:34:10,  41.9,  54.8,  996480.0,  438340.0,  558140.0,   
17:34:10,  41.9,  53.7,  996480.0,  438276.0,  558204.0,   
17:34:11,  43.9,  54.2,  996480.0,  438376.0,  558104.0,   
17:34:11,  43.9,  53.7,  996480.0,  438556.0,  557924.0,   
17:34:12,  43.9,  53.7,  996480.0,  438452.0,  558028.0,   
17:34:12,  43.9,  53.7,  996480.0,  438392.0,  558088.0,   
17:34:13,  41.9,  53.7,  996480.0,  438244.0,  558236.0,   
17:34:13,  41.9,  54.2,  996480.0,  438236.0,  558244.0,   
17:34:14,  41.8,  54.2,  996480.0,  438376.0,  558104.0,   
17:34:14,  43.9,  53.7,  996480.0,  438228.0,  558252.0,   
17:34:15,  41.8,  53.7,  996480.0,  438396.0,  558084.0,   
17:34:16,  35.9,  53.7,  996480.0,  438568.0,  557912.0,   
17:34:16,  37.9,  54.2,  996480.0,  438336.0,  558144.0,   
17:34:17,  41.9,  53.7,  996480.0,  438400.0,  558080.0,   
17:34:17,  43.8,  53.7,  996480.0,  438384.0,  558096.0,   
17:34:18,  61.9,  53.7,  996480.0,  438456.0,  558024.0,   
17:34:18,  41.8,  53.7,  996480.0,  438284.0,  558196.0,   
17:34:19,  41.9,  54.2,  996480.0,  438380.0,  558100.0,   
17:34:19,  37.9,  53.7,  996480.0,  438428.0,  558052.0,   
17:34:20,  41.9,  53.7,  996480.0,  438496.0,  557984.0,   
17:34:20,  39.9,  53.7,  996480.0,  438444.0,  558036.0,   
17:34:21,  41.9,  54.2,  996480.0,  438412.0,  558068.0,   
17:34:21,  39.9,  53.7,  996480.0,  438012.0,  558468.0,   
17:34:22,  41.9,  53.7,  996480.0,  438124.0,  558356.0,   
17:34:22,  39.9,  53.7,  996480.0,  438192.0,  558288.0,   
17:34:23,  41.9,  53.7,  996480.0,  438192.0,  558288.0,   
17:34:24,  24.0,  54.2,  996480.0,  438288.0,  558192.0,   
17:34:24,  37.9,  54.8,  996480.0,  438116.0,  558364.0,   
17:34:25,  41.9,  54.2,  996480.0,  438220.0,  558260.0,   
17:34:25,  41.9,  54.2,  996480.0,  438308.0,  558172.0,   
17:34:26,  39.9,  54.2,  996480.0,  438572.0,  557908.0,   
17:34:26,  39.9,  53.7,  996480.0,  438392.0,  558088.0,   
17:34:27,  41.9,  53.7,  996480.0,  438576.0,  557904.0,   
17:34:27,  29.9,  54.2,  996480.0,  438264.0,  558216.0,   
17:34:28,  20.0,  53.7,  996480.0,  438168.0,  558312.0,   
17:34:28,  39.9,  55.3,  996480.0,  438276.0,  558204.0,   
17:34:29,  39.9,  54.8,  996480.0,  438176.0,  558304.0,   
17:34:29,  39.9,  54.8,  996480.0,  438324.0,  558156.0,   
17:34:30,  39.9,  54.2,  996480.0,  438104.0,  558376.0,   
17:34:30,  41.9,  53.7,  996480.0,  438324.0,  558156.0,   
17:34:31,  41.9,  53.7,  996480.0,  438528.0,  557952.0,   
17:34:31,  31.9,  54.2,  996480.0,  438480.0,  558000.0,   
17:34:32,  39.9,  54.8,  996480.0,  438284.0,  558196.0,   
17:34:33,  39.9,  54.8,  996480.0,  438124.0,  558356.0,   
17:34:33,  39.9,  53.7,  996480.0,  438224.0,  558256.0,   
17:34:34,  41.8,  53.7,  996480.0,  438052.0,  558428.0,   
17:34:34,  39.9,  54.2,  996480.0,  438176.0,  558304.0,   
17:34:35,  37.9,  54.2,  996480.0,  438032.0,  558448.0,   
17:34:35,  37.9,  54.8,  996480.0,  438328.0,  558152.0,   
17:34:36,  39.8,  54.2,  996480.0,  438320.0,  558160.0,   
17:34:36,  39.9,  53.7,  996480.0,  438360.0,  558120.0,   
17:34:37,  41.8,  54.2,  996480.0,  438464.0,  558016.0,   
17:34:37,  41.9,  53.7,  996480.0,  438420.0,  558060.0,   
17:34:38,  41.9,  54.2,  996480.0,  438284.0,  558196.0,   
17:34:38,  37.9,  54.2,  996480.0,  438272.0,  558208.0,   
17:34:39,  39.9,  54.2,  996480.0,  438360.0,  558120.0,   
17:34:39,  39.9,  54.2,  996480.0,  438384.0,  558096.0,   
17:34:40,  43.9,  53.7,  996480.0,  438440.0,  558040.0,   
17:34:41,  43.9,  53.7,  996480.0,  438472.0,  558008.0,   
17:34:41,  43.9,  54.2,  996480.0,  438500.0,  557980.0,   
17:34:42,  43.9,  54.2,  996480.0,  438396.0,  558084.0,   
17:34:42,  41.9,  54.8,  996480.0,  438184.0,  558296.0,   
17:34:43,  61.9,  54.2,  996480.0,  438488.0,  557992.0,   
17:34:43,  63.9,  53.7,  996480.0,  438184.0,  558296.0,   
17:34:44,  41.9,  54.8,  996480.0,  438100.0,  558380.0,   
17:34:44,  39.9,  54.2,  996480.0,  438076.0,  558404.0,   
17:34:45,  39.9,  54.2,  996480.0,  438028.0,  558452.0,   
17:34:45,  22.0,  53.7,  996480.0,  437992.0,  558488.0,   
17:34:46,  39.9,  54.8,  996480.0,  437912.0,  558568.0,   
17:34:46,  39.9,  53.7,  996480.0,  438108.0,  558372.0,   
17:34:47,  59.9,  53.7,  996480.0,  438084.0,  558396.0,   
17:34:47,  55.9,  54.8,  996480.0,  438172.0,  558308.0,   
17:34:48,  39.9,  54.2,  996480.0,  438120.0,  558360.0,   
17:34:48,  41.9,  53.7,  996480.0,  438072.0,  558408.0,   
17:34:49,  26.0,  54.2,  996480.0,  438080.0,  558400.0,   
17:34:49,  37.9,  54.8,  996480.0,  438240.0,  558240.0,   
17:34:50,  41.9,  54.2,  996480.0,  438364.0,  558116.0,   
17:34:51,  41.9,  53.7,  996480.0,  438384.0,  558096.0,   
17:34:51,  39.9,  54.2,  996480.0,  438724.0,  557756.0,   
17:34:52,  39.9,  54.2,  996480.0,  438416.0,  558064.0,   
17:34:52,  39.9,  54.2,  996480.0,  438384.0,  558096.0,   
17:34:53,  26.0,  53.7,  996480.0,  438372.0,  558108.0,   
17:34:53,  39.9,  54.8,  996480.0,  438508.0,  557972.0,   
17:34:54,  39.9,  55.3,  996480.0,  438376.0,  558104.0,   
17:34:54,  39.9,  54.2,  996480.0,  438188.0,  558292.0,   
17:34:55,  39.9,  54.2,  996480.0,  438240.0,  558240.0,   
17:34:55,  39.9,  54.2,  996480.0,  438296.0,  558184.0,   
17:34:56,  41.9,  54.8,  996480.0,  438228.0,  558252.0,   
17:34:56,  29.9,  54.2,  996480.0,  438276.0,  558204.0,   
17:34:57,  37.9,  55.3,  996480.0,  438272.0,  558208.0,   
17:34:57,  41.9,  54.2,  996480.0,  438164.0,  558316.0,   
17:34:58,  41.9,  53.7,  996480.0,  438276.0,  558204.0,   
17:34:58,  37.9,  53.7,  996480.0,  438560.0,  557920.0,   
17:34:59,  41.9,  53.7,  996480.0,  438300.0,  558180.0,   
17:35:00,  33.9,  54.2,  996480.0,  438296.0,  558184.0,   
17:35:00,  37.9,  54.8,  996480.0,  438316.0,  558164.0,   
17:35:01,  41.9,  54.8,  996480.0,  438268.0,  558212.0,   
17:35:01,  41.9,  53.7,  996480.0,  438280.0,  558200.0,   
17:35:02,  41.9,  54.2,  996480.0,  438240.0,  558240.0,   
17:35:02,  41.9,  53.7,  996480.0,  438160.0,  558320.0,   
17:35:03,  39.9,  53.7,  996480.0,  437820.0,  558660.0,   
17:35:03,  39.9,  54.8,  996480.0,  437828.0,  558652.0,   
17:35:04,  39.9,  54.2,  996480.0,  437876.0,  558604.0,   
17:35:04,  39.9,  53.7,  996480.0,  437936.0,  558544.0,   
17:35:05,  39.9,  54.2,  996480.0,  437856.0,  558624.0,   
17:35:05,  41.9,  53.7,  996480.0,  438328.0,  558152.0,   
17:35:06,  63.9,  54.2,  996480.0,  438272.0,  558208.0,   
17:35:06,  39.9,  54.2,  996480.0,  438068.0,  558412.0,   
17:35:07,  53.9,  54.8,  996480.0,  437980.0,  558500.0,   
17:35:07,  57.9,  54.2,  996480.0,  437952.0,  558528.0,   
17:35:08,  43.9,  53.7,  996480.0,  437740.0,  558740.0,   
17:35:09,  43.9,  53.7,  996480.0,  437936.0,  558544.0,   
17:35:09,  43.9,  54.2,  996480.0,  437912.0,  558568.0,   
17:35:10,  41.9,  53.7,  996480.0,  437888.0,  558592.0,   
17:35:10,  29.9,  54.2,  996480.0,  437988.0,  558492.0,   
17:35:11,  41.9,  54.8,  996480.0,  438276.0,  558204.0,   
17:35:11,  41.9,  53.7,  996480.0,  438188.0,  558292.0,   
17:35:12,  41.9,  54.2,  996480.0,  438236.0,  558244.0,   
17:35:12,  39.9,  54.2,  996480.0,  438080.0,  558400.0,   
17:35:13,  41.9,  54.2,  996480.0,  438112.0,  558368.0,   
17:35:13,  59.9,  54.2,  996480.0,  438376.0,  558104.0,   
17:35:14,  24.0,  54.2,  996480.0,  438464.0,  558016.0,   
17:35:14,  37.9,  54.8,  996480.0,  438144.0,  558336.0,   
17:35:15,  41.9,  54.8,  996480.0,  438128.0,  558352.0,   
17:35:15,  39.9,  54.2,  996480.0,  438240.0,  558240.0,   
17:35:16,  41.9,  54.2,  996480.0,  438232.0,  558248.0,   
17:35:16,  41.9,  54.2,  996480.0,  438404.0,  558076.0,   
17:35:17,  43.9,  54.2,  996480.0,  438152.0,  558328.0,   
17:35:18,  41.9,  54.2,  996480.0,  438292.0,  558188.0,   
17:35:18,  39.9,  53.7,  996480.0,  438344.0,  558136.0,   
17:35:19,  41.9,  53.7,  996480.0,  438276.0,  558204.0,   
17:35:19,  24.0,  53.7,  996480.0,  438108.0,  558372.0,   
17:35:20,  39.9,  54.8,  996480.0,  438104.0,  558376.0,   
17:35:20,  39.9,  54.8,  996480.0,  438356.0,  558124.0,   
17:35:21,  39.9,  54.2,  996480.0,  438424.0,  558056.0,   
17:35:21,  39.9,  54.8,  996480.0,  438448.0,  558032.0,   
17:35:22,  39.9,  54.2,  996480.0,  438324.0,  558156.0,   
17:35:22,  41.9,  53.7,  996480.0,  438464.0,  558016.0,   
17:35:23,  39.9,  54.2,  996480.0,  438440.0,  558040.0,   
17:35:23,  20.0,  53.7,  996480.0,  438240.0,  558240.0,   
17:35:24,  37.9,  55.3,  996480.0,  438196.0,  558284.0,   
17:35:24,  39.9,  54.8,  996480.0,  438300.0,  558180.0,   
17:35:25,  39.9,  54.2,  996480.0,  438464.0,  558016.0,   
17:35:25,  41.9,  54.2,  996480.0,  438160.0,  558320.0,   
17:35:26,  39.9,  53.7,  996480.0,  438364.0,  558116.0,   
17:35:27,  41.9,  53.7,  996480.0,  438264.0,  558216.0,   
17:35:27,  27.9,  54.8,  996480.0,  438168.0,  558312.0,   
17:35:28,  41.9,  55.3,  996480.0,  438372.0,  558108.0,   
17:35:28,  43.8,  54.2,  996480.0,  438336.0,  558144.0,   
17:35:29,  41.9,  55.3,  996480.0,  438644.0,  557836.0,   
17:35:29,  41.9,  54.2,  996480.0,  438448.0,  558032.0,   
17:35:30,  41.9,  54.8,  996480.0,  438452.0,  558028.0,   
17:35:30,  41.9,  54.2,  996480.0,  438388.0,  558092.0,   
17:35:31,  25.9,  53.7,  996480.0,  438512.0,  557968.0,   
17:35:31,  41.9,  54.8,  996480.0,  438496.0,  557984.0,   
17:35:32,  43.9,  54.2,  996480.0,  438356.0,  558124.0,   
17:35:32,  41.8,  55.3,  996480.0,  438432.0,  558048.0,   
17:35:33,  39.8,  54.2,  996480.0,  438496.0,  557984.0,   
17:35:33,  39.9,  54.2,  996480.0,  438480.0,  558000.0,   
17:35:34,  39.9,  53.7,  996480.0,  438332.0,  558148.0,   
17:35:35,  37.9,  54.8,  996480.0,  438480.0,  558000.0,   
17:35:35,  41.9,  54.2,  996480.0,  438380.0,  558100.0,   
17:35:36,  41.9,  54.8,  996480.0,  438568.0,  557912.0,   
17:35:36,  41.8,  54.2,  996480.0,  438456.0,  558024.0,   
17:35:37,  41.9,  54.8,  996480.0,  438316.0,  558164.0,   
17:35:37,  41.8,  53.7,  996480.0,  438284.0,  558196.0,   
17:35:38,  23.9,  54.2,  996480.0,  438488.0,  557992.0,   
17:35:38,  37.9,  55.3,  996480.0,  438372.0,  558108.0,   
17:35:39,  39.9,  54.8,  996480.0,  438340.0,  558140.0,   
17:35:39,  39.9,  55.3,  996480.0,  438264.0,  558216.0,   
17:35:40,  39.9,  53.7,  996480.0,  438260.0,  558220.0,   
17:35:40,  39.9,  54.2,  996480.0,  438300.0,  558180.0,   
17:35:41,  39.9,  54.8,  996480.0,  438356.0,  558124.0,   
17:35:41,  29.9,  54.2,  996480.0,  438544.0,  557936.0,   
17:35:42,  39.9,  54.8,  996480.0,  438088.0,  558392.0,   
17:35:42,  37.9,  54.8,  996480.0,  438456.0,  558024.0,   
17:35:43,  41.9,  54.8,  996480.0,  438240.0,  558240.0,   
17:35:44,  41.9,  53.7,  996480.0,  438428.0,  558052.0,   
17:35:44,  41.9,  54.8,  996480.0,  438328.0,  558152.0,   
17:35:45,  39.9,  54.8,  996480.0,  438504.0,  557976.0,   
17:35:45,  39.9,  54.8,  996480.0,  438316.0,  558164.0,   
17:35:46,  39.9,  54.8,  996480.0,  438328.0,  558152.0,   
17:35:46,  57.9,  54.2,  996480.0,  438568.0,  557912.0,   
17:35:47,  59.9,  54.2,  996480.0,  438128.0,  558352.0,   
17:35:47,  39.9,  54.2,  996480.0,  438472.0,  558008.0,   
17:35:48,  61.9,  54.2,  996480.0,  438348.0,  558132.0,   
17:35:48,  30.0,  54.8,  996480.0,  438380.0,  558100.0,   
17:35:49,  55.9,  54.8,  996480.0,  438340.0,  558140.0,   
17:35:49,  57.9,  54.8,  996480.0,  438332.0,  558148.0,   
17:35:50,  59.9,  54.8,  996480.0,  438108.0,  558372.0,   
17:35:50,  63.9,  54.2,  996480.0,  438232.0,  558248.0,   
17:35:51,  61.9,  54.2,  996480.0,  438324.0,  558156.0,   
17:35:51,  57.9,  54.2,  996480.0,  438320.0,  558160.0,   
17:35:52,  31.9,  54.8,  996480.0,  438464.0,  558016.0,   
17:35:52,  37.9,  54.8,  996480.0,  438396.0,  558084.0,   
17:35:53,  39.9,  54.8,  996480.0,  438200.0,  558280.0,   
17:35:54,  41.9,  54.2,  996480.0,  438176.0,  558304.0,   
17:35:54,  41.9,  54.8,  996480.0,  438060.0,  558420.0,   
17:35:55,  41.9,  54.2,  996480.0,  437992.0,  558488.0,   
17:35:55,  41.9,  54.8,  996480.0,  437768.0,  558712.0,   
17:35:56,  27.9,  54.2,  996480.0,  437724.0,  558756.0,   
17:35:56,  39.9,  54.8,  996480.0,  437780.0,  558700.0,   
17:35:57,  41.9,  54.2,  996480.0,  437560.0,  558920.0,   
17:35:57,  41.9,  54.2,  996480.0,  437892.0,  558588.0,   
17:35:58,  39.9,  54.8,  996480.0,  438016.0,  558464.0,   
17:35:58,  39.9,  54.2,  996480.0,  438100.0,  558380.0,   
17:35:59,  41.9,  54.2,  996480.0,  437924.0,  558556.0,   
17:35:59,  39.9,  54.8,  996480.0,  438452.0,  558028.0,   
17:36:00,  39.9,  53.7,  996480.0,  438260.0,  558220.0,   
17:36:00,  39.9,  54.2,  996480.0,  438300.0,  558180.0,   
17:36:01,  41.9,  54.8,  996480.0,  438516.0,  557964.0,   
17:36:01,  39.9,  54.2,  996480.0,  438152.0,  558328.0,   
17:36:02,  41.9,  54.2,  996480.0,  438472.0,  558008.0,   
17:36:03,  41.9,  53.7,  996480.0,  438360.0,  558120.0,   
17:36:03,  22.0,  54.2,  996480.0,  438480.0,  558000.0,   
17:36:04,  20.0,  54.8,  996480.0,  438416.0,  558064.0,   
17:36:04,  20.0,  55.8,  996480.0,  438524.0,  557956.0,   
17:36:05,  20.0,  55.8,  996480.0,  438236.0,  558244.0,   
17:36:05,  20.0,  56.4,  996480.0,  438256.0,  558224.0,   
17:36:06,  20.0,  56.4,  996480.0,  438220.0,  558260.0,   
17:36:06,  20.0,  56.9,  996480.0,  438152.0,  558328.0,   
17:36:07,  21.9,  56.9,  996480.0,  437912.0,  558568.0,   
17:36:07,  22.0,  56.9,  996480.0,  438164.0,  558316.0,   
17:36:08,  41.9,  55.8,  996480.0,  437928.0,  558552.0,   
17:36:08,  41.8,  55.3,  996480.0,  438248.0,  558232.0,   
17:36:09,  39.9,  55.8,  996480.0,  438160.0,  558320.0,   
17:36:09,  39.9,  55.8,  996480.0,  438196.0,  558284.0,   
17:36:10,  33.9,  54.8,  996480.0,  438400.0,  558080.0,   
17:36:10,  39.9,  55.8,  996480.0,  438404.0,  558076.0,   
17:36:11,  39.9,  54.8,  996480.0,  438496.0,  557984.0,   
17:36:11,  59.8,  55.3,  996480.0,  438308.0,  558172.0,   
17:36:12,  57.8,  54.8,  996480.0,  438480.0,  558000.0,   
17:36:13,  43.9,  54.8,  996480.0,  438480.0,  558000.0,   
17:36:13,  43.9,  54.8,  996480.0,  438160.0,  558320.0,   
17:36:14,  61.9,  54.8,  996480.0,  438488.0,  557992.0,   
17:36:14,  41.9,  54.8,  996480.0,  438536.0,  557944.0,   
17:36:15,  49.9,  54.8,  996480.0,  438516.0,  557964.0,   
17:36:15,  49.9,  54.8,  996480.0,  438316.0,  558164.0,   
17:36:16,  27.9,  54.8,  996480.0,  438136.0,  558344.0,   
17:36:16,  59.9,  55.3,  996480.0,  438000.0,  558480.0,   
17:36:17,  55.9,  54.8,  996480.0,  438156.0,  558324.0,   
17:36:17,  57.9,  54.8,  996480.0,  438312.0,  558168.0,   
17:36:18,  41.9,  54.8,  996480.0,  438192.0,  558288.0,   
17:36:18,  41.9,  54.8,  996480.0,  438224.0,  558256.0,   
17:36:19,  39.9,  54.8,  996480.0,  438360.0,  558120.0,   
17:36:19,  29.9,  54.8,  996480.0,  438432.0,  558048.0,   
17:36:20,  37.9,  54.8,  996480.0,  438232.0,  558248.0,   
17:36:20,  39.9,  54.8,  996480.0,  438348.0,  558132.0,   
17:36:21,  39.9,  54.2,  996480.0,  438172.0,  558308.0,   
17:36:22,  39.9,  54.8,  996480.0,  438316.0,  558164.0,   
17:36:22,  55.9,  54.2,  996480.0,  438364.0,  558116.0,   
17:36:23,  61.9,  54.8,  996480.0,  438276.0,  558204.0,   
17:36:23,  37.9,  54.2,  996480.0,  438472.0,  558008.0,   
17:36:24,  39.9,  54.2,  996480.0,  438500.0,  557980.0,   
17:36:24,  41.9,  54.2,  996480.0,  438564.0,  557916.0,   
17:36:25,  41.9,  54.2,  996480.0,  438248.0,  558232.0,   
17:36:25,  41.9,  53.7,  996480.0,  438540.0,  557940.0,   
17:36:26,  41.9,  54.2,  996480.0,  438400.0,  558080.0,   
17:36:26,  27.9,  53.7,  996480.0,  438564.0,  557916.0,   
17:36:27,  37.9,  55.3,  996480.0,  438440.0,  558040.0,   
17:36:27,  39.9,  54.8,  996480.0,  438536.0,  557944.0,   
17:36:28,  41.9,  54.8,  996480.0,  438588.0,  557892.0,   
17:36:28,  59.9,  54.2,  996480.0,  438624.0,  557856.0,   
17:36:29,  61.9,  54.2,  996480.0,  438564.0,  557916.0,   
17:36:29,  61.9,  54.2,  996480.0,  438604.0,  557876.0,   
17:36:30,  29.9,  54.2,  996480.0,  438456.0,  558024.0,   
17:36:31,  49.9,  55.3,  996480.0,  438356.0,  558124.0,   
17:36:31,  39.9,  54.8,  996480.0,  438400.0,  558080.0,   
17:36:32,  41.9,  54.8,  996480.0,  438068.0,  558412.0,   
17:36:32,  41.9,  54.8,  996480.0,  438164.0,  558316.0,   
17:36:33,  41.9,  54.8,  996480.0,  438232.0,  558248.0,   
17:36:33,  41.9,  54.8,  996480.0,  438160.0,  558320.0,   
17:36:34,  31.9,  54.2,  996480.0,  438236.0,  558244.0,   
17:36:34,  41.9,  54.8,  996480.0,  438636.0,  557844.0,   
17:36:35,  41.9,  54.2,  996480.0,  438532.0,  557948.0,   
17:36:35,  43.9,  54.8,  996480.0,  438364.0,  558116.0,   
17:36:36,  41.8,  54.2,  996480.0,  438448.0,  558032.0,   
17:36:36,  43.9,  54.2,  996480.0,  438416.0,  558064.0,   
17:36:37,  39.9,  54.8,  996480.0,  438500.0,  557980.0,   
17:36:37,  35.9,  54.2,  996480.0,  438480.0,  558000.0,   
17:36:38,  24.0,  53.7,  996480.0,  438432.0,  558048.0,   
17:36:38,  43.9,  55.3,  996480.0,  438324.0,  558156.0,   
17:36:39,  43.9,  54.8,  996480.0,  438192.0,  558288.0,   
