17:55:11,  71.9,  53.2,  996480.0,  438584.0,  557896.0,   
17:55:11,  75.8,  53.7,  996480.0,  438620.0,  557860.0,   
17:55:12,  69.9,  53.7,  996480.0,  438620.0,  557860.0,   
17:55:12,  67.9,  53.7,  996480.0,  438764.0,  557716.0,   
17:55:13,  47.9,  53.2,  996480.0,  438684.0,  557796.0,   
17:55:13,  61.9,  54.2,  996480.0,  438892.0,  557588.0,   
17:55:14,  73.9,  53.7,  996480.0,  438720.0,  557760.0,   
17:55:14,  75.8,  53.7,  996480.0,  438664.0,  557816.0,   
17:55:15,  69.9,  53.7,  996480.0,  438540.0,  557940.0,   
17:55:15,  69.9,  53.7,  996480.0,  438708.0,  557772.0,   
17:55:16,  53.9,  53.7,  996480.0,  438704.0,  557776.0,   
17:55:16,  33.9,  53.7,  996480.0,  438672.0,  557808.0,   
17:55:17,  43.9,  54.2,  996480.0,  438828.0,  557652.0,   
17:55:17,  45.9,  53.7,  996480.0,  438744.0,  557736.0,   
17:55:18,  43.9,  53.7,  996480.0,  438656.0,  557824.0,   
17:55:19,  45.9,  54.2,  996480.0,  438768.0,  557712.0,   
17:55:19,  43.9,  54.2,  996480.0,  438568.0,  557912.0,   
17:55:20,  45.9,  53.7,  996480.0,  438500.0,  557980.0,   
17:55:20,  29.9,  53.7,  996480.0,  438596.0,  557884.0,   
17:55:21,  45.9,  54.2,  996480.0,  438568.0,  557912.0,   
17:55:21,  43.9,  54.2,  996480.0,  438576.0,  557904.0,   
17:55:22,  45.9,  53.7,  996480.0,  438612.0,  557868.0,   
17:55:22,  43.9,  53.7,  996480.0,  438436.0,  558044.0,   
17:55:23,  43.9,  54.8,  996480.0,  438556.0,  557924.0,   
17:55:23,  43.9,  53.7,  996480.0,  438472.0,  558008.0,   
17:55:24,  24.0,  53.7,  996480.0,  438684.0,  557796.0,   
17:55:24,  45.9,  54.8,  996480.0,  438584.0,  557896.0,   
17:55:25,  43.9,  54.2,  996480.0,  438736.0,  557744.0,   
17:55:25,  43.9,  54.2,  996480.0,  438896.0,  557584.0,   
17:55:26,  43.9,  53.7,  996480.0,  438604.0,  557876.0,   
17:55:27,  43.9,  54.2,  996480.0,  438720.0,  557760.0,   
17:55:27,  43.9,  54.2,  996480.0,  438624.0,  557856.0,   
17:55:28,  45.9,  54.2,  996480.0,  438836.0,  557644.0,   
17:55:28,  26.0,  54.8,  996480.0,  438492.0,  557988.0,   
17:55:29,  59.9,  55.3,  996480.0,  438656.0,  557824.0,   
17:55:29,  43.9,  54.2,  996480.0,  438612.0,  557868.0,   
17:55:30,  45.9,  54.8,  996480.0,  438540.0,  557940.0,   
17:55:30,  43.9,  54.2,  996480.0,  438636.0,  557844.0,   
17:55:31,  43.9,  54.2,  996480.0,  438760.0,  557720.0,   
17:55:31,  43.9,  54.2,  996480.0,  438852.0,  557628.0,   
17:55:32,  29.9,  53.7,  996480.0,  438688.0,  557792.0,   
17:55:32,  43.9,  54.8,  996480.0,  438732.0,  557748.0,   
17:55:33,  43.9,  53.7,  996480.0,  438868.0,  557612.0,   
17:55:33,  43.9,  53.7,  996480.0,  438844.0,  557636.0,   
17:55:34,  43.9,  54.2,  996480.0,  438580.0,  557900.0,   
17:55:35,  41.9,  53.7,  996480.0,  438908.0,  557572.0,   
17:55:35,  41.9,  53.7,  996480.0,  438424.0,  558056.0,   
17:55:36,  39.9,  54.2,  996480.0,  438584.0,  557896.0,   
17:55:36,  43.9,  54.8,  996480.0,  438852.0,  557628.0,   
17:55:37,  69.9,  54.2,  996480.0,  438812.0,  557668.0,   
17:55:37,  69.9,  54.2,  996480.0,  438812.0,  557668.0,   
17:55:38,  43.9,  53.7,  996480.0,  438768.0,  557712.0,   
17:55:38,  45.9,  53.7,  996480.0,  438708.0,  557772.0,   
17:55:39,  29.9,  53.7,  996480.0,  438596.0,  557884.0,   
17:55:39,  41.9,  54.8,  996480.0,  438884.0,  557596.0,   
17:55:40,  41.9,  53.7,  996480.0,  438492.0,  557988.0,   
17:55:40,  45.9,  53.7,  996480.0,  438724.0,  557756.0,   
17:55:41,  43.9,  54.2,  996480.0,  438588.0,  557892.0,   
17:55:41,  43.9,  53.7,  996480.0,  438892.0,  557588.0,   
17:55:42,  43.9,  53.7,  996480.0,  438780.0,  557700.0,   
17:55:43,  35.9,  54.2,  996480.0,  439072.0,  557408.0,   
17:55:43,  39.9,  54.2,  996480.0,  438728.0,  557752.0,   
17:55:44,  43.9,  53.7,  996480.0,  438652.0,  557828.0,   
17:55:44,  43.9,  54.2,  996480.0,  438628.0,  557852.0,   
17:55:45,  67.9,  54.2,  996480.0,  438624.0,  557856.0,   
17:55:45,  69.9,  54.2,  996480.0,  438588.0,  557892.0,   
17:55:46,  71.9,  53.7,  996480.0,  438680.0,  557800.0,   
17:55:46,  47.9,  54.2,  996480.0,  438864.0,  557616.0,   
17:55:47,  65.9,  54.8,  996480.0,  438780.0,  557700.0,   
17:55:47,  45.9,  53.7,  996480.0,  438780.0,  557700.0,   
17:55:48,  45.9,  53.7,  996480.0,  438760.0,  557720.0,   
17:55:48,  45.9,  54.2,  996480.0,  438376.0,  558104.0,   
17:55:49,  43.9,  53.7,  996480.0,  438272.0,  558208.0,   
17:55:49,  45.9,  53.7,  996480.0,  438144.0,  558336.0,   
17:55:50,  31.9,  54.2,  996480.0,  438180.0,  558300.0,   
17:55:50,  41.9,  54.8,  996480.0,  438436.0,  558044.0,   
17:55:51,  41.9,  54.8,  996480.0,  438180.0,  558300.0,   
17:55:52,  43.9,  53.7,  996480.0,  438396.0,  558084.0,   
17:55:52,  45.9,  54.2,  996480.0,  438252.0,  558228.0,   
17:55:53,  43.9,  54.8,  996480.0,  438480.0,  558000.0,   
17:55:53,  41.9,  54.2,  996480.0,  438548.0,  557932.0,   
17:55:54,  23.9,  54.2,  996480.0,  438556.0,  557924.0,   
17:55:54,  43.9,  54.8,  996480.0,  438668.0,  557812.0,   
17:55:55,  43.8,  54.2,  996480.0,  438604.0,  557876.0,   
17:55:55,  41.9,  53.7,  996480.0,  438488.0,  557992.0,   
17:55:56,  43.9,  54.2,  996480.0,  438372.0,  558108.0,   
17:55:56,  43.9,  54.2,  996480.0,  438668.0,  557812.0,   
17:55:57,  41.9,  53.7,  996480.0,  438424.0,  558056.0,   
17:55:57,  37.9,  54.2,  996480.0,  438628.0,  557852.0,   
17:55:58,  22.0,  53.7,  996480.0,  438516.0,  557964.0,   
17:55:58,  41.9,  54.8,  996480.0,  438596.0,  557884.0,   
17:55:59,  43.9,  54.2,  996480.0,  438500.0,  557980.0,   
17:55:59,  43.9,  54.8,  996480.0,  438736.0,  557744.0,   
17:56:00,  43.9,  54.2,  996480.0,  438700.0,  557780.0,   
17:56:01,  43.9,  53.7,  996480.0,  438564.0,  557916.0,   
17:56:01,  43.9,  54.2,  996480.0,  438480.0,  558000.0,   
17:56:02,  33.9,  54.2,  996480.0,  438532.0,  557948.0,   
17:56:02,  43.9,  54.8,  996480.0,  438668.0,  557812.0,   
17:56:03,  69.9,  54.8,  996480.0,  438332.0,  558148.0,   
17:56:03,  43.9,  54.2,  996480.0,  438592.0,  557888.0,   
17:56:04,  43.9,  54.2,  996480.0,  438416.0,  558064.0,   
17:56:04,  43.8,  54.8,  996480.0,  438076.0,  558404.0,   
17:56:05,  43.9,  53.7,  996480.0,  438164.0,  558316.0,   
17:56:05,  23.9,  54.8,  996480.0,  438388.0,  558092.0,   
17:56:06,  43.9,  55.3,  996480.0,  438256.0,  558224.0,   
17:56:06,  43.9,  54.8,  996480.0,  438272.0,  558208.0,   
17:56:07,  43.9,  54.8,  996480.0,  438192.0,  558288.0,   
17:56:07,  45.9,  54.2,  996480.0,  438256.0,  558224.0,   
17:56:08,  63.9,  54.2,  996480.0,  438160.0,  558320.0,   
17:56:08,  69.9,  54.2,  996480.0,  438388.0,  558092.0,   
17:56:09,  65.9,  54.8,  996480.0,  438348.0,  558132.0,   
17:56:09,  67.9,  54.8,  996480.0,  438488.0,  557992.0,   
17:56:10,  67.9,  53.7,  996480.0,  438300.0,  558180.0,   
17:56:11,  43.9,  54.2,  996480.0,  438388.0,  558092.0,   
17:56:11,  45.9,  54.2,  996480.0,  438192.0,  558288.0,   
17:56:12,  45.9,  53.7,  996480.0,  438520.0,  557960.0,   
17:56:12,  31.9,  54.2,  996480.0,  438748.0,  557732.0,   
17:56:13,  43.9,  54.8,  996480.0,  438800.0,  557680.0,   
17:56:13,  45.9,  54.8,  996480.0,  438724.0,  557756.0,   
17:56:14,  45.9,  54.8,  996480.0,  438812.0,  557668.0,   
17:56:14,  65.9,  54.2,  996480.0,  438844.0,  557636.0,   
17:56:15,  69.8,  53.7,  996480.0,  438744.0,  557736.0,   
17:56:15,  69.9,  54.8,  996480.0,  438604.0,  557876.0,   
17:56:16,  65.9,  53.7,  996480.0,  438424.0,  558056.0,   
17:56:16,  33.9,  54.8,  996480.0,  438540.0,  557940.0,   
17:56:17,  65.9,  54.8,  996480.0,  438620.0,  557860.0,   
17:56:17,  67.9,  54.8,  996480.0,  438848.0,  557632.0,   
17:56:18,  71.8,  54.2,  996480.0,  438744.0,  557736.0,   
17:56:18,  71.9,  55.3,  996480.0,  438472.0,  558008.0,   
17:56:19,  43.9,  54.2,  996480.0,  438488.0,  557992.0,   
17:56:20,  45.9,  54.2,  996480.0,  438412.0,  558068.0,   
17:56:20,  33.9,  53.7,  996480.0,  438308.0,  558172.0,   
17:56:21,  43.9,  54.8,  996480.0,  438368.0,  558112.0,   
17:56:21,  45.9,  54.2,  996480.0,  438380.0,  558100.0,   
17:56:22,  43.9,  53.7,  996480.0,  438128.0,  558352.0,   
17:56:22,  43.9,  54.2,  996480.0,  438260.0,  558220.0,   
17:56:23,  41.9,  53.7,  996480.0,  438496.0,  557984.0,   
17:56:23,  43.9,  54.2,  996480.0,  438484.0,  557996.0,   
17:56:24,  29.9,  54.8,  996480.0,  438364.0,  558116.0,   
17:56:24,  41.9,  55.3,  996480.0,  438748.0,  557732.0,   
17:56:25,  43.9,  54.8,  996480.0,  438436.0,  558044.0,   
17:56:25,  43.9,  54.8,  996480.0,  438360.0,  558120.0,   
17:56:26,  63.9,  54.8,  996480.0,  438584.0,  557896.0,   
17:56:26,  59.9,  54.8,  996480.0,  438856.0,  557624.0,   
17:56:27,  45.9,  54.8,  996480.0,  438768.0,  557712.0,   
17:56:27,  35.9,  54.2,  996480.0,  438704.0,  557776.0,   
17:56:28,  43.9,  54.8,  996480.0,  438528.0,  557952.0,   
17:56:29,  45.9,  54.8,  996480.0,  438572.0,  557908.0,   
17:56:29,  69.9,  54.8,  996480.0,  438572.0,  557908.0,   
17:56:30,  49.9,  54.2,  996480.0,  438816.0,  557664.0,   
17:56:30,  45.9,  54.2,  996480.0,  438736.0,  557744.0,   
17:56:31,  45.9,  54.2,  996480.0,  438764.0,  557716.0,   
17:56:31,  31.9,  54.2,  996480.0,  438788.0,  557692.0,   
17:56:32,  43.9,  55.3,  996480.0,  438832.0,  557648.0,   
17:56:32,  45.9,  54.8,  996480.0,  438600.0,  557880.0,   
17:56:33,  47.9,  53.7,  996480.0,  438688.0,  557792.0,   
17:56:33,  47.8,  54.2,  996480.0,  438536.0,  557944.0,   
17:56:34,  47.9,  54.8,  996480.0,  438324.0,  558156.0,   
17:56:34,  47.9,  54.2,  996480.0,  438332.0,  558148.0,   
17:56:35,  24.0,  54.8,  996480.0,  438536.0,  557944.0,   
17:56:35,  41.9,  55.3,  996480.0,  438556.0,  557924.0,   
17:56:36,  47.9,  54.2,  996480.0,  438472.0,  558008.0,   
17:56:36,  67.9,  54.2,  996480.0,  438484.0,  557996.0,   
17:56:37,  67.9,  54.2,  996480.0,  438596.0,  557884.0,   
17:56:38,  71.8,  54.8,  996480.0,  438652.0,  557828.0,   
17:56:38,  67.9,  54.2,  996480.0,  438464.0,  558016.0,   
17:56:39,  47.9,  54.2,  996480.0,  438488.0,  557992.0,   
17:56:39,  43.9,  54.8,  996480.0,  438464.0,  558016.0,   
17:56:40,  45.9,  54.8,  996480.0,  438644.0,  557836.0,   
17:56:40,  45.9,  54.2,  996480.0,  438720.0,  557760.0,   
17:56:41,  45.9,  54.8,  996480.0,  438644.0,  557836.0,   
17:56:41,  45.9,  54.2,  996480.0,  438616.0,  557864.0,   
17:56:42,  45.9,  54.2,  996480.0,  438480.0,  558000.0,   
17:56:42,  27.9,  54.2,  996480.0,  438700.0,  557780.0,   
17:56:43,  41.9,  55.3,  996480.0,  438684.0,  557796.0,   
17:56:43,  43.9,  54.8,  996480.0,  438588.0,  557892.0,   
17:56:44,  43.9,  54.2,  996480.0,  438552.0,  557928.0,   
17:56:44,  43.9,  54.2,  996480.0,  438760.0,  557720.0,   
17:56:45,  43.9,  54.2,  996480.0,  438748.0,  557732.0,   
17:56:45,  43.9,  54.8,  996480.0,  438548.0,  557932.0,   
17:56:46,  27.9,  54.8,  996480.0,  438668.0,  557812.0,   
17:56:47,  43.9,  55.3,  996480.0,  438632.0,  557848.0,   
17:56:47,  45.9,  53.7,  996480.0,  438700.0,  557780.0,   
17:56:48,  43.9,  54.8,  996480.0,  438684.0,  557796.0,   
17:56:48,  43.9,  54.8,  996480.0,  438888.0,  557592.0,   
17:56:49,  43.9,  54.8,  996480.0,  438860.0,  557620.0,   
17:56:49,  41.9,  54.2,  996480.0,  438528.0,  557952.0,   
17:56:50,  43.9,  54.8,  996480.0,  438744.0,  557736.0,   
17:56:50,  47.9,  54.8,  996480.0,  438916.0,  557564.0,   
17:56:51,  45.9,  54.8,  996480.0,  438628.0,  557852.0,   
17:56:51,  45.9,  54.2,  996480.0,  438376.0,  558104.0,   
17:56:52,  47.9,  54.2,  996480.0,  438380.0,  558100.0,   
17:56:52,  47.9,  54.2,  996480.0,  438248.0,  558232.0,   
17:56:53,  25.9,  54.2,  996480.0,  438596.0,  557884.0,   
17:56:53,  43.9,  55.3,  996480.0,  438564.0,  557916.0,   
17:56:54,  45.9,  54.2,  996480.0,  438680.0,  557800.0,   
17:56:55,  43.9,  54.2,  996480.0,  438340.0,  558140.0,   
17:56:55,  45.9,  54.8,  996480.0,  438536.0,  557944.0,   
17:56:56,  47.9,  53.7,  996480.0,  438484.0,  557996.0,   
17:56:56,  71.9,  54.2,  996480.0,  438828.0,  557652.0,   
17:56:57,  43.9,  54.2,  996480.0,  438568.0,  557912.0,   
17:56:57,  61.9,  55.8,  996480.0,  438620.0,  557860.0,   
17:56:58,  41.9,  54.8,  996480.0,  438616.0,  557864.0,   
17:56:58,  43.9,  54.2,  996480.0,  438580.0,  557900.0,   
17:56:59,  43.9,  54.2,  996480.0,  438424.0,  558056.0,   
17:56:59,  45.9,  54.8,  996480.0,  438388.0,  558092.0,   
17:57:00,  45.8,  54.8,  996480.0,  438228.0,  558252.0,   
17:57:00,  27.9,  53.7,  996480.0,  438420.0,  558060.0,   
17:57:01,  43.9,  55.3,  996480.0,  438332.0,  558148.0,   
17:57:01,  65.9,  54.8,  996480.0,  438428.0,  558052.0,   
17:57:02,  49.9,  54.8,  996480.0,  438276.0,  558204.0,   
17:57:02,  43.9,  53.7,  996480.0,  438324.0,  558156.0,   
17:57:03,  45.9,  54.8,  996480.0,  438388.0,  558092.0,   
17:57:04,  47.9,  54.2,  996480.0,  438432.0,  558048.0,   
17:57:04,  43.9,  54.8,  996480.0,  438356.0,  558124.0,   
17:57:05,  45.9,  54.8,  996480.0,  438608.0,  557872.0,   
17:57:05,  43.9,  54.2,  996480.0,  438260.0,  558220.0,   
17:57:06,  45.9,  53.7,  996480.0,  438432.0,  558048.0,   
17:57:06,  45.9,  54.2,  996480.0,  438368.0,  558112.0,   
17:57:07,  45.9,  53.7,  996480.0,  438324.0,  558156.0,   
17:57:07,  35.9,  54.2,  996480.0,  438472.0,  558008.0,   
17:57:08,  41.9,  54.8,  996480.0,  438472.0,  558008.0,   
17:57:08,  43.9,  54.2,  996480.0,  438676.0,  557804.0,   
17:57:09,  45.9,  53.7,  996480.0,  438744.0,  557736.0,   
17:57:09,  45.9,  54.8,  996480.0,  438528.0,  557952.0,   
17:57:10,  43.9,  54.8,  996480.0,  438572.0,  557908.0,   
17:57:10,  43.9,  54.8,  996480.0,  438424.0,  558056.0,   
17:57:11,  31.9,  54.2,  996480.0,  438696.0,  557784.0,   
17:57:11,  65.9,  54.8,  996480.0,  438528.0,  557952.0,   
17:57:12,  43.9,  54.8,  996480.0,  438364.0,  558116.0,   
17:57:13,  43.9,  54.8,  996480.0,  438316.0,  558164.0,   
17:57:13,  45.9,  54.2,  996480.0,  438068.0,  558412.0,   
17:57:14,  45.9,  53.7,  996480.0,  437940.0,  558540.0,   
17:57:14,  41.9,  54.8,  996480.0,  437936.0,  558544.0,   
17:57:15,  41.9,  54.8,  996480.0,  437864.0,  558616.0,   
17:57:15,  43.9,  54.8,  996480.0,  438140.0,  558340.0,   
17:57:16,  47.9,  54.2,  996480.0,  437864.0,  558616.0,   
17:57:16,  43.9,  54.8,  996480.0,  438076.0,  558404.0,   
17:57:17,  43.9,  54.2,  996480.0,  437952.0,  558528.0,   
17:57:17,  67.9,  54.8,  996480.0,  437824.0,  558656.0,   
17:57:18,  49.9,  54.8,  996480.0,  437944.0,  558536.0,   
17:57:18,  45.9,  54.8,  996480.0,  438096.0,  558384.0,   
17:57:19,  45.9,  54.2,  996480.0,  438324.0,  558156.0,   
17:57:19,  45.9,  54.2,  996480.0,  438352.0,  558128.0,   
17:57:20,  43.9,  54.8,  996480.0,  438564.0,  557916.0,   
17:57:21,  45.9,  54.8,  996480.0,  438500.0,  557980.0,   
17:57:21,  31.9,  54.2,  996480.0,  438416.0,  558064.0,   
17:57:22,  41.9,  55.3,  996480.0,  438504.0,  557976.0,   
17:57:22,  45.9,  54.8,  996480.0,  438704.0,  557776.0,   
17:57:23,  45.9,  54.2,  996480.0,  438456.0,  558024.0,   
17:57:23,  45.9,  54.8,  996480.0,  438552.0,  557928.0,   
17:57:24,  43.9,  54.8,  996480.0,  438628.0,  557852.0,   
17:57:24,  27.9,  54.8,  996480.0,  438648.0,  557832.0,   
17:57:25,  45.9,  54.8,  996480.0,  438384.0,  558096.0,   
17:57:25,  45.9,  54.8,  996480.0,  438744.0,  557736.0,   
17:57:26,  45.9,  54.2,  996480.0,  438392.0,  558088.0,   
17:57:26,  41.9,  54.2,  996480.0,  438488.0,  557992.0,   
17:57:27,  45.9,  54.8,  996480.0,  438672.0,  557808.0,   
17:57:27,  43.9,  54.2,  996480.0,  438672.0,  557808.0,   
17:57:28,  24.0,  54.2,  996480.0,  438456.0,  558024.0,   
17:57:28,  43.9,  54.8,  996480.0,  438848.0,  557632.0,   
17:57:29,  43.9,  54.8,  996480.0,  438720.0,  557760.0,   
17:57:30,  45.9,  54.8,  996480.0,  438724.0,  557756.0,   
17:57:30,  69.9,  54.8,  996480.0,  438604.0,  557876.0,   
17:57:31,  67.9,  54.8,  996480.0,  438604.0,  557876.0,   
17:57:31,  69.8,  54.8,  996480.0,  438440.0,  558040.0,   
17:57:32,  45.9,  54.2,  996480.0,  438820.0,  557660.0,   
17:57:32,  69.9,  55.8,  996480.0,  438552.0,  557928.0,   
17:57:33,  69.9,  54.8,  996480.0,  438704.0,  557776.0,   
17:57:33,  65.9,  54.8,  996480.0,  438784.0,  557696.0,   
17:57:34,  43.8,  54.8,  996480.0,  438800.0,  557680.0,   
17:57:34,  43.9,  54.8,  996480.0,  438448.0,  558032.0,   
17:57:35,  43.9,  54.8,  996480.0,  438500.0,  557980.0,   
17:57:35,  31.9,  54.8,  996480.0,  438728.0,  557752.0,   
17:57:36,  39.9,  55.3,  996480.0,  438640.0,  557840.0,   
17:57:36,  43.9,  54.8,  996480.0,  438800.0,  557680.0,   
17:57:37,  67.9,  54.8,  996480.0,  438692.0,  557788.0,   
17:57:37,  67.9,  55.3,  996480.0,  438632.0,  557848.0,   
17:57:38,  71.9,  54.8,  996480.0,  438496.0,  557984.0,   
17:57:39,  73.9,  54.8,  996480.0,  438696.0,  557784.0,   
17:57:39,  45.9,  54.2,  996480.0,  438736.0,  557744.0,   
17:57:40,  67.9,  54.8,  996480.0,  438672.0,  557808.0,   
17:57:40,  55.9,  54.2,  996480.0,  438604.0,  557876.0,   
17:57:41,  43.9,  54.8,  996480.0,  438664.0,  557816.0,   
17:57:41,  45.9,  54.8,  996480.0,  438852.0,  557628.0,   
17:57:42,  43.9,  54.8,  996480.0,  438680.0,  557800.0,   
17:57:42,  45.9,  54.2,  996480.0,  438704.0,  557776.0,   
17:57:43,  29.9,  55.3,  996480.0,  438776.0,  557704.0,   
17:57:43,  41.9,  55.8,  996480.0,  438644.0,  557836.0,   
17:57:44,  43.9,  54.8,  996480.0,  438484.0,  557996.0,   
17:57:44,  43.9,  54.8,  996480.0,  438656.0,  557824.0,   
17:57:45,  45.7,  54.8,  996480.0,  438612.0,  557868.0,   
17:57:45,  45.9,  54.8,  996480.0,  438620.0,  557860.0,   
17:57:46,  43.9,  54.2,  996480.0,  438376.0,  558104.0,   
17:57:47,  31.9,  54.8,  996480.0,  438864.0,  557616.0,   
17:57:47,  45.9,  54.8,  996480.0,  438612.0,  557868.0,   
17:57:48,  47.9,  54.8,  996480.0,  438876.0,  557604.0,   
17:57:48,  47.9,  54.8,  996480.0,  438944.0,  557536.0,   
17:57:49,  45.9,  54.8,  996480.0,  438712.0,  557768.0,   
17:57:49,  43.9,  54.8,  996480.0,  438572.0,  557908.0,   
17:57:50,  45.9,  54.2,  996480.0,  438652.0,  557828.0,   
17:57:50,  43.9,  54.8,  996480.0,  438668.0,  557812.0,   
17:57:51,  45.9,  55.3,  996480.0,  438672.0,  557808.0,   
17:57:51,  45.9,  54.8,  996480.0,  438772.0,  557708.0,   
17:57:52,  45.9,  54.8,  996480.0,  438664.0,  557816.0,   
17:57:52,  43.9,  54.8,  996480.0,  438760.0,  557720.0,   
17:57:53,  43.9,  54.8,  996480.0,  438756.0,  557724.0,   
17:57:53,  27.9,  54.8,  996480.0,  438560.0,  557920.0,   
17:57:54,  43.9,  55.3,  996480.0,  438452.0,  558028.0,   
17:57:54,  45.8,  55.8,  996480.0,  438568.0,  557912.0,   
17:57:55,  45.9,  54.8,  996480.0,  438456.0,  558024.0,   
17:57:56,  45.9,  54.8,  996480.0,  438300.0,  558180.0,   
17:57:56,  45.9,  54.8,  996480.0,  438172.0,  558308.0,   
17:57:57,  45.9,  54.8,  996480.0,  438416.0,  558064.0,   
17:57:57,  29.9,  54.8,  996480.0,  438324.0,  558156.0,   
17:57:58,  41.9,  55.8,  996480.0,  437888.0,  558592.0,   
17:57:58,  45.9,  54.8,  996480.0,  438240.0,  558240.0,   
17:57:59,  43.9,  54.8,  996480.0,  438464.0,  558016.0,   
17:57:59,  65.9,  54.8,  996480.0,  438380.0,  558100.0,   
17:58:00,  63.9,  54.8,  996480.0,  438636.0,  557844.0,   
17:58:00,  45.9,  54.8,  996480.0,  438568.0,  557912.0,   
17:58:01,  26.0,  54.2,  996480.0,  438324.0,  558156.0,   
17:58:01,  67.9,  55.8,  996480.0,  438448.0,  558032.0,   
17:58:02,  45.9,  55.3,  996480.0,  438532.0,  557948.0,   
17:58:02,  43.9,  54.8,  996480.0,  438628.0,  557852.0,   
17:58:03,  43.9,  55.3,  996480.0,  438812.0,  557668.0,   
17:58:03,  63.9,  54.8,  996480.0,  438616.0,  557864.0,   
17:58:04,  69.9,  54.8,  996480.0,  438696.0,  557784.0,   
17:58:05,  49.9,  54.8,  996480.0,  438684.0,  557796.0,   
17:58:05,  67.9,  55.8,  996480.0,  438448.0,  558032.0,   
17:58:06,  69.9,  54.8,  996480.0,  438244.0,  558236.0,   
17:58:06,  63.9,  54.8,  996480.0,  438316.0,  558164.0,   
17:58:07,  45.9,  54.8,  996480.0,  438200.0,  558280.0,   
17:58:07,  45.9,  54.8,  996480.0,  438188.0,  558292.0,   
17:58:08,  45.9,  54.8,  996480.0,  438276.0,  558204.0,   
17:58:08,  33.9,  54.8,  996480.0,  438696.0,  557784.0,   
17:58:09,  67.9,  55.8,  996480.0,  438564.0,  557916.0,   
17:58:09,  69.9,  54.8,  996480.0,  438668.0,  557812.0,   
17:58:10,  55.9,  54.8,  996480.0,  438844.0,  557636.0,   
17:58:10,  45.9,  54.2,  996480.0,  438756.0,  557724.0,   
17:58:11,  43.9,  54.8,  996480.0,  438780.0,  557700.0,   
17:58:11,  43.9,  54.8,  996480.0,  438512.0,  557968.0,   
17:58:12,  31.9,  54.8,  996480.0,  438696.0,  557784.0,   
17:58:12,  43.9,  55.3,  996480.0,  438656.0,  557824.0,   
17:58:13,  45.8,  55.3,  996480.0,  438664.0,  557816.0,   
17:58:14,  43.9,  54.8,  996480.0,  438428.0,  558052.0,   
17:58:14,  43.9,  54.8,  996480.0,  438448.0,  558032.0,   
17:58:15,  45.8,  54.8,  996480.0,  438504.0,  557976.0,   
17:58:15,  45.8,  54.8,  996480.0,  438580.0,  557900.0,   
