17:49:08,  45.9,  54.8,  996480.0,  438540.0,  557940.0,   
17:49:08,  41.9,  54.8,  996480.0,  438500.0,  557980.0,   
17:49:09,  67.9,  55.3,  996480.0,  438680.0,  557800.0,   
17:49:09,  65.9,  54.2,  996480.0,  438568.0,  557912.0,   
17:49:10,  63.9,  54.8,  996480.0,  438760.0,  557720.0,   
17:49:10,  31.9,  54.8,  996480.0,  438660.0,  557820.0,   
17:49:11,  61.9,  55.3,  996480.0,  438588.0,  557892.0,   
17:49:11,  65.9,  54.8,  996480.0,  438412.0,  558068.0,   
17:49:12,  67.9,  54.2,  996480.0,  438712.0,  557768.0,   
17:49:12,  43.8,  54.8,  996480.0,  438516.0,  557964.0,   
17:49:13,  41.9,  54.8,  996480.0,  438400.0,  558080.0,   
17:49:13,  41.9,  54.8,  996480.0,  438268.0,  558212.0,   
17:49:14,  31.9,  54.8,  996480.0,  438332.0,  558148.0,   
17:49:15,  43.9,  55.8,  996480.0,  438112.0,  558368.0,   
17:49:15,  43.9,  54.2,  996480.0,  438020.0,  558460.0,   
17:49:16,  43.9,  54.8,  996480.0,  437992.0,  558488.0,   
17:49:16,  43.9,  54.8,  996480.0,  437844.0,  558636.0,   
17:49:17,  65.9,  53.7,  996480.0,  437876.0,  558604.0,   
17:49:17,  63.9,  54.2,  996480.0,  438024.0,  558456.0,   
17:49:18,  29.9,  54.8,  996480.0,  438264.0,  558216.0,   
17:49:18,  41.9,  55.8,  996480.0,  438464.0,  558016.0,   
17:49:19,  43.9,  54.8,  996480.0,  438352.0,  558128.0,   
17:49:19,  43.9,  55.3,  996480.0,  438492.0,  557988.0,   
17:49:20,  63.9,  54.8,  996480.0,  438460.0,  558020.0,   
17:49:20,  61.9,  54.2,  996480.0,  438728.0,  557752.0,   
17:49:21,  51.9,  54.8,  996480.0,  438744.0,  557736.0,   
17:49:21,  29.9,  54.8,  996480.0,  438628.0,  557852.0,   
17:49:22,  41.9,  55.3,  996480.0,  438452.0,  558028.0,   
17:49:22,  43.9,  54.8,  996480.0,  438616.0,  557864.0,   
17:49:23,  43.9,  54.8,  996480.0,  438580.0,  557900.0,   
17:49:24,  41.9,  54.8,  996480.0,  438528.0,  557952.0,   
17:49:24,  41.9,  54.8,  996480.0,  438788.0,  557692.0,   
17:49:25,  43.9,  54.8,  996480.0,  438516.0,  557964.0,   
17:49:25,  31.9,  54.8,  996480.0,  438548.0,  557932.0,   
17:49:26,  39.9,  55.3,  996480.0,  438564.0,  557916.0,   
17:49:26,  43.9,  54.8,  996480.0,  438776.0,  557704.0,   
17:49:27,  41.9,  54.8,  996480.0,  438692.0,  557788.0,   
17:49:27,  43.9,  54.8,  996480.0,  438572.0,  557908.0,   
17:49:28,  45.9,  54.8,  996480.0,  438576.0,  557904.0,   
17:49:28,  43.9,  54.8,  996480.0,  438460.0,  558020.0,   
17:49:29,  24.0,  54.2,  996480.0,  438400.0,  558080.0,   
17:49:29,  43.9,  55.8,  996480.0,  438508.0,  557972.0,   
17:49:30,  45.9,  54.8,  996480.0,  438640.0,  557840.0,   
17:49:30,  43.9,  54.8,  996480.0,  438524.0,  557956.0,   
17:49:31,  43.9,  54.8,  996480.0,  438580.0,  557900.0,   
17:49:31,  45.9,  54.8,  996480.0,  438448.0,  558032.0,   
17:49:32,  43.9,  54.2,  996480.0,  438792.0,  557688.0,   
17:49:33,  41.9,  54.2,  996480.0,  438424.0,  558056.0,   
17:49:33,  41.9,  54.8,  996480.0,  438336.0,  558144.0,   
17:49:34,  57.9,  54.8,  996480.0,  438476.0,  558004.0,   
17:49:34,  41.9,  54.8,  996480.0,  438440.0,  558040.0,   
17:49:35,  41.9,  54.2,  996480.0,  438604.0,  557876.0,   
17:49:35,  43.9,  54.2,  996480.0,  438556.0,  557924.0,   
17:49:36,  41.9,  54.8,  996480.0,  438584.0,  557896.0,   
17:49:36,  27.9,  54.2,  996480.0,  438488.0,  557992.0,   
17:49:37,  59.9,  55.8,  996480.0,  438588.0,  557892.0,   
17:49:37,  43.9,  55.3,  996480.0,  438644.0,  557836.0,   
17:49:38,  43.9,  54.8,  996480.0,  438532.0,  557948.0,   
17:49:38,  43.9,  54.8,  996480.0,  438744.0,  557736.0,   
17:49:39,  43.9,  54.8,  996480.0,  438548.0,  557932.0,   
17:49:39,  43.9,  54.8,  996480.0,  438768.0,  557712.0,   
17:49:40,  26.0,  54.8,  996480.0,  438604.0,  557876.0,   
17:49:40,  67.9,  55.3,  996480.0,  438412.0,  558068.0,   
17:49:41,  67.9,  55.3,  996480.0,  438424.0,  558056.0,   
17:49:42,  65.9,  55.3,  996480.0,  438892.0,  557588.0,   
17:49:42,  41.9,  54.8,  996480.0,  438540.0,  557940.0,   
17:49:43,  43.9,  54.8,  996480.0,  438432.0,  558048.0,   
17:49:43,  43.9,  54.2,  996480.0,  438340.0,  558140.0,   
17:49:44,  29.9,  54.2,  996480.0,  438604.0,  557876.0,   
17:49:44,  39.9,  55.3,  996480.0,  438504.0,  557976.0,   
17:49:45,  41.9,  54.8,  996480.0,  438620.0,  557860.0,   
17:49:45,  41.9,  54.8,  996480.0,  438712.0,  557768.0,   
17:49:46,  41.9,  54.2,  996480.0,  438540.0,  557940.0,   
17:49:46,  41.9,  54.8,  996480.0,  438512.0,  557968.0,   
17:49:47,  43.9,  54.2,  996480.0,  438704.0,  557776.0,   
17:49:47,  39.9,  54.8,  996480.0,  438516.0,  557964.0,   
17:49:48,  41.9,  54.8,  996480.0,  438608.0,  557872.0,   
17:49:48,  43.9,  55.3,  996480.0,  438640.0,  557840.0,   
17:49:49,  43.9,  54.2,  996480.0,  438640.0,  557840.0,   
17:49:49,  41.9,  53.7,  996480.0,  438648.0,  557832.0,   
17:49:50,  43.9,  54.8,  996480.0,  438768.0,  557712.0,   
17:49:51,  37.9,  54.8,  996480.0,  438644.0,  557836.0,   
17:49:51,  41.9,  55.8,  996480.0,  438628.0,  557852.0,   
17:49:52,  43.9,  54.8,  996480.0,  438760.0,  557720.0,   
17:49:52,  41.9,  54.8,  996480.0,  438560.0,  557920.0,   
17:49:53,  41.9,  54.2,  996480.0,  438756.0,  557724.0,   
17:49:53,  41.9,  54.8,  996480.0,  438620.0,  557860.0,   
17:49:54,  43.9,  54.2,  996480.0,  438452.0,  558028.0,   
17:49:54,  22.0,  54.8,  996480.0,  438424.0,  558056.0,   
17:49:55,  22.0,  55.8,  996480.0,  438508.0,  557972.0,   
17:49:55,  22.0,  55.8,  996480.0,  438888.0,  557592.0,   
17:49:56,  22.0,  55.8,  996480.0,  438576.0,  557904.0,   
17:49:56,  22.0,  55.8,  996480.0,  438664.0,  557816.0,   
17:49:57,  23.9,  56.4,  996480.0,  438600.0,  557880.0,   
17:49:57,  27.9,  56.4,  996480.0,  438540.0,  557940.0,   
17:49:58,  43.9,  56.4,  996480.0,  438548.0,  557932.0,   
17:49:58,  43.9,  55.8,  996480.0,  438716.0,  557764.0,   
17:49:59,  43.9,  55.8,  996480.0,  438736.0,  557744.0,   
17:49:59,  65.9,  55.8,  996480.0,  438384.0,  558096.0,   
17:50:00,  67.9,  54.8,  996480.0,  438176.0,  558304.0,   
17:50:00,  24.0,  54.8,  996480.0,  438184.0,  558296.0,   
17:50:01,  43.9,  55.8,  996480.0,  438356.0,  558124.0,   
17:50:02,  43.9,  55.8,  996480.0,  438340.0,  558140.0,   
17:50:02,  43.9,  54.8,  996480.0,  438168.0,  558312.0,   
17:50:03,  43.9,  54.8,  996480.0,  438356.0,  558124.0,   
17:50:03,  43.9,  54.8,  996480.0,  438200.0,  558280.0,   
17:50:04,  45.9,  54.8,  996480.0,  438400.0,  558080.0,   
17:50:04,  31.9,  54.8,  996480.0,  438432.0,  558048.0,   
17:50:05,  41.9,  55.8,  996480.0,  438276.0,  558204.0,   
17:50:05,  43.9,  55.8,  996480.0,  438400.0,  558080.0,   
17:50:06,  43.9,  54.8,  996480.0,  438416.0,  558064.0,   
17:50:06,  43.9,  54.8,  996480.0,  438416.0,  558064.0,   
17:50:07,  41.9,  55.3,  996480.0,  438340.0,  558140.0,   
17:50:07,  43.9,  55.3,  996480.0,  438616.0,  557864.0,   
17:50:08,  39.9,  54.8,  996480.0,  438260.0,  558220.0,   
17:50:08,  43.9,  54.8,  996480.0,  438516.0,  557964.0,   
17:50:09,  43.9,  54.8,  996480.0,  438620.0,  557860.0,   
17:50:10,  45.9,  54.8,  996480.0,  438496.0,  557984.0,   
17:50:10,  43.9,  54.8,  996480.0,  438356.0,  558124.0,   
17:50:11,  41.9,  54.8,  996480.0,  438572.0,  557908.0,   
17:50:11,  25.9,  54.2,  996480.0,  438640.0,  557840.0,   
17:50:12,  39.9,  55.8,  996480.0,  438492.0,  557988.0,   
17:50:12,  41.9,  55.3,  996480.0,  438600.0,  557880.0,   
17:50:13,  41.9,  54.8,  996480.0,  438516.0,  557964.0,   
17:50:13,  41.9,  54.8,  996480.0,  438268.0,  558212.0,   
17:50:14,  41.9,  54.8,  996480.0,  438352.0,  558128.0,   
17:50:14,  45.9,  55.3,  996480.0,  438244.0,  558236.0,   
17:50:15,  41.9,  54.8,  996480.0,  438320.0,  558160.0,   
17:50:15,  41.9,  55.3,  996480.0,  438360.0,  558120.0,   
17:50:16,  41.9,  54.8,  996480.0,  438456.0,  558024.0,   
17:50:16,  41.9,  55.8,  996480.0,  438240.0,  558240.0,   
17:50:17,  41.9,  54.8,  996480.0,  438196.0,  558284.0,   
17:50:17,  41.9,  54.8,  996480.0,  438308.0,  558172.0,   
17:50:18,  41.9,  54.8,  996480.0,  438080.0,  558400.0,   
17:50:18,  41.9,  54.8,  996480.0,  437960.0,  558520.0,   
17:50:19,  43.9,  54.8,  996480.0,  437788.0,  558692.0,   
17:50:20,  39.9,  54.8,  996480.0,  437920.0,  558560.0,   
17:50:20,  41.9,  54.8,  996480.0,  438120.0,  558360.0,   
17:50:21,  41.9,  55.3,  996480.0,  437984.0,  558496.0,   
17:50:21,  41.9,  54.8,  996480.0,  438012.0,  558468.0,   
17:50:22,  41.9,  54.8,  996480.0,  437776.0,  558704.0,   
17:50:22,  43.9,  54.8,  996480.0,  437728.0,  558752.0,   
