20:04:41,  97.8,  56.4,  996480.0,  113536.0,  882944.0,   
20:04:41,  97.8,  56.4,  996480.0,  113576.0,  882904.0,   
20:04:42,  95.8,  55.8,  996480.0,  113328.0,  883152.0,   
20:04:42,  95.8,  55.8,  996480.0,  113412.0,  883068.0,   
20:04:43,  95.8,  55.8,  996480.0,  113312.0,  883168.0,   
20:04:44,  97.8,  56.4,  996480.0,  113380.0,  883100.0,   
20:04:44,  95.8,  55.8,  996480.0,  113344.0,  883136.0,   
20:04:45,  95.8,  55.8,  996480.0,  113216.0,  883264.0,   
20:04:45,  93.8,  55.8,  996480.0,  113596.0,  882884.0,   
20:04:46,  95.8,  55.8,  996480.0,  113476.0,  883004.0,   
20:04:46,  95.8,  55.8,  996480.0,  113352.0,  883128.0,   
20:04:47,  97.6,  55.8,  996480.0,  113116.0,  883364.0,   
20:04:47,  97.8,  55.8,  996480.0,  113556.0,  882924.0,   
20:04:48,  97.8,  55.8,  996480.0,  113336.0,  883144.0,   
20:04:48,  95.8,  55.8,  996480.0,  113140.0,  883340.0,   
20:04:49,  93.8,  55.8,  996480.0,  113368.0,  883112.0,   
20:04:49,  95.8,  56.4,  996480.0,  113592.0,  882888.0,   
20:04:50,  93.8,  55.8,  996480.0,  113376.0,  883104.0,   
20:04:50,  95.8,  55.8,  996480.0,  113388.0,  883092.0,   
20:04:51,  95.8,  55.8,  996480.0,  113544.0,  882936.0,   
20:04:52,  95.8,  55.8,  996480.0,  113404.0,  883076.0,   
20:04:52,  95.8,  55.8,  996480.0,  113508.0,  882972.0,   
20:04:53,  95.8,  56.4,  996480.0,  113296.0,  883184.0,   
20:04:53,  95.8,  56.4,  996480.0,  113692.0,  882788.0,   
20:04:54,  97.8,  56.4,  996480.0,  113488.0,  882992.0,   
20:04:54,  97.8,  56.4,  996480.0,  113368.0,  883112.0,   
20:04:55,  95.8,  56.4,  996480.0,  113384.0,  883096.0,   
20:04:55,  95.8,  55.8,  996480.0,  113600.0,  882880.0,   
20:04:56,  93.8,  56.4,  996480.0,  113280.0,  883200.0,   
20:04:56,  95.8,  56.4,  996480.0,  113352.0,  883128.0,   
20:04:57,  95.8,  56.4,  996480.0,  113436.0,  883044.0,   
20:04:57,  95.8,  56.4,  996480.0,  113476.0,  883004.0,   
20:04:58,  95.8,  55.8,  996480.0,  113552.0,  882928.0,   
20:04:59,  95.8,  55.8,  996480.0,  113500.0,  882980.0,   
20:04:59,  97.8,  56.9,  996480.0,  113404.0,  883076.0,   
20:05:00,  97.8,  56.4,  996480.0,  113260.0,  883220.0,   
20:05:00,  95.8,  56.4,  996480.0,  113416.0,  883064.0,   
20:05:01,  95.8,  55.8,  996480.0,  113444.0,  883036.0,   
20:05:01,  95.8,  56.4,  996480.0,  113256.0,  883224.0,   
20:05:02,  95.8,  55.8,  996480.0,  113452.0,  883028.0,   
20:05:02,  95.8,  56.4,  996480.0,  113584.0,  882896.0,   
20:05:03,  95.8,  56.4,  996480.0,  113600.0,  882880.0,   
20:05:03,  95.8,  55.8,  996480.0,  113568.0,  882912.0,   
20:05:04,  93.8,  56.4,  996480.0,  113488.0,  882992.0,   
20:05:04,  95.8,  56.4,  996480.0,  113436.0,  883044.0,   
20:05:05,  95.8,  56.4,  996480.0,  113328.0,  883152.0,   
20:05:06,  95.8,  56.4,  996480.0,  113436.0,  883044.0,   
20:05:06,  97.8,  56.4,  996480.0,  113416.0,  883064.0,   
20:05:07,  95.8,  56.4,  996480.0,  113300.0,  883180.0,   
20:05:07,  97.8,  56.4,  996480.0,  113512.0,  882968.0,   
20:05:08,  95.8,  56.4,  996480.0,  113492.0,  882988.0,   
20:05:08,  95.8,  55.8,  996480.0,  113372.0,  883108.0,   
20:05:09,  97.8,  55.8,  996480.0,  113328.0,  883152.0,   
20:05:09,  97.8,  55.8,  996480.0,  113304.0,  883176.0,   
20:05:10,  95.8,  56.9,  996480.0,  113624.0,  882856.0,   
20:05:10,  97.8,  56.9,  996480.0,  113304.0,  883176.0,   
20:05:11,  95.8,  56.4,  996480.0,  113484.0,  882996.0,   
20:05:11,  95.8,  56.4,  996480.0,  113304.0,  883176.0,   
20:05:12,  97.8,  56.4,  996480.0,  113352.0,  883128.0,   
20:05:13,  97.8,  56.4,  996480.0,  113164.0,  883316.0,   
20:05:13,  97.8,  56.4,  996480.0,  113008.0,  883472.0,   
20:05:14,  95.5,  56.4,  996480.0,  112968.0,  883512.0,   
20:05:14,  95.7,  56.4,  996480.0,  113164.0,  883316.0,   
20:05:15,  97.6,  56.4,  996480.0,  112992.0,  883488.0,   
20:05:15,  97.5,  56.4,  996480.0,  113040.0,  883440.0,   
20:05:16,  97.6,  56.9,  996480.0,  113356.0,  883124.0,   
20:05:16,  97.6,  56.4,  996480.0,  113180.0,  883300.0,   
20:05:17,  97.6,  56.4,  996480.0,  113384.0,  883096.0,   
20:05:17,  97.6,  56.4,  996480.0,  113336.0,  883144.0,   
20:05:18,  95.6,  56.9,  996480.0,  113300.0,  883180.0,   
20:05:18,  95.6,  55.8,  996480.0,  113288.0,  883192.0,   
20:05:19,  95.7,  56.4,  996480.0,  113340.0,  883140.0,   
20:05:20,  95.8,  56.4,  996480.0,  113396.0,  883084.0,   
20:05:20,  95.8,  56.9,  996480.0,  113328.0,  883152.0,   
20:05:21,  95.8,  56.4,  996480.0,  113248.0,  883232.0,   
20:05:21,  97.8,  56.4,  996480.0,  113468.0,  883012.0,   
20:05:22,  95.8,  56.4,  996480.0,  113416.0,  883064.0,   
20:05:22,  95.8,  56.4,  996480.0,  113648.0,  882832.0,   
20:05:23,  95.8,  56.4,  996480.0,  113600.0,  882880.0,   
20:05:23,  95.8,  56.4,  996480.0,  113328.0,  883152.0,   
20:05:24,  95.8,  56.9,  996480.0,  113528.0,  882952.0,   
20:05:24,  95.8,  55.8,  996480.0,  113212.0,  883268.0,   
20:05:25,  95.8,  56.4,  996480.0,  113412.0,  883068.0,   
20:05:25,  97.8,  56.9,  996480.0,  113464.0,  883016.0,   
20:05:26,  97.8,  56.9,  996480.0,  113452.0,  883028.0,   
20:05:27,  97.8,  56.4,  996480.0,  113376.0,  883104.0,   
20:05:27,  95.8,  56.9,  996480.0,  113320.0,  883160.0,   
20:05:28,  95.8,  56.4,  996480.0,  113228.0,  883252.0,   
20:05:28,  95.8,  56.4,  996480.0,  113176.0,  883304.0,   
20:05:29,  97.8,  56.4,  996480.0,  113416.0,  883064.0,   
20:05:29,  95.8,  56.4,  996480.0,  113356.0,  883124.0,   
20:05:30,  95.8,  56.4,  996480.0,  113332.0,  883148.0,   
20:05:30,  97.8,  56.4,  996480.0,  113240.0,  883240.0,   
20:05:31,  97.8,  55.8,  996480.0,  113448.0,  883032.0,   
20:05:31,  95.8,  55.8,  996480.0,  113412.0,  883068.0,   
20:05:32,  97.8,  56.9,  996480.0,  113480.0,  883000.0,   
20:05:32,  95.8,  55.8,  996480.0,  113524.0,  882956.0,   
20:05:33,  95.8,  56.4,  996480.0,  113288.0,  883192.0,   
20:05:34,  95.8,  56.9,  996480.0,  113340.0,  883140.0,   
20:05:34,  97.8,  56.4,  996480.0,  113328.0,  883152.0,   
20:05:35,  95.8,  56.9,  996480.0,  113648.0,  882832.0,   
20:05:35,  95.8,  56.4,  996480.0,  113344.0,  883136.0,   
20:05:36,  95.8,  56.4,  996480.0,  113484.0,  882996.0,   
20:05:36,  97.8,  56.4,  996480.0,  113244.0,  883236.0,   
20:05:37,  95.8,  56.4,  996480.0,  113420.0,  883060.0,   
20:05:37,  97.8,  55.8,  996480.0,  113312.0,  883168.0,   
20:05:38,  95.8,  55.8,  996480.0,  113632.0,  882848.0,   
20:05:38,  95.8,  56.4,  996480.0,  113352.0,  883128.0,   
20:05:39,  97.8,  56.4,  996480.0,  113508.0,  882972.0,   
20:05:39,  97.8,  56.9,  996480.0,  113376.0,  883104.0,   
20:05:40,  95.8,  56.9,  996480.0,  113288.0,  883192.0,   
20:05:41,  97.8,  56.4,  996480.0,  113260.0,  883220.0,   
20:05:41,  95.8,  55.8,  996480.0,  113484.0,  882996.0,   
20:05:42,  95.8,  56.4,  996480.0,  113560.0,  882920.0,   
20:05:42,  95.8,  56.4,  996480.0,  113544.0,  882936.0,   
20:05:43,  97.8,  56.9,  996480.0,  113380.0,  883100.0,   
20:05:43,  95.8,  56.9,  996480.0,  113536.0,  882944.0,   
20:05:44,  95.8,  56.4,  996480.0,  113492.0,  882988.0,   
20:05:44,  95.8,  56.9,  996480.0,  113508.0,  882972.0,   
20:05:45,  95.8,  56.9,  996480.0,  113460.0,  883020.0,   
20:05:45,  95.8,  56.4,  996480.0,  113428.0,  883052.0,   
20:05:46,  97.8,  56.9,  996480.0,  113288.0,  883192.0,   
20:05:46,  95.8,  56.4,  996480.0,  113516.0,  882964.0,   
20:05:47,  97.8,  56.9,  996480.0,  113408.0,  883072.0,   
20:05:48,  95.8,  56.9,  996480.0,  113380.0,  883100.0,   
20:05:48,  95.8,  56.4,  996480.0,  113348.0,  883132.0,   
20:05:49,  97.8,  56.4,  996480.0,  113336.0,  883144.0,   
20:05:49,  95.8,  56.9,  996480.0,  113352.0,  883128.0,   
20:05:50,  97.8,  55.8,  996480.0,  113424.0,  883056.0,   
20:05:50,  97.8,  56.9,  996480.0,  113584.0,  882896.0,   
20:05:51,  97.8,  56.4,  996480.0,  113516.0,  882964.0,   
20:05:51,  97.8,  56.4,  996480.0,  113396.0,  883084.0,   
20:05:52,  97.7,  56.4,  996480.0,  113480.0,  883000.0,   
20:05:52,  95.6,  56.9,  996480.0,  113192.0,  883288.0,   
20:05:53,  95.7,  56.9,  996480.0,  113252.0,  883228.0,   
20:05:53,  97.7,  56.4,  996480.0,  112972.0,  883508.0,   
20:05:54,  97.6,  56.9,  996480.0,  113284.0,  883196.0,   
20:05:55,  95.7,  55.8,  996480.0,  113180.0,  883300.0,   
20:05:55,  95.7,  56.9,  996480.0,  113280.0,  883200.0,   
20:05:56,  97.6,  56.4,  996480.0,  113264.0,  883216.0,   
20:05:56,  95.6,  56.4,  996480.0,  113352.0,  883128.0,   
20:05:57,  95.7,  56.4,  996480.0,  113412.0,  883068.0,   
20:05:57,  97.7,  56.9,  996480.0,  113372.0,  883108.0,   
20:05:58,  97.6,  56.4,  996480.0,  113564.0,  882916.0,   
20:05:58,  97.7,  56.9,  996480.0,  113516.0,  882964.0,   
20:05:59,  97.6,  55.8,  996480.0,  113720.0,  882760.0,   
20:05:59,  97.6,  56.4,  996480.0,  113420.0,  883060.0,   
20:06:00,  95.6,  56.9,  996480.0,  113524.0,  882956.0,   
20:06:00,  95.7,  56.9,  996480.0,  113492.0,  882988.0,   
20:06:01,  97.7,  56.4,  996480.0,  113528.0,  882952.0,   
20:06:02,  97.6,  55.8,  996480.0,  113772.0,  882708.0,   
20:06:02,  97.7,  56.4,  996480.0,  113488.0,  882992.0,   
20:06:03,  97.7,  56.4,  996480.0,  113716.0,  882764.0,   
20:06:03,  95.7,  56.4,  996480.0,  113568.0,  882912.0,   
20:06:04,  97.7,  56.4,  996480.0,  113504.0,  882976.0,   
20:06:04,  95.6,  56.9,  996480.0,  113824.0,  882656.0,   
20:06:05,  95.7,  55.8,  996480.0,  113764.0,  882716.0,   
20:06:05,  97.7,  56.4,  996480.0,  113504.0,  882976.0,   
20:06:06,  95.7,  56.4,  996480.0,  113624.0,  882856.0,   
20:06:06,  95.7,  55.8,  996480.0,  113536.0,  882944.0,   
20:06:07,  95.6,  56.9,  996480.0,  113468.0,  883012.0,   
20:06:07,  97.7,  56.4,  996480.0,  113476.0,  883004.0,   
20:06:08,  95.7,  56.4,  996480.0,  113560.0,  882920.0,   
20:06:08,  95.7,  56.4,  996480.0,  113612.0,  882868.0,   
20:06:09,  95.7,  56.4,  996480.0,  113496.0,  882984.0,   
20:06:10,  95.7,  56.4,  996480.0,  113592.0,  882888.0,   
20:06:10,  95.6,  55.8,  996480.0,  113912.0,  882568.0,   
20:06:11,  95.6,  56.4,  996480.0,  113592.0,  882888.0,   
20:06:11,  95.7,  55.8,  996480.0,  113648.0,  882832.0,   
20:06:12,  95.8,  56.4,  996480.0,  113456.0,  883024.0,   
20:06:12,  95.8,  56.4,  996480.0,  113604.0,  882876.0,   
20:06:13,  95.8,  56.4,  996480.0,  113732.0,  882748.0,   
20:06:13,  95.8,  55.8,  996480.0,  113676.0,  882804.0,   
20:06:14,  97.8,  55.8,  996480.0,  113512.0,  882968.0,   
20:06:14,  95.8,  56.4,  996480.0,  113772.0,  882708.0,   
20:06:15,  95.8,  56.9,  996480.0,  113784.0,  882696.0,   
20:06:15,  95.8,  55.8,  996480.0,  113880.0,  882600.0,   
20:06:16,  95.8,  56.4,  996480.0,  113752.0,  882728.0,   
20:06:16,  97.8,  55.8,  996480.0,  113784.0,  882696.0,   
20:06:17,  95.8,  55.8,  996480.0,  113816.0,  882664.0,   
20:06:18,  95.8,  56.4,  996480.0,  113792.0,  882688.0,   
20:06:18,  95.8,  55.8,  996480.0,  113988.0,  882492.0,   
20:06:19,  95.8,  55.8,  996480.0,  113880.0,  882600.0,   
20:06:19,  95.8,  56.4,  996480.0,  113944.0,  882536.0,   
20:06:20,  95.8,  56.4,  996480.0,  113804.0,  882676.0,   
20:06:20,  95.8,  56.4,  996480.0,  113616.0,  882864.0,   
20:06:21,  95.8,  56.9,  996480.0,  113764.0,  882716.0,   
20:06:21,  97.8,  56.4,  996480.0,  113708.0,  882772.0,   
20:06:22,  97.8,  55.8,  996480.0,  113592.0,  882888.0,   
20:06:22,  95.8,  56.4,  996480.0,  113572.0,  882908.0,   
20:06:23,  95.8,  56.4,  996480.0,  113720.0,  882760.0,   
20:06:23,  97.7,  56.4,  996480.0,  113676.0,  882804.0,   
20:06:24,  95.7,  56.9,  996480.0,  113628.0,  882852.0,   
20:06:24,  97.6,  56.9,  996480.0,  113792.0,  882688.0,   
20:06:25,  95.6,  56.4,  996480.0,  113832.0,  882648.0,   
20:06:25,  97.7,  56.4,  996480.0,  113640.0,  882840.0,   
20:06:26,  95.6,  56.4,  996480.0,  113436.0,  883044.0,   
20:06:27,  97.7,  56.4,  996480.0,  113740.0,  882740.0,   
20:06:27,  95.7,  56.4,  996480.0,  113540.0,  882940.0,   
20:06:28,  95.7,  55.8,  996480.0,  113520.0,  882960.0,   
20:06:28,  95.6,  56.4,  996480.0,  113688.0,  882792.0,   
20:06:29,  95.7,  55.8,  996480.0,  113580.0,  882900.0,   
20:06:29,  97.6,  56.4,  996480.0,  113504.0,  882976.0,   
20:06:30,  95.6,  55.8,  996480.0,  113592.0,  882888.0,   
20:06:30,  97.6,  55.8,  996480.0,  113560.0,  882920.0,   
20:06:31,  99.8,  56.4,  996480.0,  113616.0,  882864.0,   
20:06:31,  97.7,  55.8,  996480.0,  113492.0,  882988.0,   
20:06:32,  97.7,  56.4,  996480.0,  113544.0,  882936.0,   
20:06:32,  97.7,  56.4,  996480.0,  113552.0,  882928.0,   
20:06:33,  97.7,  56.4,  996480.0,  113556.0,  882924.0,   
20:06:34,  93.7,  56.4,  996480.0,  113672.0,  882808.0,   
20:06:34,  97.7,  56.4,  996480.0,  113680.0,  882800.0,   
20:06:35,  95.7,  56.4,  996480.0,  113508.0,  882972.0,   
20:06:35,  93.7,  56.9,  996480.0,  113388.0,  883092.0,   
20:06:36,  95.6,  56.4,  996480.0,  113584.0,  882896.0,   
20:06:36,  97.6,  56.4,  996480.0,  113484.0,  882996.0,   
20:06:37,  95.6,  56.4,  996480.0,  113612.0,  882868.0,   
20:06:37,  95.7,  56.4,  996480.0,  113636.0,  882844.0,   
20:06:38,  95.7,  55.8,  996480.0,  113412.0,  883068.0,   
20:06:38,  95.8,  55.8,  996480.0,  113428.0,  883052.0,   
20:06:39,  97.8,  56.4,  996480.0,  113552.0,  882928.0,   
20:06:39,  97.8,  56.4,  996480.0,  113356.0,  883124.0,   
20:06:40,  93.8,  56.4,  996480.0,  113352.0,  883128.0,   
20:06:40,  95.8,  56.9,  996480.0,  113300.0,  883180.0,   
