18:08:46,  29.9,  53.2,  996480.0,  112668.0,  883812.0,   
18:08:46,  27.9,  52.6,  996480.0,  112768.0,  883712.0,   
18:08:47,  31.9,  52.6,  996480.0,  112868.0,  883612.0,   
18:08:47,  29.9,  52.1,  996480.0,  112756.0,  883724.0,   
18:08:48,  29.9,  52.6,  996480.0,  112840.0,  883640.0,   
18:08:49,  29.9,  52.6,  996480.0,  112644.0,  883836.0,   
18:08:49,  29.9,  52.6,  996480.0,  112724.0,  883756.0,   
18:08:50,  29.9,  52.1,  996480.0,  112568.0,  883912.0,   
18:08:50,  33.9,  52.6,  996480.0,  112372.0,  884108.0,   
18:08:51,  47.9,  52.6,  996480.0,  112684.0,  883796.0,   
18:08:51,  29.9,  53.2,  996480.0,  112524.0,  883956.0,   
18:08:52,  29.9,  52.6,  996480.0,  112408.0,  884072.0,   
18:08:52,  29.9,  52.6,  996480.0,  112652.0,  883828.0,   
18:08:53,  29.9,  52.6,  996480.0,  112484.0,  883996.0,   
18:08:53,  29.9,  52.6,  996480.0,  112840.0,  883640.0,   
18:08:54,  29.9,  52.6,  996480.0,  112576.0,  883904.0,   
18:08:54,  27.9,  53.2,  996480.0,  112560.0,  883920.0,   
18:08:55,  29.9,  52.6,  996480.0,  112684.0,  883796.0,   
18:08:55,  29.9,  52.6,  996480.0,  112724.0,  883756.0,   
18:08:56,  29.9,  52.6,  996480.0,  112928.0,  883552.0,   
18:08:56,  29.9,  52.6,  996480.0,  112808.0,  883672.0,   
18:08:57,  29.9,  52.1,  996480.0,  112808.0,  883672.0,   
18:08:58,  31.9,  52.6,  996480.0,  112692.0,  883788.0,   
18:08:58,  27.9,  52.6,  996480.0,  112752.0,  883728.0,   
18:08:59,  29.9,  52.6,  996480.0,  112652.0,  883828.0,   
18:08:59,  30.0,  52.6,  996480.0,  112700.0,  883780.0,   
18:09:00,  27.9,  52.6,  996480.0,  112560.0,  883920.0,   
18:09:00,  29.9,  52.6,  996480.0,  112548.0,  883932.0,   
18:09:01,  29.9,  53.2,  996480.0,  112564.0,  883916.0,   
18:09:01,  29.9,  53.2,  996480.0,  112584.0,  883896.0,   
18:09:02,  27.9,  53.2,  996480.0,  112640.0,  883840.0,   
18:09:02,  29.9,  52.6,  996480.0,  112592.0,  883888.0,   
18:09:03,  29.9,  52.6,  996480.0,  112640.0,  883840.0,   
18:09:03,  47.9,  52.6,  996480.0,  112788.0,  883692.0,   
18:09:04,  47.9,  52.6,  996480.0,  112636.0,  883844.0,   
18:09:04,  43.9,  52.1,  996480.0,  112616.0,  883864.0,   
18:09:05,  45.9,  52.6,  996480.0,  112904.0,  883576.0,   
18:09:05,  29.9,  52.6,  996480.0,  112708.0,  883772.0,   
18:09:06,  29.9,  52.6,  996480.0,  112512.0,  883968.0,   
18:09:07,  29.9,  53.2,  996480.0,  112676.0,  883804.0,   
18:09:07,  29.9,  52.6,  996480.0,  112388.0,  884092.0,   
18:09:08,  27.9,  52.6,  996480.0,  111836.0,  884644.0,   
18:09:08,  29.9,  52.6,  996480.0,  112148.0,  884332.0,   
18:09:09,  45.9,  52.6,  996480.0,  112360.0,  884120.0,   
18:09:09,  29.9,  52.6,  996480.0,  112316.0,  884164.0,   
18:09:10,  49.9,  53.2,  996480.0,  112308.0,  884172.0,   
18:09:10,  31.9,  52.6,  996480.0,  112408.0,  884072.0,   
18:09:11,  29.9,  52.6,  996480.0,  112360.0,  884120.0,   
18:09:11,  29.9,  52.6,  996480.0,  112360.0,  884120.0,   
18:09:12,  29.9,  52.6,  996480.0,  112452.0,  884028.0,   
18:09:12,  29.9,  53.7,  996480.0,  112512.0,  883968.0,   
18:09:13,  31.9,  53.2,  996480.0,  112616.0,  883864.0,   
18:09:13,  31.9,  53.2,  996480.0,  112756.0,  883724.0,   
18:09:14,  29.9,  52.6,  996480.0,  112756.0,  883724.0,   
18:09:14,  31.9,  53.2,  996480.0,  112636.0,  883844.0,   
18:09:15,  29.9,  52.6,  996480.0,  113052.0,  883428.0,   
18:09:16,  29.9,  52.6,  996480.0,  112784.0,  883696.0,   
18:09:16,  29.9,  53.2,  996480.0,  112716.0,  883764.0,   
18:09:17,  29.9,  52.6,  996480.0,  112628.0,  883852.0,   
18:09:17,  29.9,  52.6,  996480.0,  112696.0,  883784.0,   
18:09:18,  29.9,  52.6,  996480.0,  112652.0,  883828.0,   
18:09:18,  29.9,  53.2,  996480.0,  112764.0,  883716.0,   
18:09:19,  29.9,  53.2,  996480.0,  112732.0,  883748.0,   
18:09:19,  29.9,  52.6,  996480.0,  112856.0,  883624.0,   
18:09:20,  47.9,  52.6,  996480.0,  112872.0,  883608.0,   
18:09:20,  47.9,  52.6,  996480.0,  112708.0,  883772.0,   
18:09:21,  45.9,  52.6,  996480.0,  112684.0,  883796.0,   
18:09:21,  33.9,  52.6,  996480.0,  112824.0,  883656.0,   
18:09:22,  29.9,  53.2,  996480.0,  112724.0,  883756.0,   
18:09:22,  29.9,  53.2,  996480.0,  112856.0,  883624.0,   
18:09:23,  31.9,  53.2,  996480.0,  112900.0,  883580.0,   
18:09:23,  27.9,  52.6,  996480.0,  112420.0,  884060.0,   
18:09:24,  31.9,  53.2,  996480.0,  112604.0,  883876.0,   
18:09:25,  29.9,  53.2,  996480.0,  112628.0,  883852.0,   
18:09:25,  29.9,  53.2,  996480.0,  112648.0,  883832.0,   
18:09:26,  29.9,  52.6,  996480.0,  112780.0,  883700.0,   
18:09:26,  29.9,  52.6,  996480.0,  112864.0,  883616.0,   
18:09:27,  29.9,  53.2,  996480.0,  112620.0,  883860.0,   
18:09:27,  27.9,  52.6,  996480.0,  112812.0,  883668.0,   
18:09:28,  43.9,  53.2,  996480.0,  112628.0,  883852.0,   
18:09:28,  29.9,  53.2,  996480.0,  112692.0,  883788.0,   
18:09:29,  27.9,  53.2,  996480.0,  112584.0,  883896.0,   
18:09:29,  29.9,  53.2,  996480.0,  112308.0,  884172.0,   
18:09:30,  27.9,  52.6,  996480.0,  112116.0,  884364.0,   
18:09:30,  27.9,  52.6,  996480.0,  112064.0,  884416.0,   
18:09:31,  29.9,  52.6,  996480.0,  112308.0,  884172.0,   
18:09:31,  27.9,  52.6,  996480.0,  112440.0,  884040.0,   
18:09:32,  29.9,  52.6,  996480.0,  112452.0,  884028.0,   
18:09:32,  31.9,  52.6,  996480.0,  112748.0,  883732.0,   
18:09:33,  29.9,  52.1,  996480.0,  112692.0,  883788.0,   
18:09:34,  29.9,  52.6,  996480.0,  112700.0,  883780.0,   
18:09:34,  31.9,  52.6,  996480.0,  112988.0,  883492.0,   
18:09:35,  29.9,  52.6,  996480.0,  112676.0,  883804.0,   
18:09:35,  29.9,  52.6,  996480.0,  112856.0,  883624.0,   
18:09:36,  29.9,  53.2,  996480.0,  112752.0,  883728.0,   
18:09:36,  31.9,  52.6,  996480.0,  112732.0,  883748.0,   
18:09:37,  29.9,  53.2,  996480.0,  112776.0,  883704.0,   
18:09:37,  29.9,  53.2,  996480.0,  112788.0,  883692.0,   
18:09:38,  29.9,  53.7,  996480.0,  112772.0,  883708.0,   
18:09:38,  29.9,  52.6,  996480.0,  112684.0,  883796.0,   
18:09:39,  27.9,  52.6,  996480.0,  112752.0,  883728.0,   
18:09:39,  27.9,  53.2,  996480.0,  112688.0,  883792.0,   
18:09:40,  27.9,  52.6,  996480.0,  112460.0,  884020.0,   
18:09:40,  39.9,  53.2,  996480.0,  112692.0,  883788.0,   
18:09:41,  43.9,  52.6,  996480.0,  112860.0,  883620.0,   
18:09:42,  45.9,  53.2,  996480.0,  112600.0,  883880.0,   
18:09:42,  49.9,  52.6,  996480.0,  112936.0,  883544.0,   
18:09:43,  47.9,  53.7,  996480.0,  112536.0,  883944.0,   
18:09:43,  47.9,  52.6,  996480.0,  112612.0,  883868.0,   
18:09:44,  27.9,  53.2,  996480.0,  112764.0,  883716.0,   
18:09:44,  31.9,  52.6,  996480.0,  112692.0,  883788.0,   
18:09:45,  29.9,  52.6,  996480.0,  112888.0,  883592.0,   
18:09:45,  29.9,  52.6,  996480.0,  112792.0,  883688.0,   
18:09:46,  29.9,  53.2,  996480.0,  112916.0,  883564.0,   
18:09:46,  31.9,  52.6,  996480.0,  113012.0,  883468.0,   
18:09:47,  29.9,  53.7,  996480.0,  112856.0,  883624.0,   
18:09:47,  31.9,  53.2,  996480.0,  112884.0,  883596.0,   
18:09:48,  33.9,  52.6,  996480.0,  112756.0,  883724.0,   
18:09:48,  45.9,  52.6,  996480.0,  112780.0,  883700.0,   
18:09:49,  29.9,  53.2,  996480.0,  112748.0,  883732.0,   
18:09:49,  27.9,  53.2,  996480.0,  112752.0,  883728.0,   
18:09:50,  29.9,  53.7,  996480.0,  112840.0,  883640.0,   
18:09:51,  29.9,  53.2,  996480.0,  112588.0,  883892.0,   
18:09:51,  47.9,  53.7,  996480.0,  112372.0,  884108.0,   
18:09:52,  47.9,  52.6,  996480.0,  112492.0,  883988.0,   
18:09:52,  47.9,  52.6,  996480.0,  112404.0,  884076.0,   
18:09:53,  43.9,  52.6,  996480.0,  112260.0,  884220.0,   
18:09:53,  39.9,  53.2,  996480.0,  112520.0,  883960.0,   
18:09:54,  29.9,  52.6,  996480.0,  112260.0,  884220.0,   
18:09:54,  29.9,  53.7,  996480.0,  112624.0,  883856.0,   
18:09:55,  29.9,  53.2,  996480.0,  112592.0,  883888.0,   
18:09:55,  27.9,  53.2,  996480.0,  112552.0,  883928.0,   
18:09:56,  45.9,  53.2,  996480.0,  112552.0,  883928.0,   
18:09:56,  41.9,  53.7,  996480.0,  112512.0,  883968.0,   
18:09:57,  29.9,  52.6,  996480.0,  112924.0,  883556.0,   
18:09:57,  27.9,  53.2,  996480.0,  112956.0,  883524.0,   
18:09:58,  47.9,  52.6,  996480.0,  112640.0,  883840.0,   
18:09:58,  49.9,  52.6,  996480.0,  112740.0,  883740.0,   
18:09:59,  45.9,  52.6,  996480.0,  112536.0,  883944.0,   
18:10:00,  43.9,  52.6,  996480.0,  112808.0,  883672.0,   
18:10:00,  43.9,  53.2,  996480.0,  112560.0,  883920.0,   
18:10:01,  27.9,  52.6,  996480.0,  112640.0,  883840.0,   
18:10:01,  27.9,  53.2,  996480.0,  112808.0,  883672.0,   
18:10:02,  27.9,  53.2,  996480.0,  112888.0,  883592.0,   
18:10:02,  29.9,  52.6,  996480.0,  112744.0,  883736.0,   
18:10:03,  27.9,  52.6,  996480.0,  112652.0,  883828.0,   
18:10:03,  29.9,  52.6,  996480.0,  112492.0,  883988.0,   
18:10:04,  29.9,  52.6,  996480.0,  112180.0,  884300.0,   
18:10:04,  29.9,  52.6,  996480.0,  112384.0,  884096.0,   
18:10:05,  29.9,  52.6,  996480.0,  112264.0,  884216.0,   
18:10:05,  27.9,  52.6,  996480.0,  112212.0,  884268.0,   
18:10:06,  29.9,  53.2,  996480.0,  112564.0,  883916.0,   
18:10:06,  27.9,  53.2,  996480.0,  112280.0,  884200.0,   
18:10:07,  45.9,  52.6,  996480.0,  112508.0,  883972.0,   
18:10:07,  49.9,  53.7,  996480.0,  112428.0,  884052.0,   
18:10:08,  31.9,  52.6,  996480.0,  112392.0,  884088.0,   
18:10:09,  29.9,  52.6,  996480.0,  112360.0,  884120.0,   
18:10:09,  29.9,  53.2,  996480.0,  112280.0,  884200.0,   
18:10:10,  29.9,  53.2,  996480.0,  112264.0,  884216.0,   
18:10:10,  29.9,  53.7,  996480.0,  112348.0,  884132.0,   
18:10:11,  29.9,  52.6,  996480.0,  112040.0,  884440.0,   
18:10:11,  29.9,  52.6,  996480.0,  112136.0,  884344.0,   
18:10:12,  29.9,  52.6,  996480.0,  112032.0,  884448.0,   
18:10:12,  31.9,  52.6,  996480.0,  111932.0,  884548.0,   
18:10:13,  29.9,  52.6,  996480.0,  112088.0,  884392.0,   
18:10:13,  27.9,  53.2,  996480.0,  112328.0,  884152.0,   
18:10:14,  31.9,  53.2,  996480.0,  112404.0,  884076.0,   
18:10:14,  29.9,  52.6,  996480.0,  112408.0,  884072.0,   
18:10:15,  27.9,  52.6,  996480.0,  112412.0,  884068.0,   
18:10:15,  27.9,  53.7,  996480.0,  112428.0,  884052.0,   
18:10:16,  29.9,  53.7,  996480.0,  112320.0,  884160.0,   
18:10:16,  31.9,  53.2,  996480.0,  112216.0,  884264.0,   
18:10:17,  29.9,  52.6,  996480.0,  112272.0,  884208.0,   
18:10:18,  29.9,  53.2,  996480.0,  112648.0,  883832.0,   
18:10:18,  29.9,  53.2,  996480.0,  112500.0,  883980.0,   
18:10:19,  29.9,  53.2,  996480.0,  112356.0,  884124.0,   
18:10:19,  29.9,  53.2,  996480.0,  112416.0,  884064.0,   
18:10:20,  31.9,  53.2,  996480.0,  112468.0,  884012.0,   
18:10:20,  29.9,  53.2,  996480.0,  112476.0,  884004.0,   
18:10:21,  29.9,  52.6,  996480.0,  112660.0,  883820.0,   
18:10:21,  31.9,  53.2,  996480.0,  112496.0,  883984.0,   
18:10:22,  29.9,  53.2,  996480.0,  112880.0,  883600.0,   
18:10:22,  29.9,  53.2,  996480.0,  112456.0,  884024.0,   
18:10:23,  29.9,  52.6,  996480.0,  112824.0,  883656.0,   
18:10:23,  29.9,  53.2,  996480.0,  112928.0,  883552.0,   
18:10:24,  29.9,  53.7,  996480.0,  112732.0,  883748.0,   
18:10:24,  31.9,  52.6,  996480.0,  112716.0,  883764.0,   
18:10:25,  31.9,  52.6,  996480.0,  112740.0,  883740.0,   
18:10:25,  31.9,  53.7,  996480.0,  112768.0,  883712.0,   
18:10:26,  29.9,  53.2,  996480.0,  112812.0,  883668.0,   
18:10:27,  33.9,  52.6,  996480.0,  112748.0,  883732.0,   
18:10:27,  29.9,  53.2,  996480.0,  112512.0,  883968.0,   
18:10:28,  31.9,  52.6,  996480.0,  112788.0,  883692.0,   
18:10:28,  45.9,  53.2,  996480.0,  112756.0,  883724.0,   
18:10:29,  37.9,  53.2,  996480.0,  112816.0,  883664.0,   
18:10:29,  29.9,  53.2,  996480.0,  112816.0,  883664.0,   
18:10:30,  27.9,  53.7,  996480.0,  112920.0,  883560.0,   
18:10:30,  29.9,  52.6,  996480.0,  112936.0,  883544.0,   
18:10:31,  29.9,  53.7,  996480.0,  112616.0,  883864.0,   
18:10:31,  27.9,  53.2,  996480.0,  112760.0,  883720.0,   
18:10:32,  29.9,  53.7,  996480.0,  112692.0,  883788.0,   
18:10:32,  29.9,  52.6,  996480.0,  112744.0,  883736.0,   
18:10:33,  27.9,  53.2,  996480.0,  112880.0,  883600.0,   
18:10:33,  29.9,  53.2,  996480.0,  112968.0,  883512.0,   
18:10:34,  29.9,  53.7,  996480.0,  112812.0,  883668.0,   
18:10:34,  29.9,  53.2,  996480.0,  112856.0,  883624.0,   
18:10:35,  29.9,  53.2,  996480.0,  112736.0,  883744.0,   
18:10:36,  31.9,  53.2,  996480.0,  112476.0,  884004.0,   
18:10:36,  29.9,  53.7,  996480.0,  112976.0,  883504.0,   
18:10:37,  29.9,  52.6,  996480.0,  112864.0,  883616.0,   
18:10:37,  29.9,  53.2,  996480.0,  112924.0,  883556.0,   
18:10:38,  29.9,  52.6,  996480.0,  112772.0,  883708.0,   
18:10:38,  29.9,  53.2,  996480.0,  112724.0,  883756.0,   
18:10:39,  27.9,  53.2,  996480.0,  112556.0,  883924.0,   
18:10:39,  31.9,  53.7,  996480.0,  112692.0,  883788.0,   
18:10:40,  47.9,  53.2,  996480.0,  112980.0,  883500.0,   
18:10:40,  47.9,  53.7,  996480.0,  113004.0,  883476.0,   
18:10:41,  47.9,  53.7,  996480.0,  112952.0,  883528.0,   
18:10:41,  27.9,  52.6,  996480.0,  112736.0,  883744.0,   
18:10:42,  27.9,  52.6,  996480.0,  112652.0,  883828.0,   
18:10:42,  29.9,  53.7,  996480.0,  112640.0,  883840.0,   
18:10:43,  29.9,  53.2,  996480.0,  112684.0,  883796.0,   
18:10:43,  27.9,  53.7,  996480.0,  112652.0,  883828.0,   
18:10:44,  29.9,  52.6,  996480.0,  112688.0,  883792.0,   
18:10:45,  27.9,  52.6,  996480.0,  112652.0,  883828.0,   
18:10:45,  29.9,  53.2,  996480.0,  112520.0,  883960.0,   
18:10:46,  30.0,  52.6,  996480.0,  112676.0,  883804.0,   
18:10:46,  29.9,  53.2,  996480.0,  112600.0,  883880.0,   
18:10:47,  31.9,  53.2,  996480.0,  112676.0,  883804.0,   
18:10:47,  29.9,  53.2,  996480.0,  112832.0,  883648.0,   
18:10:48,  27.9,  53.2,  996480.0,  112872.0,  883608.0,   
18:10:48,  29.9,  52.6,  996480.0,  112776.0,  883704.0,   
18:10:49,  29.9,  53.7,  996480.0,  112948.0,  883532.0,   
18:10:49,  29.9,  53.7,  996480.0,  112612.0,  883868.0,   
18:10:50,  27.9,  53.2,  996480.0,  112712.0,  883768.0,   
18:10:50,  31.9,  52.6,  996480.0,  112880.0,  883600.0,   
18:10:51,  29.9,  53.2,  996480.0,  112720.0,  883760.0,   
18:10:51,  29.9,  53.7,  996480.0,  112824.0,  883656.0,   
18:10:52,  31.9,  53.2,  996480.0,  112608.0,  883872.0,   
18:10:52,  31.9,  52.6,  996480.0,  112792.0,  883688.0,   
18:10:53,  29.9,  53.7,  996480.0,  112676.0,  883804.0,   
18:10:54,  29.9,  53.7,  996480.0,  113076.0,  883404.0,   
18:10:54,  29.9,  53.7,  996480.0,  112776.0,  883704.0,   
18:10:55,  29.9,  53.2,  996480.0,  112720.0,  883760.0,   
18:10:55,  27.9,  53.7,  996480.0,  112804.0,  883676.0,   
18:10:56,  29.9,  52.6,  996480.0,  112872.0,  883608.0,   
18:10:56,  30.0,  52.6,  996480.0,  112964.0,  883516.0,   
18:10:57,  27.9,  53.2,  996480.0,  112676.0,  883804.0,   
18:10:57,  27.9,  53.2,  996480.0,  112784.0,  883696.0,   
18:10:58,  29.9,  53.2,  996480.0,  112592.0,  883888.0,   
18:10:58,  31.9,  53.2,  996480.0,  112896.0,  883584.0,   
18:10:59,  29.9,  53.7,  996480.0,  112780.0,  883700.0,   
18:10:59,  29.9,  53.2,  996480.0,  112824.0,  883656.0,   
18:11:00,  29.9,  52.6,  996480.0,  112864.0,  883616.0,   
18:11:00,  31.9,  52.6,  996480.0,  112788.0,  883692.0,   
18:11:01,  43.9,  53.7,  996480.0,  113176.0,  883304.0,   
18:11:01,  29.9,  53.7,  996480.0,  112940.0,  883540.0,   
18:11:02,  29.9,  53.7,  996480.0,  112744.0,  883736.0,   
