19:14:15,  71.6,  52.6,  996480.0,  113460.0,  883020.0,   
19:14:15,  73.7,  53.2,  996480.0,  113608.0,  882872.0,   
19:14:16,  73.7,  52.6,  996480.0,  113140.0,  883340.0,   
19:14:16,  71.7,  52.6,  996480.0,  113412.0,  883068.0,   
19:14:17,  73.7,  52.6,  996480.0,  113540.0,  882940.0,   
19:14:17,  71.7,  52.6,  996480.0,  113460.0,  883020.0,   
19:14:18,  71.7,  53.2,  996480.0,  113184.0,  883296.0,   
19:14:19,  69.7,  53.2,  996480.0,  113272.0,  883208.0,   
19:14:19,  71.7,  53.7,  996480.0,  113196.0,  883284.0,   
19:14:20,  69.7,  53.7,  996480.0,  113128.0,  883352.0,   
19:14:20,  69.7,  53.7,  996480.0,  113392.0,  883088.0,   
19:14:21,  69.7,  53.7,  996480.0,  113224.0,  883256.0,   
19:14:21,  71.7,  53.7,  996480.0,  113224.0,  883256.0,   
19:14:22,  71.9,  53.2,  996480.0,  113548.0,  882932.0,   
19:14:22,  71.9,  53.7,  996480.0,  112992.0,  883488.0,   
19:14:23,  71.9,  53.7,  996480.0,  113248.0,  883232.0,   
19:14:23,  71.8,  53.2,  996480.0,  113204.0,  883276.0,   
19:14:24,  81.8,  53.7,  996480.0,  113220.0,  883260.0,   
19:14:24,  99.8,  53.7,  996480.0,  113088.0,  883392.0,   
19:14:25,  99.8,  53.2,  996480.0,  113016.0,  883464.0,   
19:14:25,  99.8,  52.6,  996480.0,  113112.0,  883368.0,   
19:14:26,  93.8,  53.2,  996480.0,  112964.0,  883516.0,   
19:14:27,  99.8,  53.2,  996480.0,  112872.0,  883608.0,   
19:14:27,  99.8,  53.7,  996480.0,  113320.0,  883160.0,   
19:14:28,  99.8,  53.2,  996480.0,  113444.0,  883036.0,   
19:14:28,  97.8,  53.7,  996480.0,  113140.0,  883340.0,   
19:14:29,  99.8,  53.7,  996480.0,  113040.0,  883440.0,   
19:14:29,  99.8,  52.6,  996480.0,  112956.0,  883524.0,   
19:14:30,  99.8,  52.6,  996480.0,  113128.0,  883352.0,   
19:14:30,  97.8,  53.2,  996480.0,  113268.0,  883212.0,   
19:14:31,  99.8,  53.2,  996480.0,  113172.0,  883308.0,   
19:14:31,  71.9,  53.2,  996480.0,  113236.0,  883244.0,   
19:14:32,  73.8,  52.6,  996480.0,  113192.0,  883288.0,   
19:14:32,  73.9,  53.2,  996480.0,  113108.0,  883372.0,   
19:14:33,  69.9,  53.2,  996480.0,  112940.0,  883540.0,   
19:14:33,  71.9,  52.6,  996480.0,  112956.0,  883524.0,   
19:14:34,  71.9,  53.7,  996480.0,  112664.0,  883816.0,   
19:14:35,  69.8,  53.7,  996480.0,  112572.0,  883908.0,   
19:14:35,  69.9,  53.7,  996480.0,  112692.0,  883788.0,   
19:14:36,  73.8,  53.2,  996480.0,  112932.0,  883548.0,   
19:14:36,  73.8,  53.7,  996480.0,  112660.0,  883820.0,   
19:14:37,  73.9,  53.7,  996480.0,  112692.0,  883788.0,   
19:14:37,  73.9,  53.7,  996480.0,  112748.0,  883732.0,   
19:14:38,  71.8,  53.7,  996480.0,  112708.0,  883772.0,   
19:14:38,  73.9,  53.2,  996480.0,  112712.0,  883768.0,   
19:14:39,  75.9,  53.2,  996480.0,  112764.0,  883716.0,   
19:14:39,  73.8,  53.7,  996480.0,  112908.0,  883572.0,   
19:14:40,  71.9,  53.7,  996480.0,  112980.0,  883500.0,   
19:14:40,  93.8,  53.7,  996480.0,  113252.0,  883228.0,   
19:14:41,  99.8,  53.7,  996480.0,  112972.0,  883508.0,   
19:14:42,  99.8,  53.7,  996480.0,  113252.0,  883228.0,   
19:14:42,  99.8,  52.6,  996480.0,  112880.0,  883600.0,   
19:14:43,  99.8,  53.7,  996480.0,  113048.0,  883432.0,   
19:14:43,  99.8,  53.7,  996480.0,  113368.0,  883112.0,   
19:14:44,  99.8,  53.7,  996480.0,  112972.0,  883508.0,   
19:14:44,  99.8,  52.6,  996480.0,  113112.0,  883368.0,   
19:14:45,  99.8,  53.7,  996480.0,  112964.0,  883516.0,   
19:14:45,  99.8,  53.7,  996480.0,  113120.0,  883360.0,   
19:14:46,  99.8,  53.2,  996480.0,  112908.0,  883572.0,   
19:14:46,  99.8,  53.2,  996480.0,  112876.0,  883604.0,   
19:14:47,  99.8,  53.2,  996480.0,  112876.0,  883604.0,   
19:14:47,  99.8,  53.7,  996480.0,  112836.0,  883644.0,   
19:14:48,  99.8,  52.6,  996480.0,  112836.0,  883644.0,   
19:14:48,  99.8,  52.6,  996480.0,  112704.0,  883776.0,   
19:14:49,  99.8,  53.2,  996480.0,  112744.0,  883736.0,   
19:14:49,  97.8,  53.7,  996480.0,  112924.0,  883556.0,   
19:14:50,  97.8,  52.6,  996480.0,  113240.0,  883240.0,   
19:14:50,  99.8,  52.6,  996480.0,  113304.0,  883176.0,   
19:14:51,  79.8,  53.7,  996480.0,  113092.0,  883388.0,   
19:14:52,  71.9,  53.7,  996480.0,  112968.0,  883512.0,   
19:14:52,  69.9,  52.6,  996480.0,  113196.0,  883284.0,   
19:14:53,  71.8,  52.6,  996480.0,  113024.0,  883456.0,   
19:14:53,  73.9,  53.7,  996480.0,  112976.0,  883504.0,   
19:14:54,  71.9,  53.7,  996480.0,  113228.0,  883252.0,   
19:14:54,  71.9,  53.7,  996480.0,  113232.0,  883248.0,   
19:14:55,  69.9,  53.7,  996480.0,  113040.0,  883440.0,   
19:14:55,  69.9,  53.7,  996480.0,  113264.0,  883216.0,   
19:14:56,  71.9,  53.7,  996480.0,  113440.0,  883040.0,   
19:14:56,  73.9,  53.7,  996480.0,  113000.0,  883480.0,   
19:14:57,  71.9,  53.7,  996480.0,  113280.0,  883200.0,   
19:14:57,  71.9,  53.7,  996480.0,  113196.0,  883284.0,   
19:14:58,  71.9,  53.7,  996480.0,  113132.0,  883348.0,   
19:14:59,  73.9,  53.7,  996480.0,  113180.0,  883300.0,   
19:14:59,  73.8,  53.7,  996480.0,  113148.0,  883332.0,   
19:15:00,  71.9,  53.7,  996480.0,  113148.0,  883332.0,   
19:15:00,  69.9,  53.7,  996480.0,  113360.0,  883120.0,   
19:15:01,  93.8,  53.7,  996480.0,  112892.0,  883588.0,   
19:15:01,  99.8,  53.7,  996480.0,  113012.0,  883468.0,   
19:15:02,  99.8,  53.7,  996480.0,  113112.0,  883368.0,   
19:15:02,  99.8,  53.7,  996480.0,  112940.0,  883540.0,   
19:15:03,  99.8,  53.7,  996480.0,  113268.0,  883212.0,   
19:15:03,  99.8,  54.2,  996480.0,  113012.0,  883468.0,   
19:15:04,  99.8,  53.7,  996480.0,  113072.0,  883408.0,   
19:15:04,  99.8,  53.7,  996480.0,  113236.0,  883244.0,   
19:15:05,  97.8,  53.7,  996480.0,  113096.0,  883384.0,   
19:15:05,  99.8,  53.2,  996480.0,  113032.0,  883448.0,   
19:15:06,  99.8,  53.2,  996480.0,  113012.0,  883468.0,   
19:15:06,  99.8,  53.7,  996480.0,  113220.0,  883260.0,   
19:15:07,  99.8,  53.2,  996480.0,  113176.0,  883304.0,   
19:15:07,  99.8,  53.7,  996480.0,  113136.0,  883344.0,   
19:15:08,  79.8,  53.7,  996480.0,  113096.0,  883384.0,   
19:15:09,  75.9,  53.2,  996480.0,  113188.0,  883292.0,   
19:15:09,  73.9,  53.7,  996480.0,  113232.0,  883248.0,   
19:15:10,  71.9,  53.7,  996480.0,  113124.0,  883356.0,   
19:15:10,  73.9,  53.7,  996480.0,  113196.0,  883284.0,   
19:15:11,  73.8,  53.7,  996480.0,  113020.0,  883460.0,   
19:15:11,  75.8,  53.7,  996480.0,  113040.0,  883440.0,   
19:15:12,  77.8,  53.7,  996480.0,  112996.0,  883484.0,   
19:15:12,  73.9,  53.7,  996480.0,  113140.0,  883340.0,   
19:15:13,  73.9,  53.7,  996480.0,  113140.0,  883340.0,   
19:15:13,  73.9,  53.7,  996480.0,  113172.0,  883308.0,   
19:15:14,  73.9,  53.7,  996480.0,  113096.0,  883384.0,   
19:15:14,  73.8,  53.7,  996480.0,  112920.0,  883560.0,   
19:15:15,  71.8,  53.7,  996480.0,  113116.0,  883364.0,   
19:15:16,  73.9,  53.7,  996480.0,  113044.0,  883436.0,   
19:15:16,  71.9,  54.2,  996480.0,  113056.0,  883424.0,   
19:15:17,  73.8,  53.7,  996480.0,  113032.0,  883448.0,   
19:15:17,  73.9,  53.7,  996480.0,  113296.0,  883184.0,   
19:15:18,  75.6,  53.7,  996480.0,  113116.0,  883364.0,   
19:15:18,  73.7,  53.7,  996480.0,  113236.0,  883244.0,   
19:15:19,  75.6,  54.2,  996480.0,  113152.0,  883328.0,   
19:15:19,  73.7,  54.2,  996480.0,  112988.0,  883492.0,   
19:15:20,  73.7,  53.7,  996480.0,  112968.0,  883512.0,   
19:15:20,  73.7,  54.2,  996480.0,  113220.0,  883260.0,   
19:15:21,  75.6,  54.2,  996480.0,  112944.0,  883536.0,   
19:15:21,  75.7,  53.7,  996480.0,  112968.0,  883512.0,   
19:15:22,  73.7,  53.7,  996480.0,  113024.0,  883456.0,   
19:15:22,  99.8,  53.7,  996480.0,  113112.0,  883368.0,   
19:15:23,  99.8,  53.7,  996480.0,  113020.0,  883460.0,   
19:15:24,  99.8,  53.7,  996480.0,  112792.0,  883688.0,   
19:15:24,  81.8,  54.2,  996480.0,  112688.0,  883792.0,   
19:15:25,  71.9,  53.7,  996480.0,  112660.0,  883820.0,   
19:15:25,  71.9,  54.2,  996480.0,  112956.0,  883524.0,   
19:15:26,  67.9,  53.7,  996480.0,  113104.0,  883376.0,   
19:15:26,  69.9,  53.7,  996480.0,  113056.0,  883424.0,   
19:15:27,  67.9,  54.8,  996480.0,  112972.0,  883508.0,   
19:15:27,  69.9,  53.7,  996480.0,  113212.0,  883268.0,   
19:15:28,  71.9,  54.2,  996480.0,  113012.0,  883468.0,   
19:15:28,  71.9,  54.2,  996480.0,  113112.0,  883368.0,   
19:15:29,  71.9,  54.8,  996480.0,  113124.0,  883356.0,   
19:15:29,  71.8,  53.7,  996480.0,  113048.0,  883432.0,   
19:15:30,  69.8,  54.2,  996480.0,  113104.0,  883376.0,   
19:15:30,  71.9,  53.7,  996480.0,  112908.0,  883572.0,   
19:15:31,  69.9,  54.8,  996480.0,  113276.0,  883204.0,   
19:15:32,  71.9,  54.2,  996480.0,  113164.0,  883316.0,   
19:15:32,  71.9,  53.7,  996480.0,  113032.0,  883448.0,   
19:15:33,  67.9,  54.2,  996480.0,  112964.0,  883516.0,   
19:15:33,  71.8,  54.2,  996480.0,  113096.0,  883384.0,   
19:15:34,  71.9,  53.7,  996480.0,  113104.0,  883376.0,   
19:15:34,  71.9,  54.2,  996480.0,  113104.0,  883376.0,   
19:15:35,  71.9,  53.7,  996480.0,  113048.0,  883432.0,   
19:15:35,  71.9,  54.8,  996480.0,  113304.0,  883176.0,   
19:15:36,  73.8,  54.2,  996480.0,  113204.0,  883276.0,   
19:15:36,  71.9,  53.7,  996480.0,  113020.0,  883460.0,   
19:15:37,  71.9,  54.2,  996480.0,  113000.0,  883480.0,   
19:15:37,  73.9,  54.2,  996480.0,  113400.0,  883080.0,   
19:15:38,  67.9,  53.7,  996480.0,  113368.0,  883112.0,   
19:15:38,  69.8,  54.2,  996480.0,  113084.0,  883396.0,   
19:15:39,  69.8,  54.2,  996480.0,  113132.0,  883348.0,   
19:15:40,  73.7,  54.2,  996480.0,  113236.0,  883244.0,   
19:15:40,  71.8,  54.8,  996480.0,  113180.0,  883300.0,   
19:15:41,  71.6,  54.8,  996480.0,  112948.0,  883532.0,   
19:15:41,  71.6,  54.8,  996480.0,  113212.0,  883268.0,   
19:15:42,  73.7,  54.8,  996480.0,  113292.0,  883188.0,   
19:15:42,  71.6,  54.2,  996480.0,  113132.0,  883348.0,   
19:15:43,  73.7,  54.8,  996480.0,  113268.0,  883212.0,   
19:15:43,  71.7,  54.2,  996480.0,  113168.0,  883312.0,   
19:15:44,  71.7,  53.7,  996480.0,  113252.0,  883228.0,   
19:15:44,  69.7,  54.2,  996480.0,  112892.0,  883588.0,   
19:15:45,  67.7,  54.8,  996480.0,  113268.0,  883212.0,   
19:15:45,  71.7,  53.7,  996480.0,  113088.0,  883392.0,   
19:15:46,  71.9,  53.7,  996480.0,  113188.0,  883292.0,   
19:15:47,  71.9,  53.7,  996480.0,  113024.0,  883456.0,   
19:15:47,  73.8,  53.7,  996480.0,  112884.0,  883596.0,   
19:15:48,  71.9,  54.8,  996480.0,  113252.0,  883228.0,   
19:15:48,  71.9,  54.8,  996480.0,  113100.0,  883380.0,   
19:15:49,  71.9,  54.2,  996480.0,  113296.0,  883184.0,   
19:15:49,  71.9,  54.2,  996480.0,  113064.0,  883416.0,   
19:15:50,  69.9,  54.8,  996480.0,  113236.0,  883244.0,   
19:15:50,  71.9,  54.2,  996480.0,  113032.0,  883448.0,   
19:15:51,  71.9,  54.2,  996480.0,  113336.0,  883144.0,   
19:15:51,  69.9,  54.8,  996480.0,  112980.0,  883500.0,   
19:15:52,  69.9,  54.8,  996480.0,  113116.0,  883364.0,   
19:15:52,  71.9,  54.8,  996480.0,  113192.0,  883288.0,   
19:15:53,  99.8,  54.8,  996480.0,  113148.0,  883332.0,   
19:15:53,  89.8,  54.8,  996480.0,  113508.0,  882972.0,   
19:15:54,  73.9,  54.2,  996480.0,  113220.0,  883260.0,   
19:15:55,  73.9,  54.8,  996480.0,  113332.0,  883148.0,   
19:15:55,  71.9,  53.7,  996480.0,  113072.0,  883408.0,   
19:15:56,  71.8,  54.2,  996480.0,  113100.0,  883380.0,   
19:15:56,  73.9,  54.2,  996480.0,  113240.0,  883240.0,   
19:15:57,  71.9,  54.8,  996480.0,  113124.0,  883356.0,   
19:15:57,  69.9,  54.8,  996480.0,  113252.0,  883228.0,   
19:15:58,  71.8,  54.8,  996480.0,  113540.0,  882940.0,   
19:15:58,  73.8,  54.8,  996480.0,  113184.0,  883296.0,   
19:15:59,  73.9,  53.7,  996480.0,  113556.0,  882924.0,   
19:15:59,  71.9,  54.8,  996480.0,  113188.0,  883292.0,   
19:16:00,  69.9,  54.8,  996480.0,  113024.0,  883456.0,   
19:16:00,  71.8,  54.2,  996480.0,  113056.0,  883424.0,   
19:16:01,  71.8,  54.2,  996480.0,  113256.0,  883224.0,   
19:16:02,  69.8,  54.8,  996480.0,  113140.0,  883340.0,   
19:16:02,  69.9,  54.2,  996480.0,  113008.0,  883472.0,   
19:16:03,  69.9,  54.8,  996480.0,  113060.0,  883420.0,   
19:16:03,  71.9,  54.2,  996480.0,  113136.0,  883344.0,   
19:16:04,  71.9,  54.8,  996480.0,  113108.0,  883372.0,   
19:16:04,  69.9,  54.8,  996480.0,  113112.0,  883368.0,   
19:16:05,  67.9,  55.3,  996480.0,  113484.0,  882996.0,   
19:16:05,  71.9,  54.8,  996480.0,  113140.0,  883340.0,   
19:16:06,  75.9,  54.8,  996480.0,  113144.0,  883336.0,   
19:16:06,  73.9,  54.2,  996480.0,  113072.0,  883408.0,   
19:16:07,  73.9,  54.8,  996480.0,  113080.0,  883400.0,   
19:16:07,  73.9,  54.8,  996480.0,  113240.0,  883240.0,   
19:16:08,  73.9,  54.2,  996480.0,  113104.0,  883376.0,   
19:16:09,  71.9,  54.2,  996480.0,  113244.0,  883236.0,   
19:16:09,  71.9,  54.8,  996480.0,  113344.0,  883136.0,   
19:16:10,  69.9,  54.8,  996480.0,  113188.0,  883292.0,   
19:16:10,  69.9,  54.8,  996480.0,  113356.0,  883124.0,   
19:16:11,  73.8,  54.8,  996480.0,  113456.0,  883024.0,   
19:16:11,  71.9,  54.8,  996480.0,  113344.0,  883136.0,   
19:16:12,  73.8,  54.8,  996480.0,  113240.0,  883240.0,   
19:16:12,  71.8,  54.8,  996480.0,  113336.0,  883144.0,   
19:16:13,  73.8,  54.8,  996480.0,  113332.0,  883148.0,   
19:16:13,  73.8,  54.8,  996480.0,  113300.0,  883180.0,   
19:16:14,  71.9,  54.8,  996480.0,  113028.0,  883452.0,   
19:16:15,  67.9,  54.8,  996480.0,  113100.0,  883380.0,   
19:16:15,  67.9,  54.8,  996480.0,  113300.0,  883180.0,   
19:16:16,  71.9,  54.8,  996480.0,  113428.0,  883052.0,   
19:16:16,  69.9,  55.8,  996480.0,  113064.0,  883416.0,   
19:16:17,  99.8,  54.8,  996480.0,  113440.0,  883040.0,   
19:16:17,  99.8,  53.7,  996480.0,  113128.0,  883352.0,   
19:16:18,  99.8,  54.8,  996480.0,  113400.0,  883080.0,   
19:16:18,  99.8,  54.8,  996480.0,  113140.0,  883340.0,   
19:16:19,  99.8,  54.8,  996480.0,  113484.0,  882996.0,   
19:16:19,  97.8,  54.2,  996480.0,  113072.0,  883408.0,   
19:16:20,  99.8,  53.7,  996480.0,  113292.0,  883188.0,   
19:16:20,  99.8,  54.2,  996480.0,  113220.0,  883260.0,   
19:16:21,  99.8,  54.2,  996480.0,  113288.0,  883192.0,   
19:16:21,  97.8,  54.2,  996480.0,  113320.0,  883160.0,   
19:16:22,  99.8,  54.8,  996480.0,  113156.0,  883324.0,   
19:16:22,  99.8,  54.8,  996480.0,  113312.0,  883168.0,   
19:16:23,  97.8,  53.7,  996480.0,  113452.0,  883028.0,   
19:16:24,  99.8,  54.2,  996480.0,  113460.0,  883020.0,   
19:16:24,  75.8,  54.2,  996480.0,  113336.0,  883144.0,   
19:16:25,  69.9,  54.8,  996480.0,  113492.0,  882988.0,   
19:16:25,  69.9,  54.8,  996480.0,  113452.0,  883028.0,   
19:16:26,  69.8,  54.2,  996480.0,  113264.0,  883216.0,   
19:16:26,  71.7,  54.2,  996480.0,  113272.0,  883208.0,   
19:16:27,  69.7,  54.8,  996480.0,  113224.0,  883256.0,   
19:16:27,  69.7,  54.8,  996480.0,  113156.0,  883324.0,   
19:16:28,  69.7,  54.8,  996480.0,  113048.0,  883432.0,   
19:16:28,  73.7,  54.8,  996480.0,  113072.0,  883408.0,   
19:16:29,  71.6,  54.8,  996480.0,  113180.0,  883300.0,   
19:16:30,  71.8,  54.8,  996480.0,  113080.0,  883400.0,   
19:16:30,  71.7,  54.8,  996480.0,  112948.0,  883532.0,   
19:16:31,  73.5,  54.8,  996480.0,  113228.0,  883252.0,   
19:16:31,  71.7,  54.2,  996480.0,  113088.0,  883392.0,   
19:16:32,  71.8,  55.3,  996480.0,  113080.0,  883400.0,   
19:16:32,  71.7,  54.8,  996480.0,  113180.0,  883300.0,   
19:16:33,  71.6,  54.8,  996480.0,  113064.0,  883416.0,   
19:16:33,  73.8,  54.8,  996480.0,  113392.0,  883088.0,   
19:16:34,  71.6,  54.8,  996480.0,  113340.0,  883140.0,   
19:16:34,  71.8,  54.2,  996480.0,  113068.0,  883412.0,   
19:16:35,  71.9,  54.8,  996480.0,  112756.0,  883724.0,   
19:16:35,  71.9,  54.8,  996480.0,  112772.0,  883708.0,   
19:16:36,  99.8,  54.8,  996480.0,  112828.0,  883652.0,   
19:16:37,  95.8,  54.8,  996480.0,  112892.0,  883588.0,   
19:16:37,  97.8,  54.8,  996480.0,  112836.0,  883644.0,   
19:16:38,  99.8,  54.8,  996480.0,  112700.0,  883780.0,   
19:16:38,  99.8,  55.3,  996480.0,  112748.0,  883732.0,   
19:16:39,  99.8,  54.8,  996480.0,  113036.0,  883444.0,   
19:16:39,  99.8,  54.2,  996480.0,  112824.0,  883656.0,   
19:16:40,  99.8,  55.3,  996480.0,  112856.0,  883624.0,   
19:16:40,  99.8,  54.8,  996480.0,  112856.0,  883624.0,   
19:16:41,  99.8,  54.8,  996480.0,  112656.0,  883824.0,   
19:16:41,  99.8,  54.8,  996480.0,  112716.0,  883764.0,   
19:16:42,  99.8,  54.2,  996480.0,  112760.0,  883720.0,   
19:16:42,  99.8,  54.2,  996480.0,  112916.0,  883564.0,   
19:16:43,  99.8,  54.8,  996480.0,  112772.0,  883708.0,   
19:16:43,  99.8,  54.8,  996480.0,  112800.0,  883680.0,   
19:16:44,  99.8,  54.2,  996480.0,  112780.0,  883700.0,   
19:16:44,  99.8,  54.8,  996480.0,  112808.0,  883672.0,   
19:16:45,  97.8,  53.7,  996480.0,  112748.0,  883732.0,   
19:16:45,  99.8,  54.2,  996480.0,  112932.0,  883548.0,   
19:16:46,  99.8,  53.7,  996480.0,  112752.0,  883728.0,   
19:16:46,  99.8,  54.2,  996480.0,  112692.0,  883788.0,   
19:16:47,  97.8,  54.2,  996480.0,  112700.0,  883780.0,   
19:16:48,  97.8,  54.8,  996480.0,  112880.0,  883600.0,   
19:16:48,  99.8,  53.7,  996480.0,  112676.0,  883804.0,   
19:16:49,  99.8,  54.2,  996480.0,  112488.0,  883992.0,   
19:16:49,  99.8,  54.2,  996480.0,  112592.0,  883888.0,   
19:16:50,  99.8,  54.8,  996480.0,  112676.0,  883804.0,   
19:16:50,  97.8,  54.2,  996480.0,  112456.0,  884024.0,   
19:16:51,  99.8,  54.2,  996480.0,  112676.0,  883804.0,   
19:16:51,  99.8,  54.8,  996480.0,  112760.0,  883720.0,   
19:16:52,  97.8,  54.2,  996480.0,  112824.0,  883656.0,   
19:16:52,  99.8,  53.7,  996480.0,  112676.0,  883804.0,   
19:16:53,  89.8,  54.2,  996480.0,  112832.0,  883648.0,   
19:16:53,  73.9,  53.7,  996480.0,  112832.0,  883648.0,   
19:16:54,  71.9,  54.2,  996480.0,  112856.0,  883624.0,   
19:16:54,  71.8,  54.8,  996480.0,  112868.0,  883612.0,   
19:16:55,  71.8,  54.8,  996480.0,  113228.0,  883252.0,   
19:16:55,  71.9,  54.8,  996480.0,  113064.0,  883416.0,   
19:16:56,  73.9,  54.2,  996480.0,  113400.0,  883080.0,   
19:16:57,  75.8,  54.2,  996480.0,  113344.0,  883136.0,   
19:16:57,  73.9,  54.2,  996480.0,  113212.0,  883268.0,   
19:16:58,  73.9,  54.8,  996480.0,  113320.0,  883160.0,   
19:16:58,  73.9,  54.8,  996480.0,  113280.0,  883200.0,   
19:16:59,  73.9,  54.8,  996480.0,  113340.0,  883140.0,   
19:16:59,  73.8,  53.7,  996480.0,  113324.0,  883156.0,   
19:17:00,  73.9,  54.8,  996480.0,  113192.0,  883288.0,   
19:17:00,  71.9,  54.2,  996480.0,  113272.0,  883208.0,   
19:17:01,  73.8,  54.8,  996480.0,  113564.0,  882916.0,   
19:17:01,  71.9,  54.8,  996480.0,  113496.0,  882984.0,   
19:17:02,  71.9,  54.8,  996480.0,  113240.0,  883240.0,   
19:17:02,  73.9,  54.8,  996480.0,  113140.0,  883340.0,   
19:17:03,  73.9,  54.8,  996480.0,  113200.0,  883280.0,   
19:17:03,  73.9,  54.8,  996480.0,  113264.0,  883216.0,   
19:17:04,  73.9,  54.8,  996480.0,  113132.0,  883348.0,   
19:17:05,  71.9,  55.3,  996480.0,  113224.0,  883256.0,   
19:17:05,  73.9,  54.8,  996480.0,  113220.0,  883260.0,   
19:17:06,  73.8,  54.8,  996480.0,  113228.0,  883252.0,   
19:17:06,  75.8,  54.8,  996480.0,  113108.0,  883372.0,   
19:17:07,  75.8,  54.2,  996480.0,  112948.0,  883532.0,   
19:17:07,  73.9,  54.8,  996480.0,  113204.0,  883276.0,   
19:17:08,  71.9,  55.3,  996480.0,  113188.0,  883292.0,   
19:17:08,  75.8,  54.8,  996480.0,  113040.0,  883440.0,   
19:17:09,  75.8,  54.8,  996480.0,  113304.0,  883176.0,   
19:17:09,  71.9,  54.2,  996480.0,  113252.0,  883228.0,   
19:17:10,  99.8,  54.8,  996480.0,  113172.0,  883308.0,   
19:17:10,  99.8,  55.3,  996480.0,  113108.0,  883372.0,   
19:17:11,  99.8,  54.8,  996480.0,  113236.0,  883244.0,   
19:17:11,  99.8,  54.8,  996480.0,  113172.0,  883308.0,   
19:17:12,  73.9,  54.8,  996480.0,  113148.0,  883332.0,   
19:17:13,  71.9,  54.8,  996480.0,  113324.0,  883156.0,   
19:17:13,  71.9,  54.8,  996480.0,  113040.0,  883440.0,   
19:17:14,  73.8,  54.8,  996480.0,  113468.0,  883012.0,   
19:17:14,  73.9,  54.8,  996480.0,  113204.0,  883276.0,   
19:17:15,  69.9,  54.8,  996480.0,  113216.0,  883264.0,   
19:17:15,  73.9,  54.8,  996480.0,  113160.0,  883320.0,   
19:17:16,  73.9,  54.8,  996480.0,  113264.0,  883216.0,   
19:17:16,  73.9,  54.8,  996480.0,  113248.0,  883232.0,   
19:17:17,  73.9,  54.8,  996480.0,  113312.0,  883168.0,   
19:17:17,  75.8,  54.8,  996480.0,  113040.0,  883440.0,   
19:17:18,  75.8,  54.8,  996480.0,  113400.0,  883080.0,   
19:17:18,  75.8,  54.8,  996480.0,  113140.0,  883340.0,   
19:17:19,  73.8,  54.8,  996480.0,  113420.0,  883060.0,   
19:17:19,  69.9,  54.8,  996480.0,  113096.0,  883384.0,   
19:17:20,  69.9,  54.8,  996480.0,  113004.0,  883476.0,   
19:17:21,  71.9,  54.8,  996480.0,  113032.0,  883448.0,   
19:17:21,  71.9,  54.8,  996480.0,  112652.0,  883828.0,   
19:17:22,  69.9,  54.8,  996480.0,  112784.0,  883696.0,   
19:17:22,  71.9,  55.3,  996480.0,  112668.0,  883812.0,   
19:17:23,  69.8,  55.3,  996480.0,  112508.0,  883972.0,   
19:17:23,  71.9,  55.8,  996480.0,  112684.0,  883796.0,   
19:17:24,  71.9,  54.8,  996480.0,  112504.0,  883976.0,   
19:17:24,  69.9,  55.3,  996480.0,  112624.0,  883856.0,   
19:17:25,  69.9,  55.3,  996480.0,  112676.0,  883804.0,   
19:17:25,  71.9,  55.3,  996480.0,  112720.0,  883760.0,   
19:17:26,  69.9,  55.3,  996480.0,  112856.0,  883624.0,   
19:17:26,  75.8,  54.8,  996480.0,  112496.0,  883984.0,   
