20:58:38,  8.0,  49.9,  996480.0,  111620.0,  884860.0,   
20:58:38,  8.0,  49.9,  996480.0,  111676.0,  884804.0,   
20:58:39,  6.0,  49.9,  996480.0,  111236.0,  885244.0,   
20:58:39,  6.0,  49.9,  996480.0,  111468.0,  885012.0,   
20:58:40,  6.0,  50.5,  996480.0,  111324.0,  885156.0,   
20:58:40,  6.0,  50.5,  996480.0,  111184.0,  885296.0,   
20:58:41,  6.0,  49.9,  996480.0,  111280.0,  885200.0,   
20:58:41,  8.0,  49.9,  996480.0,  111064.0,  885416.0,   
20:58:42,  6.0,  49.4,  996480.0,  111200.0,  885280.0,   
20:58:43,  6.0,  49.4,  996480.0,  111080.0,  885400.0,   
20:58:43,  8.0,  49.9,  996480.0,  111100.0,  885380.0,   
20:58:44,  6.0,  49.9,  996480.0,  111084.0,  885396.0,   
20:58:44,  8.0,  49.4,  996480.0,  111220.0,  885260.0,   
20:58:45,  6.0,  49.4,  996480.0,  111248.0,  885232.0,   
20:58:45,  8.0,  50.5,  996480.0,  111200.0,  885280.0,   
20:58:46,  6.0,  49.9,  996480.0,  111264.0,  885216.0,   
20:58:46,  6.0,  49.9,  996480.0,  111488.0,  884992.0,   
20:58:47,  8.0,  49.9,  996480.0,  111364.0,  885116.0,   
20:58:47,  6.0,  49.9,  996480.0,  111424.0,  885056.0,   
20:58:48,  6.0,  50.5,  996480.0,  111576.0,  884904.0,   
20:58:48,  8.0,  49.9,  996480.0,  111660.0,  884820.0,   
20:58:49,  6.0,  49.9,  996480.0,  111504.0,  884976.0,   
20:58:49,  8.0,  50.5,  996480.0,  111396.0,  885084.0,   
20:58:50,  8.0,  49.9,  996480.0,  111332.0,  885148.0,   
20:58:50,  6.0,  49.9,  996480.0,  111296.0,  885184.0,   
20:58:51,  12.0,  50.5,  996480.0,  111388.0,  885092.0,   
20:58:51,  10.0,  49.9,  996480.0,  111584.0,  884896.0,   
20:58:52,  6.0,  49.9,  996480.0,  111388.0,  885092.0,   
20:58:53,  8.0,  50.5,  996480.0,  111488.0,  884992.0,   
20:58:53,  8.0,  49.9,  996480.0,  111480.0,  885000.0,   
20:58:54,  6.0,  50.5,  996480.0,  111344.0,  885136.0,   
20:58:54,  8.0,  50.5,  996480.0,  111424.0,  885056.0,   
20:58:55,  6.0,  49.9,  996480.0,  111608.0,  884872.0,   
20:58:55,  8.0,  50.5,  996480.0,  111440.0,  885040.0,   
20:58:56,  10.0,  50.5,  996480.0,  111688.0,  884792.0,   
20:58:56,  10.0,  49.4,  996480.0,  111372.0,  885108.0,   
20:58:57,  6.0,  49.9,  996480.0,  111724.0,  884756.0,   
20:58:57,  8.0,  50.5,  996480.0,  111500.0,  884980.0,   
20:58:58,  6.0,  49.4,  996480.0,  111676.0,  884804.0,   
20:58:58,  6.0,  49.4,  996480.0,  111800.0,  884680.0,   
20:58:59,  6.0,  49.9,  996480.0,  111776.0,  884704.0,   
20:58:59,  6.0,  50.5,  996480.0,  111716.0,  884764.0,   
20:59:00,  8.0,  49.9,  996480.0,  111584.0,  884896.0,   
20:59:00,  6.0,  49.9,  996480.0,  111576.0,  884904.0,   
20:59:01,  6.0,  49.9,  996480.0,  111404.0,  885076.0,   
20:59:01,  6.0,  49.9,  996480.0,  111392.0,  885088.0,   
20:59:02,  6.0,  49.9,  996480.0,  111652.0,  884828.0,   
20:59:03,  6.0,  50.5,  996480.0,  111404.0,  885076.0,   
20:59:03,  6.0,  50.5,  996480.0,  111576.0,  884904.0,   
20:59:04,  6.0,  50.5,  996480.0,  111508.0,  884972.0,   
20:59:04,  6.0,  50.5,  996480.0,  111336.0,  885144.0,   
20:59:05,  8.0,  50.5,  996480.0,  111748.0,  884732.0,   
20:59:05,  6.0,  50.5,  996480.0,  111668.0,  884812.0,   
20:59:06,  8.0,  50.5,  996480.0,  111520.0,  884960.0,   
20:59:06,  6.0,  50.5,  996480.0,  111576.0,  884904.0,   
20:59:07,  8.0,  49.9,  996480.0,  111536.0,  884944.0,   
20:59:07,  6.0,  49.9,  996480.0,  111600.0,  884880.0,   
20:59:08,  6.0,  49.9,  996480.0,  111436.0,  885044.0,   
20:59:08,  8.0,  49.9,  996480.0,  111484.0,  884996.0,   
20:59:09,  6.0,  50.5,  996480.0,  111332.0,  885148.0,   
20:59:09,  8.0,  49.9,  996480.0,  111536.0,  884944.0,   
20:59:10,  8.0,  50.5,  996480.0,  111544.0,  884936.0,   
20:59:10,  6.0,  51.0,  996480.0,  111848.0,  884632.0,   
20:59:11,  8.0,  50.5,  996480.0,  111716.0,  884764.0,   
20:59:11,  8.0,  49.9,  996480.0,  111584.0,  884896.0,   
20:59:12,  6.0,  50.5,  996480.0,  111552.0,  884928.0,   
20:59:13,  6.0,  49.9,  996480.0,  111544.0,  884936.0,   
20:59:13,  6.0,  50.5,  996480.0,  111404.0,  885076.0,   
20:59:14,  8.0,  49.4,  996480.0,  111152.0,  885328.0,   
20:59:14,  8.0,  49.9,  996480.0,  111388.0,  885092.0,   
20:59:15,  8.0,  50.5,  996480.0,  111208.0,  885272.0,   
20:59:15,  8.0,  49.4,  996480.0,  111148.0,  885332.0,   
20:59:16,  6.0,  50.5,  996480.0,  111296.0,  885184.0,   
20:59:16,  6.0,  49.9,  996480.0,  111356.0,  885124.0,   
20:59:17,  8.0,  50.5,  996480.0,  111060.0,  885420.0,   
20:59:17,  8.0,  49.9,  996480.0,  111112.0,  885368.0,   
20:59:18,  6.0,  49.4,  996480.0,  111164.0,  885316.0,   
20:59:18,  6.0,  49.9,  996480.0,  111200.0,  885280.0,   
20:59:19,  8.0,  49.9,  996480.0,  111364.0,  885116.0,   
20:59:19,  8.0,  49.9,  996480.0,  111468.0,  885012.0,   
20:59:20,  8.0,  50.5,  996480.0,  111428.0,  885052.0,   
20:59:20,  8.0,  49.9,  996480.0,  111484.0,  884996.0,   
20:59:21,  8.0,  50.5,  996480.0,  111396.0,  885084.0,   
20:59:21,  8.0,  50.5,  996480.0,  111084.0,  885396.0,   
20:59:22,  6.0,  50.5,  996480.0,  111188.0,  885292.0,   
20:59:22,  6.0,  49.9,  996480.0,  111244.0,  885236.0,   
20:59:23,  6.0,  49.4,  996480.0,  111072.0,  885408.0,   
20:59:24,  6.0,  49.9,  996480.0,  111352.0,  885128.0,   
20:59:24,  6.0,  49.4,  996480.0,  111172.0,  885308.0,   
20:59:25,  6.0,  50.5,  996480.0,  111268.0,  885212.0,   
20:59:25,  8.0,  50.5,  996480.0,  111360.0,  885120.0,   
20:59:26,  6.0,  49.9,  996480.0,  111276.0,  885204.0,   
20:59:26,  6.0,  50.5,  996480.0,  111436.0,  885044.0,   
20:59:27,  6.0,  50.5,  996480.0,  111232.0,  885248.0,   
20:59:27,  6.0,  50.5,  996480.0,  111388.0,  885092.0,   
20:59:28,  6.0,  50.5,  996480.0,  111528.0,  884952.0,   
20:59:28,  6.0,  50.5,  996480.0,  111460.0,  885020.0,   
20:59:29,  10.0,  49.9,  996480.0,  111372.0,  885108.0,   
20:59:29,  10.0,  50.5,  996480.0,  111384.0,  885096.0,   
20:59:30,  10.0,  50.5,  996480.0,  111504.0,  884976.0,   
20:59:30,  10.0,  49.9,  996480.0,  111484.0,  884996.0,   
20:59:31,  8.0,  50.5,  996480.0,  111576.0,  884904.0,   
20:59:31,  8.0,  50.5,  996480.0,  111392.0,  885088.0,   
20:59:32,  6.0,  49.4,  996480.0,  111396.0,  885084.0,   
20:59:32,  6.0,  49.9,  996480.0,  111716.0,  884764.0,   
20:59:33,  8.0,  50.5,  996480.0,  111544.0,  884936.0,   
20:59:34,  6.0,  50.5,  996480.0,  111776.0,  884704.0,   
20:59:34,  6.0,  50.5,  996480.0,  111612.0,  884868.0,   
20:59:35,  8.0,  50.5,  996480.0,  111528.0,  884952.0,   
20:59:35,  6.0,  50.5,  996480.0,  111512.0,  884968.0,   
20:59:36,  6.0,  49.9,  996480.0,  111552.0,  884928.0,   
20:59:36,  8.0,  50.5,  996480.0,  111628.0,  884852.0,   
20:59:37,  6.0,  50.5,  996480.0,  111644.0,  884836.0,   
20:59:37,  8.0,  49.9,  996480.0,  111404.0,  885076.0,   
20:59:38,  6.0,  50.5,  996480.0,  111560.0,  884920.0,   
20:59:38,  8.0,  49.9,  996480.0,  111456.0,  885024.0,   
20:59:39,  6.0,  50.5,  996480.0,  111592.0,  884888.0,   
20:59:39,  8.0,  50.5,  996480.0,  111764.0,  884716.0,   
20:59:40,  6.0,  49.9,  996480.0,  111584.0,  884896.0,   
20:59:40,  6.0,  50.5,  996480.0,  111632.0,  884848.0,   
20:59:41,  8.0,  49.9,  996480.0,  111492.0,  884988.0,   
20:59:41,  6.0,  49.9,  996480.0,  111648.0,  884832.0,   
20:59:42,  8.0,  50.5,  996480.0,  111764.0,  884716.0,   
20:59:42,  6.0,  50.5,  996480.0,  111620.0,  884860.0,   
20:59:43,  8.0,  50.5,  996480.0,  111744.0,  884736.0,   
20:59:44,  10.0,  49.9,  996480.0,  111732.0,  884748.0,   
20:59:44,  10.0,  50.5,  996480.0,  111512.0,  884968.0,   
20:59:45,  10.0,  49.9,  996480.0,  111460.0,  885020.0,   
20:59:45,  6.0,  50.5,  996480.0,  111232.0,  885248.0,   
20:59:46,  8.0,  50.5,  996480.0,  111480.0,  885000.0,   
20:59:46,  6.0,  50.5,  996480.0,  111092.0,  885388.0,   
20:59:47,  6.0,  50.5,  996480.0,  111356.0,  885124.0,   
20:59:47,  8.0,  50.5,  996480.0,  111324.0,  885156.0,   
20:59:48,  6.0,  50.5,  996480.0,  111348.0,  885132.0,   
20:59:48,  8.0,  50.5,  996480.0,  111416.0,  885064.0,   
20:59:49,  8.0,  50.5,  996480.0,  111280.0,  885200.0,   
20:59:49,  6.0,  50.5,  996480.0,  111496.0,  884984.0,   
20:59:50,  8.0,  49.9,  996480.0,  111344.0,  885136.0,   
20:59:50,  6.0,  49.4,  996480.0,  111380.0,  885100.0,   
20:59:51,  6.0,  49.9,  996480.0,  111388.0,  885092.0,   
20:59:51,  8.0,  50.5,  996480.0,  111548.0,  884932.0,   
20:59:52,  6.0,  50.5,  996480.0,  111432.0,  885048.0,   
20:59:52,  8.0,  49.9,  996480.0,  111556.0,  884924.0,   
20:59:53,  6.0,  49.9,  996480.0,  111200.0,  885280.0,   
20:59:54,  6.0,  49.9,  996480.0,  111420.0,  885060.0,   
20:59:54,  6.0,  50.5,  996480.0,  111348.0,  885132.0,   
20:59:55,  6.0,  50.5,  996480.0,  111524.0,  884956.0,   
20:59:55,  8.0,  50.5,  996480.0,  111672.0,  884808.0,   
20:59:56,  8.0,  49.9,  996480.0,  111340.0,  885140.0,   
20:59:56,  6.0,  49.9,  996480.0,  111560.0,  884920.0,   
20:59:57,  8.0,  49.9,  996480.0,  111480.0,  885000.0,   
20:59:57,  8.0,  49.9,  996480.0,  111388.0,  885092.0,   
20:59:58,  6.0,  49.9,  996480.0,  111372.0,  885108.0,   
20:59:58,  6.0,  49.9,  996480.0,  111576.0,  884904.0,   
20:59:59,  6.0,  49.9,  996480.0,  111396.0,  885084.0,   
20:59:59,  8.0,  49.9,  996480.0,  111504.0,  884976.0,   
21:00:00,  8.0,  49.9,  996480.0,  111464.0,  885016.0,   
21:00:00,  6.0,  50.5,  996480.0,  111544.0,  884936.0,   
21:00:01,  6.0,  50.5,  996480.0,  111448.0,  885032.0,   
21:00:01,  6.0,  49.9,  996480.0,  111420.0,  885060.0,   
21:00:02,  8.0,  50.5,  996480.0,  111380.0,  885100.0,   
21:00:02,  8.0,  50.5,  996480.0,  111300.0,  885180.0,   
21:00:03,  8.0,  50.5,  996480.0,  111172.0,  885308.0,   
21:00:04,  8.0,  50.5,  996480.0,  111344.0,  885136.0,   
21:00:04,  8.0,  50.5,  996480.0,  111272.0,  885208.0,   
21:00:05,  8.0,  50.5,  996480.0,  111452.0,  885028.0,   
21:00:05,  8.0,  49.9,  996480.0,  111568.0,  884912.0,   
21:00:06,  6.0,  50.5,  996480.0,  111572.0,  884908.0,   
21:00:06,  6.0,  50.5,  996480.0,  111168.0,  885312.0,   
21:00:07,  6.0,  49.9,  996480.0,  111560.0,  884920.0,   
21:00:07,  8.0,  50.5,  996480.0,  111776.0,  884704.0,   
21:00:08,  8.0,  50.5,  996480.0,  111840.0,  884640.0,   
21:00:08,  6.0,  49.9,  996480.0,  111688.0,  884792.0,   
21:00:09,  8.0,  50.5,  996480.0,  111612.0,  884868.0,   
21:00:09,  8.0,  50.5,  996480.0,  111500.0,  884980.0,   
21:00:10,  10.0,  49.4,  996480.0,  111544.0,  884936.0,   
21:00:10,  10.0,  49.9,  996480.0,  111508.0,  884972.0,   
21:00:11,  10.0,  49.9,  996480.0,  111396.0,  885084.0,   
21:00:11,  10.0,  50.5,  996480.0,  111380.0,  885100.0,   
21:00:12,  6.0,  49.9,  996480.0,  111380.0,  885100.0,   
21:00:12,  8.0,  50.5,  996480.0,  111480.0,  885000.0,   
21:00:13,  6.0,  49.4,  996480.0,  111544.0,  884936.0,   
21:00:14,  8.0,  50.5,  996480.0,  111692.0,  884788.0,   
21:00:14,  6.0,  50.5,  996480.0,  111464.0,  885016.0,   
21:00:15,  6.0,  49.9,  996480.0,  111832.0,  884648.0,   
21:00:15,  8.0,  49.4,  996480.0,  111620.0,  884860.0,   
21:00:16,  6.0,  50.5,  996480.0,  111480.0,  885000.0,   
21:00:16,  6.0,  49.9,  996480.0,  111496.0,  884984.0,   
21:00:17,  8.0,  50.5,  996480.0,  111536.0,  884944.0,   
21:00:17,  8.0,  50.5,  996480.0,  111660.0,  884820.0,   
21:00:18,  6.0,  50.5,  996480.0,  111588.0,  884892.0,   
21:00:18,  8.0,  49.9,  996480.0,  111504.0,  884976.0,   
21:00:19,  8.0,  50.5,  996480.0,  111420.0,  885060.0,   
21:00:19,  10.0,  49.9,  996480.0,  111476.0,  885004.0,   
21:00:20,  10.0,  49.9,  996480.0,  111644.0,  884836.0,   
21:00:20,  10.0,  50.5,  996480.0,  111544.0,  884936.0,   
21:00:21,  6.0,  49.9,  996480.0,  111396.0,  885084.0,   
21:00:21,  8.0,  50.5,  996480.0,  111388.0,  885092.0,   
21:00:22,  6.0,  50.5,  996480.0,  111276.0,  885204.0,   
21:00:22,  6.0,  50.5,  996480.0,  111480.0,  885000.0,   
21:00:23,  8.0,  50.5,  996480.0,  111608.0,  884872.0,   
21:00:24,  6.0,  50.5,  996480.0,  111312.0,  885168.0,   
21:00:24,  6.0,  50.5,  996480.0,  111312.0,  885168.0,   
21:00:25,  8.0,  50.5,  996480.0,  111304.0,  885176.0,   
21:00:25,  6.0,  49.9,  996480.0,  111356.0,  885124.0,   
21:00:26,  6.0,  50.5,  996480.0,  111468.0,  885012.0,   
21:00:26,  8.0,  49.9,  996480.0,  111568.0,  884912.0,   
21:00:27,  6.0,  49.9,  996480.0,  111508.0,  884972.0,   
21:00:27,  6.0,  50.5,  996480.0,  111232.0,  885248.0,   
21:00:28,  6.0,  49.9,  996480.0,  111148.0,  885332.0,   
21:00:28,  6.0,  50.5,  996480.0,  110704.0,  885776.0,   
21:00:29,  8.0,  50.5,  996480.0,  111068.0,  885412.0,   
21:00:29,  6.0,  49.9,  996480.0,  111164.0,  885316.0,   
21:00:30,  6.0,  50.5,  996480.0,  111128.0,  885352.0,   
21:00:30,  8.0,  50.5,  996480.0,  111388.0,  885092.0,   
21:00:31,  6.0,  50.5,  996480.0,  111372.0,  885108.0,   
21:00:31,  8.0,  50.5,  996480.0,  111304.0,  885176.0,   
21:00:32,  6.0,  49.9,  996480.0,  111176.0,  885304.0,   
21:00:32,  6.0,  49.9,  996480.0,  111360.0,  885120.0,   
21:00:33,  8.0,  49.9,  996480.0,  111168.0,  885312.0,   
21:00:33,  6.0,  49.9,  996480.0,  111184.0,  885296.0,   
21:00:34,  6.0,  49.9,  996480.0,  111120.0,  885360.0,   
21:00:35,  8.0,  49.4,  996480.0,  111116.0,  885364.0,   
21:00:35,  6.0,  49.9,  996480.0,  111080.0,  885400.0,   
21:00:36,  6.0,  49.9,  996480.0,  110860.0,  885620.0,   
21:00:36,  8.0,  50.5,  996480.0,  110908.0,  885572.0,   
21:00:37,  6.0,  50.5,  996480.0,  111188.0,  885292.0,   
21:00:37,  8.0,  49.9,  996480.0,  111064.0,  885416.0,   
21:00:38,  6.0,  50.5,  996480.0,  110924.0,  885556.0,   
21:00:38,  6.0,  50.5,  996480.0,  111196.0,  885284.0,   
21:00:39,  6.0,  50.5,  996480.0,  111180.0,  885300.0,   
21:00:39,  6.0,  50.5,  996480.0,  111248.0,  885232.0,   
21:00:40,  6.0,  50.5,  996480.0,  111476.0,  885004.0,   
21:00:40,  6.0,  49.9,  996480.0,  111428.0,  885052.0,   
21:00:41,  8.0,  49.9,  996480.0,  111292.0,  885188.0,   
21:00:41,  6.0,  50.5,  996480.0,  111384.0,  885096.0,   
21:00:42,  12.0,  49.9,  996480.0,  111600.0,  884880.0,   
21:00:42,  6.0,  50.5,  996480.0,  111388.0,  885092.0,   
21:00:43,  10.0,  50.5,  996480.0,  111388.0,  885092.0,   
21:00:44,  10.0,  50.5,  996480.0,  111592.0,  884888.0,   
21:00:44,  10.0,  49.9,  996480.0,  111396.0,  885084.0,   
21:00:45,  6.0,  50.5,  996480.0,  111508.0,  884972.0,   
21:00:45,  10.0,  49.9,  996480.0,  111420.0,  885060.0,   
21:00:46,  10.0,  50.5,  996480.0,  111220.0,  885260.0,   
21:00:46,  10.0,  50.5,  996480.0,  111356.0,  885124.0,   
21:00:47,  6.0,  49.9,  996480.0,  111264.0,  885216.0,   
21:00:47,  8.0,  50.5,  996480.0,  111296.0,  885184.0,   
21:00:48,  6.0,  50.5,  996480.0,  111420.0,  885060.0,   
21:00:48,  8.0,  49.9,  996480.0,  111360.0,  885120.0,   
21:00:49,  8.0,  49.9,  996480.0,  111304.0,  885176.0,   
21:00:49,  6.0,  50.5,  996480.0,  111460.0,  885020.0,   
21:00:50,  8.0,  50.5,  996480.0,  111300.0,  885180.0,   
21:00:50,  8.0,  49.9,  996480.0,  111460.0,  885020.0,   
21:00:51,  6.0,  50.5,  996480.0,  111468.0,  885012.0,   
21:00:51,  6.0,  50.5,  996480.0,  111300.0,  885180.0,   
21:00:52,  8.0,  50.5,  996480.0,  111432.0,  885048.0,   
21:00:52,  8.0,  50.5,  996480.0,  111420.0,  885060.0,   
21:00:53,  8.0,  50.5,  996480.0,  111396.0,  885084.0,   
21:00:54,  6.0,  50.5,  996480.0,  111468.0,  885012.0,   
21:00:54,  6.0,  50.5,  996480.0,  111420.0,  885060.0,   
21:00:55,  8.0,  49.9,  996480.0,  111024.0,  885456.0,   
21:00:55,  6.0,  49.9,  996480.0,  111128.0,  885352.0,   
21:00:56,  6.0,  49.9,  996480.0,  111076.0,  885404.0,   
21:00:56,  8.0,  49.4,  996480.0,  111168.0,  885312.0,   
21:00:57,  8.0,  49.9,  996480.0,  111196.0,  885284.0,   
21:00:57,  10.0,  49.9,  996480.0,  111412.0,  885068.0,   
21:00:58,  10.0,  50.5,  996480.0,  111288.0,  885192.0,   
21:00:58,  12.0,  50.5,  996480.0,  111592.0,  884888.0,   
21:00:59,  10.0,  50.5,  996480.0,  111444.0,  885036.0,   
21:00:59,  10.0,  50.5,  996480.0,  111508.0,  884972.0,   
21:01:00,  8.0,  49.9,  996480.0,  111420.0,  885060.0,   
21:01:00,  8.0,  50.5,  996480.0,  111468.0,  885012.0,   
21:01:01,  10.0,  49.9,  996480.0,  111380.0,  885100.0,   
21:01:01,  10.0,  49.9,  996480.0,  111224.0,  885256.0,   
21:01:02,  10.0,  49.4,  996480.0,  111152.0,  885328.0,   
21:01:02,  10.0,  50.5,  996480.0,  111152.0,  885328.0,   
21:01:03,  8.0,  50.5,  996480.0,  111372.0,  885108.0,   
21:01:03,  10.0,  50.5,  996480.0,  111232.0,  885248.0,   
21:01:04,  10.0,  49.4,  996480.0,  111396.0,  885084.0,   
21:01:05,  12.0,  50.5,  996480.0,  111272.0,  885208.0,   
21:01:05,  10.0,  49.4,  996480.0,  111404.0,  885076.0,   
21:01:06,  10.0,  50.5,  996480.0,  111396.0,  885084.0,   
21:01:06,  8.0,  50.5,  996480.0,  111312.0,  885168.0,   
21:01:07,  10.0,  50.5,  996480.0,  111268.0,  885212.0,   
21:01:07,  10.0,  50.5,  996480.0,  111388.0,  885092.0,   
21:01:08,  8.0,  50.5,  996480.0,  111324.0,  885156.0,   
21:01:08,  8.0,  50.5,  996480.0,  111296.0,  885184.0,   
21:01:09,  8.0,  50.5,  996480.0,  111288.0,  885192.0,   
21:01:09,  8.0,  50.5,  996480.0,  111356.0,  885124.0,   
21:01:10,  10.0,  49.9,  996480.0,  111412.0,  885068.0,   
21:01:10,  10.0,  50.5,  996480.0,  111600.0,  884880.0,   
21:01:11,  10.0,  50.5,  996480.0,  111412.0,  885068.0,   
21:01:11,  10.0,  50.5,  996480.0,  111220.0,  885260.0,   
21:01:12,  8.0,  49.9,  996480.0,  111388.0,  885092.0,   
21:01:12,  10.0,  50.5,  996480.0,  111632.0,  884848.0,   
21:01:13,  10.0,  50.5,  996480.0,  111340.0,  885140.0,   
21:01:13,  10.0,  50.5,  996480.0,  111156.0,  885324.0,   
21:01:14,  10.0,  50.5,  996480.0,  111528.0,  884952.0,   
21:01:15,  10.0,  50.5,  996480.0,  111544.0,  884936.0,   
21:01:15,  12.0,  50.5,  996480.0,  111584.0,  884896.0,   
21:01:16,  10.0,  51.0,  996480.0,  111360.0,  885120.0,   
21:01:16,  10.0,  50.5,  996480.0,  111568.0,  884912.0,   
21:01:17,  10.0,  49.9,  996480.0,  111264.0,  885216.0,   
21:01:17,  10.0,  49.9,  996480.0,  111464.0,  885016.0,   
21:01:18,  10.0,  50.5,  996480.0,  111420.0,  885060.0,   
21:01:18,  10.0,  50.5,  996480.0,  111600.0,  884880.0,   
21:01:19,  10.0,  49.9,  996480.0,  111528.0,  884952.0,   
21:01:19,  8.0,  49.9,  996480.0,  111272.0,  885208.0,   
21:01:20,  8.0,  50.5,  996480.0,  111424.0,  885056.0,   
21:01:20,  8.0,  49.9,  996480.0,  111600.0,  884880.0,   
21:01:21,  6.0,  50.5,  996480.0,  111704.0,  884776.0,   
21:01:21,  8.0,  50.5,  996480.0,  111472.0,  885008.0,   
21:01:22,  8.0,  49.9,  996480.0,  111476.0,  885004.0,   
21:01:22,  8.0,  49.4,  996480.0,  111536.0,  884944.0,   
21:01:23,  6.0,  49.4,  996480.0,  111272.0,  885208.0,   
21:01:23,  6.0,  50.5,  996480.0,  111292.0,  885188.0,   
21:01:24,  6.0,  50.5,  996480.0,  111576.0,  884904.0,   
21:01:25,  6.0,  50.5,  996480.0,  111564.0,  884916.0,   
21:01:25,  6.0,  50.5,  996480.0,  111600.0,  884880.0,   
21:01:26,  6.0,  49.9,  996480.0,  111568.0,  884912.0,   
21:01:26,  8.0,  50.5,  996480.0,  111692.0,  884788.0,   
21:01:27,  10.0,  50.5,  996480.0,  111536.0,  884944.0,   
21:01:27,  10.0,  50.5,  996480.0,  111568.0,  884912.0,   
21:01:28,  10.0,  50.5,  996480.0,  111344.0,  885136.0,   
21:01:28,  10.0,  50.5,  996480.0,  111436.0,  885044.0,   
21:01:29,  10.0,  50.5,  996480.0,  111444.0,  885036.0,   
21:01:29,  10.0,  50.5,  996480.0,  111352.0,  885128.0,   
21:01:30,  10.0,  50.5,  996480.0,  111412.0,  885068.0,   
21:01:30,  12.0,  50.5,  996480.0,  111524.0,  884956.0,   
21:01:31,  10.0,  50.5,  996480.0,  111328.0,  885152.0,   
21:01:31,  8.0,  49.9,  996480.0,  111468.0,  885012.0,   
21:01:32,  12.0,  50.5,  996480.0,  111576.0,  884904.0,   
21:01:32,  10.0,  50.5,  996480.0,  111608.0,  884872.0,   
21:01:33,  10.0,  50.5,  996480.0,  111520.0,  884960.0,   
21:01:33,  10.0,  49.9,  996480.0,  111376.0,  885104.0,   
21:01:34,  10.0,  49.4,  996480.0,  111620.0,  884860.0,   
21:01:35,  10.0,  50.5,  996480.0,  111724.0,  884756.0,   
21:01:35,  10.0,  50.5,  996480.0,  111340.0,  885140.0,   
21:01:36,  10.0,  50.5,  996480.0,  111288.0,  885192.0,   
21:01:36,  8.0,  50.5,  996480.0,  111488.0,  884992.0,   
21:01:37,  8.0,  49.9,  996480.0,  111468.0,  885012.0,   
21:01:37,  8.0,  50.5,  996480.0,  111576.0,  884904.0,   
21:01:38,  6.0,  50.5,  996480.0,  111432.0,  885048.0,   
21:01:38,  8.0,  50.5,  996480.0,  111432.0,  885048.0,   
21:01:39,  6.0,  50.5,  996480.0,  111468.0,  885012.0,   
21:01:39,  6.0,  50.5,  996480.0,  111148.0,  885332.0,   
21:01:40,  8.0,  49.9,  996480.0,  111380.0,  885100.0,   
21:01:40,  6.0,  50.5,  996480.0,  111632.0,  884848.0,   
21:01:41,  8.0,  50.5,  996480.0,  111424.0,  885056.0,   
21:01:41,  8.0,  50.5,  996480.0,  111468.0,  885012.0,   
21:01:42,  6.0,  49.9,  996480.0,  111412.0,  885068.0,   
21:01:42,  6.0,  50.5,  996480.0,  111248.0,  885232.0,   
21:01:43,  6.0,  49.9,  996480.0,  111312.0,  885168.0,   
21:01:43,  6.0,  50.5,  996480.0,  111596.0,  884884.0,   
21:01:44,  8.0,  50.5,  996480.0,  111544.0,  884936.0,   
