20:38:06,  95.8,  51.5,  996480.0,  111276.0,  885204.0,   
20:38:06,  93.8,  51.5,  996480.0,  111584.0,  884896.0,   
20:38:07,  95.8,  51.5,  996480.0,  111452.0,  885028.0,   
20:38:07,  97.8,  51.5,  996480.0,  111308.0,  885172.0,   
20:38:08,  95.8,  51.5,  996480.0,  111648.0,  884832.0,   
20:38:08,  97.8,  51.0,  996480.0,  111636.0,  884844.0,   
20:38:09,  97.8,  51.5,  996480.0,  111420.0,  885060.0,   
20:38:09,  97.8,  51.5,  996480.0,  111740.0,  884740.0,   
20:38:10,  97.8,  52.1,  996480.0,  111480.0,  885000.0,   
20:38:10,  97.8,  51.5,  996480.0,  111308.0,  885172.0,   
20:38:11,  97.8,  51.5,  996480.0,  111496.0,  884984.0,   
20:38:11,  97.8,  52.6,  996480.0,  111332.0,  885148.0,   
20:38:12,  97.8,  51.5,  996480.0,  111388.0,  885092.0,   
20:38:12,  97.8,  51.5,  996480.0,  111380.0,  885100.0,   
20:38:13,  97.8,  51.5,  996480.0,  111452.0,  885028.0,   
20:38:13,  93.8,  51.5,  996480.0,  111308.0,  885172.0,   
20:38:14,  97.8,  52.6,  996480.0,  111468.0,  885012.0,   
20:38:15,  97.8,  52.1,  996480.0,  111360.0,  885120.0,   
20:38:15,  97.8,  51.5,  996480.0,  111336.0,  885144.0,   
20:38:16,  97.7,  52.1,  996480.0,  111296.0,  885184.0,   
20:38:16,  97.7,  52.1,  996480.0,  111364.0,  885116.0,   
20:38:17,  97.7,  52.1,  996480.0,  111216.0,  885264.0,   
20:38:17,  97.6,  52.1,  996480.0,  111304.0,  885176.0,   
20:38:18,  97.7,  52.1,  996480.0,  111308.0,  885172.0,   
20:38:18,  97.6,  52.6,  996480.0,  111240.0,  885240.0,   
20:38:19,  95.7,  52.6,  996480.0,  111392.0,  885088.0,   
20:38:19,  95.7,  52.1,  996480.0,  111444.0,  885036.0,   
20:38:20,  95.7,  52.1,  996480.0,  111500.0,  884980.0,   
20:38:20,  97.7,  52.1,  996480.0,  111108.0,  885372.0,   
20:38:21,  97.7,  52.6,  996480.0,  111192.0,  885288.0,   
20:38:21,  97.6,  52.1,  996480.0,  111452.0,  885028.0,   
20:38:22,  97.5,  52.1,  996480.0,  111312.0,  885168.0,   
20:38:23,  97.7,  52.6,  996480.0,  111020.0,  885460.0,   
20:38:23,  97.7,  52.6,  996480.0,  111172.0,  885308.0,   
20:38:24,  97.7,  52.6,  996480.0,  111408.0,  885072.0,   
20:38:24,  97.7,  52.6,  996480.0,  111452.0,  885028.0,   
20:38:25,  99.6,  52.6,  996480.0,  111336.0,  885144.0,   
20:38:25,  99.8,  52.6,  996480.0,  111840.0,  884640.0,   
20:38:26,  95.8,  52.1,  996480.0,  111884.0,  884596.0,   
20:38:26,  95.8,  52.6,  996480.0,  111184.0,  885296.0,   
20:38:27,  97.7,  52.6,  996480.0,  111420.0,  885060.0,   
20:38:27,  95.7,  52.6,  996480.0,  111232.0,  885248.0,   
20:38:28,  95.5,  53.2,  996480.0,  111356.0,  885124.0,   
20:38:28,  95.7,  53.2,  996480.0,  111320.0,  885160.0,   
20:38:29,  95.7,  52.6,  996480.0,  111232.0,  885248.0,   
20:38:29,  93.7,  53.2,  996480.0,  111476.0,  885004.0,   
20:38:30,  95.6,  52.6,  996480.0,  111452.0,  885028.0,   
20:38:31,  95.7,  52.6,  996480.0,  111320.0,  885160.0,   
20:38:31,  97.8,  52.6,  996480.0,  111052.0,  885428.0,   
20:38:32,  95.7,  53.2,  996480.0,  111060.0,  885420.0,   
20:38:32,  97.7,  52.1,  996480.0,  111176.0,  885304.0,   
20:38:33,  95.7,  52.6,  996480.0,  111204.0,  885276.0,   
20:38:33,  95.8,  53.7,  996480.0,  111204.0,  885276.0,   
20:38:34,  93.7,  53.2,  996480.0,  111152.0,  885328.0,   
20:38:34,  95.7,  53.2,  996480.0,  111384.0,  885096.0,   
20:38:35,  93.6,  53.7,  996480.0,  111120.0,  885360.0,   
20:38:35,  95.7,  52.6,  996480.0,  111184.0,  885296.0,   
20:38:36,  95.8,  52.6,  996480.0,  111272.0,  885208.0,   
20:38:36,  95.8,  53.2,  996480.0,  111360.0,  885120.0,   
20:38:37,  95.7,  52.6,  996480.0,  111076.0,  885404.0,   
20:38:37,  97.6,  52.6,  996480.0,  111368.0,  885112.0,   
20:38:38,  95.6,  53.7,  996480.0,  111408.0,  885072.0,   
20:38:39,  95.7,  53.7,  996480.0,  111184.0,  885296.0,   
20:38:39,  95.7,  52.6,  996480.0,  111180.0,  885300.0,   
20:38:40,  95.8,  53.2,  996480.0,  111148.0,  885332.0,   
20:38:40,  95.8,  53.7,  996480.0,  110996.0,  885484.0,   
20:38:41,  95.8,  53.2,  996480.0,  111276.0,  885204.0,   
20:38:41,  95.8,  53.7,  996480.0,  111272.0,  885208.0,   
20:38:42,  95.8,  53.2,  996480.0,  111184.0,  885296.0,   
20:38:42,  95.8,  53.7,  996480.0,  111436.0,  885044.0,   
20:38:43,  95.8,  52.6,  996480.0,  111460.0,  885020.0,   
20:38:43,  93.8,  53.2,  996480.0,  111316.0,  885164.0,   
20:38:44,  93.8,  53.7,  996480.0,  111128.0,  885352.0,   
20:38:44,  95.8,  53.7,  996480.0,  111184.0,  885296.0,   
20:38:45,  97.8,  53.7,  996480.0,  111164.0,  885316.0,   
20:38:45,  95.8,  53.2,  996480.0,  111600.0,  884880.0,   
20:38:46,  97.8,  52.6,  996480.0,  111324.0,  885156.0,   
20:38:47,  97.8,  53.2,  996480.0,  111304.0,  885176.0,   
20:38:47,  95.8,  53.7,  996480.0,  111208.0,  885272.0,   
20:38:48,  97.8,  53.7,  996480.0,  111280.0,  885200.0,   
20:38:48,  95.7,  53.7,  996480.0,  111184.0,  885296.0,   
20:38:49,  95.7,  53.7,  996480.0,  111128.0,  885352.0,   
20:38:49,  93.7,  53.2,  996480.0,  111136.0,  885344.0,   
20:38:50,  95.8,  53.7,  996480.0,  110940.0,  885540.0,   
20:38:50,  93.7,  53.7,  996480.0,  110916.0,  885564.0,   
20:38:51,  93.7,  53.7,  996480.0,  111188.0,  885292.0,   
20:38:51,  95.7,  53.2,  996480.0,  111224.0,  885256.0,   
20:38:52,  95.7,  53.7,  996480.0,  111188.0,  885292.0,   
20:38:52,  95.6,  53.7,  996480.0,  111100.0,  885380.0,   
20:38:53,  97.7,  53.7,  996480.0,  111304.0,  885176.0,   
20:38:53,  93.6,  53.2,  996480.0,  111204.0,  885276.0,   
20:38:54,  91.8,  53.7,  996480.0,  111188.0,  885292.0,   
20:38:54,  93.7,  53.7,  996480.0,  111316.0,  885164.0,   
20:38:55,  93.7,  53.7,  996480.0,  111460.0,  885020.0,   
20:38:56,  95.7,  53.7,  996480.0,  111376.0,  885104.0,   
20:38:56,  95.7,  53.7,  996480.0,  111160.0,  885320.0,   
20:38:57,  95.7,  53.7,  996480.0,  111312.0,  885168.0,   
20:38:57,  97.6,  53.7,  996480.0,  111060.0,  885420.0,   
20:38:58,  95.7,  53.7,  996480.0,  111016.0,  885464.0,   
20:38:58,  95.7,  53.7,  996480.0,  111184.0,  885296.0,   
20:38:59,  95.7,  53.7,  996480.0,  111220.0,  885260.0,   
20:38:59,  97.7,  53.7,  996480.0,  111304.0,  885176.0,   
20:39:00,  95.7,  53.7,  996480.0,  111356.0,  885124.0,   
20:39:00,  95.7,  53.2,  996480.0,  111180.0,  885300.0,   
20:39:01,  95.6,  53.7,  996480.0,  111484.0,  884996.0,   
20:39:01,  95.6,  53.7,  996480.0,  111220.0,  885260.0,   
20:39:02,  97.7,  53.7,  996480.0,  111180.0,  885300.0,   
20:39:02,  97.6,  53.7,  996480.0,  111400.0,  885080.0,   
20:39:03,  95.5,  53.7,  996480.0,  111504.0,  884976.0,   
20:39:04,  93.7,  53.7,  996480.0,  111272.0,  885208.0,   
20:39:04,  95.7,  53.7,  996480.0,  111524.0,  884956.0,   
20:39:05,  95.7,  53.7,  996480.0,  111384.0,  885096.0,   
20:39:05,  95.7,  53.7,  996480.0,  111084.0,  885396.0,   
20:39:06,  95.7,  53.7,  996480.0,  111168.0,  885312.0,   
20:39:06,  97.7,  53.7,  996480.0,  111300.0,  885180.0,   
20:39:07,  95.6,  53.7,  996480.0,  111084.0,  885396.0,   
20:39:07,  93.8,  53.7,  996480.0,  111320.0,  885160.0,   
20:39:08,  97.7,  53.7,  996480.0,  111324.0,  885156.0,   
20:39:08,  95.8,  53.7,  996480.0,  111292.0,  885188.0,   
20:39:09,  95.7,  53.7,  996480.0,  111352.0,  885128.0,   
20:39:09,  97.6,  53.2,  996480.0,  111344.0,  885136.0,   
20:39:10,  95.7,  53.7,  996480.0,  111320.0,  885160.0,   
20:39:10,  97.7,  53.7,  996480.0,  111076.0,  885404.0,   
20:39:11,  95.6,  53.7,  996480.0,  111364.0,  885116.0,   
20:39:12,  95.7,  54.2,  996480.0,  111456.0,  885024.0,   
20:39:12,  95.7,  53.7,  996480.0,  111232.0,  885248.0,   
20:39:13,  95.7,  53.7,  996480.0,  111788.0,  884692.0,   
20:39:13,  95.7,  53.7,  996480.0,  111248.0,  885232.0,   
20:39:14,  93.6,  54.2,  996480.0,  111548.0,  884932.0,   
20:39:14,  95.7,  53.7,  996480.0,  111368.0,  885112.0,   
20:39:15,  95.6,  53.7,  996480.0,  111248.0,  885232.0,   
20:39:15,  95.6,  53.7,  996480.0,  111336.0,  885144.0,   
20:39:16,  97.7,  53.7,  996480.0,  111396.0,  885084.0,   
20:39:16,  97.7,  53.7,  996480.0,  111412.0,  885068.0,   
20:39:17,  95.7,  53.7,  996480.0,  111372.0,  885108.0,   
20:39:17,  95.7,  53.7,  996480.0,  111484.0,  884996.0,   
20:39:18,  95.7,  53.7,  996480.0,  111448.0,  885032.0,   
20:39:18,  93.7,  53.7,  996480.0,  111216.0,  885264.0,   
20:39:19,  95.7,  54.2,  996480.0,  111316.0,  885164.0,   
20:39:20,  97.7,  53.7,  996480.0,  111248.0,  885232.0,   
20:39:20,  95.7,  54.2,  996480.0,  111344.0,  885136.0,   
20:39:21,  97.7,  54.2,  996480.0,  111180.0,  885300.0,   
20:39:21,  95.7,  53.7,  996480.0,  111200.0,  885280.0,   
20:39:22,  97.7,  53.7,  996480.0,  111248.0,  885232.0,   
20:39:22,  95.7,  53.7,  996480.0,  111780.0,  884700.0,   
20:39:23,  95.7,  53.7,  996480.0,  111296.0,  885184.0,   
20:39:23,  95.7,  53.7,  996480.0,  111272.0,  885208.0,   
20:39:24,  95.6,  54.2,  996480.0,  111280.0,  885200.0,   
20:39:24,  97.7,  53.7,  996480.0,  111360.0,  885120.0,   
20:39:25,  95.8,  53.7,  996480.0,  111372.0,  885108.0,   
20:39:25,  97.6,  53.7,  996480.0,  111384.0,  885096.0,   
20:39:26,  95.7,  53.7,  996480.0,  111280.0,  885200.0,   
20:39:26,  95.7,  53.7,  996480.0,  111292.0,  885188.0,   
20:39:27,  95.7,  54.2,  996480.0,  111232.0,  885248.0,   
20:39:28,  95.7,  53.7,  996480.0,  111096.0,  885384.0,   
20:39:28,  95.7,  54.2,  996480.0,  111208.0,  885272.0,   
20:39:29,  93.7,  53.7,  996480.0,  111196.0,  885284.0,   
20:39:29,  97.6,  53.7,  996480.0,  111128.0,  885352.0,   
20:39:30,  97.7,  54.2,  996480.0,  111104.0,  885376.0,   
20:39:30,  97.7,  54.2,  996480.0,  111460.0,  885020.0,   
20:39:31,  95.7,  53.7,  996480.0,  111296.0,  885184.0,   
20:39:31,  97.7,  54.2,  996480.0,  111320.0,  885160.0,   
20:39:32,  97.6,  54.2,  996480.0,  111248.0,  885232.0,   
20:39:32,  95.7,  54.2,  996480.0,  111264.0,  885216.0,   
20:39:33,  97.7,  54.2,  996480.0,  111188.0,  885292.0,   
20:39:33,  95.7,  54.2,  996480.0,  111324.0,  885156.0,   
20:39:34,  93.7,  53.7,  996480.0,  111272.0,  885208.0,   
20:39:34,  95.7,  54.2,  996480.0,  111344.0,  885136.0,   
20:39:35,  97.6,  53.7,  996480.0,  111228.0,  885252.0,   
20:39:36,  95.7,  53.7,  996480.0,  111320.0,  885160.0,   
20:39:36,  95.7,  54.2,  996480.0,  111100.0,  885380.0,   
20:39:37,  95.7,  53.7,  996480.0,  111072.0,  885408.0,   
20:39:37,  95.8,  53.7,  996480.0,  111428.0,  885052.0,   
20:39:38,  95.7,  54.8,  996480.0,  111288.0,  885192.0,   
20:39:38,  95.6,  53.7,  996480.0,  111356.0,  885124.0,   
20:39:39,  95.6,  54.8,  996480.0,  111368.0,  885112.0,   
20:39:39,  93.7,  53.7,  996480.0,  111256.0,  885224.0,   
20:39:40,  93.8,  54.2,  996480.0,  111152.0,  885328.0,   
20:39:40,  93.7,  53.7,  996480.0,  111392.0,  885088.0,   
20:39:41,  93.7,  54.2,  996480.0,  111164.0,  885316.0,   
20:39:41,  95.8,  54.2,  996480.0,  111344.0,  885136.0,   
20:39:42,  93.7,  54.2,  996480.0,  111520.0,  884960.0,   
20:39:42,  95.7,  54.2,  996480.0,  111208.0,  885272.0,   
20:39:43,  95.7,  53.7,  996480.0,  111492.0,  884988.0,   
20:39:44,  95.6,  54.2,  996480.0,  111152.0,  885328.0,   
20:39:44,  95.7,  53.7,  996480.0,  111352.0,  885128.0,   
20:39:45,  95.7,  54.2,  996480.0,  111508.0,  884972.0,   
20:39:45,  93.7,  54.2,  996480.0,  111336.0,  885144.0,   
20:39:46,  93.7,  54.2,  996480.0,  111332.0,  885148.0,   
20:39:46,  95.7,  54.2,  996480.0,  111336.0,  885144.0,   
20:39:47,  93.8,  54.2,  996480.0,  111316.0,  885164.0,   
20:39:47,  95.7,  53.7,  996480.0,  111108.0,  885372.0,   
20:39:48,  97.6,  54.2,  996480.0,  111312.0,  885168.0,   
20:39:48,  95.6,  54.2,  996480.0,  111380.0,  885100.0,   
20:39:49,  93.7,  53.7,  996480.0,  111452.0,  885028.0,   
20:39:49,  95.7,  54.2,  996480.0,  111204.0,  885276.0,   
20:39:50,  95.7,  53.7,  996480.0,  111308.0,  885172.0,   
20:39:50,  95.7,  54.2,  996480.0,  111348.0,  885132.0,   
20:39:51,  95.6,  53.7,  996480.0,  111216.0,  885264.0,   
20:39:52,  95.7,  54.2,  996480.0,  111116.0,  885364.0,   
20:39:52,  95.7,  54.2,  996480.0,  111280.0,  885200.0,   
20:39:53,  95.7,  54.2,  996480.0,  111352.0,  885128.0,   
20:39:53,  95.7,  54.2,  996480.0,  111340.0,  885140.0,   
20:39:54,  93.7,  54.8,  996480.0,  111544.0,  884936.0,   
20:39:54,  95.7,  54.2,  996480.0,  111336.0,  885144.0,   
20:39:55,  93.8,  54.8,  996480.0,  111420.0,  885060.0,   
20:39:55,  93.7,  54.8,  996480.0,  111360.0,  885120.0,   
20:39:56,  95.8,  54.8,  996480.0,  111460.0,  885020.0,   
20:39:56,  95.6,  54.2,  996480.0,  111112.0,  885368.0,   
20:39:57,  95.7,  54.2,  996480.0,  111368.0,  885112.0,   
20:39:57,  95.7,  54.2,  996480.0,  111508.0,  884972.0,   
20:39:58,  95.6,  54.2,  996480.0,  111576.0,  884904.0,   
20:39:58,  93.6,  54.2,  996480.0,  111352.0,  885128.0,   
20:39:59,  93.7,  53.7,  996480.0,  111396.0,  885084.0,   
20:40:00,  95.7,  54.2,  996480.0,  111320.0,  885160.0,   
20:40:00,  95.7,  54.2,  996480.0,  111364.0,  885116.0,   
20:40:01,  95.7,  54.8,  996480.0,  111428.0,  885052.0,   
20:40:01,  95.6,  54.8,  996480.0,  111156.0,  885324.0,   
20:40:02,  95.7,  54.8,  996480.0,  111200.0,  885280.0,   
20:40:02,  95.7,  54.8,  996480.0,  111156.0,  885324.0,   
20:40:03,  95.7,  54.2,  996480.0,  111392.0,  885088.0,   
20:40:03,  95.7,  54.8,  996480.0,  111256.0,  885224.0,   
20:40:04,  93.6,  54.2,  996480.0,  111344.0,  885136.0,   
20:40:04,  95.7,  54.8,  996480.0,  111496.0,  884984.0,   
20:40:05,  97.7,  54.8,  996480.0,  111240.0,  885240.0,   
20:40:05,  95.7,  54.2,  996480.0,  111348.0,  885132.0,   
20:40:06,  97.7,  53.7,  996480.0,  111148.0,  885332.0,   
20:40:06,  95.6,  54.2,  996480.0,  111172.0,  885308.0,   
20:40:07,  95.7,  54.8,  996480.0,  111288.0,  885192.0,   
20:40:08,  95.7,  54.2,  996480.0,  111100.0,  885380.0,   
20:40:08,  95.7,  54.2,  996480.0,  111280.0,  885200.0,   
20:40:09,  95.8,  54.2,  996480.0,  111492.0,  884988.0,   
20:40:09,  95.8,  54.8,  996480.0,  111220.0,  885260.0,   
20:40:10,  97.7,  54.2,  996480.0,  111364.0,  885116.0,   
20:40:10,  95.7,  53.7,  996480.0,  111312.0,  885168.0,   
20:40:11,  95.6,  53.7,  996480.0,  111552.0,  884928.0,   
20:40:11,  97.7,  54.2,  996480.0,  111264.0,  885216.0,   
20:40:12,  95.6,  54.8,  996480.0,  111216.0,  885264.0,   
20:40:12,  95.7,  54.2,  996480.0,  111224.0,  885256.0,   
20:40:13,  97.7,  53.7,  996480.0,  111228.0,  885252.0,   
20:40:13,  93.7,  54.2,  996480.0,  111268.0,  885212.0,   
20:40:14,  93.7,  53.7,  996480.0,  111436.0,  885044.0,   
20:40:15,  93.7,  54.2,  996480.0,  111144.0,  885336.0,   
20:40:15,  93.8,  54.2,  996480.0,  111300.0,  885180.0,   
20:40:16,  95.7,  54.2,  996480.0,  111344.0,  885136.0,   
20:40:16,  95.7,  54.8,  996480.0,  111164.0,  885316.0,   
20:40:17,  97.6,  54.8,  996480.0,  111304.0,  885176.0,   
20:40:17,  97.6,  54.8,  996480.0,  111324.0,  885156.0,   
20:40:18,  97.7,  54.8,  996480.0,  111232.0,  885248.0,   
20:40:18,  93.5,  54.8,  996480.0,  111164.0,  885316.0,   
20:40:19,  95.8,  54.8,  996480.0,  111512.0,  884968.0,   
20:40:19,  93.8,  53.7,  996480.0,  111544.0,  884936.0,   
20:40:20,  89.8,  54.8,  996480.0,  111440.0,  885040.0,   
20:40:20,  91.8,  54.2,  996480.0,  111484.0,  884996.0,   
20:40:21,  95.7,  54.2,  996480.0,  111272.0,  885208.0,   
20:40:21,  95.7,  53.7,  996480.0,  111680.0,  884800.0,   
20:40:22,  95.8,  54.2,  996480.0,  111348.0,  885132.0,   
20:40:22,  97.6,  53.7,  996480.0,  111284.0,  885196.0,   
20:40:23,  95.8,  54.2,  996480.0,  111576.0,  884904.0,   
20:40:24,  91.7,  53.7,  996480.0,  111328.0,  885152.0,   
20:40:24,  95.7,  53.7,  996480.0,  111412.0,  885068.0,   
20:40:25,  93.7,  53.7,  996480.0,  111356.0,  885124.0,   
20:40:25,  91.7,  53.7,  996480.0,  111272.0,  885208.0,   
20:40:26,  91.7,  54.2,  996480.0,  111560.0,  884920.0,   
20:40:26,  87.8,  53.7,  996480.0,  111564.0,  884916.0,   
20:40:27,  91.7,  54.2,  996480.0,  111544.0,  884936.0,   
20:40:27,  91.8,  53.7,  996480.0,  111304.0,  885176.0,   
20:40:28,  91.7,  54.2,  996480.0,  111548.0,  884932.0,   
20:40:28,  91.7,  54.2,  996480.0,  111256.0,  885224.0,   
20:40:29,  93.7,  53.7,  996480.0,  111396.0,  885084.0,   
20:40:29,  95.7,  53.7,  996480.0,  111332.0,  885148.0,   
20:40:30,  97.6,  54.2,  996480.0,  111352.0,  885128.0,   
20:40:30,  97.8,  53.7,  996480.0,  111488.0,  884992.0,   
20:40:31,  97.7,  53.7,  996480.0,  111356.0,  885124.0,   
20:40:32,  97.7,  54.2,  996480.0,  111368.0,  885112.0,   
20:40:32,  97.7,  53.7,  996480.0,  111288.0,  885192.0,   
20:40:33,  97.7,  54.2,  996480.0,  111420.0,  885060.0,   
20:40:33,  97.7,  54.2,  996480.0,  111256.0,  885224.0,   
20:40:34,  97.7,  53.7,  996480.0,  111348.0,  885132.0,   
20:40:34,  93.7,  54.2,  996480.0,  111444.0,  885036.0,   
20:40:35,  93.7,  53.7,  996480.0,  111196.0,  885284.0,   
20:40:35,  97.7,  54.2,  996480.0,  111512.0,  884968.0,   
20:40:36,  99.8,  53.7,  996480.0,  111240.0,  885240.0,   
20:40:36,  97.7,  53.7,  996480.0,  111344.0,  885136.0,   
20:40:37,  97.8,  54.2,  996480.0,  111448.0,  885032.0,   
20:40:37,  99.8,  54.2,  996480.0,  111304.0,  885176.0,   
20:40:38,  95.8,  54.2,  996480.0,  111432.0,  885048.0,   
20:40:38,  97.8,  54.2,  996480.0,  111436.0,  885044.0,   
20:40:39,  95.8,  54.2,  996480.0,  111384.0,  885096.0,   
20:40:40,  89.8,  54.2,  996480.0,  111460.0,  885020.0,   
20:40:40,  91.7,  54.2,  996480.0,  111396.0,  885084.0,   
20:40:41,  91.7,  54.8,  996480.0,  111320.0,  885160.0,   
20:40:41,  93.7,  53.7,  996480.0,  111428.0,  885052.0,   
20:40:42,  91.7,  54.8,  996480.0,  111592.0,  884888.0,   
20:40:42,  89.7,  54.8,  996480.0,  111320.0,  885160.0,   
20:40:43,  93.8,  54.2,  996480.0,  111312.0,  885168.0,   
20:40:43,  91.7,  53.7,  996480.0,  111348.0,  885132.0,   
20:40:44,  93.7,  54.8,  996480.0,  111288.0,  885192.0,   
20:40:44,  93.7,  54.2,  996480.0,  111336.0,  885144.0,   
20:40:45,  91.7,  54.2,  996480.0,  111428.0,  885052.0,   
20:40:45,  89.7,  54.2,  996480.0,  111288.0,  885192.0,   
20:40:46,  91.6,  54.8,  996480.0,  111584.0,  884896.0,   
20:40:46,  91.7,  54.2,  996480.0,  111504.0,  884976.0,   
20:40:47,  91.8,  54.8,  996480.0,  111496.0,  884984.0,   
20:40:47,  93.8,  54.2,  996480.0,  111464.0,  885016.0,   
20:40:48,  91.8,  54.8,  996480.0,  111448.0,  885032.0,   
20:40:49,  91.8,  54.8,  996480.0,  111404.0,  885076.0,   
20:40:49,  91.8,  54.2,  996480.0,  111176.0,  885304.0,   
20:40:50,  91.8,  54.2,  996480.0,  111156.0,  885324.0,   
20:40:50,  91.8,  54.2,  996480.0,  111364.0,  885116.0,   
20:40:51,  93.8,  54.2,  996480.0,  111572.0,  884908.0,   
20:40:51,  93.8,  54.8,  996480.0,  111388.0,  885092.0,   
20:40:52,  91.8,  54.2,  996480.0,  111356.0,  885124.0,   
20:40:52,  91.8,  54.8,  996480.0,  111380.0,  885100.0,   
20:40:53,  93.8,  54.8,  996480.0,  111560.0,  884920.0,   
20:40:53,  91.8,  54.8,  996480.0,  111416.0,  885064.0,   
20:40:54,  95.8,  54.2,  996480.0,  111340.0,  885140.0,   
20:40:54,  93.8,  54.8,  996480.0,  111404.0,  885076.0,   
20:40:55,  91.8,  54.2,  996480.0,  111312.0,  885168.0,   
20:40:55,  91.6,  54.8,  996480.0,  111116.0,  885364.0,   
20:40:56,  93.7,  54.2,  996480.0,  111436.0,  885044.0,   
20:40:57,  93.7,  54.8,  996480.0,  111372.0,  885108.0,   
20:40:57,  93.8,  54.8,  996480.0,  111524.0,  884956.0,   
20:40:58,  93.7,  54.2,  996480.0,  111220.0,  885260.0,   
20:40:58,  93.7,  54.8,  996480.0,  111520.0,  884960.0,   
20:40:59,  91.7,  54.8,  996480.0,  111304.0,  885176.0,   
20:40:59,  93.7,  54.8,  996480.0,  111336.0,  885144.0,   
20:41:00,  93.7,  54.8,  996480.0,  111280.0,  885200.0,   
20:41:00,  91.6,  54.8,  996480.0,  111296.0,  885184.0,   
20:41:01,  93.7,  54.8,  996480.0,  111452.0,  885028.0,   
20:41:01,  93.7,  54.8,  996480.0,  111340.0,  885140.0,   
20:41:02,  91.7,  53.7,  996480.0,  111312.0,  885168.0,   
20:41:02,  91.7,  54.2,  996480.0,  111620.0,  884860.0,   
20:41:03,  93.7,  54.8,  996480.0,  111388.0,  885092.0,   
20:41:03,  91.7,  54.8,  996480.0,  111380.0,  885100.0,   
20:41:04,  91.7,  54.8,  996480.0,  111100.0,  885380.0,   
20:41:05,  93.7,  54.8,  996480.0,  111396.0,  885084.0,   
20:41:05,  91.7,  54.8,  996480.0,  111444.0,  885036.0,   
20:41:06,  93.7,  54.2,  996480.0,  111312.0,  885168.0,   
20:41:06,  93.7,  54.8,  996480.0,  111584.0,  884896.0,   
20:41:07,  93.7,  55.3,  996480.0,  111288.0,  885192.0,   
20:41:07,  93.7,  54.8,  996480.0,  111084.0,  885396.0,   
20:41:08,  93.8,  54.8,  996480.0,  111232.0,  885248.0,   
20:41:08,  93.7,  54.8,  996480.0,  111224.0,  885256.0,   
20:41:09,  93.6,  54.8,  996480.0,  111204.0,  885276.0,   
20:41:09,  93.7,  54.8,  996480.0,  111344.0,  885136.0,   
20:41:10,  93.6,  54.8,  996480.0,  111456.0,  885024.0,   
20:41:10,  93.7,  54.2,  996480.0,  111228.0,  885252.0,   
20:41:11,  93.8,  54.8,  996480.0,  111472.0,  885008.0,   
20:41:12,  91.7,  54.8,  996480.0,  111196.0,  885284.0,   
20:41:12,  91.7,  54.8,  996480.0,  111444.0,  885036.0,   
