03:56:11,  77.8,  54.8,  0.415462427746,   
03:56:11,  77.7,  54.2,  0.415462427746,   
03:56:12,  77.6,  54.2,  0.415462427746,   
03:56:12,  71.6,  54.8,  0.415462427746,   
03:56:13,  79.8,  55.3,  0.415462427746,   
03:56:13,  75.8,  54.8,  0.415462427746,   
03:56:14,  75.8,  54.2,  0.415462427746,   
03:56:14,  79.8,  54.2,  0.415462427746,   
03:56:15,  75.8,  54.2,  0.415462427746,   
03:56:15,  75.8,  54.2,  0.415462427746,   
03:56:16,  67.9,  54.2,  0.415462427746,   
03:56:16,  77.8,  54.8,  0.415462427746,   
03:56:17,  77.8,  54.8,  0.415462427746,   
03:56:18,  93.8,  53.7,  0.415462427746,   
03:56:18,  99.8,  54.2,  0.415462427746,   
03:56:19,  99.8,  53.7,  0.415462427746,   
03:56:19,  99.8,  54.2,  0.415462427746,   
03:56:20,  71.9,  54.2,  0.415462427746,   
03:56:20,  97.8,  55.3,  0.415462427746,   
03:56:21,  99.8,  54.8,  0.415462427746,   
03:56:21,  99.8,  54.8,  0.415462427746,   
03:56:22,  99.8,  54.8,  0.415462427746,   
03:56:22,  99.8,  54.2,  0.415462427746,   
03:56:23,  99.8,  53.7,  0.415462427746,   
03:56:23,  85.8,  53.7,  0.415462427746,   
03:56:24,  97.8,  54.8,  0.415462427746,   
03:56:24,  99.8,  54.2,  0.415462427746,   
03:56:25,  99.8,  54.8,  0.415462427746,   
03:56:25,  99.8,  53.7,  0.415462427746,   
03:56:26,  99.8,  54.8,  0.415462427746,   
03:56:26,  99.8,  53.7,  0.415462427746,   
03:56:27,  89.8,  54.2,  0.415462427746,   
03:56:27,  95.8,  54.2,  0.415462427746,   
03:56:28,  99.8,  54.8,  0.415462427746,   
03:56:28,  99.8,  53.7,  0.415462427746,   
03:56:29,  99.8,  54.2,  0.415462427746,   
03:56:29,  99.8,  53.7,  0.415462427746,   
03:56:30,  99.8,  54.2,  0.415462427746,   
03:56:30,  83.8,  53.7,  0.415462427746,   
03:56:31,  93.8,  54.8,  0.415462427746,   
03:56:31,  97.8,  54.2,  0.415462427746,   
03:56:32,  99.8,  54.2,  0.415462427746,   
03:56:32,  99.8,  54.2,  0.415462427746,   
03:56:33,  99.8,  54.2,  0.415462427746,   
03:56:33,  99.8,  53.7,  0.415462427746,   
03:56:34,  71.9,  54.2,  0.415462427746,   
03:56:35,  77.8,  54.8,  0.415462427746,   
03:56:35,  77.8,  54.2,  0.415462427746,   
03:56:36,  91.8,  53.7,  0.415462427746,   
03:56:36,  99.8,  53.7,  0.415462427746,   
03:56:37,  99.8,  54.8,  0.415462427746,   
03:56:37,  99.8,  53.7,  0.415462427746,   
03:56:38,  77.8,  54.2,  0.415462427746,   
03:56:38,  99.8,  54.8,  0.415462427746,   
03:56:39,  99.8,  54.8,  0.415462427746,   
03:56:39,  99.8,  54.8,  0.415462427746,   
03:56:40,  99.8,  53.7,  0.415462427746,   
03:56:40,  99.8,  54.8,  0.415462427746,   
03:56:41,  99.8,  54.2,  0.415462427746,   
03:56:41,  93.8,  54.2,  0.415462427746,   
03:56:42,  99.8,  54.2,  0.415462427746,   
03:56:42,  99.8,  54.8,  0.415462427746,   
03:56:43,  99.8,  54.2,  0.415462427746,   
03:56:43,  89.8,  54.2,  0.415462427746,   
03:56:44,  79.8,  53.7,  0.415462427746,   
03:56:44,  79.8,  54.2,  0.415462427746,   
03:56:45,  73.8,  54.2,  0.415462427746,   
03:56:45,  79.8,  54.8,  0.415462427746,   
03:56:46,  79.8,  54.8,  0.415462427746,   
03:56:46,  77.8,  54.8,  0.415462427746,   
03:56:47,  79.8,  54.2,  0.415462427746,   
03:56:47,  77.8,  54.8,  0.415462427746,   
03:56:48,  71.9,  54.2,  0.415462427746,   
03:56:48,  79.8,  54.8,  0.415462427746,   
03:56:49,  79.8,  54.8,  0.415462427746,   
03:56:50,  81.8,  54.8,  0.415462427746,   
03:56:50,  81.8,  54.8,  0.415462427746,   
03:56:51,  79.8,  54.8,  0.415462427746,   
03:56:51,  79.8,  54.8,  0.415462427746,   
03:56:52,  71.9,  54.8,  0.415462427746,   
03:56:52,  79.8,  54.8,  0.415462427746,   
03:56:53,  79.8,  54.8,  0.415462427746,   
03:56:53,  79.8,  54.8,  0.415462427746,   
03:56:54,  77.8,  54.8,  0.415462427746,   
03:56:54,  77.8,  54.8,  0.415462427746,   
03:56:55,  77.8,  54.8,  0.415462427746,   
03:56:55,  71.8,  54.8,  0.415462427746,   
03:56:56,  79.8,  55.3,  0.415462427746,   
03:56:56,  77.8,  54.8,  0.415462427746,   
03:56:57,  77.8,  54.8,  0.415462427746,   
03:56:57,  79.8,  54.2,  0.415462427746,   
03:56:58,  89.8,  54.8,  0.415462427746,   
03:56:58,  95.8,  54.8,  0.415462427746,   
03:56:59,  93.9,  54.8,  0.415462427746,   
03:56:59,  99.8,  54.8,  0.415462427746,   
03:57:00,  77.8,  54.8,  0.415462427746,   
03:57:00,  77.8,  54.2,  0.415462427746,   
03:57:01,  79.8,  54.8,  0.415462427746,   
03:57:01,  77.8,  54.8,  0.415462427746,   
03:57:02,  69.9,  54.2,  0.415462427746,   
03:57:03,  79.8,  54.2,  0.415462427746,   
03:57:03,  79.8,  54.8,  0.415462427746,   
03:57:04,  81.8,  54.2,  0.415462427746,   
03:57:04,  79.8,  55.3,  0.415462427746,   
03:57:05,  77.8,  54.2,  0.415462427746,   
03:57:05,  75.8,  54.8,  0.415462427746,   
03:57:06,  71.9,  54.2,  0.415462427746,   
03:57:06,  77.8,  54.8,  0.415462427746,   
03:57:07,  75.8,  54.8,  0.415462427746,   
03:57:07,  79.8,  54.2,  0.415462427746,   
03:57:08,  79.8,  54.8,  0.415462427746,   
03:57:08,  81.8,  54.8,  0.415462427746,   
03:57:09,  79.8,  54.8,  0.415462427746,   
03:57:09,  73.9,  55.3,  0.415462427746,   
03:57:10,  79.8,  54.8,  0.415462427746,   
03:57:10,  81.8,  54.8,  0.415462427746,   
03:57:11,  77.8,  54.8,  0.415462427746,   
03:57:11,  75.8,  54.8,  0.415462427746,   
03:57:12,  75.8,  54.8,  0.415462427746,   
03:57:12,  77.8,  54.8,  0.415462427746,   
03:57:13,  77.8,  54.2,  0.415462427746,   
03:57:13,  79.8,  54.8,  0.415462427746,   
03:57:14,  77.8,  55.3,  0.415462427746,   
03:57:14,  77.8,  55.3,  0.415462427746,   
03:57:15,  69.9,  54.2,  0.415462427746,   
03:57:16,  79.8,  54.8,  0.415462427746,   
03:57:16,  79.8,  54.8,  0.415462427746,   
03:57:17,  77.8,  55.3,  0.415462427746,   
03:57:17,  77.8,  54.8,  0.415462427746,   
03:57:18,  79.8,  55.3,  0.415462427746,   
03:57:18,  77.8,  54.8,  0.415462427746,   
03:57:19,  71.8,  55.8,  0.415462427746,   
03:57:19,  77.8,  54.8,  0.415462427746,   
03:57:20,  77.8,  55.8,  0.415462427746,   
03:57:20,  79.8,  54.8,  0.415462427746,   
03:57:21,  77.8,  54.8,  0.415462427746,   
03:57:21,  75.9,  54.8,  0.415462427746,   
03:57:22,  75.9,  54.8,  0.415462427746,   
03:57:22,  71.9,  54.8,  0.415462427746,   
03:57:23,  77.8,  54.8,  0.415462427746,   
03:57:23,  77.8,  54.8,  0.415462427746,   
03:57:24,  77.8,  55.3,  0.415462427746,   
03:57:24,  77.8,  55.3,  0.415462427746,   
03:57:25,  79.8,  55.3,  0.415462427746,   
03:57:25,  71.8,  54.8,  0.415462427746,   
03:57:26,  77.8,  55.8,  0.415462427746,   
03:57:26,  75.8,  54.8,  0.415462427746,   
03:57:27,  79.8,  54.8,  0.415462427746,   
03:57:28,  79.8,  55.3,  0.415462427746,   
03:57:28,  79.8,  54.8,  0.415462427746,   
03:57:29,  77.8,  55.3,  0.415462427746,   
03:57:29,  69.9,  55.3,  0.415462427746,   
03:57:30,  77.8,  54.8,  0.415462427746,   
03:57:30,  75.8,  55.3,  0.415462427746,   
03:57:31,  77.8,  55.3,  0.415462427746,   
03:57:31,  75.8,  55.3,  0.415462427746,   
03:57:32,  73.9,  55.8,  0.415462427746,   
03:57:32,  79.8,  54.8,  0.415462427746,   
03:57:33,  71.9,  54.8,  0.415462427746,   
03:57:33,  79.8,  55.3,  0.415462427746,   
03:57:34,  79.8,  54.8,  0.415462427746,   
03:57:34,  79.8,  55.3,  0.415462427746,   
03:57:35,  79.8,  54.8,  0.415462427746,   
03:57:35,  79.8,  54.8,  0.415462427746,   
03:57:36,  73.9,  55.3,  0.415462427746,   
03:57:36,  77.9,  55.8,  0.415462427746,   
03:57:37,  79.8,  55.8,  0.415462427746,   
03:57:37,  77.8,  55.8,  0.415462427746,   
03:57:38,  77.8,  54.8,  0.415462427746,   
03:57:38,  77.8,  55.3,  0.415462427746,   
03:57:39,  77.8,  54.8,  0.415462427746,   
03:57:39,  71.9,  54.8,  0.415462427746,   
03:57:40,  77.8,  55.3,  0.415462427746,   
03:57:41,  77.8,  55.8,  0.415462427746,   
03:57:41,  79.8,  55.3,  0.415462427746,   
03:57:42,  77.8,  54.8,  0.415462427746,   
03:57:42,  79.8,  55.3,  0.415462427746,   
03:57:43,  77.9,  54.8,  0.415462427746,   
03:57:43,  73.9,  55.3,  0.415462427746,   
03:57:44,  77.8,  55.8,  0.415462427746,   
03:57:44,  79.8,  55.8,  0.415462427746,   
03:57:45,  81.6,  55.8,  0.415462427746,   
03:57:45,  77.7,  54.8,  0.415462427746,   
03:57:46,  77.6,  54.8,  0.415462427746,   
03:57:46,  75.8,  55.8,  0.415462427746,   
03:57:47,  73.8,  55.8,  0.415462427746,   
03:57:47,  83.7,  54.8,  0.415462427746,   
03:57:48,  79.7,  55.3,  0.415462427746,   
03:57:48,  79.5,  54.8,  0.415462427746,   
03:57:49,  77.7,  55.8,  0.415462427746,   
03:57:49,  77.7,  55.8,  0.415462427746,   
03:57:50,  71.7,  55.3,  0.415462427746,   
03:57:50,  77.7,  55.8,  0.415462427746,   
03:57:51,  75.7,  55.8,  0.415462427746,   
03:57:52,  73.7,  55.8,  0.415462427746,   
03:57:52,  75.8,  55.8,  0.415462427746,   
03:57:53,  75.8,  55.8,  0.415462427746,   
03:57:53,  73.8,  55.8,  0.415462427746,   
03:57:54,  67.9,  54.8,  0.415462427746,   
03:57:54,  75.8,  55.8,  0.415462427746,   
03:57:55,  77.8,  55.8,  0.415462427746,   
03:57:55,  77.8,  55.8,  0.415462427746,   
03:57:56,  75.8,  55.3,  0.415462427746,   
03:57:56,  75.8,  55.8,  0.415462427746,   
03:57:57,  75.8,  54.8,  0.415462427746,   
03:57:57,  67.9,  55.3,  0.415462427746,   
03:57:58,  79.8,  55.8,  0.415462427746,   
03:57:58,  77.8,  54.8,  0.415462427746,   
03:57:59,  75.8,  55.8,  0.415462427746,   
03:57:59,  75.8,  55.8,  0.415462427746,   
03:58:00,  77.8,  55.8,  0.415462427746,   
03:58:00,  73.9,  54.8,  0.415462427746,   
03:58:01,  71.9,  55.8,  0.415462427746,   
03:58:01,  73.9,  54.8,  0.415462427746,   
03:58:02,  73.9,  55.8,  0.415462427746,   
03:58:02,  85.6,  55.3,  0.415462427746,   
03:58:03,  99.8,  55.3,  0.415462427746,   
03:58:03,  75.8,  55.3,  0.415462427746,   
03:58:04,  69.8,  55.3,  0.415462427746,   
03:58:05,  75.8,  55.8,  0.415462427746,   
03:58:05,  75.8,  54.8,  0.415462427746,   
03:58:06,  77.8,  55.8,  0.415462427746,   
03:58:06,  75.8,  55.3,  0.415462427746,   
03:58:07,  75.8,  55.8,  0.415462427746,   
03:58:07,  77.8,  54.8,  0.415462427746,   
03:58:08,  71.9,  55.3,  0.415462427746,   
03:58:08,  77.8,  55.8,  0.415462427746,   
03:58:09,  77.8,  55.3,  0.415462427746,   
03:58:09,  79.8,  55.3,  0.415462427746,   
03:58:10,  81.8,  55.3,  0.415462427746,   
03:58:10,  79.8,  55.8,  0.415462427746,   
03:58:11,  77.8,  55.8,  0.415462427746,   
03:58:11,  71.9,  55.8,  0.415462427746,   
03:58:12,  79.8,  55.8,  0.415462427746,   
03:58:12,  85.8,  55.3,  0.415462427746,   
03:58:13,  99.8,  55.3,  0.415462427746,   
03:58:13,  99.8,  54.8,  0.415462427746,   
03:58:14,  99.8,  54.8,  0.415462427746,   
03:58:14,  89.8,  55.8,  0.415462427746,   
03:58:15,  93.8,  55.8,  0.415462427746,   
03:58:15,  99.8,  54.8,  0.415462427746,   
03:58:16,  99.8,  54.8,  0.415462427746,   
03:58:16,  97.8,  55.8,  0.415462427746,   
03:58:17,  99.8,  55.8,  0.415462427746,   
03:58:18,  99.8,  54.8,  0.415462427746,   
03:58:18,  83.8,  54.8,  0.415462427746,   
03:58:19,  93.9,  55.8,  0.415462427746,   
03:58:19,  99.8,  55.8,  0.415462427746,   
03:58:20,  99.8,  55.3,  0.415462427746,   
03:58:20,  97.8,  55.8,  0.415462427746,   
03:58:21,  99.8,  54.8,  0.415462427746,   
03:58:21,  99.8,  54.8,  0.415462427746,   
03:58:22,  83.8,  54.8,  0.415462427746,   
03:58:22,  99.8,  55.8,  0.415462427746,   
03:58:23,  99.8,  54.8,  0.415462427746,   
03:58:23,  99.8,  55.3,  0.415462427746,   
03:58:24,  99.8,  55.3,  0.415462427746,   
03:58:24,  99.8,  54.8,  0.415462427746,   
03:58:25,  99.8,  54.8,  0.415462427746,   
03:58:25,  85.8,  55.3,  0.415462427746,   
03:58:26,  97.8,  55.3,  0.415462427746,   
03:58:26,  99.8,  54.8,  0.415462427746,   
03:58:27,  97.8,  54.8,  0.415462427746,   
03:58:27,  99.8,  54.8,  0.415462427746,   
03:58:28,  99.8,  54.8,  0.415462427746,   
03:58:28,  99.8,  54.8,  0.415462427746,   
03:58:29,  89.8,  54.8,  0.415462427746,   
03:58:29,  99.8,  54.8,  0.415462427746,   
03:58:30,  99.8,  54.8,  0.415462427746,   
03:58:30,  99.8,  54.8,  0.415462427746,   
03:58:31,  99.8,  54.8,  0.415462427746,   
03:58:31,  97.8,  55.3,  0.415462427746,   
03:58:32,  99.8,  54.8,  0.415462427746,   
03:58:32,  91.8,  54.8,  0.415462427746,   
03:58:33,  99.8,  54.8,  0.415462427746,   
03:58:33,  99.8,  54.8,  0.415462427746,   
03:58:34,  99.8,  54.8,  0.415462427746,   
03:58:34,  99.8,  54.8,  0.415462427746,   
03:58:35,  99.8,  54.8,  0.415462427746,   
03:58:36,  91.8,  54.8,  0.415462427746,   
03:58:36,  93.8,  54.8,  0.415462427746,   
03:58:37,  99.8,  55.3,  0.415462427746,   
03:58:37,  97.8,  54.8,  0.415462427746,   
03:58:38,  81.8,  54.8,  0.415462427746,   
03:58:38,  79.8,  54.8,  0.415462427746,   
03:58:39,  77.8,  54.8,  0.415462427746,   
03:58:39,  69.9,  54.8,  0.415462427746,   
03:58:40,  77.8,  55.8,  0.415462427746,   
03:58:40,  79.8,  54.8,  0.415462427746,   
03:58:41,  85.8,  54.8,  0.415462427746,   
03:58:41,  99.8,  54.8,  0.415462427746,   
03:58:42,  97.8,  54.8,  0.415462427746,   
03:58:42,  99.8,  55.3,  0.415462427746,   
03:58:43,  85.8,  54.8,  0.415462427746,   
03:58:43,  99.8,  55.3,  0.415462427746,   
03:58:44,  99.8,  55.3,  0.415462427746,   
03:58:44,  99.8,  54.8,  0.415462427746,   
03:58:45,  99.8,  54.8,  0.415462427746,   
03:58:45,  99.8,  54.8,  0.415462427746,   
03:58:46,  99.8,  54.8,  0.415462427746,   
03:58:46,  91.8,  54.8,  0.415462427746,   
03:58:47,  99.8,  54.8,  0.415462427746,   
03:58:47,  99.8,  54.8,  0.415462427746,   
03:58:48,  99.8,  54.8,  0.415462427746,   
03:58:48,  99.8,  54.2,  0.415462427746,   
03:58:49,  99.8,  54.8,  0.415462427746,   
03:58:49,  99.8,  54.8,  0.415462427746,   
03:58:50,  91.9,  54.8,  0.415462427746,   
03:58:51,  99.8,  54.8,  0.415462427746,   
03:58:51,  99.8,  54.8,  0.415462427746,   
03:58:52,  99.8,  54.8,  0.415462427746,   
03:58:52,  97.8,  54.8,  0.415462427746,   
03:58:53,  99.8,  54.8,  0.415462427746,   
03:58:53,  87.8,  54.8,  0.415462427746,   
03:58:54,  97.8,  55.3,  0.415462427746,   
03:58:54,  99.8,  54.8,  0.415462427746,   
03:58:55,  99.8,  54.8,  0.415462427746,   
03:58:55,  99.8,  54.8,  0.415462427746,   
03:58:56,  99.8,  54.8,  0.415462427746,   
03:58:56,  99.8,  54.8,  0.415462427746,   
03:58:57,  91.8,  54.8,  0.415462427746,   
03:58:57,  99.8,  55.3,  0.415462427746,   
03:58:58,  99.8,  54.8,  0.415462427746,   
03:58:58,  99.8,  54.8,  0.415462427746,   
03:58:59,  99.8,  54.8,  0.415462427746,   
03:58:59,  99.8,  54.8,  0.415462427746,   
03:59:00,  99.8,  54.8,  0.415462427746,   
03:59:00,  71.9,  54.8,  0.415462427746,   
03:59:01,  95.9,  55.3,  0.415462427746,   
03:59:01,  99.8,  54.8,  0.415462427746,   
03:59:02,  99.8,  54.2,  0.415462427746,   
03:59:02,  99.8,  54.8,  0.415462427746,   
03:59:03,  99.8,  54.2,  0.415462427746,   
03:59:03,  99.8,  54.8,  0.415462427746,   
03:59:04,  81.8,  53.7,  0.415462427746,   
03:59:04,  95.8,  54.8,  0.415462427746,   
03:59:05,  99.8,  54.8,  0.415462427746,   
03:59:05,  99.8,  54.8,  0.415462427746,   
03:59:06,  99.8,  54.8,  0.415462427746,   
03:59:06,  89.8,  54.8,  0.415462427746,   
03:59:07,  77.8,  54.8,  0.415462427746,   
03:59:08,  71.9,  54.8,  0.415462427746,   
03:59:08,  77.8,  55.8,  0.415462427746,   
03:59:09,  77.9,  54.8,  0.415462427746,   
03:59:09,  77.8,  54.8,  0.415462427746,   
03:59:10,  77.8,  55.3,  0.415462427746,   
03:59:10,  79.8,  54.8,  0.415462427746,   
03:59:11,  79.8,  54.8,  0.415462427746,   
03:59:11,  69.8,  54.8,  0.415462427746,   
03:59:12,  77.8,  54.8,  0.415462427746,   
03:59:12,  77.8,  55.8,  0.415462427746,   
03:59:13,  79.8,  54.8,  0.415462427746,   
03:59:13,  77.8,  54.8,  0.415462427746,   
03:59:14,  79.8,  54.8,  0.415462427746,   
03:59:14,  79.8,  55.3,  0.415462427746,   
03:59:15,  77.8,  54.8,  0.415462427746,   
03:59:15,  73.9,  55.3,  0.415462427746,   
03:59:16,  79.8,  55.3,  0.415462427746,   
03:59:16,  75.8,  55.3,  0.415462427746,   
03:59:17,  79.8,  54.8,  0.415462427746,   
03:59:17,  79.8,  54.8,  0.415462427746,   
03:59:18,  79.8,  54.8,  0.415462427746,   
03:59:19,  71.8,  55.3,  0.415462427746,   
03:59:19,  79.8,  55.8,  0.415462427746,   
03:59:20,  79.8,  55.3,  0.415462427746,   
03:59:20,  77.8,  55.8,  0.415462427746,   
03:59:21,  79.8,  55.3,  0.415462427746,   
03:59:21,  75.8,  55.8,  0.415462427746,   
03:59:22,  75.8,  54.8,  0.415462427746,   
03:59:22,  73.9,  54.8,  0.415462427746,   
03:59:23,  81.8,  55.3,  0.415462427746,   
03:59:23,  81.8,  54.8,  0.415462427746,   
03:59:24,  77.8,  55.3,  0.415462427746,   
03:59:24,  77.8,  55.8,  0.415462427746,   
03:59:25,  77.8,  55.8,  0.415462427746,   
03:59:25,  77.8,  54.8,  0.415462427746,   
03:59:26,  71.9,  55.8,  0.415462427746,   
03:59:26,  75.8,  55.8,  0.415462427746,   
03:59:27,  75.8,  55.8,  0.415462427746,   
03:59:27,  77.8,  54.8,  0.415462427746,   
03:59:28,  77.6,  55.8,  0.415462427746,   
03:59:28,  75.7,  55.3,  0.415462427746,   
03:59:29,  69.8,  55.8,  0.415462427746,   
03:59:30,  77.6,  55.8,  0.415462427746,   
03:59:30,  77.8,  55.8,  0.415462427746,   
03:59:31,  75.7,  55.8,  0.415462427746,   
03:59:31,  77.7,  55.3,  0.415462427746,   
03:59:32,  77.6,  55.8,  0.415462427746,   
03:59:32,  99.8,  55.3,  0.415462427746,   
03:59:33,  67.9,  55.8,  0.415462427746,   
03:59:33,  99.8,  56.4,  0.415462427746,   
03:59:34,  91.8,  55.3,  0.415462427746,   
03:59:34,  97.8,  55.3,  0.415462427746,   
03:59:35,  99.8,  55.3,  0.415462427746,   
03:59:35,  99.8,  55.8,  0.415462427746,   
03:59:36,  99.8,  54.8,  0.415462427746,   
03:59:36,  91.8,  54.2,  0.415462427746,   
03:59:37,  97.8,  54.8,  0.415462427746,   
03:59:37,  99.9,  54.8,  0.415462427746,   
03:59:38,  99.8,  55.8,  0.415462427746,   
03:59:38,  99.9,  54.8,  0.415462427746,   
03:59:39,  99.8,  55.3,  0.415462427746,   
03:59:39,  97.8,  54.8,  0.415462427746,   
03:59:40,  73.9,  54.8,  0.415462427746,   
03:59:40,  95.8,  55.8,  0.415462427746,   
03:59:41,  77.8,  55.8,  0.415462427746,   
03:59:41,  75.8,  55.3,  0.415462427746,   
03:59:42,  73.8,  54.8,  0.415462427746,   
03:59:42,  75.7,  55.8,  0.415462427746,   
03:59:43,  75.7,  55.8,  0.415462427746,   
03:59:44,  67.7,  55.3,  0.415462427746,   
03:59:44,  77.7,  55.8,  0.415462427746,   
03:59:45,  79.7,  55.8,  0.415462427746,   
03:59:45,  75.8,  55.8,  0.415462427746,   
03:59:46,  73.8,  55.3,  0.415462427746,   
03:59:46,  75.8,  55.3,  0.415462427746,   
03:59:47,  73.7,  55.3,  0.415462427746,   
03:59:47,  67.7,  55.8,  0.415462427746,   
03:59:48,  77.6,  55.8,  0.415462427746,   
03:59:48,  79.6,  55.8,  0.415462427746,   
03:59:49,  75.7,  55.8,  0.415462427746,   
03:59:49,  77.6,  55.8,  0.415462427746,   
03:59:50,  75.7,  55.3,  0.415462427746,   
03:59:50,  69.7,  55.8,  0.415462427746,   
03:59:51,  79.7,  55.8,  0.415462427746,   
03:59:51,  77.6,  55.8,  0.415462427746,   
03:59:52,  75.7,  55.8,  0.415462427746,   
03:59:52,  77.8,  55.3,  0.415462427746,   
03:59:53,  77.7,  55.8,  0.415462427746,   
03:59:53,  77.6,  55.8,  0.415462427746,   
03:59:54,  71.7,  55.3,  0.415462427746,   
03:59:55,  75.8,  55.8,  0.415462427746,   
03:59:55,  75.8,  55.8,  0.415462427746,   
03:59:56,  77.8,  55.3,  0.415462427746,   
03:59:56,  77.8,  55.3,  0.415462427746,   
03:59:57,  75.8,  55.3,  0.415462427746,   
03:59:57,  75.8,  55.8,  0.415462427746,   
03:59:58,  69.9,  55.8,  0.415462427746,   
03:59:58,  75.8,  55.8,  0.415462427746,   
03:59:59,  75.8,  55.8,  0.415462427746,   
03:59:59,  79.8,  55.8,  0.415462427746,   
04:00:00,  75.8,  55.8,  0.415462427746,   
04:00:00,  77.8,  55.3,  0.415462427746,   
04:00:01,  69.9,  55.8,  0.415462427746,   
04:00:01,  75.8,  56.4,  0.415462427746,   
04:00:02,  77.8,  55.8,  0.415462427746,   
04:00:02,  81.8,  55.8,  0.415462427746,   
04:00:03,  99.8,  55.8,  0.415462427746,   
04:00:03,  97.8,  55.8,  0.415462427746,   
04:00:04,  99.8,  54.8,  0.415462427746,   
04:00:04,  81.8,  55.8,  0.415462427746,   
04:00:05,  95.8,  55.8,  0.415462427746,   
04:00:05,  99.8,  55.8,  0.415462427746,   
04:00:06,  99.8,  55.8,  0.415462427746,   
04:00:06,  99.8,  55.8,  0.415462427746,   
04:00:07,  99.8,  55.3,  0.415462427746,   
04:00:07,  99.8,  55.3,  0.415462427746,   
04:00:08,  81.8,  54.8,  0.415462427746,   
04:00:09,  93.9,  56.4,  0.415462427746,   
04:00:09,  99.8,  55.8,  0.415462427746,   
04:00:10,  99.8,  55.8,  0.415462427746,   
04:00:10,  99.8,  55.3,  0.415462427746,   
04:00:11,  99.8,  55.3,  0.415462427746,   
04:00:11,  99.8,  55.3,  0.415462427746,   
04:00:12,  91.8,  55.3,  0.415462427746,   
04:00:12,  97.8,  55.8,  0.415462427746,   
04:00:13,  99.8,  54.8,  0.415462427746,   
04:00:13,  99.8,  54.8,  0.415462427746,   
04:00:14,  99.8,  54.8,  0.415462427746,   
04:00:14,  99.8,  54.8,  0.415462427746,   
04:00:15,  99.8,  54.8,  0.415462427746,   
04:00:15,  73.8,  54.8,  0.415462427746,   
04:00:16,  99.8,  55.8,  0.415462427746,   
04:00:16,  99.8,  55.8,  0.415462427746,   
04:00:17,  99.8,  55.3,  0.415462427746,   
04:00:17,  97.8,  54.8,  0.415462427746,   
04:00:18,  99.8,  54.8,  0.415462427746,   
04:00:18,  99.8,  54.8,  0.415462427746,   
04:00:19,  87.8,  54.8,  0.415462427746,   
04:00:19,  97.8,  55.8,  0.415462427746,   
