20:52:15,  2.0,  50.5,  996480.0,  111428.0,  885052.0,   
20:52:16,  0.0,  49.9,  996480.0,  111312.0,  885168.0,   
20:52:16,  2.0,  49.9,  996480.0,  111404.0,  885076.0,   
20:52:17,  0.0,  50.5,  996480.0,  111472.0,  885008.0,   
20:52:17,  2.0,  49.9,  996480.0,  111528.0,  884952.0,   
20:52:18,  2.0,  50.5,  996480.0,  111380.0,  885100.0,   
20:52:18,  2.0,  49.9,  996480.0,  111468.0,  885012.0,   
20:52:19,  2.0,  49.4,  996480.0,  111496.0,  884984.0,   
20:52:19,  0.0,  49.4,  996480.0,  111628.0,  884852.0,   
20:52:20,  2.0,  49.9,  996480.0,  111504.0,  884976.0,   
20:52:20,  0.0,  50.5,  996480.0,  111568.0,  884912.0,   
20:52:21,  2.0,  50.5,  996480.0,  111316.0,  885164.0,   
20:52:21,  2.0,  49.4,  996480.0,  111296.0,  885184.0,   
20:52:22,  2.0,  49.9,  996480.0,  111188.0,  885292.0,   
20:52:23,  2.0,  49.9,  996480.0,  111236.0,  885244.0,   
20:52:23,  2.0,  50.5,  996480.0,  111388.0,  885092.0,   
20:52:24,  2.0,  50.5,  996480.0,  111468.0,  885012.0,   
20:52:24,  0.0,  50.5,  996480.0,  111216.0,  885264.0,   
20:52:25,  2.0,  49.9,  996480.0,  111240.0,  885240.0,   
20:52:25,  2.0,  49.9,  996480.0,  111076.0,  885404.0,   
20:52:26,  0.0,  49.9,  996480.0,  111296.0,  885184.0,   
20:52:26,  2.0,  49.9,  996480.0,  111248.0,  885232.0,   
20:52:27,  2.0,  49.9,  996480.0,  111364.0,  885116.0,   
20:52:27,  0.0,  50.5,  996480.0,  111452.0,  885028.0,   
20:52:28,  0.0,  49.4,  996480.0,  111512.0,  884968.0,   
20:52:28,  2.0,  49.9,  996480.0,  111444.0,  885036.0,   
20:52:29,  2.0,  49.9,  996480.0,  111392.0,  885088.0,   
20:52:29,  0.0,  49.9,  996480.0,  111512.0,  884968.0,   
20:52:30,  2.0,  49.9,  996480.0,  111412.0,  885068.0,   
20:52:30,  2.0,  49.4,  996480.0,  111332.0,  885148.0,   
20:52:31,  0.0,  50.5,  996480.0,  111468.0,  885012.0,   
20:52:31,  2.0,  49.9,  996480.0,  111136.0,  885344.0,   
20:52:32,  2.0,  49.9,  996480.0,  111324.0,  885156.0,   
20:52:33,  0.0,  49.9,  996480.0,  111260.0,  885220.0,   
20:52:33,  2.0,  49.9,  996480.0,  111348.0,  885132.0,   
20:52:34,  2.0,  49.9,  996480.0,  111400.0,  885080.0,   
20:52:34,  0.0,  50.5,  996480.0,  111388.0,  885092.0,   
20:52:35,  2.0,  50.5,  996480.0,  111468.0,  885012.0,   
20:52:35,  0.0,  49.9,  996480.0,  111340.0,  885140.0,   
20:52:36,  2.0,  50.5,  996480.0,  111404.0,  885076.0,   
20:52:36,  0.0,  49.4,  996480.0,  111340.0,  885140.0,   
20:52:37,  2.0,  50.5,  996480.0,  111140.0,  885340.0,   
20:52:37,  2.0,  49.4,  996480.0,  111048.0,  885432.0,   
20:52:38,  0.0,  50.5,  996480.0,  111124.0,  885356.0,   
20:52:38,  2.0,  50.5,  996480.0,  111236.0,  885244.0,   
20:52:39,  2.0,  50.5,  996480.0,  111024.0,  885456.0,   
20:52:39,  0.0,  49.4,  996480.0,  111016.0,  885464.0,   
20:52:40,  2.0,  50.5,  996480.0,  111224.0,  885256.0,   
20:52:40,  0.0,  49.9,  996480.0,  111360.0,  885120.0,   
20:52:41,  2.0,  49.9,  996480.0,  111180.0,  885300.0,   
20:52:41,  2.0,  49.9,  996480.0,  111196.0,  885284.0,   
20:52:42,  2.0,  49.9,  996480.0,  111048.0,  885432.0,   
20:52:42,  2.0,  50.5,  996480.0,  111116.0,  885364.0,   
20:52:43,  0.0,  49.9,  996480.0,  111148.0,  885332.0,   
20:52:44,  2.0,  49.4,  996480.0,  111228.0,  885252.0,   
20:52:44,  0.0,  49.4,  996480.0,  111188.0,  885292.0,   
20:52:45,  0.0,  49.4,  996480.0,  111160.0,  885320.0,   
20:52:45,  2.0,  49.4,  996480.0,  111364.0,  885116.0,   
20:52:46,  2.0,  49.9,  996480.0,  111312.0,  885168.0,   
20:52:46,  0.0,  49.9,  996480.0,  111116.0,  885364.0,   
20:52:47,  2.0,  49.9,  996480.0,  111396.0,  885084.0,   
20:52:47,  2.0,  49.9,  996480.0,  111568.0,  884912.0,   
20:52:48,  0.0,  49.9,  996480.0,  111424.0,  885056.0,   
20:52:48,  2.0,  49.9,  996480.0,  111708.0,  884772.0,   
20:52:49,  2.0,  49.9,  996480.0,  111588.0,  884892.0,   
20:52:49,  2.0,  49.9,  996480.0,  111560.0,  884920.0,   
20:52:50,  0.0,  50.5,  996480.0,  111620.0,  884860.0,   
20:52:50,  4.0,  49.9,  996480.0,  111520.0,  884960.0,   
20:52:51,  0.0,  49.9,  996480.0,  111488.0,  884992.0,   
20:52:51,  2.0,  49.4,  996480.0,  111296.0,  885184.0,   
20:52:52,  0.0,  49.9,  996480.0,  111380.0,  885100.0,   
20:52:52,  2.0,  49.9,  996480.0,  111220.0,  885260.0,   
20:52:53,  0.0,  49.4,  996480.0,  111104.0,  885376.0,   
20:52:53,  2.0,  49.9,  996480.0,  111304.0,  885176.0,   
20:52:54,  2.0,  50.5,  996480.0,  111208.0,  885272.0,   
20:52:55,  0.0,  50.5,  996480.0,  111304.0,  885176.0,   
20:52:55,  2.0,  50.5,  996480.0,  111380.0,  885100.0,   
20:52:56,  0.0,  49.9,  996480.0,  111272.0,  885208.0,   
20:52:56,  2.0,  49.9,  996480.0,  111388.0,  885092.0,   
20:52:57,  0.0,  49.9,  996480.0,  111516.0,  884964.0,   
20:52:57,  2.0,  50.5,  996480.0,  111224.0,  885256.0,   
20:52:58,  2.0,  49.9,  996480.0,  111348.0,  885132.0,   
20:52:58,  0.0,  50.5,  996480.0,  111480.0,  885000.0,   
20:52:59,  2.0,  50.5,  996480.0,  111588.0,  884892.0,   
20:52:59,  2.0,  49.9,  996480.0,  111468.0,  885012.0,   
20:53:00,  0.0,  50.5,  996480.0,  111256.0,  885224.0,   
20:53:00,  2.0,  50.5,  996480.0,  111472.0,  885008.0,   
20:53:01,  0.0,  49.9,  996480.0,  111536.0,  884944.0,   
20:53:01,  2.0,  50.5,  996480.0,  111372.0,  885108.0,   
20:53:02,  2.0,  49.9,  996480.0,  111480.0,  885000.0,   
20:53:02,  0.0,  49.9,  996480.0,  111472.0,  885008.0,   
20:53:03,  2.0,  50.5,  996480.0,  111472.0,  885008.0,   
20:53:03,  0.0,  49.9,  996480.0,  111528.0,  884952.0,   
20:53:04,  2.0,  49.9,  996480.0,  111232.0,  885248.0,   
20:53:05,  2.0,  49.9,  996480.0,  111732.0,  884748.0,   
20:53:05,  0.0,  49.9,  996480.0,  111340.0,  885140.0,   
20:53:06,  2.0,  50.5,  996480.0,  111504.0,  884976.0,   
20:53:06,  2.0,  50.5,  996480.0,  111440.0,  885040.0,   
20:53:07,  0.0,  49.9,  996480.0,  111740.0,  884740.0,   
20:53:07,  4.0,  49.9,  996480.0,  111512.0,  884968.0,   
20:53:08,  0.0,  49.9,  996480.0,  111540.0,  884940.0,   
20:53:08,  2.0,  49.9,  996480.0,  111496.0,  884984.0,   
20:53:09,  2.0,  49.9,  996480.0,  111576.0,  884904.0,   
20:53:09,  2.0,  49.9,  996480.0,  111512.0,  884968.0,   
20:53:10,  2.0,  49.4,  996480.0,  111256.0,  885224.0,   
20:53:10,  2.0,  49.9,  996480.0,  111568.0,  884912.0,   
20:53:11,  2.0,  50.5,  996480.0,  111528.0,  884952.0,   
20:53:11,  2.0,  49.9,  996480.0,  111384.0,  885096.0,   
20:53:12,  0.0,  50.5,  996480.0,  111460.0,  885020.0,   
20:53:12,  4.0,  49.9,  996480.0,  111508.0,  884972.0,   
20:53:13,  0.0,  49.9,  996480.0,  111380.0,  885100.0,   
20:53:13,  2.0,  49.9,  996480.0,  111272.0,  885208.0,   
20:53:14,  2.0,  49.9,  996480.0,  111480.0,  885000.0,   
20:53:14,  2.0,  49.9,  996480.0,  111212.0,  885268.0,   
20:53:15,  2.0,  49.9,  996480.0,  111264.0,  885216.0,   
20:53:16,  2.0,  49.4,  996480.0,  111468.0,  885012.0,   
20:53:16,  2.0,  49.9,  996480.0,  111420.0,  885060.0,   
20:53:17,  0.0,  49.9,  996480.0,  111320.0,  885160.0,   
20:53:17,  2.0,  50.5,  996480.0,  111320.0,  885160.0,   
20:53:18,  2.0,  49.9,  996480.0,  111492.0,  884988.0,   
20:53:18,  2.0,  49.9,  996480.0,  111536.0,  884944.0,   
20:53:19,  2.0,  49.9,  996480.0,  111396.0,  885084.0,   
20:53:19,  2.0,  50.5,  996480.0,  111328.0,  885152.0,   
20:53:20,  2.0,  49.4,  996480.0,  111512.0,  884968.0,   
20:53:20,  0.0,  49.4,  996480.0,  111476.0,  885004.0,   
20:53:21,  4.0,  50.5,  996480.0,  111380.0,  885100.0,   
20:53:21,  0.0,  49.9,  996480.0,  111288.0,  885192.0,   
20:53:22,  2.0,  49.9,  996480.0,  111240.0,  885240.0,   
20:53:22,  2.0,  49.4,  996480.0,  111576.0,  884904.0,   
20:53:23,  2.0,  49.9,  996480.0,  111248.0,  885232.0,   
20:53:23,  2.0,  49.9,  996480.0,  111360.0,  885120.0,   
20:53:24,  2.0,  49.4,  996480.0,  111420.0,  885060.0,   
20:53:24,  2.0,  49.4,  996480.0,  111120.0,  885360.0,   
20:53:25,  2.0,  49.9,  996480.0,  110968.0,  885512.0,   
20:53:26,  0.0,  49.9,  996480.0,  110864.0,  885616.0,   
20:53:26,  4.0,  49.9,  996480.0,  111216.0,  885264.0,   
20:53:27,  0.0,  50.5,  996480.0,  111148.0,  885332.0,   
20:53:27,  0.0,  49.4,  996480.0,  111280.0,  885200.0,   
20:53:28,  2.0,  50.5,  996480.0,  111508.0,  884972.0,   
20:53:28,  2.0,  49.9,  996480.0,  111512.0,  884968.0,   
20:53:29,  2.0,  49.9,  996480.0,  111452.0,  885028.0,   
20:53:29,  2.0,  49.9,  996480.0,  111568.0,  884912.0,   
20:53:30,  2.0,  50.5,  996480.0,  111356.0,  885124.0,   
20:53:30,  2.0,  49.4,  996480.0,  111420.0,  885060.0,   
20:53:31,  0.0,  49.4,  996480.0,  111396.0,  885084.0,   
20:53:31,  0.0,  49.9,  996480.0,  111468.0,  885012.0,   
20:53:32,  0.0,  49.9,  996480.0,  111536.0,  884944.0,   
20:53:32,  2.0,  49.9,  996480.0,  111552.0,  884928.0,   
20:53:33,  2.0,  49.9,  996480.0,  111256.0,  885224.0,   
20:53:33,  2.0,  50.5,  996480.0,  111408.0,  885072.0,   
20:53:34,  2.0,  49.9,  996480.0,  111528.0,  884952.0,   
20:53:34,  2.0,  49.9,  996480.0,  111436.0,  885044.0,   
20:53:35,  2.0,  49.4,  996480.0,  111248.0,  885232.0,   
20:53:35,  0.0,  49.9,  996480.0,  111592.0,  884888.0,   
20:53:36,  4.0,  49.9,  996480.0,  111348.0,  885132.0,   
20:53:37,  0.0,  49.9,  996480.0,  111256.0,  885224.0,   
20:53:37,  2.0,  49.4,  996480.0,  111092.0,  885388.0,   
20:53:38,  2.0,  49.9,  996480.0,  111296.0,  885184.0,   
20:53:38,  2.0,  49.9,  996480.0,  111156.0,  885324.0,   
20:53:39,  0.0,  49.9,  996480.0,  111296.0,  885184.0,   
20:53:39,  2.0,  49.9,  996480.0,  111268.0,  885212.0,   
20:53:40,  2.0,  49.4,  996480.0,  111504.0,  884976.0,   
20:53:40,  0.0,  49.9,  996480.0,  111484.0,  884996.0,   
20:53:41,  2.0,  49.9,  996480.0,  111348.0,  885132.0,   
20:53:41,  2.0,  50.5,  996480.0,  111288.0,  885192.0,   
20:53:42,  0.0,  49.9,  996480.0,  111288.0,  885192.0,   
20:53:42,  2.0,  49.9,  996480.0,  111272.0,  885208.0,   
20:53:43,  0.0,  49.9,  996480.0,  111356.0,  885124.0,   
20:53:43,  2.0,  49.4,  996480.0,  111552.0,  884928.0,   
20:53:44,  0.0,  49.9,  996480.0,  111584.0,  884896.0,   
20:53:44,  2.0,  49.4,  996480.0,  111396.0,  885084.0,   
20:53:45,  2.0,  49.9,  996480.0,  111288.0,  885192.0,   
20:53:45,  0.0,  50.5,  996480.0,  111336.0,  885144.0,   
20:53:46,  2.0,  49.4,  996480.0,  111264.0,  885216.0,   
20:53:46,  2.0,  49.9,  996480.0,  111156.0,  885324.0,   
20:53:47,  0.0,  49.9,  996480.0,  111328.0,  885152.0,   
20:53:48,  2.0,  49.9,  996480.0,  111320.0,  885160.0,   
20:53:48,  2.0,  50.5,  996480.0,  111272.0,  885208.0,   
20:53:49,  0.0,  50.5,  996480.0,  111268.0,  885212.0,   
20:53:49,  2.0,  49.9,  996480.0,  111388.0,  885092.0,   
20:53:50,  0.0,  50.5,  996480.0,  111452.0,  885028.0,   
20:53:50,  2.0,  49.9,  996480.0,  111476.0,  885004.0,   
20:53:51,  0.0,  49.4,  996480.0,  111364.0,  885116.0,   
20:53:51,  2.0,  50.5,  996480.0,  111476.0,  885004.0,   
20:53:52,  2.0,  49.9,  996480.0,  111412.0,  885068.0,   
20:53:52,  0.0,  50.5,  996480.0,  111372.0,  885108.0,   
20:53:53,  2.0,  49.9,  996480.0,  111380.0,  885100.0,   
20:53:53,  2.0,  49.9,  996480.0,  111420.0,  885060.0,   
20:53:54,  0.0,  49.9,  996480.0,  111348.0,  885132.0,   
20:53:54,  2.0,  50.5,  996480.0,  111592.0,  884888.0,   
20:53:55,  4.0,  49.4,  996480.0,  111272.0,  885208.0,   
20:53:55,  0.0,  49.9,  996480.0,  111540.0,  884940.0,   
20:53:56,  2.0,  49.9,  996480.0,  111312.0,  885168.0,   
20:53:56,  2.0,  49.9,  996480.0,  111240.0,  885240.0,   
20:53:57,  2.0,  50.5,  996480.0,  111404.0,  885076.0,   
20:53:58,  2.0,  49.9,  996480.0,  111556.0,  884924.0,   
20:53:58,  2.0,  50.5,  996480.0,  111220.0,  885260.0,   
20:53:59,  2.0,  49.9,  996480.0,  111328.0,  885152.0,   
20:53:59,  0.0,  49.9,  996480.0,  111148.0,  885332.0,   
20:54:00,  2.0,  49.4,  996480.0,  111156.0,  885324.0,   
20:54:00,  2.0,  50.5,  996480.0,  111208.0,  885272.0,   
20:54:01,  0.0,  50.5,  996480.0,  111284.0,  885196.0,   
20:54:01,  2.0,  49.9,  996480.0,  111264.0,  885216.0,   
20:54:02,  2.0,  50.5,  996480.0,  111140.0,  885340.0,   
20:54:02,  0.0,  50.5,  996480.0,  111264.0,  885216.0,   
20:54:03,  2.0,  49.9,  996480.0,  111240.0,  885240.0,   
20:54:03,  0.0,  49.9,  996480.0,  111344.0,  885136.0,   
20:54:04,  2.0,  49.9,  996480.0,  111364.0,  885116.0,   
20:54:04,  2.0,  49.4,  996480.0,  111508.0,  884972.0,   
20:54:05,  0.0,  49.9,  996480.0,  111380.0,  885100.0,   
20:54:05,  2.0,  49.9,  996480.0,  111572.0,  884908.0,   
20:54:06,  2.0,  49.9,  996480.0,  111344.0,  885136.0,   
20:54:06,  0.0,  49.9,  996480.0,  111240.0,  885240.0,   
20:54:07,  2.0,  49.4,  996480.0,  111328.0,  885152.0,   
20:54:07,  2.0,  50.5,  996480.0,  111420.0,  885060.0,   
20:54:08,  0.0,  49.9,  996480.0,  111288.0,  885192.0,   
20:54:09,  2.0,  50.5,  996480.0,  111180.0,  885300.0,   
20:54:09,  0.0,  49.9,  996480.0,  111380.0,  885100.0,   
20:54:10,  2.0,  49.4,  996480.0,  111244.0,  885236.0,   
20:54:10,  2.0,  49.9,  996480.0,  111216.0,  885264.0,   
20:54:11,  0.0,  49.9,  996480.0,  111484.0,  884996.0,   
20:54:11,  2.0,  50.5,  996480.0,  111296.0,  885184.0,   
20:54:12,  2.0,  50.5,  996480.0,  111444.0,  885036.0,   
20:54:12,  0.0,  49.9,  996480.0,  111320.0,  885160.0,   
20:54:13,  2.0,  49.9,  996480.0,  111412.0,  885068.0,   
20:54:13,  2.0,  49.4,  996480.0,  111428.0,  885052.0,   
20:54:14,  0.0,  49.4,  996480.0,  111452.0,  885028.0,   
20:54:14,  2.0,  50.5,  996480.0,  111508.0,  884972.0,   
20:54:15,  2.0,  49.4,  996480.0,  111280.0,  885200.0,   
20:54:15,  2.0,  49.9,  996480.0,  111456.0,  885024.0,   
20:54:16,  0.0,  49.9,  996480.0,  111248.0,  885232.0,   
20:54:16,  2.0,  49.4,  996480.0,  111436.0,  885044.0,   
