07:43:04,  10.0,  51.5,  996480.0,  112108.0,  884372.0,   
07:43:05,  10.0,  51.5,  996480.0,  111980.0,  884500.0,   
07:43:05,  10.0,  52.1,  996480.0,  112048.0,  884432.0,   
07:43:06,  10.0,  51.5,  996480.0,  111940.0,  884540.0,   
07:43:06,  10.0,  51.5,  996480.0,  111956.0,  884524.0,   
07:43:07,  14.0,  51.5,  996480.0,  111900.0,  884580.0,   
07:43:07,  16.0,  52.1,  996480.0,  111912.0,  884568.0,   
07:43:08,  16.0,  51.5,  996480.0,  111512.0,  884968.0,   
07:43:08,  10.0,  51.5,  996480.0,  111544.0,  884936.0,   
07:43:09,  12.0,  51.5,  996480.0,  111744.0,  884736.0,   
07:43:09,  10.0,  52.1,  996480.0,  111708.0,  884772.0,   
07:43:10,  8.0,  52.1,  996480.0,  111596.0,  884884.0,   
07:43:10,  10.0,  51.5,  996480.0,  111636.0,  884844.0,   
07:43:11,  10.0,  51.5,  996480.0,  111956.0,  884524.0,   
07:43:11,  12.0,  51.5,  996480.0,  111840.0,  884640.0,   
07:43:12,  10.0,  51.5,  996480.0,  112056.0,  884424.0,   
07:43:13,  10.0,  51.5,  996480.0,  111856.0,  884624.0,   
07:43:13,  10.0,  51.5,  996480.0,  111752.0,  884728.0,   
07:43:14,  10.0,  52.1,  996480.0,  111752.0,  884728.0,   
07:43:14,  10.0,  51.5,  996480.0,  111844.0,  884636.0,   
07:43:15,  10.0,  52.1,  996480.0,  111884.0,  884596.0,   
07:43:15,  10.0,  52.1,  996480.0,  112040.0,  884440.0,   
07:43:16,  10.0,  51.5,  996480.0,  111808.0,  884672.0,   
07:43:16,  10.0,  52.1,  996480.0,  111732.0,  884748.0,   
07:43:17,  10.0,  51.5,  996480.0,  111700.0,  884780.0,   
07:43:17,  10.0,  51.5,  996480.0,  112032.0,  884448.0,   
07:43:18,  10.0,  51.5,  996480.0,  111836.0,  884644.0,   
07:43:18,  10.0,  51.5,  996480.0,  112144.0,  884336.0,   
07:43:19,  10.0,  51.5,  996480.0,  112124.0,  884356.0,   
07:43:19,  10.0,  51.5,  996480.0,  112096.0,  884384.0,   
07:43:20,  12.0,  51.5,  996480.0,  112032.0,  884448.0,   
07:43:20,  10.0,  51.5,  996480.0,  112148.0,  884332.0,   
07:43:21,  10.0,  51.5,  996480.0,  112144.0,  884336.0,   
07:43:21,  10.0,  51.5,  996480.0,  112212.0,  884268.0,   
07:43:22,  10.0,  51.5,  996480.0,  112232.0,  884248.0,   
07:43:23,  10.0,  52.1,  996480.0,  112140.0,  884340.0,   
07:43:23,  10.0,  51.5,  996480.0,  112072.0,  884408.0,   
07:43:24,  16.0,  51.5,  996480.0,  112188.0,  884292.0,   
07:43:24,  10.0,  51.5,  996480.0,  112124.0,  884356.0,   
07:43:25,  12.0,  51.5,  996480.0,  111956.0,  884524.0,   
07:43:25,  10.0,  51.5,  996480.0,  112024.0,  884456.0,   
07:43:26,  10.0,  51.5,  996480.0,  111972.0,  884508.0,   
07:43:26,  10.0,  52.1,  996480.0,  112084.0,  884396.0,   
07:43:27,  10.0,  51.5,  996480.0,  112032.0,  884448.0,   
07:43:27,  10.0,  51.5,  996480.0,  112148.0,  884332.0,   
07:43:28,  10.0,  52.1,  996480.0,  112032.0,  884448.0,   
07:43:28,  10.0,  51.5,  996480.0,  112172.0,  884308.0,   
07:43:29,  10.0,  51.5,  996480.0,  112100.0,  884380.0,   
07:43:29,  10.0,  51.5,  996480.0,  112220.0,  884260.0,   
07:43:30,  10.0,  51.5,  996480.0,  112072.0,  884408.0,   
07:43:30,  10.0,  51.5,  996480.0,  111968.0,  884512.0,   
07:43:31,  10.0,  51.5,  996480.0,  111976.0,  884504.0,   
07:43:32,  16.0,  51.5,  996480.0,  111832.0,  884648.0,   
07:43:32,  16.0,  52.1,  996480.0,  111908.0,  884572.0,   
07:43:33,  10.0,  51.5,  996480.0,  111916.0,  884564.0,   
07:43:33,  10.0,  51.5,  996480.0,  111932.0,  884548.0,   
07:43:34,  10.0,  51.5,  996480.0,  112048.0,  884432.0,   
07:43:34,  10.0,  51.5,  996480.0,  112004.0,  884476.0,   
07:43:35,  10.0,  51.5,  996480.0,  111960.0,  884520.0,   
07:43:35,  10.0,  51.5,  996480.0,  111736.0,  884744.0,   
07:43:36,  12.0,  51.5,  996480.0,  111488.0,  884992.0,   
07:43:36,  10.0,  51.5,  996480.0,  111732.0,  884748.0,   
07:43:37,  10.0,  51.5,  996480.0,  111568.0,  884912.0,   
07:43:37,  10.0,  52.1,  996480.0,  111860.0,  884620.0,   
07:43:38,  10.0,  51.5,  996480.0,  111676.0,  884804.0,   
07:43:38,  10.0,  51.5,  996480.0,  111924.0,  884556.0,   
07:43:39,  8.0,  51.5,  996480.0,  111748.0,  884732.0,   
07:43:39,  16.0,  51.5,  996480.0,  111732.0,  884748.0,   
07:43:40,  16.0,  51.5,  996480.0,  112000.0,  884480.0,   
07:43:40,  16.0,  51.5,  996480.0,  112144.0,  884336.0,   
07:43:41,  14.0,  52.1,  996480.0,  112000.0,  884480.0,   
07:43:42,  14.0,  51.5,  996480.0,  112220.0,  884260.0,   
07:43:42,  14.0,  52.1,  996480.0,  112008.0,  884472.0,   
07:43:43,  16.0,  51.5,  996480.0,  112112.0,  884368.0,   
07:43:43,  16.0,  52.1,  996480.0,  111820.0,  884660.0,   
07:43:44,  10.0,  51.5,  996480.0,  112164.0,  884316.0,   
07:43:44,  10.0,  51.5,  996480.0,  112008.0,  884472.0,   
07:43:45,  12.0,  52.1,  996480.0,  112128.0,  884352.0,   
07:43:45,  12.0,  51.5,  996480.0,  111776.0,  884704.0,   
07:43:46,  10.0,  51.5,  996480.0,  111916.0,  884564.0,   
07:43:46,  10.0,  52.1,  996480.0,  112064.0,  884416.0,   
07:43:47,  14.0,  51.5,  996480.0,  111876.0,  884604.0,   
07:43:47,  10.0,  52.1,  996480.0,  111920.0,  884560.0,   
07:43:48,  12.0,  51.5,  996480.0,  112004.0,  884476.0,   
07:43:48,  10.0,  52.1,  996480.0,  111924.0,  884556.0,   
07:43:49,  10.0,  51.5,  996480.0,  112068.0,  884412.0,   
07:43:49,  10.0,  51.5,  996480.0,  111976.0,  884504.0,   
07:43:50,  10.0,  51.5,  996480.0,  112064.0,  884416.0,   
07:43:50,  10.0,  51.5,  996480.0,  112024.0,  884456.0,   
07:43:51,  10.0,  51.5,  996480.0,  111844.0,  884636.0,   
07:43:51,  10.0,  52.1,  996480.0,  112000.0,  884480.0,   
07:43:52,  10.0,  51.5,  996480.0,  111896.0,  884584.0,   
07:43:53,  10.0,  51.5,  996480.0,  112072.0,  884408.0,   
07:43:53,  10.0,  52.1,  996480.0,  112056.0,  884424.0,   
07:43:54,  12.0,  51.5,  996480.0,  111988.0,  884492.0,   
07:43:54,  12.0,  52.1,  996480.0,  112156.0,  884324.0,   
07:43:55,  10.0,  51.5,  996480.0,  111976.0,  884504.0,   
07:43:55,  10.0,  51.5,  996480.0,  112132.0,  884348.0,   
07:43:56,  12.0,  51.5,  996480.0,  112232.0,  884248.0,   
07:43:56,  12.0,  51.5,  996480.0,  112052.0,  884428.0,   
07:43:57,  10.0,  51.5,  996480.0,  112140.0,  884340.0,   
07:43:57,  10.0,  51.5,  996480.0,  111940.0,  884540.0,   
07:43:58,  10.0,  51.5,  996480.0,  112048.0,  884432.0,   
07:43:58,  10.0,  51.5,  996480.0,  112012.0,  884468.0,   
07:43:59,  16.0,  51.5,  996480.0,  112140.0,  884340.0,   
07:43:59,  16.0,  51.5,  996480.0,  112352.0,  884128.0,   
07:44:00,  14.0,  51.5,  996480.0,  111968.0,  884512.0,   
07:44:00,  14.0,  51.5,  996480.0,  112000.0,  884480.0,   
07:44:01,  14.0,  51.5,  996480.0,  112124.0,  884356.0,   
07:44:01,  16.0,  51.5,  996480.0,  112220.0,  884260.0,   
07:44:02,  10.0,  51.5,  996480.0,  112132.0,  884348.0,   
07:44:03,  10.0,  51.5,  996480.0,  112128.0,  884352.0,   
07:44:03,  12.0,  52.1,  996480.0,  112032.0,  884448.0,   
07:44:04,  10.0,  51.5,  996480.0,  111796.0,  884684.0,   
07:44:04,  10.0,  52.1,  996480.0,  111736.0,  884744.0,   
07:44:05,  12.0,  51.5,  996480.0,  111660.0,  884820.0,   
07:44:05,  10.0,  51.5,  996480.0,  111848.0,  884632.0,   
07:44:06,  10.0,  51.5,  996480.0,  111644.0,  884836.0,   
07:44:06,  10.0,  51.5,  996480.0,  111880.0,  884600.0,   
07:44:07,  12.0,  51.5,  996480.0,  111756.0,  884724.0,   
07:44:07,  12.0,  51.5,  996480.0,  111908.0,  884572.0,   
07:44:08,  10.0,  51.5,  996480.0,  112148.0,  884332.0,   
07:44:08,  10.0,  52.6,  996480.0,  112228.0,  884252.0,   
07:44:09,  12.0,  52.1,  996480.0,  112140.0,  884340.0,   
07:44:09,  10.0,  52.1,  996480.0,  112040.0,  884440.0,   
07:44:10,  12.0,  52.1,  996480.0,  111940.0,  884540.0,   
07:44:10,  12.0,  52.1,  996480.0,  111984.0,  884496.0,   
07:44:11,  10.0,  52.1,  996480.0,  111992.0,  884488.0,   
07:44:12,  10.0,  52.1,  996480.0,  111808.0,  884672.0,   
07:44:12,  10.0,  51.5,  996480.0,  112172.0,  884308.0,   
07:44:13,  12.0,  51.5,  996480.0,  112064.0,  884416.0,   
07:44:13,  10.0,  51.5,  996480.0,  111968.0,  884512.0,   
07:44:14,  10.0,  51.5,  996480.0,  112220.0,  884260.0,   
07:44:14,  10.0,  52.1,  996480.0,  112304.0,  884176.0,   
07:44:15,  10.0,  51.5,  996480.0,  112100.0,  884380.0,   
07:44:15,  12.0,  51.5,  996480.0,  112180.0,  884300.0,   
07:44:16,  10.0,  51.5,  996480.0,  112124.0,  884356.0,   
07:44:16,  10.0,  52.1,  996480.0,  112180.0,  884300.0,   
07:44:17,  12.0,  51.5,  996480.0,  112212.0,  884268.0,   
07:44:17,  10.0,  51.5,  996480.0,  112252.0,  884228.0,   
07:44:18,  10.0,  52.1,  996480.0,  111984.0,  884496.0,   
07:44:18,  16.0,  51.5,  996480.0,  111960.0,  884520.0,   
07:44:19,  16.0,  52.1,  996480.0,  112240.0,  884240.0,   
07:44:19,  10.0,  51.5,  996480.0,  112468.0,  884012.0,   
07:44:20,  10.0,  52.1,  996480.0,  112156.0,  884324.0,   
07:44:20,  12.0,  52.1,  996480.0,  112412.0,  884068.0,   
07:44:21,  14.0,  51.5,  996480.0,  112124.0,  884356.0,   
07:44:22,  12.0,  51.5,  996480.0,  112204.0,  884276.0,   
07:44:22,  16.0,  52.1,  996480.0,  112216.0,  884264.0,   
07:44:23,  16.0,  51.5,  996480.0,  112108.0,  884372.0,   
07:44:23,  12.0,  51.5,  996480.0,  112280.0,  884200.0,   
07:44:24,  10.0,  52.1,  996480.0,  112296.0,  884184.0,   
07:44:24,  10.0,  52.1,  996480.0,  112000.0,  884480.0,   
07:44:25,  12.0,  51.5,  996480.0,  111932.0,  884548.0,   
07:44:25,  10.0,  51.5,  996480.0,  111936.0,  884544.0,   
07:44:26,  12.0,  51.5,  996480.0,  111796.0,  884684.0,   
07:44:26,  10.0,  51.5,  996480.0,  111720.0,  884760.0,   
07:44:27,  10.0,  51.5,  996480.0,  111652.0,  884828.0,   
07:44:27,  10.0,  52.1,  996480.0,  111800.0,  884680.0,   
07:44:28,  10.0,  51.5,  996480.0,  111808.0,  884672.0,   
07:44:28,  10.0,  51.5,  996480.0,  111916.0,  884564.0,   
07:44:29,  10.0,  52.1,  996480.0,  111944.0,  884536.0,   
07:44:29,  12.0,  52.1,  996480.0,  112124.0,  884356.0,   
07:44:30,  10.0,  51.5,  996480.0,  112080.0,  884400.0,   
07:44:30,  10.0,  51.5,  996480.0,  112036.0,  884444.0,   
07:44:31,  10.0,  51.5,  996480.0,  112132.0,  884348.0,   
07:44:32,  12.0,  52.1,  996480.0,  112180.0,  884300.0,   
07:44:32,  10.0,  51.5,  996480.0,  112240.0,  884240.0,   
07:44:33,  10.0,  51.5,  996480.0,  112240.0,  884240.0,   
07:44:33,  10.0,  51.5,  996480.0,  112060.0,  884420.0,   
07:44:34,  10.0,  51.5,  996480.0,  112092.0,  884388.0,   
07:44:34,  12.0,  51.5,  996480.0,  111940.0,  884540.0,   
07:44:35,  10.0,  51.5,  996480.0,  112044.0,  884436.0,   
07:44:35,  10.0,  51.5,  996480.0,  112092.0,  884388.0,   
07:44:36,  12.0,  51.5,  996480.0,  112088.0,  884392.0,   
07:44:36,  10.0,  52.1,  996480.0,  112084.0,  884396.0,   
07:44:37,  10.0,  51.5,  996480.0,  111992.0,  884488.0,   
07:44:37,  12.0,  51.5,  996480.0,  111896.0,  884584.0,   
07:44:38,  12.0,  51.5,  996480.0,  111736.0,  884744.0,   
07:44:38,  12.0,  51.5,  996480.0,  111644.0,  884836.0,   
07:44:39,  10.0,  51.5,  996480.0,  111828.0,  884652.0,   
07:44:39,  10.0,  51.5,  996480.0,  111908.0,  884572.0,   
07:44:40,  12.0,  51.5,  996480.0,  112064.0,  884416.0,   
07:44:40,  16.0,  52.1,  996480.0,  111924.0,  884556.0,   
07:44:41,  16.0,  51.5,  996480.0,  111868.0,  884612.0,   
07:44:42,  16.0,  51.5,  996480.0,  112064.0,  884416.0,   
07:44:42,  16.0,  51.5,  996480.0,  112040.0,  884440.0,   
07:44:43,  16.0,  51.5,  996480.0,  111868.0,  884612.0,   
07:44:43,  14.0,  51.5,  996480.0,  112024.0,  884456.0,   
07:44:44,  12.0,  51.5,  996480.0,  112048.0,  884432.0,   
07:44:44,  16.0,  51.5,  996480.0,  112172.0,  884308.0,   
07:44:45,  16.0,  51.5,  996480.0,  112040.0,  884440.0,   
07:44:45,  16.0,  52.1,  996480.0,  111844.0,  884636.0,   
07:44:46,  14.0,  51.5,  996480.0,  112132.0,  884348.0,   
07:44:46,  10.0,  51.5,  996480.0,  112252.0,  884228.0,   
07:44:47,  10.0,  51.5,  996480.0,  112280.0,  884200.0,   
07:44:47,  12.0,  51.5,  996480.0,  112320.0,  884160.0,   
07:44:48,  10.0,  51.5,  996480.0,  112404.0,  884076.0,   
07:44:48,  10.0,  51.5,  996480.0,  112236.0,  884244.0,   
07:44:49,  10.0,  51.5,  996480.0,  112000.0,  884480.0,   
07:44:49,  10.0,  51.5,  996480.0,  111840.0,  884640.0,   
07:44:50,  12.0,  52.1,  996480.0,  111640.0,  884840.0,   
07:44:50,  10.0,  51.5,  996480.0,  111908.0,  884572.0,   
07:44:51,  10.0,  51.5,  996480.0,  111876.0,  884604.0,   
07:44:52,  12.0,  51.5,  996480.0,  112048.0,  884432.0,   
07:44:52,  10.0,  52.1,  996480.0,  111868.0,  884612.0,   
07:44:53,  14.0,  51.5,  996480.0,  112096.0,  884384.0,   
07:44:53,  10.0,  52.1,  996480.0,  112080.0,  884400.0,   
07:44:54,  10.0,  51.5,  996480.0,  112036.0,  884444.0,   
07:44:54,  12.0,  51.5,  996480.0,  111932.0,  884548.0,   
07:44:55,  10.0,  51.5,  996480.0,  112196.0,  884284.0,   
07:44:55,  10.0,  51.5,  996480.0,  112244.0,  884236.0,   
07:44:56,  10.0,  51.5,  996480.0,  112212.0,  884268.0,   
07:44:56,  10.0,  51.5,  996480.0,  112204.0,  884276.0,   
07:44:57,  10.0,  51.5,  996480.0,  111984.0,  884496.0,   
07:44:57,  12.0,  51.0,  996480.0,  112056.0,  884424.0,   
07:44:58,  10.0,  51.5,  996480.0,  112036.0,  884444.0,   
07:44:58,  10.0,  51.5,  996480.0,  112244.0,  884236.0,   
07:44:59,  12.0,  51.0,  996480.0,  112352.0,  884128.0,   
07:44:59,  12.0,  52.1,  996480.0,  112112.0,  884368.0,   
07:45:00,  10.0,  52.1,  996480.0,  112148.0,  884332.0,   
07:45:00,  12.0,  51.5,  996480.0,  112016.0,  884464.0,   
07:45:01,  10.0,  51.5,  996480.0,  112188.0,  884292.0,   
07:45:02,  10.0,  51.5,  996480.0,  112296.0,  884184.0,   
07:45:02,  10.0,  51.5,  996480.0,  112336.0,  884144.0,   
07:45:03,  10.0,  51.5,  996480.0,  112000.0,  884480.0,   
07:45:03,  10.0,  51.5,  996480.0,  112220.0,  884260.0,   
07:45:04,  10.0,  51.5,  996480.0,  112252.0,  884228.0,   
07:45:04,  10.0,  51.5,  996480.0,  112380.0,  884100.0,   
07:45:05,  10.0,  51.5,  996480.0,  112140.0,  884340.0,   
07:45:05,  10.0,  51.5,  996480.0,  112192.0,  884288.0,   
07:45:06,  10.0,  51.5,  996480.0,  112064.0,  884416.0,   
07:45:06,  10.0,  51.5,  996480.0,  111892.0,  884588.0,   
07:45:07,  10.0,  51.5,  996480.0,  111992.0,  884488.0,   
07:45:07,  10.0,  51.5,  996480.0,  112000.0,  884480.0,   
07:45:08,  10.0,  51.5,  996480.0,  112172.0,  884308.0,   
07:45:08,  10.0,  51.5,  996480.0,  111968.0,  884512.0,   
07:45:09,  10.0,  51.5,  996480.0,  112172.0,  884308.0,   
07:45:09,  12.0,  51.5,  996480.0,  112376.0,  884104.0,   
07:45:10,  10.0,  51.5,  996480.0,  112248.0,  884232.0,   
07:45:11,  10.0,  51.5,  996480.0,  111984.0,  884496.0,   
07:45:11,  10.0,  51.5,  996480.0,  112312.0,  884168.0,   
07:45:12,  10.0,  52.1,  996480.0,  112100.0,  884380.0,   
07:45:12,  16.0,  52.1,  996480.0,  112032.0,  884448.0,   
07:45:13,  12.0,  52.1,  996480.0,  112040.0,  884440.0,   
07:45:13,  16.0,  51.5,  996480.0,  112296.0,  884184.0,   
07:45:14,  10.0,  51.5,  996480.0,  112280.0,  884200.0,   
07:45:14,  10.0,  52.1,  996480.0,  112232.0,  884248.0,   
07:45:15,  16.0,  51.5,  996480.0,  112132.0,  884348.0,   
07:45:15,  10.0,  51.5,  996480.0,  112304.0,  884176.0,   
07:45:16,  10.0,  51.5,  996480.0,  112024.0,  884456.0,   
07:45:16,  10.0,  51.5,  996480.0,  112236.0,  884244.0,   
07:45:17,  12.0,  51.5,  996480.0,  112216.0,  884264.0,   
07:45:17,  10.0,  51.5,  996480.0,  112204.0,  884276.0,   
07:45:18,  12.0,  51.5,  996480.0,  112220.0,  884260.0,   
07:45:18,  10.0,  51.5,  996480.0,  112040.0,  884440.0,   
07:45:19,  12.0,  51.5,  996480.0,  112108.0,  884372.0,   
07:45:19,  10.0,  51.5,  996480.0,  112128.0,  884352.0,   
07:45:20,  12.0,  52.1,  996480.0,  112132.0,  884348.0,   
07:45:21,  10.0,  52.1,  996480.0,  112132.0,  884348.0,   
07:45:21,  14.0,  51.5,  996480.0,  112040.0,  884440.0,   
07:45:22,  14.0,  51.5,  996480.0,  112164.0,  884316.0,   
07:45:22,  10.0,  51.5,  996480.0,  112084.0,  884396.0,   
07:45:23,  12.0,  51.5,  996480.0,  112132.0,  884348.0,   
07:45:23,  10.0,  51.5,  996480.0,  112316.0,  884164.0,   
07:45:24,  12.0,  52.1,  996480.0,  112048.0,  884432.0,   
07:45:24,  10.0,  51.5,  996480.0,  112228.0,  884252.0,   
07:45:25,  10.0,  51.5,  996480.0,  112148.0,  884332.0,   
07:45:25,  10.0,  51.5,  996480.0,  112284.0,  884196.0,   
07:45:26,  16.0,  51.5,  996480.0,  112172.0,  884308.0,   
07:45:26,  12.0,  51.5,  996480.0,  112172.0,  884308.0,   
07:45:27,  10.0,  52.1,  996480.0,  112008.0,  884472.0,   
07:45:27,  12.0,  51.5,  996480.0,  112244.0,  884236.0,   
07:45:28,  10.0,  51.5,  996480.0,  112120.0,  884360.0,   
07:45:28,  10.0,  51.5,  996480.0,  112148.0,  884332.0,   
07:45:29,  10.0,  51.5,  996480.0,  112452.0,  884028.0,   
07:45:29,  12.0,  51.5,  996480.0,  112124.0,  884356.0,   
07:45:30,  10.0,  51.5,  996480.0,  112144.0,  884336.0,   
07:45:31,  10.0,  51.5,  996480.0,  111744.0,  884736.0,   
07:45:31,  14.0,  51.5,  996480.0,  111776.0,  884704.0,   
07:45:32,  16.0,  51.5,  996480.0,  111780.0,  884700.0,   
07:45:32,  16.0,  52.1,  996480.0,  111628.0,  884852.0,   
07:45:33,  14.0,  51.5,  996480.0,  111744.0,  884736.0,   
07:45:33,  14.0,  51.5,  996480.0,  111940.0,  884540.0,   
07:45:34,  12.0,  51.5,  996480.0,  111892.0,  884588.0,   
07:45:34,  10.0,  52.1,  996480.0,  112116.0,  884364.0,   
07:45:35,  12.0,  52.1,  996480.0,  111788.0,  884692.0,   
07:45:35,  12.0,  51.5,  996480.0,  112152.0,  884328.0,   
07:45:36,  10.0,  51.5,  996480.0,  111884.0,  884596.0,   
07:45:36,  10.0,  52.1,  996480.0,  112008.0,  884472.0,   
07:45:37,  10.0,  51.5,  996480.0,  112056.0,  884424.0,   
07:45:37,  10.0,  51.5,  996480.0,  112244.0,  884236.0,   
07:45:38,  12.0,  51.5,  996480.0,  112204.0,  884276.0,   
07:45:38,  10.0,  51.5,  996480.0,  112152.0,  884328.0,   
07:45:39,  12.0,  51.5,  996480.0,  112204.0,  884276.0,   
07:45:39,  10.0,  51.5,  996480.0,  112048.0,  884432.0,   
07:45:40,  14.0,  52.1,  996480.0,  111964.0,  884516.0,   
07:45:41,  12.0,  51.5,  996480.0,  111864.0,  884616.0,   
07:45:41,  16.0,  51.5,  996480.0,  111620.0,  884860.0,   
07:45:42,  12.0,  51.5,  996480.0,  111520.0,  884960.0,   
07:45:42,  10.0,  51.5,  996480.0,  111676.0,  884804.0,   
07:45:43,  12.0,  51.5,  996480.0,  111464.0,  885016.0,   
07:45:43,  10.0,  52.1,  996480.0,  111656.0,  884824.0,   
07:45:44,  10.0,  51.5,  996480.0,  111784.0,  884696.0,   
07:45:44,  10.0,  51.5,  996480.0,  111900.0,  884580.0,   
07:45:45,  10.0,  51.5,  996480.0,  111836.0,  884644.0,   
07:45:45,  12.0,  51.5,  996480.0,  112268.0,  884212.0,   
07:45:46,  10.0,  52.1,  996480.0,  111948.0,  884532.0,   
07:45:46,  10.0,  52.1,  996480.0,  112008.0,  884472.0,   
