21:18:26,  99.8,  53.7,  996480.0,  111544.0,  884936.0,   
21:18:27,  99.8,  54.8,  996480.0,  111576.0,  884904.0,   
21:18:27,  99.7,  53.7,  996480.0,  111576.0,  884904.0,   
21:18:28,  99.6,  54.2,  996480.0,  111576.0,  884904.0,   
21:18:28,  99.8,  54.2,  996480.0,  111708.0,  884772.0,   
21:18:29,  99.7,  54.2,  996480.0,  111648.0,  884832.0,   
21:18:29,  97.7,  54.2,  996480.0,  111728.0,  884752.0,   
21:18:30,  99.7,  54.2,  996480.0,  111732.0,  884748.0,   
21:18:30,  99.8,  54.2,  996480.0,  111688.0,  884792.0,   
21:18:31,  99.7,  54.2,  996480.0,  111476.0,  885004.0,   
21:18:31,  99.7,  54.2,  996480.0,  111624.0,  884856.0,   
21:18:32,  99.8,  54.2,  996480.0,  111764.0,  884716.0,   
21:18:32,  99.7,  53.7,  996480.0,  111584.0,  884896.0,   
21:18:33,  101.8,  54.2,  996480.0,  111624.0,  884856.0,   
21:18:33,  99.8,  54.8,  996480.0,  111592.0,  884888.0,   
21:18:34,  99.8,  53.7,  996480.0,  111692.0,  884788.0,   
21:18:34,  99.8,  53.7,  996480.0,  111484.0,  884996.0,   
21:18:35,  99.7,  54.2,  996480.0,  111740.0,  884740.0,   
21:18:36,  99.8,  54.2,  996480.0,  111944.0,  884536.0,   
21:18:36,  99.8,  54.2,  996480.0,  111880.0,  884600.0,   
21:18:37,  99.8,  53.7,  996480.0,  111828.0,  884652.0,   
21:18:37,  99.8,  54.8,  996480.0,  111724.0,  884756.0,   
21:18:38,  101.8,  54.8,  996480.0,  111828.0,  884652.0,   
21:18:38,  99.7,  54.2,  996480.0,  111656.0,  884824.0,   
21:18:39,  99.8,  54.2,  996480.0,  111700.0,  884780.0,   
21:18:39,  95.8,  53.7,  996480.0,  111584.0,  884896.0,   
21:18:40,  99.7,  54.8,  996480.0,  111492.0,  884988.0,   
21:18:40,  99.8,  54.2,  996480.0,  111548.0,  884932.0,   
21:18:41,  99.8,  54.8,  996480.0,  111656.0,  884824.0,   
21:18:41,  99.8,  54.8,  996480.0,  111452.0,  885028.0,   
21:18:42,  99.8,  54.8,  996480.0,  111640.0,  884840.0,   
21:18:42,  99.8,  54.2,  996480.0,  111576.0,  884904.0,   
21:18:43,  99.8,  54.8,  996480.0,  111500.0,  884980.0,   
21:18:43,  99.8,  54.8,  996480.0,  111384.0,  885096.0,   
21:18:44,  97.8,  54.8,  996480.0,  111376.0,  885104.0,   
21:18:45,  97.8,  53.7,  996480.0,  111328.0,  885152.0,   
21:18:45,  97.8,  54.2,  996480.0,  111400.0,  885080.0,   
21:18:46,  97.7,  53.7,  996480.0,  111152.0,  885328.0,   
21:18:46,  97.7,  54.2,  996480.0,  111436.0,  885044.0,   
21:18:47,  97.7,  54.8,  996480.0,  111432.0,  885048.0,   
21:18:47,  97.7,  54.8,  996480.0,  111668.0,  884812.0,   
21:18:48,  97.7,  54.8,  996480.0,  111724.0,  884756.0,   
21:18:48,  99.8,  54.8,  996480.0,  112060.0,  884420.0,   
21:18:49,  99.8,  54.8,  996480.0,  112428.0,  884052.0,   
21:18:49,  99.7,  54.2,  996480.0,  112048.0,  884432.0,   
21:18:50,  99.7,  54.8,  996480.0,  111812.0,  884668.0,   
21:18:50,  99.8,  54.2,  996480.0,  111876.0,  884604.0,   
21:18:51,  101.8,  54.2,  996480.0,  111856.0,  884624.0,   
21:18:51,  99.8,  54.2,  996480.0,  111692.0,  884788.0,   
21:18:52,  99.8,  53.7,  996480.0,  111692.0,  884788.0,   
21:18:52,  99.8,  54.2,  996480.0,  111808.0,  884672.0,   
21:18:53,  101.7,  54.8,  996480.0,  111788.0,  884692.0,   
21:18:54,  99.8,  54.8,  996480.0,  111800.0,  884680.0,   
21:18:54,  97.8,  54.8,  996480.0,  111732.0,  884748.0,   
21:18:55,  99.7,  54.8,  996480.0,  111636.0,  884844.0,   
21:18:55,  99.8,  54.8,  996480.0,  111880.0,  884600.0,   
21:18:56,  99.8,  54.2,  996480.0,  111776.0,  884704.0,   
21:18:56,  99.8,  54.2,  996480.0,  111964.0,  884516.0,   
21:18:57,  99.7,  54.2,  996480.0,  111560.0,  884920.0,   
21:18:57,  99.7,  54.8,  996480.0,  111632.0,  884848.0,   
21:18:58,  99.8,  54.8,  996480.0,  111592.0,  884888.0,   
21:18:58,  99.8,  54.2,  996480.0,  111576.0,  884904.0,   
21:18:59,  99.7,  54.8,  996480.0,  111400.0,  885080.0,   
21:18:59,  97.7,  54.2,  996480.0,  111420.0,  885060.0,   
21:19:00,  99.8,  54.8,  996480.0,  111516.0,  884964.0,   
21:19:00,  99.7,  54.8,  996480.0,  111368.0,  885112.0,   
21:19:01,  99.8,  54.8,  996480.0,  111516.0,  884964.0,   
21:19:01,  99.8,  54.2,  996480.0,  111544.0,  884936.0,   
21:19:02,  99.8,  54.8,  996480.0,  111656.0,  884824.0,   
21:19:02,  99.8,  54.2,  996480.0,  111408.0,  885072.0,   
21:19:03,  99.8,  54.2,  996480.0,  111420.0,  885060.0,   
21:19:04,  99.8,  54.8,  996480.0,  111468.0,  885012.0,   
21:19:04,  97.7,  54.8,  996480.0,  111352.0,  885128.0,   
21:19:05,  97.6,  54.2,  996480.0,  111360.0,  885120.0,   
21:19:05,  99.8,  54.8,  996480.0,  111588.0,  884892.0,   
21:19:06,  99.7,  55.3,  996480.0,  111660.0,  884820.0,   
21:19:06,  99.7,  54.8,  996480.0,  111668.0,  884812.0,   
21:19:07,  99.7,  54.8,  996480.0,  111532.0,  884948.0,   
21:19:07,  99.8,  54.8,  996480.0,  111756.0,  884724.0,   
21:19:08,  99.8,  54.2,  996480.0,  111832.0,  884648.0,   
21:19:08,  99.8,  54.8,  996480.0,  111484.0,  884996.0,   
21:19:09,  99.7,  54.8,  996480.0,  111676.0,  884804.0,   
21:19:09,  99.7,  54.8,  996480.0,  111596.0,  884884.0,   
21:19:10,  99.8,  54.8,  996480.0,  111568.0,  884912.0,   
21:19:10,  99.8,  54.2,  996480.0,  111660.0,  884820.0,   
21:19:11,  99.8,  54.2,  996480.0,  111772.0,  884708.0,   
21:19:11,  99.8,  54.8,  996480.0,  111636.0,  884844.0,   
21:19:12,  99.8,  54.8,  996480.0,  111848.0,  884632.0,   
21:19:13,  99.7,  54.8,  996480.0,  111848.0,  884632.0,   
21:19:13,  99.8,  54.8,  996480.0,  111880.0,  884600.0,   
21:19:14,  99.8,  54.8,  996480.0,  111840.0,  884640.0,   
21:19:14,  95.8,  54.8,  996480.0,  111920.0,  884560.0,   
21:19:15,  95.6,  55.3,  996480.0,  111880.0,  884600.0,   
21:19:15,  97.8,  54.8,  996480.0,  111832.0,  884648.0,   
21:19:16,  95.7,  54.8,  996480.0,  111608.0,  884872.0,   
21:19:16,  97.7,  54.8,  996480.0,  111580.0,  884900.0,   
21:19:17,  97.8,  54.8,  996480.0,  111752.0,  884728.0,   
21:19:17,  99.8,  54.8,  996480.0,  111644.0,  884836.0,   
21:19:18,  99.8,  54.8,  996480.0,  111644.0,  884836.0,   
21:19:18,  99.7,  54.8,  996480.0,  111716.0,  884764.0,   
21:19:19,  97.7,  54.8,  996480.0,  111808.0,  884672.0,   
21:19:19,  95.8,  55.3,  996480.0,  111800.0,  884680.0,   
21:19:20,  95.7,  54.8,  996480.0,  111888.0,  884592.0,   
21:19:20,  99.7,  54.8,  996480.0,  111732.0,  884748.0,   
21:19:21,  99.8,  54.8,  996480.0,  111596.0,  884884.0,   
21:19:22,  99.7,  55.3,  996480.0,  111856.0,  884624.0,   
21:19:22,  99.7,  54.8,  996480.0,  111956.0,  884524.0,   
21:19:23,  99.7,  55.3,  996480.0,  111632.0,  884848.0,   
21:19:23,  99.8,  54.8,  996480.0,  111700.0,  884780.0,   
21:19:24,  99.8,  54.8,  996480.0,  111640.0,  884840.0,   
21:19:24,  95.8,  54.8,  996480.0,  111740.0,  884740.0,   
21:19:25,  99.7,  54.2,  996480.0,  111652.0,  884828.0,   
21:19:25,  99.8,  54.8,  996480.0,  111600.0,  884880.0,   
21:19:26,  97.8,  55.3,  996480.0,  111864.0,  884616.0,   
21:19:26,  99.8,  55.3,  996480.0,  111584.0,  884896.0,   
21:19:27,  99.8,  54.8,  996480.0,  111600.0,  884880.0,   
21:19:27,  99.8,  55.8,  996480.0,  111692.0,  884788.0,   
21:19:28,  99.8,  54.2,  996480.0,  111420.0,  885060.0,   
21:19:28,  99.8,  54.2,  996480.0,  111576.0,  884904.0,   
21:19:29,  97.8,  54.8,  996480.0,  111792.0,  884688.0,   
21:19:29,  97.8,  54.8,  996480.0,  111680.0,  884800.0,   
21:19:30,  99.8,  54.8,  996480.0,  111760.0,  884720.0,   
21:19:31,  99.8,  54.8,  996480.0,  111688.0,  884792.0,   
21:19:31,  99.8,  55.3,  996480.0,  111604.0,  884876.0,   
21:19:32,  99.8,  54.8,  996480.0,  111404.0,  885076.0,   
21:19:32,  99.8,  54.8,  996480.0,  111768.0,  884712.0,   
21:19:33,  99.8,  55.3,  996480.0,  111760.0,  884720.0,   
21:19:33,  99.8,  55.3,  996480.0,  111600.0,  884880.0,   
21:19:34,  99.8,  54.8,  996480.0,  111616.0,  884864.0,   
21:19:34,  99.8,  54.8,  996480.0,  111788.0,  884692.0,   
21:19:35,  99.8,  54.8,  996480.0,  111916.0,  884564.0,   
21:19:35,  99.8,  55.3,  996480.0,  111740.0,  884740.0,   
21:19:36,  99.8,  54.8,  996480.0,  112004.0,  884476.0,   
21:19:36,  99.8,  54.8,  996480.0,  111828.0,  884652.0,   
21:19:37,  99.8,  54.8,  996480.0,  111572.0,  884908.0,   
21:19:37,  99.8,  54.8,  996480.0,  111964.0,  884516.0,   
21:19:38,  99.8,  54.8,  996480.0,  111980.0,  884500.0,   
21:19:38,  99.8,  54.2,  996480.0,  111688.0,  884792.0,   
21:19:39,  97.8,  54.8,  996480.0,  111588.0,  884892.0,   
21:19:39,  99.8,  54.8,  996480.0,  111964.0,  884516.0,   
21:19:40,  97.8,  55.8,  996480.0,  111888.0,  884592.0,   
21:19:41,  99.8,  54.8,  996480.0,  111732.0,  884748.0,   
21:19:41,  99.8,  54.8,  996480.0,  111604.0,  884876.0,   
21:19:42,  99.8,  55.3,  996480.0,  111752.0,  884728.0,   
21:19:42,  99.8,  55.3,  996480.0,  111700.0,  884780.0,   
21:19:43,  99.8,  55.3,  996480.0,  111936.0,  884544.0,   
21:19:43,  99.8,  55.3,  996480.0,  111624.0,  884856.0,   
21:19:44,  99.8,  54.8,  996480.0,  111908.0,  884572.0,   
21:19:44,  97.8,  54.8,  996480.0,  111872.0,  884608.0,   
21:19:45,  97.8,  54.8,  996480.0,  111888.0,  884592.0,   
21:19:45,  99.8,  55.8,  996480.0,  111808.0,  884672.0,   
21:19:46,  99.8,  55.3,  996480.0,  112048.0,  884432.0,   
21:19:46,  99.8,  55.3,  996480.0,  111916.0,  884564.0,   
21:19:47,  99.8,  54.8,  996480.0,  111708.0,  884772.0,   
21:19:47,  99.8,  54.8,  996480.0,  111768.0,  884712.0,   
21:19:48,  99.8,  54.2,  996480.0,  111948.0,  884532.0,   
21:19:48,  99.8,  54.8,  996480.0,  111884.0,  884596.0,   
21:19:49,  97.8,  54.8,  996480.0,  112004.0,  884476.0,   
21:19:50,  99.8,  54.8,  996480.0,  111900.0,  884580.0,   
21:19:50,  99.8,  54.8,  996480.0,  111640.0,  884840.0,   
21:19:51,  99.8,  54.8,  996480.0,  111876.0,  884604.0,   
21:19:51,  99.8,  55.3,  996480.0,  111692.0,  884788.0,   
21:19:52,  99.8,  54.8,  996480.0,  111564.0,  884916.0,   
21:19:52,  99.8,  55.3,  996480.0,  112176.0,  884304.0,   
21:19:53,  99.8,  55.8,  996480.0,  111648.0,  884832.0,   
21:19:53,  99.8,  54.8,  996480.0,  111908.0,  884572.0,   
21:19:54,  99.8,  55.3,  996480.0,  111932.0,  884548.0,   
21:19:54,  93.9,  54.8,  996480.0,  111644.0,  884836.0,   
21:19:55,  97.8,  54.8,  996480.0,  111764.0,  884716.0,   
21:19:55,  97.8,  55.3,  996480.0,  111756.0,  884724.0,   
21:19:56,  99.8,  55.8,  996480.0,  111708.0,  884772.0,   
21:19:56,  99.8,  54.8,  996480.0,  111780.0,  884700.0,   
21:19:57,  99.8,  54.8,  996480.0,  111880.0,  884600.0,   
21:19:57,  99.8,  55.3,  996480.0,  111752.0,  884728.0,   
21:19:58,  99.8,  55.3,  996480.0,  111880.0,  884600.0,   
21:19:59,  99.8,  55.8,  996480.0,  111772.0,  884708.0,   
21:19:59,  99.8,  54.8,  996480.0,  111748.0,  884732.0,   
21:20:00,  97.8,  54.8,  996480.0,  111708.0,  884772.0,   
21:20:00,  99.8,  55.3,  996480.0,  111840.0,  884640.0,   
21:20:01,  101.8,  54.8,  996480.0,  111860.0,  884620.0,   
21:20:01,  99.8,  55.3,  996480.0,  111588.0,  884892.0,   
21:20:02,  99.8,  54.8,  996480.0,  111660.0,  884820.0,   
21:20:02,  99.8,  54.8,  996480.0,  111680.0,  884800.0,   
21:20:03,  99.8,  55.3,  996480.0,  111848.0,  884632.0,   
21:20:03,  99.8,  55.3,  996480.0,  111824.0,  884656.0,   
21:20:04,  99.8,  55.3,  996480.0,  111892.0,  884588.0,   
21:20:04,  99.8,  55.3,  996480.0,  111764.0,  884716.0,   
21:20:05,  99.8,  54.8,  996480.0,  111852.0,  884628.0,   
21:20:05,  99.8,  55.3,  996480.0,  111980.0,  884500.0,   
21:20:06,  99.8,  54.8,  996480.0,  111628.0,  884852.0,   
21:20:06,  99.8,  55.3,  996480.0,  111636.0,  884844.0,   
21:20:07,  99.8,  54.8,  996480.0,  111824.0,  884656.0,   
21:20:08,  99.8,  54.8,  996480.0,  111696.0,  884784.0,   
21:20:08,  99.8,  55.3,  996480.0,  111748.0,  884732.0,   
21:20:09,  99.8,  55.3,  996480.0,  111832.0,  884648.0,   
21:20:09,  97.8,  55.3,  996480.0,  111740.0,  884740.0,   
21:20:10,  97.8,  55.3,  996480.0,  111800.0,  884680.0,   
21:20:10,  99.8,  54.8,  996480.0,  111924.0,  884556.0,   
21:20:11,  99.8,  55.3,  996480.0,  111704.0,  884776.0,   
21:20:11,  99.8,  54.8,  996480.0,  111852.0,  884628.0,   
21:20:12,  99.8,  54.8,  996480.0,  111888.0,  884592.0,   
21:20:12,  99.8,  55.3,  996480.0,  111756.0,  884724.0,   
21:20:13,  99.8,  54.8,  996480.0,  111908.0,  884572.0,   
21:20:13,  97.8,  54.8,  996480.0,  111728.0,  884752.0,   
21:20:14,  97.8,  54.8,  996480.0,  112072.0,  884408.0,   
21:20:14,  99.8,  54.8,  996480.0,  111728.0,  884752.0,   
21:20:15,  99.8,  55.3,  996480.0,  111760.0,  884720.0,   
21:20:15,  99.8,  55.8,  996480.0,  111816.0,  884664.0,   
21:20:16,  99.8,  55.3,  996480.0,  111804.0,  884676.0,   
21:20:16,  99.8,  55.3,  996480.0,  111680.0,  884800.0,   
21:20:17,  99.8,  54.8,  996480.0,  111848.0,  884632.0,   
21:20:18,  99.8,  54.8,  996480.0,  111784.0,  884696.0,   
21:20:18,  99.8,  54.8,  996480.0,  111736.0,  884744.0,   
21:20:19,  97.8,  54.8,  996480.0,  111852.0,  884628.0,   
21:20:19,  97.8,  55.3,  996480.0,  111932.0,  884548.0,   
21:20:20,  99.8,  54.8,  996480.0,  111736.0,  884744.0,   
21:20:20,  99.8,  55.3,  996480.0,  111980.0,  884500.0,   
21:20:21,  99.8,  55.8,  996480.0,  111596.0,  884884.0,   
21:20:21,  101.8,  55.3,  996480.0,  111840.0,  884640.0,   
21:20:22,  99.8,  55.3,  996480.0,  111840.0,  884640.0,   
21:20:22,  99.8,  54.8,  996480.0,  111792.0,  884688.0,   
21:20:23,  99.8,  55.3,  996480.0,  111716.0,  884764.0,   
21:20:23,  99.8,  54.8,  996480.0,  111772.0,  884708.0,   
21:20:24,  97.8,  54.8,  996480.0,  111816.0,  884664.0,   
21:20:24,  97.8,  54.8,  996480.0,  111384.0,  885096.0,   
21:20:25,  97.8,  55.3,  996480.0,  111368.0,  885112.0,   
21:20:25,  99.8,  54.8,  996480.0,  111596.0,  884884.0,   
21:20:26,  99.8,  54.8,  996480.0,  111840.0,  884640.0,   
21:20:27,  99.8,  55.3,  996480.0,  111704.0,  884776.0,   
21:20:27,  99.8,  55.8,  996480.0,  111764.0,  884716.0,   
21:20:28,  99.8,  55.3,  996480.0,  111856.0,  884624.0,   
21:20:28,  99.8,  55.8,  996480.0,  111856.0,  884624.0,   
21:20:29,  99.8,  55.3,  996480.0,  111720.0,  884760.0,   
21:20:29,  99.8,  54.8,  996480.0,  111696.0,  884784.0,   
21:20:30,  99.8,  54.2,  996480.0,  111740.0,  884740.0,   
21:20:30,  99.8,  54.8,  996480.0,  111708.0,  884772.0,   
21:20:31,  99.8,  55.3,  996480.0,  111532.0,  884948.0,   
21:20:31,  99.8,  55.8,  996480.0,  111676.0,  884804.0,   
21:20:32,  99.8,  54.8,  996480.0,  111840.0,  884640.0,   
21:20:32,  99.8,  54.8,  996480.0,  111672.0,  884808.0,   
21:20:33,  99.8,  54.8,  996480.0,  111796.0,  884684.0,   
21:20:33,  99.8,  55.3,  996480.0,  111632.0,  884848.0,   
21:20:34,  97.8,  55.3,  996480.0,  111840.0,  884640.0,   
21:20:34,  91.8,  54.8,  996480.0,  111692.0,  884788.0,   
21:20:35,  95.8,  54.8,  996480.0,  111752.0,  884728.0,   
21:20:36,  91.8,  54.8,  996480.0,  111452.0,  885028.0,   
21:20:36,  91.8,  55.8,  996480.0,  111636.0,  884844.0,   
21:20:37,  91.8,  55.3,  996480.0,  111520.0,  884960.0,   
21:20:37,  91.8,  55.3,  996480.0,  111400.0,  885080.0,   
21:20:38,  93.8,  55.8,  996480.0,  111732.0,  884748.0,   
21:20:38,  97.8,  54.8,  996480.0,  111644.0,  884836.0,   
21:20:39,  99.8,  55.8,  996480.0,  111700.0,  884780.0,   
21:20:39,  99.8,  55.3,  996480.0,  111832.0,  884648.0,   
21:20:40,  99.8,  54.8,  996480.0,  111700.0,  884780.0,   
21:20:40,  99.8,  54.8,  996480.0,  111716.0,  884764.0,   
21:20:41,  99.8,  54.8,  996480.0,  111832.0,  884648.0,   
21:20:41,  99.8,  54.8,  996480.0,  111724.0,  884756.0,   
21:20:42,  99.8,  55.3,  996480.0,  111932.0,  884548.0,   
21:20:42,  99.8,  54.8,  996480.0,  111788.0,  884692.0,   
21:20:43,  99.8,  54.8,  996480.0,  111948.0,  884532.0,   
21:20:44,  99.8,  55.3,  996480.0,  111548.0,  884932.0,   
21:20:44,  97.8,  54.8,  996480.0,  111684.0,  884796.0,   
21:20:45,  95.8,  54.8,  996480.0,  111840.0,  884640.0,   
21:20:45,  97.8,  55.3,  996480.0,  111844.0,  884636.0,   
21:20:46,  97.8,  55.3,  996480.0,  111596.0,  884884.0,   
21:20:46,  97.8,  54.8,  996480.0,  111656.0,  884824.0,   
21:20:47,  99.8,  55.8,  996480.0,  111772.0,  884708.0,   
21:20:47,  99.8,  55.3,  996480.0,  111520.0,  884960.0,   
21:20:48,  99.8,  55.3,  996480.0,  111592.0,  884888.0,   
21:20:48,  99.8,  55.3,  996480.0,  111948.0,  884532.0,   
21:20:49,  97.8,  54.8,  996480.0,  111616.0,  884864.0,   
21:20:49,  97.8,  55.3,  996480.0,  111880.0,  884600.0,   
21:20:50,  97.8,  55.3,  996480.0,  111532.0,  884948.0,   
21:20:50,  97.8,  54.8,  996480.0,  111712.0,  884768.0,   
21:20:51,  97.8,  54.8,  996480.0,  111600.0,  884880.0,   
21:20:51,  99.8,  54.8,  996480.0,  111832.0,  884648.0,   
21:20:52,  99.8,  55.3,  996480.0,  111916.0,  884564.0,   
21:20:53,  99.8,  55.3,  996480.0,  111856.0,  884624.0,   
21:20:53,  97.8,  55.8,  996480.0,  111528.0,  884952.0,   
21:20:54,  97.8,  55.8,  996480.0,  111520.0,  884960.0,   
21:20:54,  97.8,  55.8,  996480.0,  111632.0,  884848.0,   
21:20:55,  97.7,  54.8,  996480.0,  111452.0,  885028.0,   
21:20:55,  97.7,  55.3,  996480.0,  111480.0,  885000.0,   
21:20:56,  99.6,  55.8,  996480.0,  111492.0,  884988.0,   
21:20:56,  99.7,  55.3,  996480.0,  111668.0,  884812.0,   
21:20:57,  97.8,  55.3,  996480.0,  111504.0,  884976.0,   
21:20:57,  97.7,  55.8,  996480.0,  111732.0,  884748.0,   
21:20:58,  97.7,  55.8,  996480.0,  111552.0,  884928.0,   
21:20:58,  99.7,  54.8,  996480.0,  111776.0,  884704.0,   
21:20:59,  97.8,  55.3,  996480.0,  111544.0,  884936.0,   
21:20:59,  99.8,  55.8,  996480.0,  111676.0,  884804.0,   
21:21:00,  97.8,  55.3,  996480.0,  111720.0,  884760.0,   
21:21:00,  97.8,  54.8,  996480.0,  111520.0,  884960.0,   
21:21:01,  99.7,  55.8,  996480.0,  111588.0,  884892.0,   
21:21:02,  99.7,  55.8,  996480.0,  111496.0,  884984.0,   
21:21:02,  97.7,  55.8,  996480.0,  111332.0,  885148.0,   
21:21:03,  97.8,  55.8,  996480.0,  111436.0,  885044.0,   
21:21:03,  97.8,  55.8,  996480.0,  111512.0,  884968.0,   
21:21:04,  99.8,  55.8,  996480.0,  111528.0,  884952.0,   
21:21:04,  97.8,  55.8,  996480.0,  111608.0,  884872.0,   
21:21:05,  99.7,  55.3,  996480.0,  111736.0,  884744.0,   
21:21:05,  99.8,  55.8,  996480.0,  111852.0,  884628.0,   
21:21:06,  99.7,  55.8,  996480.0,  111872.0,  884608.0,   
21:21:06,  99.8,  55.8,  996480.0,  111632.0,  884848.0,   
21:21:07,  99.8,  55.8,  996480.0,  112028.0,  884452.0,   
21:21:07,  99.7,  55.8,  996480.0,  111788.0,  884692.0,   
21:21:08,  99.7,  55.8,  996480.0,  111652.0,  884828.0,   
21:21:08,  99.7,  55.8,  996480.0,  111756.0,  884724.0,   
21:21:09,  97.8,  55.8,  996480.0,  111624.0,  884856.0,   
21:21:09,  97.7,  55.8,  996480.0,  111612.0,  884868.0,   
21:21:10,  95.7,  55.8,  996480.0,  111660.0,  884820.0,   
21:21:11,  97.8,  55.8,  996480.0,  111872.0,  884608.0,   
21:21:11,  97.7,  55.8,  996480.0,  111772.0,  884708.0,   
21:21:12,  99.7,  55.8,  996480.0,  111660.0,  884820.0,   
21:21:12,  99.7,  55.8,  996480.0,  111692.0,  884788.0,   
21:21:13,  99.7,  54.8,  996480.0,  112292.0,  884188.0,   
21:21:13,  97.8,  55.3,  996480.0,  111600.0,  884880.0,   
21:21:14,  99.7,  55.8,  996480.0,  111896.0,  884584.0,   
21:21:14,  97.8,  55.8,  996480.0,  112052.0,  884428.0,   
