00:24:16,  99.8,  51.5,  996480.0,  114936.0,  881544.0,   
00:24:16,  99.8,  51.5,  996480.0,  115152.0,  881328.0,   
00:24:17,  99.8,  52.1,  996480.0,  115096.0,  881384.0,   
00:24:17,  99.8,  52.1,  996480.0,  115220.0,  881260.0,   
00:24:18,  99.8,  51.5,  996480.0,  115276.0,  881204.0,   
00:24:18,  99.8,  51.5,  996480.0,  115436.0,  881044.0,   
00:24:19,  99.8,  52.1,  996480.0,  115476.0,  881004.0,   
00:24:19,  99.8,  51.5,  996480.0,  115588.0,  880892.0,   
00:24:20,  101.8,  52.1,  996480.0,  115456.0,  881024.0,   
00:24:20,  99.8,  52.1,  996480.0,  115740.0,  880740.0,   
00:24:21,  99.8,  51.5,  996480.0,  115916.0,  880564.0,   
00:24:21,  99.8,  52.1,  996480.0,  115828.0,  880652.0,   
00:24:22,  99.8,  51.5,  996480.0,  115748.0,  880732.0,   
00:24:23,  99.8,  52.1,  996480.0,  115268.0,  881212.0,   
00:24:23,  99.8,  51.5,  996480.0,  115084.0,  881396.0,   
00:24:24,  101.8,  52.1,  996480.0,  114768.0,  881712.0,   
00:24:24,  99.8,  51.5,  996480.0,  115056.0,  881424.0,   
00:24:25,  99.8,  52.1,  996480.0,  114776.0,  881704.0,   
00:24:25,  99.8,  52.1,  996480.0,  115140.0,  881340.0,   
00:24:26,  99.8,  52.1,  996480.0,  115004.0,  881476.0,   
00:24:26,  99.8,  51.5,  996480.0,  114716.0,  881764.0,   
00:24:27,  99.8,  52.6,  996480.0,  114660.0,  881820.0,   
00:24:27,  99.8,  52.1,  996480.0,  115156.0,  881324.0,   
00:24:28,  99.8,  51.5,  996480.0,  114852.0,  881628.0,   
00:24:28,  99.8,  52.1,  996480.0,  114860.0,  881620.0,   
00:24:29,  99.8,  52.6,  996480.0,  114720.0,  881760.0,   
00:24:29,  99.8,  52.1,  996480.0,  114816.0,  881664.0,   
00:24:30,  99.8,  52.1,  996480.0,  114804.0,  881676.0,   
00:24:30,  99.8,  52.1,  996480.0,  114960.0,  881520.0,   
00:24:31,  99.8,  52.1,  996480.0,  114748.0,  881732.0,   
00:24:31,  99.8,  52.6,  996480.0,  114992.0,  881488.0,   
00:24:32,  99.8,  52.1,  996480.0,  114800.0,  881680.0,   
00:24:33,  99.8,  52.6,  996480.0,  115040.0,  881440.0,   
00:24:33,  99.8,  51.5,  996480.0,  114880.0,  881600.0,   
00:24:34,  99.8,  51.5,  996480.0,  114780.0,  881700.0,   
00:24:34,  99.8,  52.1,  996480.0,  114688.0,  881792.0,   
00:24:35,  99.8,  51.5,  996480.0,  114832.0,  881648.0,   
00:24:35,  99.8,  52.1,  996480.0,  114744.0,  881736.0,   
00:24:36,  99.8,  52.1,  996480.0,  114776.0,  881704.0,   
00:24:36,  99.8,  52.1,  996480.0,  114604.0,  881876.0,   
00:24:37,  99.8,  52.6,  996480.0,  115020.0,  881460.0,   
00:24:37,  99.8,  52.1,  996480.0,  114764.0,  881716.0,   
00:24:38,  99.8,  52.1,  996480.0,  114936.0,  881544.0,   
00:24:38,  99.8,  52.1,  996480.0,  115020.0,  881460.0,   
00:24:39,  99.8,  52.1,  996480.0,  114672.0,  881808.0,   
00:24:39,  99.8,  52.1,  996480.0,  114728.0,  881752.0,   
00:24:40,  99.8,  52.6,  996480.0,  114644.0,  881836.0,   
00:24:40,  99.8,  51.5,  996480.0,  114708.0,  881772.0,   
00:24:41,  101.8,  52.1,  996480.0,  114992.0,  881488.0,   
00:24:41,  99.8,  52.1,  996480.0,  114616.0,  881864.0,   
00:24:42,  99.8,  52.6,  996480.0,  114884.0,  881596.0,   
00:24:42,  99.8,  52.1,  996480.0,  114652.0,  881828.0,   
00:24:43,  99.8,  52.1,  996480.0,  114796.0,  881684.0,   
00:24:44,  99.8,  52.1,  996480.0,  114772.0,  881708.0,   
00:24:44,  99.8,  52.6,  996480.0,  114604.0,  881876.0,   
00:24:45,  99.8,  52.1,  996480.0,  114708.0,  881772.0,   
00:24:45,  99.8,  52.1,  996480.0,  114648.0,  881832.0,   
00:24:46,  99.8,  52.6,  996480.0,  114548.0,  881932.0,   
00:24:46,  99.8,  52.1,  996480.0,  114408.0,  882072.0,   
00:24:47,  99.8,  52.6,  996480.0,  114628.0,  881852.0,   
00:24:47,  99.8,  52.6,  996480.0,  114536.0,  881944.0,   
00:24:48,  99.8,  52.1,  996480.0,  114720.0,  881760.0,   
00:24:48,  99.8,  52.1,  996480.0,  114964.0,  881516.0,   
00:24:49,  99.8,  52.6,  996480.0,  114836.0,  881644.0,   
00:24:49,  99.8,  52.6,  996480.0,  114616.0,  881864.0,   
00:24:50,  99.8,  52.6,  996480.0,  114872.0,  881608.0,   
00:24:50,  99.8,  51.5,  996480.0,  115052.0,  881428.0,   
00:24:51,  99.8,  52.1,  996480.0,  115012.0,  881468.0,   
00:24:51,  99.8,  52.1,  996480.0,  114788.0,  881692.0,   
00:24:52,  99.8,  52.1,  996480.0,  115060.0,  881420.0,   
00:24:52,  99.8,  52.6,  996480.0,  115012.0,  881468.0,   
00:24:53,  99.8,  52.6,  996480.0,  115168.0,  881312.0,   
00:24:54,  99.8,  52.6,  996480.0,  115092.0,  881388.0,   
00:24:54,  99.8,  52.1,  996480.0,  114976.0,  881504.0,   
00:24:55,  99.8,  52.1,  996480.0,  115108.0,  881372.0,   
00:24:55,  99.8,  52.6,  996480.0,  114732.0,  881748.0,   
00:24:56,  101.8,  52.6,  996480.0,  115112.0,  881368.0,   
00:24:56,  99.8,  52.6,  996480.0,  114840.0,  881640.0,   
00:24:57,  101.8,  52.6,  996480.0,  114568.0,  881912.0,   
00:24:57,  99.8,  52.6,  996480.0,  114936.0,  881544.0,   
00:24:58,  101.8,  52.6,  996480.0,  114768.0,  881712.0,   
00:24:58,  99.8,  52.6,  996480.0,  114660.0,  881820.0,   
00:24:59,  99.8,  52.1,  996480.0,  114584.0,  881896.0,   
00:24:59,  99.8,  52.6,  996480.0,  114720.0,  881760.0,   
00:25:00,  99.8,  52.6,  996480.0,  114744.0,  881736.0,   
00:25:00,  99.8,  52.6,  996480.0,  114744.0,  881736.0,   
00:25:01,  99.8,  52.6,  996480.0,  114956.0,  881524.0,   
00:25:01,  99.8,  52.6,  996480.0,  114852.0,  881628.0,   
00:25:02,  99.8,  52.1,  996480.0,  114776.0,  881704.0,   
00:25:02,  99.8,  52.6,  996480.0,  115024.0,  881456.0,   
00:25:03,  99.8,  52.1,  996480.0,  115020.0,  881460.0,   
00:25:04,  99.8,  52.6,  996480.0,  115092.0,  881388.0,   
00:25:04,  99.8,  52.1,  996480.0,  114916.0,  881564.0,   
00:25:05,  99.8,  52.6,  996480.0,  115124.0,  881356.0,   
00:25:05,  99.8,  52.1,  996480.0,  115060.0,  881420.0,   
00:25:06,  99.8,  52.1,  996480.0,  114956.0,  881524.0,   
00:25:06,  99.8,  52.6,  996480.0,  114848.0,  881632.0,   
00:25:07,  99.8,  52.6,  996480.0,  114968.0,  881512.0,   
00:25:07,  99.8,  52.6,  996480.0,  114964.0,  881516.0,   
00:25:08,  99.8,  52.6,  996480.0,  114532.0,  881948.0,   
00:25:08,  99.8,  52.6,  996480.0,  114736.0,  881744.0,   
00:25:09,  99.8,  52.6,  996480.0,  114692.0,  881788.0,   
00:25:09,  99.8,  52.6,  996480.0,  114888.0,  881592.0,   
00:25:10,  99.8,  52.6,  996480.0,  114704.0,  881776.0,   
00:25:10,  99.8,  52.6,  996480.0,  114852.0,  881628.0,   
00:25:11,  99.8,  52.6,  996480.0,  114868.0,  881612.0,   
00:25:11,  99.8,  52.6,  996480.0,  114944.0,  881536.0,   
00:25:12,  99.8,  52.6,  996480.0,  114812.0,  881668.0,   
00:25:12,  99.8,  52.6,  996480.0,  114644.0,  881836.0,   
00:25:13,  99.8,  52.6,  996480.0,  114664.0,  881816.0,   
00:25:13,  99.8,  52.6,  996480.0,  114844.0,  881636.0,   
00:25:14,  99.8,  52.1,  996480.0,  114876.0,  881604.0,   
00:25:15,  99.8,  53.2,  996480.0,  114832.0,  881648.0,   
00:25:15,  99.8,  52.1,  996480.0,  114820.0,  881660.0,   
00:25:16,  101.8,  52.6,  996480.0,  114956.0,  881524.0,   
00:25:16,  99.8,  52.6,  996480.0,  114832.0,  881648.0,   
00:25:17,  101.8,  52.6,  996480.0,  114804.0,  881676.0,   
00:25:17,  99.8,  52.6,  996480.0,  114884.0,  881596.0,   
00:25:18,  99.8,  52.1,  996480.0,  114928.0,  881552.0,   
00:25:18,  99.8,  52.1,  996480.0,  114992.0,  881488.0,   
00:25:19,  99.8,  52.6,  996480.0,  114720.0,  881760.0,   
00:25:19,  99.8,  52.6,  996480.0,  114844.0,  881636.0,   
00:25:20,  99.8,  53.2,  996480.0,  114884.0,  881596.0,   
00:25:20,  99.8,  52.6,  996480.0,  114580.0,  881900.0,   
00:25:21,  99.8,  52.6,  996480.0,  114588.0,  881892.0,   
00:25:21,  99.8,  52.6,  996480.0,  114828.0,  881652.0,   
00:25:22,  99.8,  53.2,  996480.0,  114868.0,  881612.0,   
00:25:22,  99.8,  52.6,  996480.0,  114740.0,  881740.0,   
00:25:23,  101.8,  52.6,  996480.0,  114352.0,  882128.0,   
00:25:23,  99.8,  52.6,  996480.0,  114184.0,  882296.0,   
00:25:24,  99.8,  52.1,  996480.0,  114592.0,  881888.0,   
00:25:25,  99.8,  52.6,  996480.0,  114828.0,  881652.0,   
00:25:25,  99.8,  52.6,  996480.0,  114744.0,  881736.0,   
00:25:26,  99.8,  52.6,  996480.0,  114764.0,  881716.0,   
00:25:26,  99.8,  52.6,  996480.0,  114900.0,  881580.0,   
00:25:27,  99.8,  52.6,  996480.0,  114912.0,  881568.0,   
00:25:27,  99.8,  52.6,  996480.0,  115040.0,  881440.0,   
00:25:28,  99.8,  52.6,  996480.0,  114896.0,  881584.0,   
00:25:28,  101.8,  52.6,  996480.0,  114668.0,  881812.0,   
00:25:29,  99.8,  52.6,  996480.0,  114544.0,  881936.0,   
00:25:29,  99.8,  52.6,  996480.0,  114804.0,  881676.0,   
00:25:30,  99.8,  52.6,  996480.0,  114676.0,  881804.0,   
00:25:30,  99.8,  52.6,  996480.0,  114820.0,  881660.0,   
00:25:31,  99.8,  52.6,  996480.0,  114868.0,  881612.0,   
00:25:31,  99.8,  52.6,  996480.0,  114692.0,  881788.0,   
00:25:32,  99.8,  52.6,  996480.0,  114868.0,  881612.0,   
00:25:32,  99.8,  52.6,  996480.0,  114692.0,  881788.0,   
00:25:33,  99.8,  53.2,  996480.0,  114564.0,  881916.0,   
00:25:33,  99.8,  52.6,  996480.0,  114708.0,  881772.0,   
00:25:34,  99.8,  52.6,  996480.0,  114548.0,  881932.0,   
00:25:35,  99.8,  52.6,  996480.0,  114556.0,  881924.0,   
00:25:35,  99.8,  52.6,  996480.0,  114932.0,  881548.0,   
00:25:36,  99.8,  52.6,  996480.0,  114596.0,  881884.0,   
00:25:36,  99.8,  52.6,  996480.0,  114828.0,  881652.0,   
00:25:37,  99.8,  52.6,  996480.0,  114600.0,  881880.0,   
00:25:37,  99.8,  52.6,  996480.0,  114656.0,  881824.0,   
00:25:38,  99.8,  52.6,  996480.0,  114572.0,  881908.0,   
00:25:38,  99.8,  52.6,  996480.0,  114960.0,  881520.0,   
00:25:39,  99.8,  52.6,  996480.0,  114888.0,  881592.0,   
00:25:39,  99.8,  52.6,  996480.0,  114740.0,  881740.0,   
00:25:40,  99.8,  52.6,  996480.0,  114692.0,  881788.0,   
00:25:40,  99.8,  52.6,  996480.0,  114760.0,  881720.0,   
00:25:41,  99.8,  53.2,  996480.0,  114708.0,  881772.0,   
00:25:41,  99.8,  53.2,  996480.0,  114852.0,  881628.0,   
00:25:42,  99.8,  52.6,  996480.0,  115012.0,  881468.0,   
00:25:42,  99.8,  52.6,  996480.0,  114960.0,  881520.0,   
00:25:43,  99.8,  53.2,  996480.0,  114880.0,  881600.0,   
00:25:43,  101.8,  53.2,  996480.0,  114668.0,  881812.0,   
00:25:44,  99.8,  52.6,  996480.0,  114820.0,  881660.0,   
00:25:44,  99.8,  52.6,  996480.0,  114948.0,  881532.0,   
00:25:45,  99.8,  52.6,  996480.0,  114676.0,  881804.0,   
00:25:46,  99.8,  52.1,  996480.0,  115044.0,  881436.0,   
00:25:46,  99.8,  52.6,  996480.0,  114668.0,  881812.0,   
00:25:47,  101.8,  52.6,  996480.0,  114884.0,  881596.0,   
00:25:47,  99.8,  52.6,  996480.0,  114712.0,  881768.0,   
00:25:48,  99.8,  52.6,  996480.0,  115000.0,  881480.0,   
00:25:48,  99.8,  52.6,  996480.0,  115024.0,  881456.0,   
00:25:49,  99.8,  52.6,  996480.0,  114880.0,  881600.0,   
00:25:49,  99.8,  52.6,  996480.0,  114808.0,  881672.0,   
00:25:50,  99.8,  53.2,  996480.0,  114828.0,  881652.0,   
00:25:50,  99.8,  52.6,  996480.0,  114796.0,  881684.0,   
00:25:51,  99.8,  52.6,  996480.0,  114860.0,  881620.0,   
00:25:51,  99.8,  52.6,  996480.0,  114660.0,  881820.0,   
00:25:52,  99.8,  52.6,  996480.0,  114816.0,  881664.0,   
00:25:52,  99.8,  53.2,  996480.0,  114780.0,  881700.0,   
00:25:53,  99.8,  53.2,  996480.0,  114972.0,  881508.0,   
00:25:53,  99.8,  52.6,  996480.0,  115128.0,  881352.0,   
00:25:54,  99.8,  52.6,  996480.0,  114952.0,  881528.0,   
00:25:54,  99.8,  52.6,  996480.0,  115324.0,  881156.0,   
00:25:55,  99.8,  52.6,  996480.0,  115184.0,  881296.0,   
00:25:56,  99.8,  52.6,  996480.0,  115580.0,  880900.0,   
00:25:56,  99.8,  53.2,  996480.0,  115480.0,  881000.0,   
00:25:57,  101.8,  53.2,  996480.0,  115140.0,  881340.0,   
00:25:57,  99.8,  52.6,  996480.0,  115044.0,  881436.0,   
00:25:58,  101.8,  53.2,  996480.0,  114900.0,  881580.0,   
00:25:58,  99.8,  53.2,  996480.0,  114980.0,  881500.0,   
00:25:59,  99.8,  52.6,  996480.0,  115036.0,  881444.0,   
00:25:59,  99.8,  52.6,  996480.0,  114800.0,  881680.0,   
00:26:00,  99.8,  53.7,  996480.0,  114868.0,  881612.0,   
00:26:00,  99.8,  52.6,  996480.0,  115232.0,  881248.0,   
00:26:01,  99.8,  52.6,  996480.0,  115316.0,  881164.0,   
00:26:01,  99.8,  52.6,  996480.0,  115300.0,  881180.0,   
00:26:02,  99.8,  52.6,  996480.0,  115040.0,  881440.0,   
00:26:02,  99.8,  52.6,  996480.0,  115036.0,  881444.0,   
00:26:03,  99.8,  52.6,  996480.0,  114776.0,  881704.0,   
00:26:03,  99.8,  52.6,  996480.0,  114812.0,  881668.0,   
00:26:04,  99.8,  52.6,  996480.0,  114900.0,  881580.0,   
00:26:04,  99.8,  52.6,  996480.0,  114728.0,  881752.0,   
00:26:05,  99.8,  52.6,  996480.0,  114956.0,  881524.0,   
00:26:05,  99.8,  53.2,  996480.0,  115008.0,  881472.0,   
00:26:06,  99.8,  53.2,  996480.0,  114896.0,  881584.0,   
00:26:07,  99.8,  53.2,  996480.0,  115180.0,  881300.0,   
00:26:07,  99.8,  52.6,  996480.0,  115020.0,  881460.0,   
00:26:08,  99.8,  53.2,  996480.0,  114860.0,  881620.0,   
00:26:08,  99.8,  53.2,  996480.0,  114700.0,  881780.0,   
00:26:09,  99.8,  52.6,  996480.0,  114996.0,  881484.0,   
00:26:09,  99.8,  52.6,  996480.0,  114788.0,  881692.0,   
00:26:10,  99.8,  52.6,  996480.0,  115008.0,  881472.0,   
00:26:10,  99.8,  53.2,  996480.0,  115328.0,  881152.0,   
00:26:11,  99.8,  52.6,  996480.0,  115016.0,  881464.0,   
00:26:11,  99.8,  52.6,  996480.0,  115380.0,  881100.0,   
00:26:12,  99.8,  52.6,  996480.0,  115012.0,  881468.0,   
00:26:12,  99.8,  52.6,  996480.0,  115008.0,  881472.0,   
00:26:13,  99.8,  52.6,  996480.0,  115016.0,  881464.0,   
00:26:13,  99.8,  52.6,  996480.0,  114972.0,  881508.0,   
00:26:14,  99.8,  52.6,  996480.0,  114424.0,  882056.0,   
00:26:14,  99.8,  52.6,  996480.0,  114732.0,  881748.0,   
00:26:15,  99.8,  52.6,  996480.0,  114892.0,  881588.0,   
00:26:15,  99.8,  53.2,  996480.0,  114772.0,  881708.0,   
00:26:16,  99.8,  52.6,  996480.0,  114952.0,  881528.0,   
00:26:17,  99.8,  53.7,  996480.0,  114896.0,  881584.0,   
00:26:17,  99.8,  53.2,  996480.0,  114628.0,  881852.0,   
00:26:18,  99.8,  52.6,  996480.0,  114700.0,  881780.0,   
00:26:18,  99.8,  52.6,  996480.0,  114692.0,  881788.0,   
00:26:19,  99.8,  52.6,  996480.0,  115152.0,  881328.0,   
00:26:19,  99.8,  52.6,  996480.0,  115192.0,  881288.0,   
00:26:20,  99.8,  52.1,  996480.0,  115176.0,  881304.0,   
00:26:20,  99.8,  52.6,  996480.0,  115372.0,  881108.0,   
00:26:21,  99.8,  53.2,  996480.0,  115232.0,  881248.0,   
00:26:21,  99.8,  52.6,  996480.0,  115492.0,  880988.0,   
00:26:22,  99.8,  52.6,  996480.0,  114940.0,  881540.0,   
00:26:22,  99.8,  52.6,  996480.0,  114848.0,  881632.0,   
00:26:23,  99.8,  52.6,  996480.0,  114492.0,  881988.0,   
00:26:23,  99.8,  52.6,  996480.0,  114908.0,  881572.0,   
00:26:24,  99.8,  53.2,  996480.0,  115176.0,  881304.0,   
00:26:24,  99.8,  53.7,  996480.0,  114848.0,  881632.0,   
00:26:25,  99.8,  53.2,  996480.0,  114864.0,  881616.0,   
00:26:25,  99.8,  52.6,  996480.0,  114864.0,  881616.0,   
00:26:26,  99.8,  52.6,  996480.0,  115312.0,  881168.0,   
00:26:27,  99.8,  53.2,  996480.0,  115144.0,  881336.0,   
00:26:27,  99.8,  52.6,  996480.0,  114764.0,  881716.0,   
00:26:28,  99.8,  52.6,  996480.0,  114728.0,  881752.0,   
00:26:28,  99.8,  53.2,  996480.0,  114792.0,  881688.0,   
00:26:29,  99.8,  52.6,  996480.0,  114932.0,  881548.0,   
00:26:29,  99.8,  53.2,  996480.0,  114904.0,  881576.0,   
00:26:30,  99.8,  53.2,  996480.0,  114912.0,  881568.0,   
00:26:30,  99.8,  52.6,  996480.0,  114736.0,  881744.0,   
00:26:31,  99.8,  52.6,  996480.0,  115096.0,  881384.0,   
00:26:31,  99.8,  52.6,  996480.0,  115120.0,  881360.0,   
00:26:32,  99.8,  53.2,  996480.0,  115180.0,  881300.0,   
00:26:32,  99.8,  53.2,  996480.0,  114940.0,  881540.0,   
00:26:33,  101.8,  53.2,  996480.0,  114768.0,  881712.0,   
00:26:33,  99.8,  52.6,  996480.0,  114816.0,  881664.0,   
00:26:34,  99.8,  53.2,  996480.0,  114584.0,  881896.0,   
00:26:34,  99.8,  52.6,  996480.0,  114660.0,  881820.0,   
00:26:35,  99.8,  52.6,  996480.0,  114580.0,  881900.0,   
00:26:35,  99.8,  52.6,  996480.0,  114904.0,  881576.0,   
00:26:36,  99.8,  52.6,  996480.0,  114744.0,  881736.0,   
00:26:36,  99.8,  52.6,  996480.0,  114728.0,  881752.0,   
00:26:37,  99.8,  53.2,  996480.0,  114712.0,  881768.0,   
00:26:38,  99.8,  53.2,  996480.0,  114760.0,  881720.0,   
00:26:38,  99.8,  53.2,  996480.0,  114612.0,  881868.0,   
00:26:39,  99.8,  53.2,  996480.0,  114496.0,  881984.0,   
00:26:39,  99.8,  53.2,  996480.0,  114352.0,  882128.0,   
00:26:40,  99.8,  52.6,  996480.0,  114704.0,  881776.0,   
00:26:40,  99.8,  53.2,  996480.0,  114712.0,  881768.0,   
00:26:41,  99.8,  52.6,  996480.0,  115116.0,  881364.0,   
00:26:41,  99.8,  52.6,  996480.0,  114964.0,  881516.0,   
00:26:42,  99.8,  52.6,  996480.0,  115016.0,  881464.0,   
00:26:42,  99.8,  53.2,  996480.0,  114884.0,  881596.0,   
00:26:43,  99.8,  52.6,  996480.0,  115144.0,  881336.0,   
00:26:43,  99.8,  52.6,  996480.0,  114944.0,  881536.0,   
00:26:44,  99.8,  52.6,  996480.0,  114692.0,  881788.0,   
00:26:44,  99.8,  52.6,  996480.0,  114604.0,  881876.0,   
00:26:45,  99.8,  52.6,  996480.0,  114892.0,  881588.0,   
00:26:45,  99.8,  52.6,  996480.0,  115084.0,  881396.0,   
00:26:46,  99.8,  52.6,  996480.0,  115132.0,  881348.0,   
00:26:46,  99.8,  53.2,  996480.0,  114860.0,  881620.0,   
00:26:47,  99.8,  52.6,  996480.0,  114840.0,  881640.0,   
00:26:48,  99.8,  52.6,  996480.0,  114964.0,  881516.0,   
00:26:48,  99.8,  53.2,  996480.0,  114988.0,  881492.0,   
00:26:49,  99.8,  53.2,  996480.0,  115096.0,  881384.0,   
00:26:49,  99.8,  51.5,  996480.0,  114848.0,  881632.0,   
00:26:50,  99.8,  52.6,  996480.0,  114864.0,  881616.0,   
00:26:50,  99.8,  52.6,  996480.0,  114988.0,  881492.0,   
00:26:51,  99.8,  53.2,  996480.0,  114964.0,  881516.0,   
00:26:51,  99.8,  52.6,  996480.0,  115168.0,  881312.0,   
00:26:52,  99.8,  52.1,  996480.0,  115152.0,  881328.0,   
00:26:52,  99.8,  52.1,  996480.0,  114852.0,  881628.0,   
00:26:53,  99.8,  52.6,  996480.0,  114912.0,  881568.0,   
00:26:53,  99.8,  52.6,  996480.0,  114828.0,  881652.0,   
00:26:54,  99.8,  52.6,  996480.0,  114896.0,  881584.0,   
00:26:54,  99.8,  52.6,  996480.0,  114896.0,  881584.0,   
00:26:55,  99.8,  53.7,  996480.0,  114664.0,  881816.0,   
00:26:55,  99.8,  52.6,  996480.0,  114916.0,  881564.0,   
00:26:56,  99.8,  53.2,  996480.0,  114908.0,  881572.0,   
00:26:56,  99.8,  52.6,  996480.0,  114780.0,  881700.0,   
00:26:57,  99.8,  53.7,  996480.0,  114924.0,  881556.0,   
00:26:58,  99.8,  52.6,  996480.0,  114660.0,  881820.0,   
00:26:58,  99.8,  52.6,  996480.0,  115080.0,  881400.0,   
00:26:59,  99.8,  53.2,  996480.0,  114980.0,  881500.0,   
00:26:59,  99.8,  53.2,  996480.0,  115156.0,  881324.0,   
00:27:00,  99.8,  53.2,  996480.0,  115156.0,  881324.0,   
00:27:00,  99.8,  53.2,  996480.0,  115284.0,  881196.0,   
00:27:01,  99.8,  53.2,  996480.0,  115224.0,  881256.0,   
00:27:01,  99.8,  52.6,  996480.0,  115540.0,  880940.0,   
00:27:02,  99.8,  53.2,  996480.0,  115176.0,  881304.0,   
00:27:02,  99.8,  52.6,  996480.0,  114660.0,  881820.0,   
00:27:03,  99.8,  52.6,  996480.0,  114916.0,  881564.0,   
00:27:03,  99.8,  53.2,  996480.0,  114688.0,  881792.0,   
00:27:04,  99.8,  53.2,  996480.0,  114804.0,  881676.0,   
00:27:04,  99.8,  53.2,  996480.0,  114804.0,  881676.0,   
00:27:05,  99.8,  52.6,  996480.0,  114764.0,  881716.0,   
00:27:05,  99.8,  53.7,  996480.0,  114664.0,  881816.0,   
00:27:06,  99.8,  52.6,  996480.0,  114528.0,  881952.0,   
00:27:06,  99.8,  53.2,  996480.0,  114424.0,  882056.0,   
00:27:07,  99.8,  53.2,  996480.0,  114584.0,  881896.0,   
00:27:08,  99.8,  53.2,  996480.0,  114828.0,  881652.0,   
00:27:08,  99.8,  53.2,  996480.0,  115040.0,  881440.0,   
00:27:09,  99.8,  52.6,  996480.0,  114712.0,  881768.0,   
00:27:09,  99.8,  52.6,  996480.0,  115272.0,  881208.0,   
00:27:10,  99.8,  53.7,  996480.0,  114972.0,  881508.0,   
00:27:10,  99.8,  53.2,  996480.0,  115040.0,  881440.0,   
00:27:11,  99.8,  52.6,  996480.0,  114824.0,  881656.0,   
00:27:11,  99.8,  53.2,  996480.0,  115060.0,  881420.0,   
00:27:12,  99.8,  52.6,  996480.0,  114748.0,  881732.0,   
00:27:12,  99.8,  53.2,  996480.0,  114920.0,  881560.0,   
00:27:13,  99.8,  53.2,  996480.0,  114956.0,  881524.0,   
00:27:13,  99.8,  52.6,  996480.0,  114944.0,  881536.0,   
00:27:14,  97.8,  52.6,  996480.0,  115216.0,  881264.0,   
00:27:14,  99.8,  52.6,  996480.0,  115172.0,  881308.0,   
