21:59:21,  94.7368421053,  126476.0,  56204.0,  70272.0,   
21:59:22,  92.7272727273,  126476.0,  56236.0,  70240.0,   
21:59:22,  94.6428571429,  126476.0,  56076.0,  70400.0,   
21:59:23,  93.1034482759,  126476.0,  56108.0,  70368.0,   
21:59:24,  91.3793103448,  126476.0,  55980.0,  70496.0,   
21:59:24,  96.4285714286,  126476.0,  55984.0,  70492.0,   
21:59:25,  89.6551724138,  126476.0,  56012.0,  70464.0,   
21:59:25,  92.7272727273,  126476.0,  56176.0,  70300.0,   
21:59:26,  92.9824561404,  126476.0,  56268.0,  70208.0,   
21:59:26,  93.1034482759,  126476.0,  56300.0,  70176.0,   
21:59:27,  93.2203389831,  126476.0,  56172.0,  70304.0,   
21:59:28,  92.8571428571,  126476.0,  56076.0,  70400.0,   
21:59:28,  91.3793103448,  126476.0,  56044.0,  70432.0,   
21:59:29,  93.2203389831,  126476.0,  56204.0,  70272.0,   
21:59:29,  86.4406779661,  126476.0,  55984.0,  70492.0,   
21:59:30,  91.3793103448,  126476.0,  56300.0,  70176.0,   
21:59:30,  93.2203389831,  126476.0,  56272.0,  70204.0,   
21:59:31,  91.3793103448,  126476.0,  56268.0,  70208.0,   
21:59:32,  94.6428571429,  126476.0,  56140.0,  70336.0,   
21:59:32,  92.9824561404,  126476.0,  56140.0,  70336.0,   
21:59:33,  92.9824561404,  126476.0,  56272.0,  70204.0,   
21:59:33,  89.6551724138,  126476.0,  56460.0,  70016.0,   
21:59:34,  96.4912280702,  126476.0,  56236.0,  70240.0,   
21:59:34,  92.9824561404,  126476.0,  56364.0,  70112.0,   
21:59:35,  94.5454545455,  126476.0,  56332.0,  70144.0,   
21:59:36,  89.4736842105,  126476.0,  56236.0,  70240.0,   
21:59:36,  91.2280701754,  126476.0,  56236.0,  70240.0,   
21:59:37,  94.7368421053,  126476.0,  56080.0,  70396.0,   
21:59:37,  94.6428571429,  126476.0,  55884.0,  70592.0,   
21:59:38,  92.9824561404,  126476.0,  56108.0,  70368.0,   
21:59:38,  96.3636363636,  126476.0,  56236.0,  70240.0,   
21:59:39,  91.3793103448,  126476.0,  55980.0,  70496.0,   
21:59:40,  91.5254237288,  126476.0,  56108.0,  70368.0,   
21:59:40,  91.6666666667,  126476.0,  56396.0,  70080.0,   
21:59:41,  94.9152542373,  126476.0,  56300.0,  70176.0,   
21:59:41,  94.6428571429,  126476.0,  56012.0,  70464.0,   
21:59:42,  93.1034482759,  126476.0,  55980.0,  70496.0,   
21:59:42,  94.5454545455,  126476.0,  56012.0,  70464.0,   
21:59:43,  92.9824561404,  126476.0,  56172.0,  70304.0,   
21:59:44,  93.1034482759,  126476.0,  56460.0,  70016.0,   
21:59:44,  91.3793103448,  126476.0,  56364.0,  70112.0,   
21:59:45,  93.1034482759,  126476.0,  56336.0,  70140.0,   
21:59:45,  93.2203389831,  126476.0,  56556.0,  69920.0,   
21:59:46,  96.4912280702,  126476.0,  56396.0,  70080.0,   
21:59:46,  91.2280701754,  126476.0,  56108.0,  70368.0,   
21:59:47,  96.3636363636,  126476.0,  56080.0,  70396.0,   
21:59:48,  94.6428571429,  126476.0,  56108.0,  70368.0,   
21:59:48,  91.5254237288,  126476.0,  55788.0,  70688.0,   
21:59:49,  91.3793103448,  126476.0,  55788.0,  70688.0,   
21:59:49,  92.9824561404,  126476.0,  55564.0,  70912.0,   
21:59:50,  89.2857142857,  126476.0,  55532.0,  70944.0,   
21:59:51,  93.1034482759,  126476.0,  55660.0,  70816.0,   
21:59:51,  91.5254237288,  126476.0,  55724.0,  70752.0,   
21:59:52,  93.2203389831,  126476.0,  55884.0,  70592.0,   
21:59:52,  94.8275862069,  126476.0,  56048.0,  70428.0,   
21:59:53,  93.1034482759,  126476.0,  56144.0,  70332.0,   
21:59:53,  89.6551724138,  126476.0,  56044.0,  70432.0,   
21:59:54,  91.5254237288,  126476.0,  55792.0,  70684.0,   
21:59:55,  91.3793103448,  126476.0,  55820.0,  70656.0,   
21:59:55,  91.2280701754,  126476.0,  55980.0,  70496.0,   
21:59:56,  91.0714285714,  126476.0,  55820.0,  70656.0,   
21:59:56,  91.2280701754,  126476.0,  55980.0,  70496.0,   
21:59:57,  93.2203389831,  126476.0,  55980.0,  70496.0,   
21:59:57,  93.2203389831,  126476.0,  56140.0,  70336.0,   
21:59:58,  88.3333333333,  126476.0,  56076.0,  70400.0,   
21:59:59,  93.2203389831,  126476.0,  56204.0,  70272.0,   
21:59:59,  91.3793103448,  126476.0,  56236.0,  70240.0,   
22:00:00,  86.6666666667,  126476.0,  56492.0,  69984.0,   
22:00:00,  94.8275862069,  126476.0,  56748.0,  69728.0,   
22:00:01,  94.7368421053,  126476.0,  56840.0,  69636.0,   
22:00:02,  94.7368421053,  126476.0,  56716.0,  69760.0,   
22:00:02,  91.3793103448,  126476.0,  56716.0,  69760.0,   
22:00:03,  94.7368421053,  126476.0,  56396.0,  70080.0,   
22:00:03,  92.8571428571,  126476.0,  56396.0,  70080.0,   
22:00:04,  87.9310344828,  126476.0,  56076.0,  70400.0,   
22:00:04,  94.8275862069,  126476.0,  56108.0,  70368.0,   
22:00:05,  92.8571428571,  126476.0,  56012.0,  70464.0,   
22:00:06,  94.7368421053,  126476.0,  55984.0,  70492.0,   
22:00:06,  89.6551724138,  126476.0,  56172.0,  70304.0,   
22:00:07,  96.4285714286,  126476.0,  56268.0,  70208.0,   
22:00:07,  94.6428571429,  126476.0,  56140.0,  70336.0,   
22:00:08,  87.9310344828,  126476.0,  56236.0,  70240.0,   
22:00:08,  94.8275862069,  126476.0,  56364.0,  70112.0,   
22:00:09,  94.7368421053,  126476.0,  56332.0,  70144.0,   
22:00:10,  92.9824561404,  126476.0,  56556.0,  69920.0,   
22:00:10,  94.7368421053,  126476.0,  56492.0,  69984.0,   
22:00:11,  91.5254237288,  126476.0,  56300.0,  70176.0,   
22:00:11,  94.8275862069,  126476.0,  56268.0,  70208.0,   
22:00:12,  96.4285714286,  126476.0,  55980.0,  70496.0,   
22:00:12,  92.9824561404,  126476.0,  55792.0,  70684.0,   
22:00:13,  92.9824561404,  126476.0,  55724.0,  70752.0,   
22:00:14,  92.9824561404,  126476.0,  55888.0,  70588.0,   
22:00:14,  88.1355932203,  126476.0,  56076.0,  70400.0,   
22:00:15,  92.9824561404,  126476.0,  56236.0,  70240.0,   
22:00:15,  91.5254237288,  126476.0,  56428.0,  70048.0,   
22:00:16,  96.4285714286,  126476.0,  56684.0,  69792.0,   
22:00:16,  91.5254237288,  126476.0,  56748.0,  69728.0,   
22:00:17,  91.5254237288,  126476.0,  56720.0,  69756.0,   
22:00:18,  96.4912280702,  126476.0,  56524.0,  69952.0,   
22:00:18,  94.7368421053,  126476.0,  56396.0,  70080.0,   
22:00:19,  94.6428571429,  126476.0,  56396.0,  70080.0,   
22:00:19,  89.6551724138,  126476.0,  56364.0,  70112.0,   
22:00:20,  94.6428571429,  126476.0,  56268.0,  70208.0,   
22:00:20,  91.2280701754,  126476.0,  56460.0,  70016.0,   
22:00:21,  96.3636363636,  126476.0,  56304.0,  70172.0,   
22:00:22,  92.8571428571,  126476.0,  56304.0,  70172.0,   
22:00:22,  88.1355932203,  126476.0,  56044.0,  70432.0,   
22:00:23,  93.2203389831,  126476.0,  55824.0,  70652.0,   
22:00:23,  92.9824561404,  126476.0,  56048.0,  70428.0,   
22:00:24,  92.8571428571,  126476.0,  56112.0,  70364.0,   
22:00:24,  91.3793103448,  126476.0,  56336.0,  70140.0,   
22:00:25,  91.5254237288,  126476.0,  56204.0,  70272.0,   
22:00:26,  94.7368421053,  126476.0,  56336.0,  70140.0,   
22:00:26,  92.8571428571,  126476.0,  56112.0,  70364.0,   
22:00:27,  94.7368421053,  126476.0,  55984.0,  70492.0,   
22:00:27,  91.2280701754,  126476.0,  55788.0,  70688.0,   
22:00:28,  94.5454545455,  126476.0,  55820.0,  70656.0,   
22:00:28,  94.6428571429,  126476.0,  55728.0,  70748.0,   
22:00:29,  94.7368421053,  126476.0,  55760.0,  70716.0,   
22:00:30,  92.9824561404,  126476.0,  55916.0,  70560.0,   
22:00:30,  92.7272727273,  126476.0,  56048.0,  70428.0,   
22:00:31,  87.9310344828,  126476.0,  55952.0,  70524.0,   
22:00:31,  94.8275862069,  126476.0,  56048.0,  70428.0,   
22:00:32,  92.9824561404,  126476.0,  56044.0,  70432.0,   
22:00:32,  91.5254237288,  126476.0,  56144.0,  70332.0,   
22:00:33,  93.1034482759,  126476.0,  56144.0,  70332.0,   
22:00:34,  94.9152542373,  126476.0,  55952.0,  70524.0,   
22:00:34,  91.5254237288,  126476.0,  55920.0,  70556.0,   
22:00:35,  91.5254237288,  126476.0,  55696.0,  70780.0,   
22:00:35,  90.0,  126476.0,  55788.0,  70688.0,   
22:00:36,  93.2203389831,  126476.0,  55852.0,  70624.0,   
22:00:37,  91.5254237288,  126476.0,  55884.0,  70592.0,   
22:00:37,  96.4912280702,  126476.0,  55760.0,  70716.0,   
22:00:38,  92.8571428571,  126476.0,  55920.0,  70556.0,   
22:00:38,  92.9824561404,  126476.0,  55664.0,  70812.0,   
22:00:39,  96.4285714286,  126476.0,  55920.0,  70556.0,   
22:00:39,  92.9824561404,  126476.0,  55664.0,  70812.0,   
22:00:40,  94.6428571429,  126476.0,  55536.0,  70940.0,   
22:00:41,  92.9824561404,  126476.0,  55696.0,  70780.0,   
22:00:41,  94.6428571429,  126476.0,  55728.0,  70748.0,   
22:00:42,  96.3636363636,  126476.0,  55568.0,  70908.0,   
22:00:42,  94.6428571429,  126476.0,  55692.0,  70784.0,   
22:00:43,  91.3793103448,  126476.0,  55660.0,  70816.0,   
22:00:43,  91.5254237288,  126476.0,  55276.0,  71200.0,   
22:00:44,  94.8275862069,  126476.0,  55212.0,  71264.0,   
22:00:45,  89.6551724138,  126476.0,  55280.0,  71196.0,   
22:00:45,  92.8571428571,  126476.0,  55376.0,  71100.0,   
22:00:46,  86.2068965517,  126476.0,  55536.0,  70940.0,   
22:00:46,  91.5254237288,  126476.0,  55888.0,  70588.0,   
22:00:47,  91.0714285714,  126476.0,  55984.0,  70492.0,   
22:00:47,  91.3793103448,  126476.0,  56016.0,  70460.0,   
22:00:48,  93.2203389831,  126476.0,  55856.0,  70620.0,   
22:00:49,  93.2203389831,  126476.0,  55916.0,  70560.0,   
22:00:49,  91.3793103448,  126476.0,  55760.0,  70716.0,   
22:00:50,  91.5254237288,  126476.0,  55792.0,  70684.0,   
22:00:50,  88.1355932203,  126476.0,  55728.0,  70748.0,   
22:00:51,  91.5254237288,  126476.0,  55756.0,  70720.0,   
22:00:52,  89.8305084746,  126476.0,  56080.0,  70396.0,   
22:00:52,  94.7368421053,  126476.0,  55852.0,  70624.0,   
22:00:53,  96.4285714286,  126476.0,  56144.0,  70332.0,   
22:00:53,  92.8571428571,  126476.0,  56016.0,  70460.0,   
22:00:54,  87.9310344828,  126476.0,  56208.0,  70268.0,   
22:00:54,  91.5254237288,  126476.0,  55856.0,  70620.0,   
22:00:55,  94.7368421053,  126476.0,  55692.0,  70784.0,   
22:00:56,  94.5454545455,  126476.0,  55468.0,  71008.0,   
22:00:56,  93.1034482759,  126476.0,  55340.0,  71136.0,   
22:00:57,  91.3793103448,  126476.0,  55600.0,  70876.0,   
22:00:57,  89.8305084746,  126476.0,  55884.0,  70592.0,   
22:00:58,  96.4912280702,  126476.0,  55856.0,  70620.0,   
22:00:58,  94.6428571429,  126476.0,  56044.0,  70432.0,   
22:00:59,  91.2280701754,  126476.0,  56304.0,  70172.0,   
22:01:00,  94.6428571429,  126476.0,  56304.0,  70172.0,   
22:01:00,  92.8571428571,  126476.0,  56176.0,  70300.0,   
22:01:01,  92.9824561404,  126476.0,  56204.0,  70272.0,   
22:01:01,  93.2203389831,  126476.0,  56016.0,  70460.0,   
22:01:02,  91.5254237288,  126476.0,  56144.0,  70332.0,   
22:01:02,  93.1034482759,  126476.0,  56108.0,  70368.0,   
22:01:03,  93.2203389831,  126476.0,  56236.0,  70240.0,   
22:01:04,  94.8275862069,  126476.0,  56140.0,  70336.0,   
22:01:04,  93.1034482759,  126476.0,  56012.0,  70464.0,   
22:01:05,  91.5254237288,  126476.0,  56144.0,  70332.0,   
22:01:05,  93.2203389831,  126476.0,  55948.0,  70528.0,   
22:01:06,  96.4912280702,  126476.0,  55948.0,  70528.0,   
22:01:06,  92.8571428571,  126476.0,  56012.0,  70464.0,   
22:01:07,  92.9824561404,  126476.0,  55984.0,  70492.0,   
22:01:08,  91.5254237288,  126476.0,  55664.0,  70812.0,   
22:01:08,  96.4285714286,  126476.0,  55724.0,  70752.0,   
22:01:09,  92.8571428571,  126476.0,  55852.0,  70624.0,   
22:01:09,  87.7192982456,  126476.0,  55664.0,  70812.0,   
22:01:10,  91.6666666667,  126476.0,  55660.0,  70816.0,   
22:01:10,  89.8305084746,  126476.0,  56012.0,  70464.0,   
22:01:11,  94.6428571429,  126476.0,  55724.0,  70752.0,   
22:01:12,  89.6551724138,  126476.0,  55532.0,  70944.0,   
22:01:12,  94.7368421053,  126476.0,  55596.0,  70880.0,   
22:01:13,  91.3793103448,  126476.0,  55600.0,  70876.0,   
22:01:13,  93.2203389831,  126476.0,  55596.0,  70880.0,   
22:01:14,  89.8305084746,  126476.0,  55440.0,  71036.0,   
22:01:15,  89.6551724138,  126476.0,  55724.0,  70752.0,   
22:01:15,  91.0714285714,  126476.0,  55628.0,  70848.0,   
22:01:16,  93.1034482759,  126476.0,  55792.0,  70684.0,   
22:01:16,  96.4285714286,  126476.0,  55792.0,  70684.0,   
22:01:17,  89.6551724138,  126476.0,  56400.0,  70076.0,   
22:01:17,  96.4285714286,  126476.0,  56336.0,  70140.0,   
22:01:18,  93.1034482759,  126476.0,  56016.0,  70460.0,   
22:01:19,  91.5254237288,  126476.0,  56368.0,  70108.0,   
22:01:19,  96.4912280702,  126476.0,  56464.0,  70012.0,   
22:01:20,  91.2280701754,  126476.0,  56272.0,  70204.0,   
22:01:20,  89.6551724138,  126476.0,  56012.0,  70464.0,   
22:01:21,  94.8275862069,  126476.0,  56012.0,  70464.0,   
22:01:21,  92.9824561404,  126476.0,  55692.0,  70784.0,   
22:01:22,  91.5254237288,  126476.0,  55728.0,  70748.0,   
22:01:23,  91.3793103448,  126476.0,  55408.0,  71068.0,   
22:01:23,  96.4285714286,  126476.0,  55692.0,  70784.0,   
22:01:24,  94.6428571429,  126476.0,  55504.0,  70972.0,   
22:01:24,  94.6428571429,  126476.0,  55344.0,  71132.0,   
22:01:25,  92.9824561404,  126476.0,  55340.0,  71136.0,   
22:01:25,  92.9824561404,  126476.0,  55504.0,  70972.0,   
22:01:26,  94.6428571429,  126476.0,  55664.0,  70812.0,   
22:01:27,  94.6428571429,  126476.0,  55884.0,  70592.0,   
22:01:27,  92.9824561404,  126476.0,  56176.0,  70300.0,   
22:01:28,  91.5254237288,  126476.0,  56044.0,  70432.0,   
22:01:28,  89.8305084746,  126476.0,  55948.0,  70528.0,   
22:01:29,  94.7368421053,  126476.0,  56016.0,  70460.0,   
22:01:29,  94.6428571429,  126476.0,  55916.0,  70560.0,   
22:01:30,  89.8305084746,  126476.0,  55948.0,  70528.0,   
22:01:31,  96.5517241379,  126476.0,  56176.0,  70300.0,   
22:01:31,  93.2203389831,  126476.0,  56176.0,  70300.0,   
22:01:32,  94.7368421053,  126476.0,  56048.0,  70428.0,   
22:01:32,  91.3793103448,  126476.0,  56204.0,  70272.0,   
22:01:33,  92.8571428571,  126476.0,  55984.0,  70492.0,   
22:01:33,  94.6428571429,  126476.0,  55888.0,  70588.0,   
22:01:34,  88.1355932203,  126476.0,  55920.0,  70556.0,   
22:01:35,  93.2203389831,  126476.0,  56076.0,  70400.0,   
22:01:35,  89.6551724138,  126476.0,  56044.0,  70432.0,   
22:01:36,  94.8275862069,  126476.0,  56144.0,  70332.0,   
22:01:36,  93.2203389831,  126476.0,  55952.0,  70524.0,   
22:01:37,  89.8305084746,  126476.0,  56176.0,  70300.0,   
22:01:38,  91.6666666667,  126476.0,  56112.0,  70364.0,   
22:01:38,  93.1034482759,  126476.0,  56016.0,  70460.0,   
22:01:39,  92.9824561404,  126476.0,  55952.0,  70524.0,   
22:01:39,  92.8571428571,  126476.0,  55916.0,  70560.0,   
22:01:40,  94.6428571429,  126476.0,  55760.0,  70716.0,   
22:01:40,  85.9649122807,  126476.0,  55756.0,  70720.0,   
22:01:41,  94.8275862069,  126476.0,  55820.0,  70656.0,   
22:01:42,  94.7368421053,  126476.0,  55888.0,  70588.0,   
22:01:42,  94.5454545455,  126476.0,  55888.0,  70588.0,   
22:01:43,  89.4736842105,  126476.0,  55980.0,  70496.0,   
22:01:43,  94.6428571429,  126476.0,  56048.0,  70428.0,   
22:01:44,  91.3793103448,  126476.0,  56048.0,  70428.0,   
22:01:44,  93.2203389831,  126476.0,  55920.0,  70556.0,   
22:01:45,  93.1034482759,  126476.0,  55756.0,  70720.0,   
22:01:46,  93.2203389831,  126476.0,  55948.0,  70528.0,   
22:01:46,  96.4285714286,  126476.0,  55880.0,  70596.0,   
22:01:47,  91.2280701754,  126476.0,  55952.0,  70524.0,   
22:01:47,  88.3333333333,  126476.0,  55792.0,  70684.0,   
22:01:48,  91.3793103448,  126476.0,  56016.0,  70460.0,   
22:01:48,  96.4912280702,  126476.0,  55952.0,  70524.0,   
22:01:49,  94.7368421053,  126476.0,  55728.0,  70748.0,   
22:01:50,  92.8571428571,  126476.0,  55568.0,  70908.0,   
22:01:50,  94.6428571429,  126476.0,  55336.0,  71140.0,   
22:01:51,  94.6428571429,  126476.0,  54928.0,  71548.0,   
22:01:51,  93.1034482759,  126476.0,  55152.0,  71324.0,   
22:01:52,  94.7368421053,  126476.0,  55564.0,  70912.0,   
22:01:52,  94.7368421053,  126476.0,  55504.0,  70972.0,   
22:01:53,  89.6551724138,  126476.0,  56172.0,  70304.0,   
22:01:54,  93.2203389831,  126476.0,  56140.0,  70336.0,   
22:01:54,  93.2203389831,  126476.0,  56016.0,  70460.0,   
22:01:55,  93.2203389831,  126476.0,  55952.0,  70524.0,   
22:01:55,  91.5254237288,  126476.0,  56080.0,  70396.0,   
22:01:56,  91.2280701754,  126476.0,  56044.0,  70432.0,   
22:01:57,  94.7368421053,  126476.0,  55788.0,  70688.0,   
22:01:57,  91.2280701754,  126476.0,  55728.0,  70748.0,   
22:01:58,  92.9824561404,  126476.0,  55756.0,  70720.0,   
22:01:58,  94.7368421053,  126476.0,  55628.0,  70848.0,   
22:01:59,  87.7192982456,  126476.0,  55472.0,  71004.0,   
22:01:59,  94.7368421053,  126476.0,  55888.0,  70588.0,   
22:02:00,  93.1034482759,  126476.0,  56048.0,  70428.0,   
22:02:01,  88.1355932203,  126476.0,  56108.0,  70368.0,   
22:02:01,  91.3793103448,  126476.0,  55820.0,  70656.0,   
22:02:02,  94.6428571429,  126476.0,  56140.0,  70336.0,   
22:02:02,  94.6428571429,  126476.0,  56012.0,  70464.0,   
22:02:03,  94.6428571429,  126476.0,  55792.0,  70684.0,   
22:02:03,  92.9824561404,  126476.0,  55568.0,  70908.0,   
22:02:04,  91.3793103448,  126476.0,  55760.0,  70716.0,   
22:02:05,  96.4912280702,  126476.0,  55728.0,  70748.0,   
22:02:05,  89.4736842105,  126476.0,  55500.0,  70976.0,   
22:02:06,  87.7192982456,  126476.0,  55372.0,  71104.0,   
22:02:06,  91.3793103448,  126476.0,  55404.0,  71072.0,   
22:02:07,  92.9824561404,  126476.0,  55372.0,  71104.0,   
22:02:07,  93.2203389831,  126476.0,  55536.0,  70940.0,   
22:02:08,  94.8275862069,  126476.0,  55728.0,  70748.0,   
22:02:09,  93.1034482759,  126476.0,  55504.0,  70972.0,   
22:02:09,  89.8305084746,  126476.0,  55760.0,  70716.0,   
22:02:10,  92.9824561404,  126476.0,  55824.0,  70652.0,   
22:02:10,  92.9824561404,  126476.0,  55756.0,  70720.0,   
22:02:11,  94.5454545455,  126476.0,  55792.0,  70684.0,   
22:02:11,  92.9824561404,  126476.0,  56076.0,  70400.0,   
22:02:12,  91.2280701754,  126476.0,  56140.0,  70336.0,   
22:02:13,  96.3636363636,  126476.0,  56080.0,  70396.0,   
22:02:13,  91.2280701754,  126476.0,  55980.0,  70496.0,   
22:02:14,  91.2280701754,  126476.0,  55568.0,  70908.0,   
