20:16:01,  28.5714285714,  126476.0,  53484.0,  72992.0,   
20:16:02,  45.6140350877,  126476.0,  53424.0,  73052.0,   
20:16:02,  26.3157894737,  126476.0,  53484.0,  72992.0,   
20:16:03,  41.3793103448,  126476.0,  53516.0,  72960.0,   
20:16:04,  28.0701754386,  126476.0,  53552.0,  72924.0,   
20:16:04,  42.1052631579,  126476.0,  53580.0,  72896.0,   
20:16:05,  44.8275862069,  126476.0,  53516.0,  72960.0,   
20:16:05,  33.3333333333,  126476.0,  53548.0,  72928.0,   
20:16:06,  44.6428571429,  126476.0,  53616.0,  72860.0,   
20:16:07,  36.2068965517,  126476.0,  53616.0,  72860.0,   
20:16:07,  40.350877193,  126476.0,  53644.0,  72832.0,   
20:16:08,  30.5084745763,  126476.0,  53676.0,  72800.0,   
20:16:08,  48.2142857143,  126476.0,  53552.0,  72924.0,   
20:16:09,  36.2068965517,  126476.0,  53552.0,  72924.0,   
20:16:09,  37.5,  126476.0,  53516.0,  72960.0,   
20:16:10,  42.8571428571,  126476.0,  53520.0,  72956.0,   
20:16:10,  30.5084745763,  126476.0,  53612.0,  72864.0,   
20:16:11,  40.350877193,  126476.0,  53520.0,  72956.0,   
20:16:12,  38.9830508475,  126476.0,  53548.0,  72928.0,   
20:16:12,  37.5,  126476.0,  53580.0,  72896.0,   
20:16:13,  30.5084745763,  126476.0,  53548.0,  72928.0,   
20:16:13,  49.1228070175,  126476.0,  53580.0,  72896.0,   
20:16:14,  32.7272727273,  126476.0,  53488.0,  72988.0,   
20:16:15,  50.0,  126476.0,  53456.0,  73020.0,   
20:16:15,  33.3333333333,  126476.0,  53484.0,  72992.0,   
20:16:16,  42.1052631579,  126476.0,  53392.0,  73084.0,   
20:16:16,  33.8983050847,  126476.0,  53360.0,  73116.0,   
20:16:17,  43.3333333333,  126476.0,  53392.0,  73084.0,   
20:16:17,  46.5517241379,  126476.0,  53484.0,  72992.0,   
20:16:18,  29.8245614035,  126476.0,  53452.0,  73024.0,   
20:16:19,  43.1034482759,  126476.0,  53520.0,  72956.0,   
20:16:19,  35.7142857143,  126476.0,  53452.0,  73024.0,   
20:16:20,  32.7586206897,  126476.0,  53388.0,  73088.0,   
20:16:20,  37.9310344828,  126476.0,  53420.0,  73056.0,   
20:16:21,  41.3793103448,  126476.0,  53456.0,  73020.0,   
20:16:21,  50.0,  126476.0,  53548.0,  72928.0,   
20:16:22,  35.7142857143,  126476.0,  53548.0,  72928.0,   
20:16:23,  50.0,  126476.0,  53552.0,  72924.0,   
20:16:23,  27.5862068966,  126476.0,  53520.0,  72956.0,   
20:16:24,  42.1052631579,  126476.0,  53552.0,  72924.0,   
20:16:24,  38.5964912281,  126476.0,  53484.0,  72992.0,   
20:16:25,  39.6551724138,  126476.0,  53516.0,  72960.0,   
20:16:25,  43.8596491228,  126476.0,  53484.0,  72992.0,   
20:16:26,  38.5964912281,  126476.0,  53488.0,  72988.0,   
20:16:27,  42.3728813559,  126476.0,  53548.0,  72928.0,   
20:16:27,  31.5789473684,  126476.0,  53548.0,  72928.0,   
20:16:28,  46.5517241379,  126476.0,  53712.0,  72764.0,   
20:16:28,  39.6551724138,  126476.0,  53644.0,  72832.0,   
20:16:29,  48.2142857143,  126476.0,  53548.0,  72928.0,   
20:16:29,  34.4827586207,  126476.0,  53612.0,  72864.0,   
20:16:30,  44.8275862069,  126476.0,  53584.0,  72892.0,   
20:16:31,  37.2881355932,  126476.0,  53548.0,  72928.0,   
20:16:31,  47.3684210526,  126476.0,  53484.0,  72992.0,   
20:16:32,  32.7586206897,  126476.0,  53548.0,  72928.0,   
20:16:32,  51.724137931,  126476.0,  53452.0,  73024.0,   
20:16:33,  33.3333333333,  126476.0,  53484.0,  72992.0,   
20:16:34,  47.3684210526,  126476.0,  53520.0,  72956.0,   
20:16:34,  42.1052631579,  126476.0,  53488.0,  72988.0,   
20:16:35,  35.0877192982,  126476.0,  53484.0,  72992.0,   
20:16:35,  41.3793103448,  126476.0,  53580.0,  72896.0,   
20:16:36,  27.5862068966,  126476.0,  53484.0,  72992.0,   
20:16:36,  47.3684210526,  126476.0,  53612.0,  72864.0,   
20:16:37,  28.5714285714,  126476.0,  53644.0,  72832.0,   
20:16:38,  44.6428571429,  126476.0,  53616.0,  72860.0,   
20:16:38,  27.1186440678,  126476.0,  53712.0,  72764.0,   
20:16:39,  44.8275862069,  126476.0,  53580.0,  72896.0,   
20:16:39,  33.9285714286,  126476.0,  53548.0,  72928.0,   
20:16:40,  34.4827586207,  126476.0,  53548.0,  72928.0,   
20:16:40,  42.8571428571,  126476.0,  53516.0,  72960.0,   
20:16:41,  29.8245614035,  126476.0,  53392.0,  73084.0,   
20:16:42,  52.6315789474,  126476.0,  53356.0,  73120.0,   
20:16:42,  28.0701754386,  126476.0,  53292.0,  73184.0,   
20:16:43,  49.1228070175,  126476.0,  53292.0,  73184.0,   
20:16:43,  30.3571428571,  126476.0,  53228.0,  73248.0,   
20:16:44,  44.8275862069,  126476.0,  53260.0,  73216.0,   
20:16:44,  33.3333333333,  126476.0,  53420.0,  73056.0,   
20:16:45,  40.0,  126476.0,  53520.0,  72956.0,   
20:16:46,  42.3728813559,  126476.0,  53516.0,  72960.0,   
20:16:46,  28.0701754386,  126476.0,  53612.0,  72864.0,   
20:16:47,  54.3859649123,  126476.0,  53516.0,  72960.0,   
20:16:47,  33.9285714286,  126476.0,  53424.0,  73052.0,   
20:16:48,  52.6315789474,  126476.0,  53392.0,  73084.0,   
20:16:48,  32.7586206897,  126476.0,  53420.0,  73056.0,   
20:16:49,  53.5714285714,  126476.0,  53424.0,  73052.0,   
20:16:50,  32.7586206897,  126476.0,  53392.0,  73084.0,   
20:16:50,  39.2857142857,  126476.0,  53548.0,  72928.0,   
20:16:51,  44.0677966102,  126476.0,  53424.0,  73052.0,   
20:16:51,  35.0877192982,  126476.0,  53456.0,  73020.0,   
20:16:52,  48.275862069,  126476.0,  53548.0,  72928.0,   
20:16:52,  27.5862068966,  126476.0,  53612.0,  72864.0,   
20:16:53,  64.2857142857,  126476.0,  53580.0,  72896.0,   
20:16:54,  31.0344827586,  126476.0,  53580.0,  72896.0,   
20:16:54,  44.0677966102,  126476.0,  53580.0,  72896.0,   
20:16:55,  40.350877193,  126476.0,  53580.0,  72896.0,   
20:16:55,  40.0,  126476.0,  53644.0,  72832.0,   
20:16:56,  39.6551724138,  126476.0,  53612.0,  72864.0,   
20:16:56,  32.2033898305,  126476.0,  53644.0,  72832.0,   
20:16:57,  43.8596491228,  126476.0,  53648.0,  72828.0,   
20:16:58,  32.7586206897,  126476.0,  53552.0,  72924.0,   
20:16:58,  42.1052631579,  126476.0,  53548.0,  72928.0,   
20:16:59,  33.3333333333,  126476.0,  53484.0,  72992.0,   
20:16:59,  48.275862069,  126476.0,  53420.0,  73056.0,   
20:17:00,  37.9310344828,  126476.0,  53488.0,  72988.0,   
20:17:01,  37.2881355932,  126476.0,  53552.0,  72924.0,   
20:17:01,  37.9310344828,  126476.0,  53584.0,  72892.0,   
20:17:02,  39.2857142857,  126476.0,  53580.0,  72896.0,   
20:17:02,  44.0677966102,  126476.0,  53580.0,  72896.0,   
20:17:03,  34.5454545455,  126476.0,  53548.0,  72928.0,   
20:17:03,  39.6551724138,  126476.0,  53480.0,  72996.0,   
20:17:04,  38.5964912281,  126476.0,  53548.0,  72928.0,   
20:17:05,  37.5,  126476.0,  53520.0,  72956.0,   
20:17:05,  36.8421052632,  126476.0,  53452.0,  73024.0,   
20:17:06,  38.5964912281,  126476.0,  53420.0,  73056.0,   
20:17:06,  49.1525423729,  126476.0,  53392.0,  73084.0,   
20:17:07,  31.5789473684,  126476.0,  53388.0,  73088.0,   
20:17:07,  44.0677966102,  126476.0,  53420.0,  73056.0,   
20:17:08,  45.6140350877,  126476.0,  53388.0,  73088.0,   
20:17:09,  24.5614035088,  126476.0,  53484.0,  72992.0,   
20:17:09,  50.8771929825,  126476.0,  53484.0,  72992.0,   
20:17:10,  31.5789473684,  126476.0,  53388.0,  73088.0,   
20:17:10,  53.4482758621,  126476.0,  53484.0,  72992.0,   
20:17:11,  33.3333333333,  126476.0,  53520.0,  72956.0,   
20:17:11,  44.8275862069,  126476.0,  53420.0,  73056.0,   
20:17:12,  50.8771929825,  126476.0,  53420.0,  73056.0,   
20:17:13,  31.0344827586,  126476.0,  53456.0,  73020.0,   
20:17:13,  51.6666666667,  126476.0,  53388.0,  73088.0,   
20:17:14,  31.5789473684,  126476.0,  53388.0,  73088.0,   
20:17:14,  56.8965517241,  126476.0,  53392.0,  73084.0,   
20:17:15,  33.3333333333,  126476.0,  53392.0,  73084.0,   
20:17:15,  50.8771929825,  126476.0,  53424.0,  73052.0,   
20:17:16,  32.7586206897,  126476.0,  53580.0,  72896.0,   
20:17:17,  43.1034482759,  126476.0,  53580.0,  72896.0,   
20:17:17,  43.8596491228,  126476.0,  53548.0,  72928.0,   
20:17:18,  39.6551724138,  126476.0,  53456.0,  73020.0,   
20:17:18,  40.350877193,  126476.0,  53260.0,  73216.0,   
20:17:19,  36.2068965517,  126476.0,  53228.0,  73248.0,   
20:17:20,  53.4482758621,  126476.0,  53296.0,  73180.0,   
20:17:20,  32.7586206897,  126476.0,  53200.0,  73276.0,   
20:17:21,  50.0,  126476.0,  53328.0,  73148.0,   
20:17:21,  31.5789473684,  126476.0,  53484.0,  72992.0,   
20:17:22,  43.8596491228,  126476.0,  53488.0,  72988.0,   
20:17:22,  38.5964912281,  126476.0,  53484.0,  72992.0,   
20:17:23,  38.9830508475,  126476.0,  53516.0,  72960.0,   
20:17:24,  48.2142857143,  126476.0,  53456.0,  73020.0,   
20:17:24,  32.2033898305,  126476.0,  53360.0,  73116.0,   
20:17:25,  41.0714285714,  126476.0,  53356.0,  73120.0,   
20:17:25,  30.3571428571,  126476.0,  53264.0,  73212.0,   
20:17:26,  52.5423728814,  126476.0,  53360.0,  73116.0,   
20:17:26,  32.2033898305,  126476.0,  53360.0,  73116.0,   
20:17:27,  43.1034482759,  126476.0,  53420.0,  73056.0,   
20:17:28,  46.5517241379,  126476.0,  53612.0,  72864.0,   
20:17:28,  40.350877193,  126476.0,  53676.0,  72800.0,   
20:17:29,  48.275862069,  126476.0,  53612.0,  72864.0,   
20:17:29,  32.2033898305,  126476.0,  53612.0,  72864.0,   
20:17:30,  42.3728813559,  126476.0,  53740.0,  72736.0,   
20:17:30,  29.3103448276,  126476.0,  53708.0,  72768.0,   
20:17:31,  50.8771929825,  126476.0,  53708.0,  72768.0,   
20:17:32,  36.2068965517,  126476.0,  53708.0,  72768.0,   
20:17:32,  39.6551724138,  126476.0,  53612.0,  72864.0,   
20:17:33,  50.0,  126476.0,  53516.0,  72960.0,   
20:17:33,  35.0877192982,  126476.0,  53612.0,  72864.0,   
20:17:34,  38.5964912281,  126476.0,  53516.0,  72960.0,   
20:17:34,  40.6779661017,  126476.0,  53456.0,  73020.0,   
20:17:35,  52.6315789474,  126476.0,  53484.0,  72992.0,   
20:17:36,  30.0,  126476.0,  53424.0,  73052.0,   
20:17:36,  40.350877193,  126476.0,  53516.0,  72960.0,   
20:17:37,  36.2068965517,  126476.0,  53452.0,  73024.0,   
20:17:37,  33.3333333333,  126476.0,  53420.0,  73056.0,   
20:17:38,  45.6140350877,  126476.0,  53456.0,  73020.0,   
20:17:39,  25.8620689655,  126476.0,  53452.0,  73024.0,   
20:17:39,  43.1034482759,  126476.0,  53388.0,  73088.0,   
20:17:40,  36.8421052632,  126476.0,  53452.0,  73024.0,   
20:17:40,  43.1034482759,  126476.0,  53484.0,  72992.0,   
20:17:41,  33.9285714286,  126476.0,  53420.0,  73056.0,   
20:17:41,  34.4827586207,  126476.0,  53484.0,  72992.0,   
20:17:42,  41.3793103448,  126476.0,  53392.0,  73084.0,   
20:17:43,  29.8245614035,  126476.0,  53356.0,  73120.0,   
20:17:43,  43.8596491228,  126476.0,  53356.0,  73120.0,   
20:17:44,  33.8983050847,  126476.0,  53360.0,  73116.0,   
20:17:44,  43.8596491228,  126476.0,  53484.0,  72992.0,   
20:17:45,  40.6779661017,  126476.0,  53484.0,  72992.0,   
20:17:45,  33.3333333333,  126476.0,  53512.0,  72964.0,   
20:17:46,  44.8275862069,  126476.0,  53456.0,  73020.0,   
20:17:47,  34.4827586207,  126476.0,  53392.0,  73084.0,   
20:17:47,  40.350877193,  126476.0,  53452.0,  73024.0,   
20:17:48,  28.0701754386,  126476.0,  53516.0,  72960.0,   
20:17:48,  44.6428571429,  126476.0,  53516.0,  72960.0,   
20:17:49,  28.3333333333,  126476.0,  53516.0,  72960.0,   
20:17:50,  43.1034482759,  126476.0,  53516.0,  72960.0,   
20:17:50,  41.3793103448,  126476.0,  53452.0,  73024.0,   
20:17:51,  36.8421052632,  126476.0,  53456.0,  73020.0,   
20:17:51,  40.6779661017,  126476.0,  53548.0,  72928.0,   
20:17:52,  41.3793103448,  126476.0,  53520.0,  72956.0,   
20:17:52,  43.6363636364,  126476.0,  53548.0,  72928.0,   
20:17:53,  33.9285714286,  126476.0,  53456.0,  73020.0,   
20:17:53,  42.1052631579,  126476.0,  53420.0,  73056.0,   
20:17:54,  35.593220339,  126476.0,  53452.0,  73024.0,   
20:17:55,  51.7857142857,  126476.0,  53360.0,  73116.0,   
20:17:55,  30.0,  126476.0,  53356.0,  73120.0,   
20:17:56,  42.6229508197,  126476.0,  53360.0,  73116.0,   
20:17:56,  40.350877193,  126476.0,  53452.0,  73024.0,   
20:17:57,  42.1052631579,  126476.0,  53484.0,  72992.0,   
20:17:58,  41.3793103448,  126476.0,  53484.0,  72992.0,   
20:17:58,  49.1228070175,  126476.0,  53420.0,  73056.0,   
20:17:59,  39.2857142857,  126476.0,  53520.0,  72956.0,   
20:17:59,  38.5964912281,  126476.0,  53548.0,  72928.0,   
20:18:00,  31.6666666667,  126476.0,  53548.0,  72928.0,   
20:18:00,  36.2068965517,  126476.0,  53612.0,  72864.0,   
20:18:01,  47.3684210526,  126476.0,  53584.0,  72892.0,   
20:18:02,  38.9830508475,  126476.0,  53616.0,  72860.0,   
20:18:02,  50.0,  126476.0,  53548.0,  72928.0,   
20:18:03,  31.0344827586,  126476.0,  53488.0,  72988.0,   
20:18:03,  37.2881355932,  126476.0,  53516.0,  72960.0,   
20:18:04,  38.3333333333,  126476.0,  53552.0,  72924.0,   
20:18:05,  43.1034482759,  126476.0,  53520.0,  72956.0,   
20:18:05,  45.6140350877,  126476.0,  53520.0,  72956.0,   
20:18:06,  36.6666666667,  126476.0,  53740.0,  72736.0,   
20:18:06,  50.9090909091,  126476.0,  53680.0,  72796.0,   
20:18:07,  37.5,  126476.0,  53612.0,  72864.0,   
20:18:07,  44.8275862069,  126476.0,  53488.0,  72988.0,   
20:18:08,  39.2857142857,  126476.0,  53552.0,  72924.0,   
20:18:09,  33.8983050847,  126476.0,  53552.0,  72924.0,   
20:18:09,  41.3793103448,  126476.0,  53612.0,  72864.0,   
20:18:10,  37.9310344828,  126476.0,  53616.0,  72860.0,   
20:18:10,  36.8421052632,  126476.0,  53644.0,  72832.0,   
20:18:11,  46.5517241379,  126476.0,  53676.0,  72800.0,   
20:18:11,  36.8421052632,  126476.0,  53676.0,  72800.0,   
20:18:12,  42.3728813559,  126476.0,  53644.0,  72832.0,   
20:18:13,  37.5,  126476.0,  53644.0,  72832.0,   
20:18:13,  37.9310344828,  126476.0,  53616.0,  72860.0,   
20:18:14,  42.3728813559,  126476.0,  53552.0,  72924.0,   
20:18:14,  36.8421052632,  126476.0,  53612.0,  72864.0,   
20:18:15,  41.3793103448,  126476.0,  53452.0,  73024.0,   
20:18:15,  37.5,  126476.0,  53456.0,  73020.0,   
20:18:16,  55.3571428571,  126476.0,  53516.0,  72960.0,   
20:18:17,  25.0,  126476.0,  53424.0,  73052.0,   
20:18:17,  50.0,  126476.0,  53484.0,  72992.0,   
20:18:18,  35.0877192982,  126476.0,  53516.0,  72960.0,   
20:18:18,  41.0714285714,  126476.0,  53456.0,  73020.0,   
20:18:19,  44.0677966102,  126476.0,  53484.0,  72992.0,   
20:18:19,  32.1428571429,  126476.0,  53512.0,  72964.0,   
20:18:20,  46.5517241379,  126476.0,  53520.0,  72956.0,   
20:18:21,  29.3103448276,  126476.0,  53520.0,  72956.0,   
20:18:21,  53.4482758621,  126476.0,  53484.0,  72992.0,   
20:18:22,  26.3157894737,  126476.0,  53488.0,  72988.0,   
20:18:22,  46.5517241379,  126476.0,  53484.0,  72992.0,   
20:18:23,  25.8620689655,  126476.0,  53360.0,  73116.0,   
20:18:24,  44.0677966102,  126476.0,  53424.0,  73052.0,   
20:18:24,  36.2068965517,  126476.0,  53392.0,  73084.0,   
20:18:25,  37.5,  126476.0,  53484.0,  72992.0,   
20:18:25,  46.4285714286,  126476.0,  53420.0,  73056.0,   
20:18:26,  35.0877192982,  126476.0,  53484.0,  72992.0,   
20:18:26,  45.7627118644,  126476.0,  53484.0,  72992.0,   
20:18:27,  24.5614035088,  126476.0,  53424.0,  73052.0,   
20:18:28,  50.8474576271,  126476.0,  53516.0,  72960.0,   
20:18:28,  34.4827586207,  126476.0,  53584.0,  72892.0,   
20:18:29,  46.5517241379,  126476.0,  53516.0,  72960.0,   
20:18:29,  32.1428571429,  126476.0,  53516.0,  72960.0,   
20:18:30,  41.3793103448,  126476.0,  53552.0,  72924.0,   
20:18:30,  35.593220339,  126476.0,  53484.0,  72992.0,   
20:18:31,  36.8421052632,  126476.0,  53456.0,  73020.0,   
20:18:32,  50.8771929825,  126476.0,  53548.0,  72928.0,   
20:18:32,  27.5862068966,  126476.0,  53612.0,  72864.0,   
20:18:33,  48.275862069,  126476.0,  53580.0,  72896.0,   
20:18:33,  35.0877192982,  126476.0,  53488.0,  72988.0,   
20:18:34,  36.6666666667,  126476.0,  53580.0,  72896.0,   
20:18:34,  51.7857142857,  126476.0,  53520.0,  72956.0,   
20:18:35,  31.5789473684,  126476.0,  53484.0,  72992.0,   
20:18:36,  47.4576271186,  126476.0,  53516.0,  72960.0,   
20:18:36,  33.3333333333,  126476.0,  53676.0,  72800.0,   
20:18:37,  42.3728813559,  126476.0,  53612.0,  72864.0,   
20:18:37,  33.3333333333,  126476.0,  53616.0,  72860.0,   
20:18:38,  41.6666666667,  126476.0,  53676.0,  72800.0,   
20:18:39,  32.1428571429,  126476.0,  53612.0,  72864.0,   
20:18:39,  40.9836065574,  126476.0,  53452.0,  73024.0,   
20:18:40,  51.724137931,  126476.0,  53392.0,  73084.0,   
20:18:40,  33.3333333333,  126476.0,  53420.0,  73056.0,   
20:18:41,  39.6551724138,  126476.0,  53292.0,  73184.0,   
20:18:41,  37.5,  126476.0,  53392.0,  73084.0,   
20:18:42,  31.0344827586,  126476.0,  53360.0,  73116.0,   
20:18:43,  45.6140350877,  126476.0,  53516.0,  72960.0,   
20:18:43,  29.3103448276,  126476.0,  53612.0,  72864.0,   
20:18:44,  48.275862069,  126476.0,  53516.0,  72960.0,   
20:18:44,  29.8245614035,  126476.0,  53424.0,  73052.0,   
20:18:45,  50.0,  126476.0,  53488.0,  72988.0,   
20:18:45,  39.2857142857,  126476.0,  53424.0,  73052.0,   
20:18:46,  33.3333333333,  126476.0,  53388.0,  73088.0,   
20:18:47,  37.9310344828,  126476.0,  53548.0,  72928.0,   
20:18:47,  31.0344827586,  126476.0,  53488.0,  72988.0,   
20:18:48,  43.8596491228,  126476.0,  53516.0,  72960.0,   
20:18:48,  29.8245614035,  126476.0,  53584.0,  72892.0,   
20:18:49,  46.4285714286,  126476.0,  53456.0,  73020.0,   
20:18:49,  28.0701754386,  126476.0,  53484.0,  72992.0,   
20:18:50,  45.6140350877,  126476.0,  53424.0,  73052.0,   
20:18:51,  34.4827586207,  126476.0,  53420.0,  73056.0,   
20:18:51,  43.1034482759,  126476.0,  53452.0,  73024.0,   
20:18:52,  38.1818181818,  126476.0,  53388.0,  73088.0,   
20:18:52,  44.6428571429,  126476.0,  53356.0,  73120.0,   
20:18:53,  36.8421052632,  126476.0,  53388.0,  73088.0,   
20:18:53,  35.7142857143,  126476.0,  53392.0,  73084.0,   
20:18:54,  43.1034482759,  126476.0,  53360.0,  73116.0,   
20:18:55,  32.1428571429,  126476.0,  53360.0,  73116.0,   
20:18:55,  39.2857142857,  126476.0,  53392.0,  73084.0,   
20:18:56,  29.3103448276,  126476.0,  53388.0,  73088.0,   
20:18:56,  43.8596491228,  126476.0,  53452.0,  73024.0,   
20:18:57,  34.4827586207,  126476.0,  53420.0,  73056.0,   
20:18:57,  48.275862069,  126476.0,  53388.0,  73088.0,   
20:18:58,  31.5789473684,  126476.0,  53356.0,  73120.0,   
20:18:59,  45.6140350877,  126476.0,  53360.0,  73116.0,   
20:18:59,  36.8421052632,  126476.0,  53388.0,  73088.0,   
20:19:00,  35.0877192982,  126476.0,  53548.0,  72928.0,   
20:19:00,  50.0,  126476.0,  53484.0,  72992.0,   
20:19:01,  30.3571428571,  126476.0,  53424.0,  73052.0,   
20:19:01,  44.0677966102,  126476.0,  53452.0,  73024.0,   
20:19:02,  33.8983050847,  126476.0,  53516.0,  72960.0,   
20:19:03,  46.4285714286,  126476.0,  53420.0,  73056.0,   
20:19:03,  36.2068965517,  126476.0,  53424.0,  73052.0,   
20:19:04,  53.5714285714,  126476.0,  53360.0,  73116.0,   
20:19:04,  34.4827586207,  126476.0,  53424.0,  73052.0,   
20:19:05,  49.1228070175,  126476.0,  53392.0,  73084.0,   
20:19:05,  41.0714285714,  126476.0,  53388.0,  73088.0,   
20:19:06,  39.6551724138,  126476.0,  53356.0,  73120.0,   
20:19:07,  49.0909090909,  126476.0,  53420.0,  73056.0,   
20:19:07,  35.593220339,  126476.0,  53456.0,  73020.0,   
20:19:08,  51.724137931,  126476.0,  53420.0,  73056.0,   
20:19:08,  31.0344827586,  126476.0,  53424.0,  73052.0,   
20:19:09,  40.350877193,  126476.0,  53456.0,  73020.0,   
20:19:09,  32.1428571429,  126476.0,  53392.0,  73084.0,   
20:19:10,  33.3333333333,  126476.0,  53388.0,  73088.0,   
20:19:11,  41.8181818182,  126476.0,  53356.0,  73120.0,   
20:19:11,  32.7586206897,  126476.0,  53296.0,  73180.0,   
20:19:12,  45.6140350877,  126476.0,  53296.0,  73180.0,   
20:19:12,  31.0344827586,  126476.0,  53360.0,  73116.0,   
20:19:13,  43.8596491228,  126476.0,  53356.0,  73120.0,   
20:19:13,  28.0701754386,  126476.0,  53360.0,  73116.0,   
20:19:14,  48.2142857143,  126476.0,  53484.0,  72992.0,   
20:19:15,  29.3103448276,  126476.0,  53452.0,  73024.0,   
20:19:15,  37.9310344828,  126476.0,  53520.0,  72956.0,   
20:19:16,  35.0877192982,  126476.0,  53516.0,  72960.0,   
20:19:16,  40.350877193,  126476.0,  53424.0,  73052.0,   
20:19:17,  37.5,  126476.0,  53328.0,  73148.0,   
20:19:17,  33.3333333333,  126476.0,  53360.0,  73116.0,   
20:19:18,  39.6551724138,  126476.0,  53424.0,  73052.0,   
20:19:19,  33.8983050847,  126476.0,  53452.0,  73024.0,   
20:19:19,  37.9310344828,  126476.0,  53456.0,  73020.0,   
20:19:20,  30.3571428571,  126476.0,  53388.0,  73088.0,   
20:19:20,  44.8275862069,  126476.0,  53424.0,  73052.0,   
20:19:21,  29.0909090909,  126476.0,  53360.0,  73116.0,   
20:19:21,  45.6140350877,  126476.0,  53360.0,  73116.0,   
20:19:22,  33.3333333333,  126476.0,  53420.0,  73056.0,   
20:19:23,  34.4827586207,  126476.0,  53448.0,  73028.0,   
20:19:23,  42.1052631579,  126476.0,  53356.0,  73120.0,   
20:19:24,  37.9310344828,  126476.0,  53324.0,  73152.0,   
