20:29:55,  89.6551724138,  126476.0,  53936.0,  72540.0,   
20:29:56,  86.4406779661,  126476.0,  53964.0,  72512.0,   
20:29:56,  82.7586206897,  126476.0,  53836.0,  72640.0,   
20:29:57,  88.1355932203,  126476.0,  53900.0,  72576.0,   
20:29:57,  85.0,  126476.0,  53840.0,  72636.0,   
20:29:58,  85.9649122807,  126476.0,  53900.0,  72576.0,   
20:29:59,  84.4827586207,  126476.0,  53836.0,  72640.0,   
20:29:59,  93.1034482759,  126476.0,  53772.0,  72704.0,   
20:30:00,  85.9649122807,  126476.0,  53580.0,  72896.0,   
20:30:00,  86.2068965517,  126476.0,  53612.0,  72864.0,   
20:30:01,  89.8305084746,  126476.0,  53708.0,  72768.0,   
20:30:01,  91.0714285714,  126476.0,  53776.0,  72700.0,   
20:30:02,  91.2280701754,  126476.0,  53836.0,  72640.0,   
20:30:03,  89.8305084746,  126476.0,  53996.0,  72480.0,   
20:30:03,  86.2068965517,  126476.0,  54092.0,  72384.0,   
20:30:04,  92.8571428571,  126476.0,  54060.0,  72416.0,   
20:30:04,  87.7192982456,  126476.0,  54060.0,  72416.0,   
20:30:05,  92.8571428571,  126476.0,  53996.0,  72480.0,   
20:30:06,  87.9310344828,  126476.0,  54000.0,  72476.0,   
20:30:06,  91.2280701754,  126476.0,  54032.0,  72444.0,   
20:30:07,  87.9310344828,  126476.0,  54092.0,  72384.0,   
20:30:07,  91.2280701754,  126476.0,  54028.0,  72448.0,   
20:30:08,  89.4736842105,  126476.0,  54028.0,  72448.0,   
20:30:08,  91.3793103448,  126476.0,  54028.0,  72448.0,   
20:30:09,  94.6428571429,  126476.0,  53996.0,  72480.0,   
20:30:10,  94.6428571429,  126476.0,  53996.0,  72480.0,   
20:30:10,  91.0714285714,  126476.0,  53964.0,  72512.0,   
20:30:11,  92.8571428571,  126476.0,  54028.0,  72448.0,   
20:30:11,  89.6551724138,  126476.0,  53992.0,  72484.0,   
20:30:12,  92.7272727273,  126476.0,  54056.0,  72420.0,   
20:30:12,  94.6428571429,  126476.0,  53964.0,  72512.0,   
20:30:13,  91.0714285714,  126476.0,  54028.0,  72448.0,   
20:30:13,  91.3793103448,  126476.0,  54028.0,  72448.0,   
20:30:14,  90.0,  126476.0,  54060.0,  72416.0,   
20:30:15,  87.9310344828,  126476.0,  54028.0,  72448.0,   
20:30:15,  96.4912280702,  126476.0,  54124.0,  72352.0,   
20:30:16,  91.3793103448,  126476.0,  54028.0,  72448.0,   
20:30:16,  92.9824561404,  126476.0,  54032.0,  72444.0,   
20:30:17,  87.7192982456,  126476.0,  53964.0,  72512.0,   
20:30:17,  94.5454545455,  126476.0,  54000.0,  72476.0,   
20:30:18,  91.3793103448,  126476.0,  53964.0,  72512.0,   
20:30:19,  91.0714285714,  126476.0,  54028.0,  72448.0,   
20:30:19,  89.4736842105,  126476.0,  53996.0,  72480.0,   
20:30:20,  93.2203389831,  126476.0,  54060.0,  72416.0,   
20:30:20,  87.7192982456,  126476.0,  54028.0,  72448.0,   
20:30:21,  94.5454545455,  126476.0,  53964.0,  72512.0,   
20:30:21,  87.7192982456,  126476.0,  53964.0,  72512.0,   
20:30:22,  92.8571428571,  126476.0,  53964.0,  72512.0,   
20:30:23,  92.8571428571,  126476.0,  53964.0,  72512.0,   
20:30:23,  86.2068965517,  126476.0,  53932.0,  72544.0,   
20:30:24,  84.4827586207,  126476.0,  53996.0,  72480.0,   
20:30:24,  92.9824561404,  126476.0,  54028.0,  72448.0,   
20:30:25,  86.2068965517,  126476.0,  54000.0,  72476.0,   
20:30:25,  91.3793103448,  126476.0,  54056.0,  72420.0,   
20:30:26,  89.2857142857,  126476.0,  53996.0,  72480.0,   
20:30:27,  91.3793103448,  126476.0,  54060.0,  72416.0,   
20:30:27,  89.6551724138,  126476.0,  54124.0,  72352.0,   
20:30:28,  91.2280701754,  126476.0,  54028.0,  72448.0,   
20:30:28,  91.3793103448,  126476.0,  54092.0,  72384.0,   
20:30:29,  91.0714285714,  126476.0,  54028.0,  72448.0,   
20:30:29,  86.2068965517,  126476.0,  54028.0,  72448.0,   
20:30:30,  88.1355932203,  126476.0,  54060.0,  72416.0,   
20:30:31,  87.7192982456,  126476.0,  54060.0,  72416.0,   
20:30:31,  84.2105263158,  126476.0,  54060.0,  72416.0,   
20:30:32,  92.9824561404,  126476.0,  54064.0,  72412.0,   
20:30:32,  87.7192982456,  126476.0,  54060.0,  72416.0,   
20:30:33,  91.0714285714,  126476.0,  54188.0,  72288.0,   
20:30:34,  91.3793103448,  126476.0,  54124.0,  72352.0,   
20:30:34,  91.3793103448,  126476.0,  54028.0,  72448.0,   
20:30:35,  96.4285714286,  126476.0,  54060.0,  72416.0,   
20:30:35,  85.7142857143,  126476.0,  54124.0,  72352.0,   
20:30:36,  94.6428571429,  126476.0,  54060.0,  72416.0,   
20:30:36,  89.2857142857,  126476.0,  54060.0,  72416.0,   
20:30:37,  92.9824561404,  126476.0,  54028.0,  72448.0,   
20:30:37,  88.1355932203,  126476.0,  54028.0,  72448.0,   
20:30:38,  86.2068965517,  126476.0,  54028.0,  72448.0,   
20:30:39,  90.9090909091,  126476.0,  54000.0,  72476.0,   
20:30:39,  91.2280701754,  126476.0,  53964.0,  72512.0,   
20:30:40,  84.2105263158,  126476.0,  53932.0,  72544.0,   
20:30:40,  87.9310344828,  126476.0,  53900.0,  72576.0,   
20:30:41,  92.8571428571,  126476.0,  53804.0,  72672.0,   
20:30:41,  85.7142857143,  126476.0,  53900.0,  72576.0,   
20:30:42,  87.7192982456,  126476.0,  53996.0,  72480.0,   
20:30:43,  87.5,  126476.0,  53936.0,  72540.0,   
20:30:43,  88.1355932203,  126476.0,  54032.0,  72444.0,   
20:30:44,  87.9310344828,  126476.0,  53996.0,  72480.0,   
20:30:44,  94.6428571429,  126476.0,  54060.0,  72416.0,   
20:30:45,  91.2280701754,  126476.0,  54028.0,  72448.0,   
20:30:45,  89.4736842105,  126476.0,  54120.0,  72356.0,   
20:30:46,  91.2280701754,  126476.0,  54060.0,  72416.0,   
20:30:47,  89.4736842105,  126476.0,  54092.0,  72384.0,   
20:30:47,  91.2280701754,  126476.0,  54032.0,  72444.0,   
20:30:48,  89.2857142857,  126476.0,  53932.0,  72544.0,   
20:30:48,  87.5,  126476.0,  54032.0,  72444.0,   
20:30:49,  83.3333333333,  126476.0,  53904.0,  72572.0,   
20:30:49,  91.2280701754,  126476.0,  54056.0,  72420.0,   
20:30:50,  91.2280701754,  126476.0,  54060.0,  72416.0,   
20:30:51,  94.6428571429,  126476.0,  54028.0,  72448.0,   
20:30:51,  87.7192982456,  126476.0,  53996.0,  72480.0,   
20:30:52,  91.3793103448,  126476.0,  53964.0,  72512.0,   
20:30:52,  92.9824561404,  126476.0,  53968.0,  72508.0,   
20:30:53,  92.7272727273,  126476.0,  53996.0,  72480.0,   
20:30:53,  81.0344827586,  126476.0,  53932.0,  72544.0,   
20:30:54,  93.2203389831,  126476.0,  54060.0,  72416.0,   
20:30:55,  93.1034482759,  126476.0,  53996.0,  72480.0,   
20:30:55,  92.9824561404,  126476.0,  53968.0,  72508.0,   
20:30:56,  92.8571428571,  126476.0,  53964.0,  72512.0,   
20:30:56,  84.2105263158,  126476.0,  53964.0,  72512.0,   
20:30:57,  94.6428571429,  126476.0,  53964.0,  72512.0,   
20:30:57,  91.2280701754,  126476.0,  53964.0,  72512.0,   
20:30:58,  91.2280701754,  126476.0,  53996.0,  72480.0,   
20:30:59,  91.3793103448,  126476.0,  54028.0,  72448.0,   
20:30:59,  89.6551724138,  126476.0,  54028.0,  72448.0,   
20:31:00,  94.6428571429,  126476.0,  54060.0,  72416.0,   
20:31:00,  92.9824561404,  126476.0,  54028.0,  72448.0,   
20:31:01,  92.8571428571,  126476.0,  53932.0,  72544.0,   
20:31:01,  89.0909090909,  126476.0,  53868.0,  72608.0,   
20:31:02,  83.0508474576,  126476.0,  53900.0,  72576.0,   
20:31:03,  86.4406779661,  126476.0,  53936.0,  72540.0,   
20:31:03,  92.8571428571,  126476.0,  53964.0,  72512.0,   
20:31:04,  86.2068965517,  126476.0,  53932.0,  72544.0,   
20:31:04,  89.2857142857,  126476.0,  54028.0,  72448.0,   
20:31:05,  91.3793103448,  126476.0,  53964.0,  72512.0,   
20:31:05,  87.5,  126476.0,  54092.0,  72384.0,   
20:31:06,  89.4736842105,  126476.0,  53996.0,  72480.0,   
20:31:07,  92.7272727273,  126476.0,  54092.0,  72384.0,   
20:31:07,  94.6428571429,  126476.0,  54028.0,  72448.0,   
20:31:08,  91.5254237288,  126476.0,  54092.0,  72384.0,   
20:31:08,  87.9310344828,  126476.0,  54060.0,  72416.0,   
20:31:09,  96.4912280702,  126476.0,  54060.0,  72416.0,   
20:31:09,  89.4736842105,  126476.0,  53996.0,  72480.0,   
20:31:10,  91.3793103448,  126476.0,  53964.0,  72512.0,   
20:31:11,  93.2203389831,  126476.0,  53964.0,  72512.0,   
20:31:11,  87.9310344828,  126476.0,  53932.0,  72544.0,   
20:31:12,  94.5454545455,  126476.0,  53932.0,  72544.0,   
20:31:12,  87.7192982456,  126476.0,  53964.0,  72512.0,   
20:31:13,  87.7192982456,  126476.0,  54028.0,  72448.0,   
20:31:13,  89.8305084746,  126476.0,  54092.0,  72384.0,   
20:31:14,  84.4827586207,  126476.0,  54092.0,  72384.0,   
20:31:15,  91.2280701754,  126476.0,  54028.0,  72448.0,   
20:31:15,  89.8305084746,  126476.0,  54060.0,  72416.0,   
20:31:16,  91.5254237288,  126476.0,  54028.0,  72448.0,   
20:31:16,  92.9824561404,  126476.0,  54092.0,  72384.0,   
20:31:17,  92.7272727273,  126476.0,  54028.0,  72448.0,   
20:31:17,  92.9824561404,  126476.0,  54156.0,  72320.0,   
20:31:18,  83.9285714286,  126476.0,  54060.0,  72416.0,   
20:31:19,  84.4827586207,  126476.0,  54028.0,  72448.0,   
20:31:19,  79.6610169492,  126476.0,  53968.0,  72508.0,   
20:31:20,  88.3333333333,  126476.0,  54092.0,  72384.0,   
20:31:20,  89.6551724138,  126476.0,  54060.0,  72416.0,   
20:31:21,  85.4545454545,  126476.0,  54028.0,  72448.0,   
20:31:21,  91.3793103448,  126476.0,  54060.0,  72416.0,   
20:31:22,  82.7586206897,  126476.0,  54092.0,  72384.0,   
20:31:23,  94.9152542373,  126476.0,  54028.0,  72448.0,   
20:31:23,  92.9824561404,  126476.0,  54060.0,  72416.0,   
20:31:24,  85.9649122807,  126476.0,  53964.0,  72512.0,   
20:31:24,  91.3793103448,  126476.0,  53964.0,  72512.0,   
20:31:25,  94.8275862069,  126476.0,  53936.0,  72540.0,   
20:31:26,  93.1034482759,  126476.0,  53968.0,  72508.0,   
20:31:26,  88.1355932203,  126476.0,  53996.0,  72480.0,   
20:31:27,  82.7586206897,  126476.0,  54060.0,  72416.0,   
20:31:27,  83.6363636364,  126476.0,  53996.0,  72480.0,   
20:31:28,  91.3793103448,  126476.0,  53996.0,  72480.0,   
20:31:28,  92.9824561404,  126476.0,  54028.0,  72448.0,   
20:31:29,  94.5454545455,  126476.0,  53964.0,  72512.0,   
20:31:30,  90.9090909091,  126476.0,  53932.0,  72544.0,   
20:31:30,  93.1034482759,  126476.0,  54060.0,  72416.0,   
20:31:31,  91.2280701754,  126476.0,  54028.0,  72448.0,   
20:31:31,  91.5254237288,  126476.0,  54092.0,  72384.0,   
20:31:32,  84.4827586207,  126476.0,  54092.0,  72384.0,   
20:31:32,  87.5,  126476.0,  54092.0,  72384.0,   
20:31:33,  91.2280701754,  126476.0,  54124.0,  72352.0,   
20:31:34,  89.8305084746,  126476.0,  54032.0,  72444.0,   
20:31:34,  92.8571428571,  126476.0,  54060.0,  72416.0,   
20:31:35,  87.7192982456,  126476.0,  53996.0,  72480.0,   
20:31:35,  94.7368421053,  126476.0,  54028.0,  72448.0,   
20:31:36,  93.1034482759,  126476.0,  54060.0,  72416.0,   
20:31:36,  92.7272727273,  126476.0,  54064.0,  72412.0,   
20:31:37,  84.2105263158,  126476.0,  54064.0,  72412.0,   
20:31:38,  89.4736842105,  126476.0,  54124.0,  72352.0,   
20:31:38,  89.8305084746,  126476.0,  54156.0,  72320.0,   
20:31:39,  93.1034482759,  126476.0,  54092.0,  72384.0,   
20:31:39,  91.0714285714,  126476.0,  54060.0,  72416.0,   
20:31:40,  87.7192982456,  126476.0,  54092.0,  72384.0,   
20:31:40,  86.2068965517,  126476.0,  54124.0,  72352.0,   
20:31:41,  91.0714285714,  126476.0,  53996.0,  72480.0,   
20:31:42,  91.2280701754,  126476.0,  54000.0,  72476.0,   
20:31:42,  91.3793103448,  126476.0,  53996.0,  72480.0,   
20:31:43,  89.6551724138,  126476.0,  53996.0,  72480.0,   
20:31:43,  90.9090909091,  126476.0,  53932.0,  72544.0,   
20:31:44,  94.6428571429,  126476.0,  53964.0,  72512.0,   
20:31:44,  89.4736842105,  126476.0,  53904.0,  72572.0,   
20:31:45,  85.9649122807,  126476.0,  53964.0,  72512.0,   
20:31:46,  91.0714285714,  126476.0,  54028.0,  72448.0,   
20:31:46,  91.0714285714,  126476.0,  54060.0,  72416.0,   
20:31:47,  91.3793103448,  126476.0,  54124.0,  72352.0,   
20:31:47,  96.3636363636,  126476.0,  54124.0,  72352.0,   
20:31:48,  87.7192982456,  126476.0,  54092.0,  72384.0,   
20:31:48,  89.2857142857,  126476.0,  54156.0,  72320.0,   
20:31:49,  87.9310344828,  126476.0,  54060.0,  72416.0,   
20:31:49,  87.7192982456,  126476.0,  54032.0,  72444.0,   
20:31:50,  89.2857142857,  126476.0,  54092.0,  72384.0,   
20:31:51,  89.8305084746,  126476.0,  53996.0,  72480.0,   
20:31:51,  91.2280701754,  126476.0,  54028.0,  72448.0,   
20:31:52,  89.4736842105,  126476.0,  54028.0,  72448.0,   
20:31:52,  96.3636363636,  126476.0,  54000.0,  72476.0,   
20:31:53,  89.4736842105,  126476.0,  53996.0,  72480.0,   
20:31:53,  92.8571428571,  126476.0,  54092.0,  72384.0,   
20:31:54,  91.0714285714,  126476.0,  54032.0,  72444.0,   
20:31:55,  89.4736842105,  126476.0,  54092.0,  72384.0,   
20:31:55,  87.7192982456,  126476.0,  54124.0,  72352.0,   
20:31:56,  92.9824561404,  126476.0,  54032.0,  72444.0,   
20:31:56,  89.2857142857,  126476.0,  54064.0,  72412.0,   
20:31:57,  92.8571428571,  126476.0,  54028.0,  72448.0,   
20:31:57,  89.4736842105,  126476.0,  54060.0,  72416.0,   
20:31:58,  87.7192982456,  126476.0,  53964.0,  72512.0,   
20:31:59,  94.8275862069,  126476.0,  53932.0,  72544.0,   
20:31:59,  92.9824561404,  126476.0,  53900.0,  72576.0,   
20:32:00,  89.4736842105,  126476.0,  53900.0,  72576.0,   
20:32:00,  92.7272727273,  126476.0,  53808.0,  72668.0,   
20:32:01,  84.2105263158,  126476.0,  53868.0,  72608.0,   
20:32:01,  89.6551724138,  126476.0,  53932.0,  72544.0,   
20:32:02,  91.5254237288,  126476.0,  53868.0,  72608.0,   
20:32:03,  88.1355932203,  126476.0,  53868.0,  72608.0,   
20:32:03,  89.6551724138,  126476.0,  53804.0,  72672.0,   
20:32:04,  92.9824561404,  126476.0,  53772.0,  72704.0,   
20:32:04,  87.5,  126476.0,  53868.0,  72608.0,   
20:32:05,  85.9649122807,  126476.0,  53872.0,  72604.0,   
20:32:05,  89.4736842105,  126476.0,  53900.0,  72576.0,   
20:32:06,  84.7457627119,  126476.0,  53900.0,  72576.0,   
20:32:07,  91.3793103448,  126476.0,  53900.0,  72576.0,   
20:32:07,  92.9824561404,  126476.0,  54028.0,  72448.0,   
20:32:08,  94.5454545455,  126476.0,  53996.0,  72480.0,   
20:32:08,  86.4406779661,  126476.0,  54124.0,  72352.0,   
20:32:09,  91.0714285714,  126476.0,  54124.0,  72352.0,   
20:32:09,  96.3636363636,  126476.0,  54096.0,  72380.0,   
20:32:10,  93.1034482759,  126476.0,  54092.0,  72384.0,   
20:32:11,  87.5,  126476.0,  54096.0,  72380.0,   
20:32:11,  92.7272727273,  126476.0,  54060.0,  72416.0,   
20:32:12,  92.9824561404,  126476.0,  54060.0,  72416.0,   
20:32:12,  82.4561403509,  126476.0,  54060.0,  72416.0,   
20:32:13,  94.5454545455,  126476.0,  54092.0,  72384.0,   
20:32:13,  89.2857142857,  126476.0,  53964.0,  72512.0,   
20:32:14,  92.9824561404,  126476.0,  54060.0,  72416.0,   
20:32:15,  89.6551724138,  126476.0,  54060.0,  72416.0,   
20:32:15,  91.3793103448,  126476.0,  54028.0,  72448.0,   
20:32:16,  96.3636363636,  126476.0,  54060.0,  72416.0,   
20:32:16,  91.3793103448,  126476.0,  53968.0,  72508.0,   
20:32:17,  91.0714285714,  126476.0,  54028.0,  72448.0,   
20:32:17,  92.8571428571,  126476.0,  53964.0,  72512.0,   
20:32:18,  92.9824561404,  126476.0,  53964.0,  72512.0,   
20:32:18,  94.7368421053,  126476.0,  53996.0,  72480.0,   
20:32:19,  94.6428571429,  126476.0,  54032.0,  72444.0,   
20:32:20,  87.9310344828,  126476.0,  54000.0,  72476.0,   
20:32:20,  89.6551724138,  126476.0,  54092.0,  72384.0,   
20:32:21,  91.3793103448,  126476.0,  54028.0,  72448.0,   
20:32:21,  91.2280701754,  126476.0,  54060.0,  72416.0,   
20:32:22,  92.9824561404,  126476.0,  54092.0,  72384.0,   
20:32:22,  96.3636363636,  126476.0,  54032.0,  72444.0,   
20:32:23,  94.6428571429,  126476.0,  54128.0,  72348.0,   
20:32:24,  89.8305084746,  126476.0,  54124.0,  72352.0,   
20:32:24,  93.1034482759,  126476.0,  54096.0,  72380.0,   
20:32:25,  91.3793103448,  126476.0,  54028.0,  72448.0,   
20:32:25,  87.9310344828,  126476.0,  54028.0,  72448.0,   
20:32:26,  93.1034482759,  126476.0,  53996.0,  72480.0,   
20:32:27,  93.1034482759,  126476.0,  53936.0,  72540.0,   
20:32:27,  94.5454545455,  126476.0,  53936.0,  72540.0,   
20:32:28,  87.9310344828,  126476.0,  53932.0,  72544.0,   
20:32:28,  91.3793103448,  126476.0,  53996.0,  72480.0,   
20:32:29,  91.2280701754,  126476.0,  53964.0,  72512.0,   
20:32:29,  94.7368421053,  126476.0,  53996.0,  72480.0,   
20:32:30,  91.2280701754,  126476.0,  53900.0,  72576.0,   
20:32:31,  93.1034482759,  126476.0,  53996.0,  72480.0,   
20:32:31,  91.2280701754,  126476.0,  54000.0,  72476.0,   
20:32:32,  89.6551724138,  126476.0,  54028.0,  72448.0,   
20:32:32,  92.9824561404,  126476.0,  54156.0,  72320.0,   
20:32:33,  89.4736842105,  126476.0,  53964.0,  72512.0,   
20:32:33,  89.4736842105,  126476.0,  54028.0,  72448.0,   
20:32:34,  85.9649122807,  126476.0,  53996.0,  72480.0,   
20:32:35,  86.2068965517,  126476.0,  54028.0,  72448.0,   
20:32:35,  94.7368421053,  126476.0,  54060.0,  72416.0,   
20:32:36,  86.2068965517,  126476.0,  54028.0,  72448.0,   
20:32:36,  91.0714285714,  126476.0,  54000.0,  72476.0,   
20:32:37,  92.7272727273,  126476.0,  54060.0,  72416.0,   
20:32:37,  93.1034482759,  126476.0,  53964.0,  72512.0,   
20:32:38,  91.0714285714,  126476.0,  53936.0,  72540.0,   
20:32:38,  82.7586206897,  126476.0,  54060.0,  72416.0,   
20:32:39,  87.5,  126476.0,  54060.0,  72416.0,   
20:32:40,  93.1034482759,  126476.0,  54124.0,  72352.0,   
20:32:40,  87.9310344828,  126476.0,  54124.0,  72352.0,   
20:32:41,  89.4736842105,  126476.0,  54092.0,  72384.0,   
20:32:41,  91.2280701754,  126476.0,  54092.0,  72384.0,   
20:32:42,  82.7586206897,  126476.0,  53996.0,  72480.0,   
20:32:43,  91.2280701754,  126476.0,  54028.0,  72448.0,   
20:32:43,  91.2280701754,  126476.0,  54028.0,  72448.0,   
20:32:44,  93.1034482759,  126476.0,  53996.0,  72480.0,   
20:32:44,  92.7272727273,  126476.0,  54028.0,  72448.0,   
20:32:45,  89.6551724138,  126476.0,  54028.0,  72448.0,   
20:32:45,  94.6428571429,  126476.0,  54060.0,  72416.0,   
20:32:46,  94.5454545455,  126476.0,  54028.0,  72448.0,   
20:32:46,  89.6551724138,  126476.0,  54060.0,  72416.0,   
20:32:47,  84.2105263158,  126476.0,  54060.0,  72416.0,   
20:32:48,  89.2857142857,  126476.0,  54060.0,  72416.0,   
20:32:48,  94.6428571429,  126476.0,  54060.0,  72416.0,   
20:32:49,  92.8571428571,  126476.0,  54092.0,  72384.0,   
20:32:49,  89.6551724138,  126476.0,  54092.0,  72384.0,   
20:32:50,  89.8305084746,  126476.0,  54032.0,  72444.0,   
20:32:50,  93.1034482759,  126476.0,  54028.0,  72448.0,   
20:32:51,  93.1034482759,  126476.0,  54060.0,  72416.0,   
20:32:52,  89.8305084746,  126476.0,  53968.0,  72508.0,   
20:32:52,  94.8275862069,  126476.0,  54028.0,  72448.0,   
20:32:53,  87.9310344828,  126476.0,  53964.0,  72512.0,   
20:32:53,  85.9649122807,  126476.0,  53996.0,  72480.0,   
20:32:54,  89.2857142857,  126476.0,  53996.0,  72480.0,   
