22:09:21,  92.9824561404,  126476.0,  55952.0,  70524.0,   
22:09:22,  87.9310344828,  126476.0,  55852.0,  70624.0,   
22:09:22,  93.1034482759,  126476.0,  55792.0,  70684.0,   
22:09:23,  92.9824561404,  126476.0,  55984.0,  70492.0,   
22:09:23,  91.0714285714,  126476.0,  55792.0,  70684.0,   
22:09:24,  94.6428571429,  126476.0,  55952.0,  70524.0,   
22:09:24,  93.1034482759,  126476.0,  56016.0,  70460.0,   
22:09:25,  94.6428571429,  126476.0,  55948.0,  70528.0,   
22:09:26,  92.9824561404,  126476.0,  55952.0,  70524.0,   
22:09:26,  94.8275862069,  126476.0,  55664.0,  70812.0,   
22:09:27,  92.9824561404,  126476.0,  55632.0,  70844.0,   
22:09:27,  94.6428571429,  126476.0,  55468.0,  71008.0,   
22:09:28,  92.8571428571,  126476.0,  55532.0,  70944.0,   
22:09:28,  91.0714285714,  126476.0,  55536.0,  70940.0,   
22:09:29,  91.0714285714,  126476.0,  55824.0,  70652.0,   
22:09:30,  91.3793103448,  126476.0,  55792.0,  70684.0,   
22:09:30,  93.1034482759,  126476.0,  56048.0,  70428.0,   
22:09:31,  92.9824561404,  126476.0,  56140.0,  70336.0,   
22:09:31,  94.8275862069,  126476.0,  56048.0,  70428.0,   
22:09:32,  92.9824561404,  126476.0,  56112.0,  70364.0,   
22:09:32,  94.7368421053,  126476.0,  56172.0,  70304.0,   
22:09:33,  89.6551724138,  126476.0,  56112.0,  70364.0,   
22:09:34,  91.3793103448,  126476.0,  56332.0,  70144.0,   
22:09:34,  94.7368421053,  126476.0,  56204.0,  70272.0,   
22:09:35,  92.9824561404,  126476.0,  56048.0,  70428.0,   
22:09:35,  94.7368421053,  126476.0,  55824.0,  70652.0,   
22:09:36,  89.2857142857,  126476.0,  55888.0,  70588.0,   
22:09:36,  91.2280701754,  126476.0,  55632.0,  70844.0,   
22:09:37,  96.4285714286,  126476.0,  55724.0,  70752.0,   
22:09:38,  92.9824561404,  126476.0,  56112.0,  70364.0,   
22:09:38,  89.4736842105,  126476.0,  56108.0,  70368.0,   
22:09:39,  93.2203389831,  126476.0,  56272.0,  70204.0,   
22:09:39,  94.7368421053,  126476.0,  56332.0,  70144.0,   
22:09:40,  91.2280701754,  126476.0,  56368.0,  70108.0,   
22:09:40,  94.6428571429,  126476.0,  56236.0,  70240.0,   
22:09:41,  92.9824561404,  126476.0,  55948.0,  70528.0,   
22:09:42,  92.9824561404,  126476.0,  56076.0,  70400.0,   
22:09:42,  94.6428571429,  126476.0,  55952.0,  70524.0,   
22:09:43,  87.9310344828,  126476.0,  56080.0,  70396.0,   
22:09:43,  94.8275862069,  126476.0,  56048.0,  70428.0,   
22:09:44,  94.7368421053,  126476.0,  56112.0,  70364.0,   
22:09:44,  93.1034482759,  126476.0,  56016.0,  70460.0,   
22:09:45,  91.2280701754,  126476.0,  56208.0,  70268.0,   
22:09:46,  94.6428571429,  126476.0,  56332.0,  70144.0,   
22:09:46,  94.7368421053,  126476.0,  56300.0,  70176.0,   
22:09:47,  92.9824561404,  126476.0,  56272.0,  70204.0,   
22:09:47,  94.6428571429,  126476.0,  56176.0,  70300.0,   
22:09:48,  94.7368421053,  126476.0,  56240.0,  70236.0,   
22:09:48,  94.6428571429,  126476.0,  55984.0,  70492.0,   
22:09:49,  89.6551724138,  126476.0,  55824.0,  70652.0,   
22:09:50,  93.1034482759,  126476.0,  55920.0,  70556.0,   
22:09:50,  92.9824561404,  126476.0,  55920.0,  70556.0,   
22:09:51,  94.8275862069,  126476.0,  55984.0,  70492.0,   
22:09:51,  94.6428571429,  126476.0,  55856.0,  70620.0,   
22:09:52,  89.4736842105,  126476.0,  55888.0,  70588.0,   
22:09:52,  92.9824561404,  126476.0,  55792.0,  70684.0,   
22:09:53,  94.5454545455,  126476.0,  56012.0,  70464.0,   
22:09:54,  91.5254237288,  126476.0,  55792.0,  70684.0,   
22:09:54,  94.8275862069,  126476.0,  56144.0,  70332.0,   
22:09:55,  92.9824561404,  126476.0,  56304.0,  70172.0,   
22:09:55,  96.4912280702,  126476.0,  56048.0,  70428.0,   
22:09:56,  93.1034482759,  126476.0,  55984.0,  70492.0,   
22:09:56,  94.7368421053,  126476.0,  56112.0,  70364.0,   
22:09:57,  89.4736842105,  126476.0,  55920.0,  70556.0,   
22:09:58,  94.7368421053,  126476.0,  56080.0,  70396.0,   
22:09:58,  89.6551724138,  126476.0,  56048.0,  70428.0,   
22:09:59,  92.8571428571,  126476.0,  56304.0,  70172.0,   
22:09:59,  91.0714285714,  126476.0,  56172.0,  70304.0,   
22:10:00,  94.8275862069,  126476.0,  56300.0,  70176.0,   
22:10:00,  94.7368421053,  126476.0,  56236.0,  70240.0,   
22:10:01,  91.2280701754,  126476.0,  56112.0,  70364.0,   
22:10:02,  91.2280701754,  126476.0,  56208.0,  70268.0,   
22:10:02,  91.0714285714,  126476.0,  56428.0,  70048.0,   
22:10:03,  96.3636363636,  126476.0,  56432.0,  70044.0,   
22:10:03,  93.1034482759,  126476.0,  56300.0,  70176.0,   
22:10:04,  91.2280701754,  126476.0,  56432.0,  70044.0,   
22:10:04,  87.9310344828,  126476.0,  56400.0,  70076.0,   
22:10:05,  94.5454545455,  126476.0,  56524.0,  69952.0,   
22:10:06,  91.2280701754,  126476.0,  56400.0,  70076.0,   
22:10:06,  94.7368421053,  126476.0,  56304.0,  70172.0,   
22:10:07,  87.7192982456,  126476.0,  56400.0,  70076.0,   
22:10:07,  91.3793103448,  126476.0,  56396.0,  70080.0,   
22:10:08,  94.7368421053,  126476.0,  56524.0,  69952.0,   
22:10:08,  94.7368421053,  126476.0,  56272.0,  70204.0,   
